Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:19.704333,489.0,1921.0,2387.0,2169.0,328.0,177.0,15.019575409458993,10.18078279089096,11.0220840051544,38.99530496358573,17.6612372450527,35.801665490777054,34.859856836299,27.7091462713369,25.959916248723204,172.3006457572269
2025-03-09 20:13:19.704333,493.0,1920.0,2396.0,2163.0,328.0,177.0,15.019575409458993,10.18078279089096,11.0220840051544,38.99530496358573,17.6612372450527,35.801665490777054,34.859856836299,27.7091462713369,25.959916248723204,172.3006457572269
2025-03-09 20:13:19.704333,487.0,1918.0,2389.0,2167.0,325.0,176.0,15.019575409458993,10.18078279089096,11.0220840051544,38.99530496358573,17.6612372450527,35.801665490777054,34.859856836299,27.7091462713369,25.959916248723204,172.3006457572269
2025-03-09 20:13:19.712667,485.0,1907.0,2389.0,2163.0,327.0,177.0,15.047490712715913,10.158271614683969,11.09952126128082,39.05750972054173,17.68483199694209,35.865452543244054,34.86910180353459,27.675382551214152,25.83581826315785,172.30532062738703
2025-03-09 20:13:19.712667,484.0,1904.0,2391.0,2171.0,327.0,176.0,15.047490712715913,10.158271614683969,11.09952126128082,39.05750972054173,17.68483199694209,35.865452543244054,34.86910180353459,27.675382551214152,25.83581826315785,172.30532062738703
2025-03-09 20:13:19.712667,486.0,1898.0,2384.0,2165.0,327.0,177.0,15.047490712715913,10.158271614683969,11.09952126128082,39.05750972054173,17.68483199694209,35.865452543244054,34.86910180353459,27.675382551214152,25.83581826315785,172.30532062738703
2025-03-09 20:13:19.721000,485.0,1895.0,2387.0,2167.0,328.0,176.0,15.116609677022836,10.195662713536032,11.165825640016957,39.088665700411376,17.671821210021523,35.89826870334281,34.87646569030922,27.690343595754456,25.77547570365245,172.27947108156064
2025-03-09 20:13:19.721000,481.0,1854.0,2380.0,2170.0,326.0,176.0,15.116609677022836,10.195662713536032,11.165825640016957,39.088665700411376,17.671821210021523,35.89826870334281,34.87646569030922,27.690343595754456,25.77547570365245,172.27947108156064
2025-03-09 20:13:19.721000,480.0,1841.0,2378.0,2173.0,327.0,176.0,15.116609677022836,10.195662713536032,11.165825640016957,39.088665700411376,17.671821210021523,35.89826870334281,34.87646569030922,27.690343595754456,25.77547570365245,172.27947108156064
2025-03-09 20:13:19.721000,480.0,1844.0,2379.0,2165.0,323.0,176.0,15.116609677022836,10.195662713536032,11.165825640016957,39.088665700411376,17.671821210021523,35.89826870334281,34.87646569030922,27.690343595754456,25.77547570365245,172.27947108156064
2025-03-09 20:13:19.729333,479.0,1838.0,2381.0,2169.0,324.0,179.0,15.237946612385487,10.296770281996851,11.226799340664291,39.09355439770732,17.619822261830436,35.90606667058831,34.88377454226068,27.75683617225838,25.7733161262222,172.22093139299227
2025-03-09 20:13:19.729333,479.0,1837.0,2374.0,2161.0,327.0,176.0,15.237946612385487,10.296770281996851,11.226799340664291,39.09355439770732,17.619822261830436,35.90606667058831,34.88377454226068,27.75683617225838,25.7733161262222,172.22093139299227
2025-03-09 20:13:19.729333,479.0,1840.0,2370.0,2161.0,325.0,176.0,15.237946612385487,10.296770281996851,11.226799340664291,39.09355439770732,17.619822261830436,35.90606667058831,34.88377454226068,27.75683617225838,25.7733161262222,172.22093139299227
2025-03-09 20:13:19.737667,479.0,1838.0,2375.0,2163.0,323.0,177.0,15.414424170192136,10.462800513914845,11.294180123318274,39.07579568308509,17.52735402876476,35.893436336908564,34.88559556549889,27.86947813069558,25.826079400512853,172.12968215149382
2025-03-09 20:13:19.737667,475.0,1807.0,2371.0,2160.0,326.0,176.0,15.414424170192136,10.462800513914845,11.294180123318274,39.07579568308509,17.52735402876476,35.893436336908564,34.88559556549889,27.86947813069558,25.826079400512853,172.12968215149382
2025-03-09 20:13:19.737667,471.0,1803.0,2371.0,2160.0,327.0,176.0,15.414424170192136,10.462800513914845,11.294180123318274,39.07579568308509,17.52735402876476,35.893436336908564,34.88559556549889,27.86947813069558,25.826079400512853,172.12968215149382
2025-03-09 20:13:19.746000,476.0,1802.0,2369.0,2160.0,325.0,176.0,15.645029597286372,10.698010862218792,11.384787453789396,39.03797789418195,17.393866168887143,35.86363880674817,34.8737954048699,28.02151465690028,25.933997227055595,172.01219196863568
2025-03-09 20:13:19.746000,470.0,1803.0,2368.0,2159.0,325.0,176.0,15.645029597286372,10.698010862218792,11.384787453789396,39.03797789418195,17.393866168887143,35.86363880674817,34.8737954048699,28.02151465690028,25.933997227055595,172.01219196863568
2025-03-09 20:13:19.746000,475.0,1801.0,2368.0,2160.0,325.0,179.0,15.645029597286372,10.698010862218792,11.384787453789396,39.03797789418195,17.393866168887143,35.86363880674817,34.8737954048699,28.02151465690028,25.933997227055595,172.01219196863568
2025-03-09 20:13:19.746000,470.0,1806.0,2368.0,2160.0,327.0,175.0,15.645029597286372,10.698010862218792,11.384787453789396,39.03797789418195,17.393866168887143,35.86363880674817,34.8737954048699,28.02151465690028,25.933997227055595,172.01219196863568
2025-03-09 20:13:19.754333,473.0,1796.0,2371.0,2160.0,326.0,176.0,15.937921969991192,11.0288738822658,11.518715641743627,38.98080983436362,17.220173463315565,35.81738984770056,34.853184684590644,28.224540057909717,26.095696788590185,171.87436713842624
2025-03-09 20:13:19.754333,469.0,1781.0,2363.0,2150.0,324.0,176.0,15.937921969991192,11.0288738822658,11.518715641743627,38.98080983436362,17.220173463315565,35.81738984770056,34.853184684590644,28.224540057909717,26.095696788590185,171.87436713842624
2025-03-09 20:13:19.754333,468.0,1781.0,2362.0,2154.0,323.0,176.0,15.937921969991192,11.0288738822658,11.518715641743627,38.98080983436362,17.220173463315565,35.81738984770056,34.853184684590644,28.224540057909717,26.095696788590185,171.87436713842624
2025-03-09 20:13:19.762667,465.0,1778.0,2363.0,2150.0,323.0,176.0,16.29855077521254,11.481384648398857,11.71804688710189,38.903474142373234,17.00834005827799,35.75330884207781,34.82827504644289,28.48905921419612,26.30770929906977,171.7182739721297
2025-03-09 20:13:19.762667,468.0,1786.0,2363.0,2148.0,323.0,176.0,16.29855077521254,11.481384648398857,11.71804688710189,38.903474142373234,17.00834005827799,35.75330884207781,34.82827504644289,28.48905921419612,26.30770929906977,171.7182739721297
2025-03-09 20:13:19.762667,465.0,1781.0,2362.0,2151.0,324.0,176.0,16.29855077521254,11.481384648398857,11.71804688710189,38.903474142373234,17.00834005827799,35.75330884207781,34.82827504644289,28.48905921419612,26.30770929906977,171.7182739721297
2025-03-09 20:13:19.762667,468.0,1777.0,2359.0,2151.0,323.0,176.0,16.29855077521254,11.481384648398857,11.71804688710189,38.903474142373234,17.00834005827799,35.75330884207781,34.82827504644289,28.48905921419612,26.30770929906977,171.7182739721297
2025-03-09 20:13:19.771000,467.0,1775.0,2362.0,2153.0,324.0,176.0,16.72287612431072,12.067096347602508,12.006055307482418,38.806459898698165,16.76195623852467,35.6717558252171,34.795612469951244,28.814039073466223,26.56975176643885,171.54582775290717
2025-03-09 20:13:19.771000,469.0,1753.0,2346.0,2141.0,328.0,176.0,16.72287612431072,12.067096347602508,12.006055307482418,38.806459898698165,16.76195623852467,35.6717558252171,34.795612469951244,28.814039073466223,26.56975176643885,171.54582775290717
2025-03-09 20:13:19.771000,467.0,1744.0,2343.0,2143.0,323.0,176.0,16.72287612431072,12.067096347602508,12.006055307482418,38.806459898698165,16.76195623852467,35.6717558252171,34.795612469951244,28.814039073466223,26.56975176643885,171.54582775290717
2025-03-09 20:13:19.779333,465.0,1744.0,2347.0,2139.0,323.0,175.0,17.20714358198801,12.796430745111032,12.405350831904796,38.69214832251964,16.485201714684163,35.57580010271256,34.75349348670407,29.200803731329422,26.887041468499223,171.365089882962
2025-03-09 20:13:19.779333,468.0,1739.0,2342.0,2141.0,322.0,176.0,17.20714358198801,12.796430745111032,12.405350831904796,38.69214832251964,16.485201714684163,35.57580010271256,34.75349348670407,29.200803731329422,26.887041468499223,171.365089882962
2025-03-09 20:13:19.779333,464.0,1738.0,2350.0,2145.0,326.0,175.0,17.20714358198801,12.796430745111032,12.405350831904796,38.69214832251964,16.485201714684163,35.57580010271256,34.75349348670407,29.200803731329422,26.887041468499223,171.365089882962
2025-03-09 20:13:19.779333,464.0,1729.0,2339.0,2134.0,324.0,173.0,17.20714358198801,12.796430745111032,12.405350831904796,38.69214832251964,16.485201714684163,35.57580010271256,34.75349348670407,29.200803731329422,26.887041468499223,171.365089882962
