Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:11.8,1217,523,295,2512,1376,358,68.26637087,83.67850804,58.48229077,38.24012407,13.51805,39.86407307,48.33085335,80.16175988,61.55570105,92.38476077
53:11.8,1215,511,295,2512,1374,357,68.26637087,83.67850804,58.48229077,38.24012407,13.51805,39.86407307,48.33085335,80.16175988,61.55570105,92.38476077
53:11.8,1223,523,297,2514,1377,358,68.26637087,83.67850804,58.48229077,38.24012407,13.51805,39.86407307,48.33085335,80.16175988,61.55570105,92.38476077
53:11.8,1222,511,298,2514,1379,362,68.20741686,83.74503239,58.7930909,38.33451779,13.57095018,39.97918411,48.06340312,80.14686582,61.73510799,92.4380509
53:11.8,1222,528,299,2513,1381,363,68.20741686,83.74503239,58.7930909,38.33451779,13.57095018,39.97918411,48.06340312,80.14686582,61.73510799,92.4380509
53:11.8,1247,511,294,2515,1387,371,68.20741686,83.74503239,58.7930909,38.33451779,13.57095018,39.97918411,48.06340312,80.14686582,61.73510799,92.4380509
53:11.8,1249,511,294,2517,1382,371,68.20741686,83.74503239,58.7930909,38.33451779,13.57095018,39.97918411,48.06340312,80.14686582,61.73510799,92.4380509
53:11.8,1249,511,299,2523,1387,373,68.16210933,83.77401462,59.01327091,38.40173491,13.60410034,40.05446556,47.87579585,80.14100841,61.85942916,92.46020847
53:11.8,1253,511,293,2513,1389,374,68.16210933,83.77401462,59.01327091,38.40173491,13.60410034,40.05446556,47.87579585,80.14100841,61.85942916,92.46020847
53:11.8,1259,511,297,2515,1387,375,68.16210933,83.77401462,59.01327091,38.40173491,13.60410034,40.05446556,47.87579585,80.14100841,61.85942916,92.46020847
53:11.8,1252,509,295,2517,1385,376,68.07025579,83.8340116,59.41299924,38.37820734,13.68361838,40.06545663,47.58612207,80.11031482,61.98745329,92.49876991
53:11.8,1254,510,297,2517,1392,378,68.07025579,83.8340116,59.41299924,38.37820734,13.68361838,40.06545663,47.58612207,80.11031482,61.98745329,92.49876991
53:11.8,1264,503,295,2526,1393,389,68.07025579,83.8340116,59.41299924,38.37820734,13.68361838,40.06545663,47.58612207,80.11031482,61.98745329,92.49876991
53:11.8,1265,509,302,2522,1394,391,68.07025579,83.8340116,59.41299924,38.37820734,13.68361838,40.06545663,47.58612207,80.11031482,61.98745329,92.49876991
53:11.9,1264,503,304,2525,1393,393,67.98827725,83.87710959,59.7763069,38.38092968,13.78066624,40.10621308,47.32130397,80.05965992,62.08758009,92.56020761
53:11.9,1265,506,301,2521,1395,395,67.98827725,83.87710959,59.7763069,38.38092968,13.78066624,40.10621308,47.32130397,80.05965992,62.08758009,92.56020761
53:11.9,1264,503,303,2523,1393,398,67.98827725,83.87710959,59.7763069,38.38092968,13.78066624,40.10621308,47.32130397,80.05965992,62.08758009,92.56020761
53:11.9,1264,505,304,2526,1397,398,67.92386838,83.89939436,60.09129742,38.41494695,13.8766201,40.19106748,47.04305522,79.942574,62.1351182,92.62699996
53:11.9,1263,507,304,2518,1397,400,67.92386838,83.89939436,60.09129742,38.41494695,13.8766201,40.19106748,47.04305522,79.942574,62.1351182,92.62699996
53:11.9,1253,497,304,2522,1406,417,67.92386838,83.89939436,60.09129742,38.41494695,13.8766201,40.19106748,47.04305522,79.942574,62.1351182,92.62699996
53:11.9,1250,496,290,2523,1407,417,67.92386838,83.89939436,60.09129742,38.41494695,13.8766201,40.19106748,47.04305522,79.942574,62.1351182,92.62699996
53:11.9,1246,495,295,2523,1406,419,67.92386838,83.89939436,60.09129742,38.41494695,13.8766201,40.19106748,47.04305522,79.942574,62.1351182,92.62699996
53:11.9,1246,502,299,2519,1408,422,67.86736731,83.91283903,60.36674208,38.42663375,13.94606826,40.23017814,46.83179648,79.89084306,62.19799188,92.76589075
53:11.9,1241,496,304,2525,1408,419,67.86736731,83.91283903,60.36674208,38.42663375,13.94606826,40.23017814,46.83179648,79.89084306,62.19799188,92.76589075
53:11.9,1238,499,295,2524,1409,423,67.81299164,83.93580688,60.56824755,38.38018979,13.97523147,40.19982316,46.68853197,79.87468173,62.24857094,92.87046497
53:11.9,1239,496,298,2523,1408,427,67.81299164,83.93580688,60.56824755,38.38018979,13.97523147,40.19982316,46.68853197,79.87468173,62.24857094,92.87046497
53:11.9,1219,495,299,2519,1414,439,67.81299164,83.93580688,60.56824755,38.38018979,13.97523147,40.19982316,46.68853197,79.87468173,62.24857094,92.87046497
53:11.9,1225,493,299,2526,1411,442,67.81299164,83.93580688,60.56824755,38.38018979,13.97523147,40.19982316,46.68853197,79.87468173,62.24857094,92.87046497
53:11.9,1221,493,304,2518,1417,444,67.80774714,83.96095478,60.74777204,38.32951465,14.02834161,40.17420033,46.59897655,79.85804156,62.25018567,93.03620674
53:11.9,1217,494,304,2523,1413,442,67.80774714,83.96095478,60.74777204,38.32951465,14.02834161,40.17420033,46.59897655,79.85804156,62.25018567,93.03620674
53:11.9,1218,494,304,2523,1415,447,67.80774714,83.96095478,60.74777204,38.32951465,14.02834161,40.17420033,46.59897655,79.85804156,62.25018567,93.03620674
53:11.9,1216,494,304,2527,1419,443,67.80774714,83.96095478,60.74777204,38.32951465,14.02834161,40.17420033,46.59897655,79.85804156,62.25018567,93.03620674
53:11.9,1218,490,303,2524,1415,448,67.82137274,84.01241112,60.9948172,38.34291424,14.07081585,40.20441269,46.45172165,79.87682023,62.3337992,93.29242193
53:11.9,1206,486,304,2528,1418,454,67.82137274,84.01241112,60.9948172,38.34291424,14.07081585,40.20441269,46.45172165,79.87682023,62.3337992,93.29242193
53:11.9,1202,491,297,2522,1418,459,67.82137274,84.01241112,60.9948172,38.34291424,14.07081585,40.20441269,46.45172165,79.87682023,62.3337992,93.29242193
53:11.9,1200,481,302,2523,1421,459,67.79659946,84.04014649,61.21987388,38.45506532,14.10924858,40.32865117,46.24131603,79.85336436,62.45887422,93.50010417
53:11.9,1201,481,300,2518,1421,458,67.79659946,84.04014649,61.21987388,38.45506532,14.10924858,40.32865117,46.24131603,79.85336436,62.45887422,93.50010417
53:11.9,1200,483,300,2523,1421,459,67.79659946,84.04014649,61.21987388,38.45506532,14.10924858,40.32865117,46.24131603,79.85336436,62.45887422,93.50010417
53:11.9,1198,484,301,2527,1417,458,67.82773104,84.0945466,61.46184565,38.49501276,14.158962,40.38849542,46.09475008,79.86620129,62.54091011,93.68134033
53:11.9,1199,484,296,2522,1418,457,67.82773104,84.0945466,61.46184565,38.49501276,14.158962,40.38849542,46.09475008,79.86620129,62.54091011,93.68134033
53:11.9,1174,485,304,2527,1422,464,67.82773104,84.0945466,61.46184565,38.49501276,14.158962,40.38849542,46.09475008,79.86620129,62.54091011,93.68134033
53:11.9,1178,479,303,2528,1423,464,67.82773104,84.0945466,61.46184565,38.49501276,14.158962,40.38849542,46.09475008,79.86620129,62.54091011,93.68134033
53:11.9,1173,478,302,2523,1419,465,67.81327567,84.15033909,61.6278151,38.46202248,14.17128367,40.36879464,45.9891566,79.88329433,62.60787695,93.89335876
53:11.9,1168,483,304,2529,1419,464,67.81327567,84.15033909,61.6278151,38.46202248,14.17128367,40.36879464,45.9891566,79.88329433,62.60787695,93.89335876
53:11.9,1169,485,303,2525,1420,465,67.81327567,84.15033909,61.6278151,38.46202248,14.17128367,40.36879464,45.9891566,79.88329433,62.60787695,93.89335876
53:11.9,1167,479,301,2525,1419,465,67.81327567,84.15033909,61.6278151,38.46202248,14.17128367,40.36879464,45.9891566,79.88329433,62.60787695,93.89335876
53:11.9,1165,481,300,2527,1418,464,67.85387756,84.22479347,61.87011849,38.44284467,14.24122515,40.38396182,45.87935046,79.8930994,62.64976712,94.10209319
53:11.9,1138,471,307,2526,1420,470,67.85387756,84.22479347,61.87011849,38.44284467,14.24122515,40.38396182,45.87935046,79.8930994,62.64976712,94.10209319
53:11.9,1135,474,304,2527,1415,473,67.89383374,84.26244765,62.07835407,38.48805733,14.29374684,40.45253253,45.7487944,79.8819522,62.69856521,94.32047152
53:11.9,1132,479,304,2527,1422,474,67.89383374,84.26244765,62.07835407,38.48805733,14.29374684,40.45253253,45.7487944,79.8819522,62.69856521,94.32047152
53:11.9,1133,480,306,2529,1421,475,67.89383374,84.26244765,62.07835407,38.48805733,14.29374684,40.45253253,45.7487944,79.8819522,62.69856521,94.32047152
53:11.9,1131,479,303,2526,1421,475,67.89383374,84.26244765,62.07835407,38.48805733,14.29374684,40.45253253,45.7487944,79.8819522,62.69856521,94.32047152
53:11.9,1123,480,304,2525,1423,477,67.914164,84.31278502,62.33107422,38.54866407,14.32446595,40.5286472,45.56281506,79.88653006,62.8056923,94.49591438
53:11.9,1121,481,304,2526,1422,477,67.914164,84.31278502,62.33107422,38.54866407,14.32446595,40.5286472,45.56281506,79.88653006,62.8056923,94.49591438
53:11.9,1122,483,303,2526,1420,480,67.914164,84.31278502,62.33107422,38.54866407,14.32446595,40.5286472,45.56281506,79.88653006,62.8056923,94.49591438
53:11.9,1099,476,304,2528,1424,486,67.914164,84.31278502,62.33107422,38.54866407,14.32446595,40.5286472,45.56281506,79.88653006,62.8056923,94.49591438
53:12.0,1096,481,298,2525,1424,487,67.99009841,84.32173597,62.52908913,38.66137198,14.38413006,40.66442077,45.42021237,79.84881727,62.8377321,94.68633943
53:12.0,1093,474,304,2531,1424,492,67.99009841,84.32173597,62.52908913,38.66137198,14.38413006,40.66442077,45.42021237,79.84881727,62.8377321,94.68633943
53:12.0,1095,467,305,2526,1424,493,67.99009841,84.32173597,62.52908913,38.66137198,14.38413006,40.66442077,45.42021237,79.84881727,62.8377321,94.68633943
53:12.0,1093,477,302,2530,1424,495,67.99985891,84.33087616,62.77184357,38.71644572,14.4312027,40.73896554,45.23636992,79.8139255,62.89751639,94.85730734
53:12.0,1093,475,304,2527,1425,494,67.99985891,84.33087616,62.77184357,38.71644572,14.4312027,40.73896554,45.23636992,79.8139255,62.89751639,94.85730734
53:12.0,1089,474,304,2525,1424,494,67.99985891,84.33087616,62.77184357,38.71644572,14.4312027,40.73896554,45.23636992,79.8139255,62.89751639,94.85730734
53:12.0,1072,467,303,2529,1433,502,67.99985891,84.33087616,62.77184357,38.71644572,14.4312027,40.73896554,45.23636992,79.8139255,62.89751639,94.85730734
53:12.0,1068,470,304,2532,1435,510,67.99148128,84.34721184,63.0536594,38.7570747,14.47270946,40.79333779,45.0336612,79.80168744,62.99068231,94.99076406
53:12.0,1071,467,305,2531,1435,511,67.99148128,84.34721184,63.0536594,38.7570747,14.47270946,40.79333779,45.0336612,79.80168744,62.99068231,94.99076406
53:12.0,1068,470,305,2533,1436,510,67.99148128,84.34721184,63.0536594,38.7570747,14.47270946,40.79333779,45.0336612,79.80168744,62.99068231,94.99076406
53:12.0,1070,477,304,2530,1435,510,68.07650703,84.40114555,63.41311664,38.78764788,14.5408573,40.84311349,44.87099575,79.85039577,63.0886602,95.20628495
53:12.0,1061,480,304,2533,1438,510,68.07650703,84.40114555,63.41311664,38.78764788,14.5408573,40.84311349,44.87099575,79.85039577,63.0886602,95.20628495
53:12.0,1058,471,304,2530,1439,511,68.07650703,84.40114555,63.41311664,38.78764788,14.5408573,40.84311349,44.87099575,79.85039577,63.0886602,95.20628495
53:12.0,1023,469,301,2534,1449,529,68.07650703,84.40114555,63.41311664,38.78764788,14.5408573,40.84311349,44.87099575,79.85039577,63.0886602,95.20628495
53:12.0,1023,466,304,2534,1450,530,68.11917582,84.42791282,63.67514093,38.80030484,14.59149048,40.8731736,44.73673769,79.86124258,63.14726627,95.32998724
53:12.0,1021,466,304,2536,1455,531,68.11917582,84.42791282,63.67514093,38.80030484,14.59149048,40.8731736,44.73673769,79.86124258,63.14726627,95.32998724
53:12.0,1015,466,304,2530,1453,531,68.11917582,84.42791282,63.67514093,38.80030484,14.59149048,40.8731736,44.73673769,79.86124258,63.14726627,95.32998724
53:12.0,1018,467,297,2533,1456,532,68.17885982,84.29524012,63.7689784,38.81541348,14.66653625,40.91015445,44.69855711,79.73909952,62.99152398,95.41598334
53:12.0,998,467,300,2531,1457,535,68.17885982,84.29524012,63.7689784,38.81541348,14.66653625,40.91015445,44.69855711,79.73909952,62.99152398,95.41598334
53:12.0,1011,471,304,2533,1456,535,68.17885982,84.29524012,63.7689784,38.81541348,14.66653625,40.91015445,44.69855711,79.73909952,62.99152398,95.41598334
53:12.0,983,469,304,2531,1468,546,68.17885982,84.29524012,63.7689784,38.81541348,14.66653625,40.91015445,44.69855711,79.73909952,62.99152398,95.41598334
53:12.0,986,473,304,2531,1469,554,68.23654439,84.3403987,64.06842704,38.80395466,14.73409591,40.92871642,44.56093699,79.7443583,63.03980068,95.57364057
53:12.0,980,477,304,2534,1471,551,68.23654439,84.3403987,64.06842704,38.80395466,14.73409591,40.92871642,44.56093699,79.7443583,63.03980068,95.57364057
53:12.0,981,465,301,2535,1472,554,68.23654439,84.3403987,64.06842704,38.80395466,14.73409591,40.92871642,44.56093699,79.7443583,63.03980068,95.57364057
53:12.0,976,464,302,2531,1472,554,68.06963296,84.53903377,64.62310988,38.78817142,14.81898391,40.94449188,44.18286052,79.83146746,63.39273102,95.3782509
53:12.0,976,471,304,2535,1474,554,68.06963296,84.53903377,64.62310988,38.78817142,14.81898391,40.94449188,44.18286052,79.83146746,63.39273102,95.3782509
53:12.0,975,466,304,2532,1473,557,68.06963296,84.53903377,64.62310988,38.78817142,14.81898391,40.94449188,44.18286052,79.83146746,63.39273102,95.3782509
53:12.0,951,464,307,2537,1487,570,68.06963296,84.53903377,64.62310988,38.78817142,14.81898391,40.94449188,44.18286052,79.83146746,63.39273102,95.3782509
53:12.0,953,465,301,2535,1488,572,68.21954263,84.55385796,64.82911482,38.84038816,14.88849141,41.02642506,44.12054702,79.81975555,63.3734635,95.61724634
53:12.0,945,466,306,2539,1488,575,68.21954263,84.55385796,64.82911482,38.84038816,14.88849141,41.02642506,44.12054702,79.81975555,63.3734635,95.61724634
53:12.0,945,466,304,2538,1488,574,68.21954263,84.55385796,64.82911482,38.84038816,14.88849141,41.02642506,44.12054702,79.81975555,63.3734635,95.61724634
53:12.0,944,464,300,2537,1488,576,68.3257381,84.51801502,64.99706072,38.89060381,14.98093172,41.10436184,44.08005476,79.77683757,63.31617972,95.81912693
53:12.0,941,464,303,2541,1490,576,68.3257381,84.51801502,64.99706072,38.89060381,14.98093172,41.10436184,44.08005476,79.77683757,63.31617972,95.81912693
53:12.0,942,471,302,2535,1491,579,68.3257381,84.51801502,64.99706072,38.89060381,14.98093172,41.10436184,44.08005476,79.77683757,63.31617972,95.81912693
53:12.0,938,467,304,2543,1492,578,68.3257381,84.51801502,64.99706072,38.89060381,14.98093172,41.10436184,44.08005476,79.77683757,63.31617972,95.81912693
53:12.0,911,466,301,2535,1505,602,68.414559,84.46137317,65.18487776,38.95019564,15.05259382,41.19028519,43.98040474,79.6995415,63.26254821,95.99785526
53:12.0,910,464,307,2533,1506,605,68.414559,84.46137317,65.18487776,38.95019564,15.05259382,41.19028519,43.98040474,79.6995415,63.26254821,95.99785526
53:12.0,903,462,299,2541,1508,601,68.414559,84.46137317,65.18487776,38.95019564,15.05259382,41.19028519,43.98040474,79.6995415,63.26254821,95.99785526
53:12.0,905,464,295,2537,1509,606,68.46450044,84.37051896,65.34226949,39.00482903,15.11715264,41.26199948,43.88524654,79.61108772,63.20119823,96.16971798
53:12.0,899,466,301,2538,1508,611,68.46450044,84.37051896,65.34226949,39.00482903,15.11715264,41.26199948,43.88524654,79.61108772,63.20119823,96.16971798
53:12.0,900,464,302,2537,1510,617,68.46450044,84.37051896,65.34226949,39.00482903,15.11715264,41.26199948,43.88524654,79.61108772,63.20119823,96.16971798
53:12.0,896,465,304,2541,1510,613,68.46450044,84.37051896,65.34226949,39.00482903,15.11715264,41.26199948,43.88524654,79.61108772,63.20119823,96.16971798
53:12.1,858,464,301,2535,1520,630,68.54284128,84.27731501,65.50608895,39.06024955,15.15014676,41.32215406,43.79295808,79.54903037,63.15829826,96.3165807
53:12.1,854,462,304,2533,1520,631,68.54284128,84.27731501,65.50608895,39.06024955,15.15014676,41.32215406,43.79295808,79.54903037,63.15829826,96.3165807
53:12.1,855,469,304,2532,1520,635,68.54284128,84.27731501,65.50608895,39.06024955,15.15014676,41.32215406,43.79295808,79.54903037,63.15829826,96.3165807
53:12.1,850,464,304,2534,1521,636,68.54284128,84.27731501,65.50608895,39.06024955,15.15014676,41.32215406,43.79295808,79.54903037,63.15829826,96.3165807
53:12.1,846,464,301,2531,1520,634,68.56327689,84.17812105,65.69572547,39.05417437,15.17466659,41.31060142,43.70098908,79.51364597,63.14206943,96.45279393
53:12.1,844,464,301,2535,1520,639,68.56327689,84.17812105,65.69572547,39.05417437,15.17466659,41.31060142,43.70098908,79.51364597,63.14206943,96.45279393
53:12.1,837,464,304,2537,1521,640,68.56327689,84.17812105,65.69572547,39.05417437,15.17466659,41.31060142,43.70098908,79.51364597,63.14206943,96.45279393
53:12.1,835,464,303,2538,1524,643,68.60482061,84.06916584,65.83717542,39.07548787,15.1910629,41.3232813,43.63142063,79.47165963,63.10974473,96.59232076
53:12.1,801,464,303,2539,1535,656,68.60482061,84.06916584,65.83717542,39.07548787,15.1910629,41.3232813,43.63142063,79.47165963,63.10974473,96.59232076
53:12.1,791,463,295,2535,1535,656,68.60482061,84.06916584,65.83717542,39.07548787,15.1910629,41.3232813,43.63142063,79.47165963,63.10974473,96.59232076
53:12.1,791,466,304,2541,1535,656,68.60482061,84.06916584,65.83717542,39.07548787,15.1910629,41.3232813,43.63142063,79.47165963,63.10974473,96.59232076
53:12.1,787,464,307,2535,1535,659,68.71492789,83.98967381,65.94754845,39.13688184,15.28173711,41.40722424,43.62884777,79.40631097,63.01285026,96.70758164
53:12.1,785,466,303,2538,1535,661,68.71492789,83.98967381,65.94754845,39.13688184,15.28173711,41.40722424,43.62884777,79.40631097,63.01285026,96.70758164
53:12.1,785,468,301,2541,1535,658,68.71492789,83.98967381,65.94754845,39.13688184,15.28173711,41.40722424,43.62884777,79.40631097,63.01285026,96.70758164
53:12.1,784,468,299,2542,1535,662,68.74763908,83.84459767,65.92541606,39.1613493,15.31751753,41.44408075,43.62441387,79.2677303,62.84913595,96.76718329
53:12.1,756,469,304,2544,1535,672,68.74763908,83.84459767,65.92541606,39.1613493,15.31751753,41.44408075,43.62441387,79.2677303,62.84913595,96.76718329
53:12.1,759,463,295,2538,1535,674,68.74763908,83.84459767,65.92541606,39.1613493,15.31751753,41.44408075,43.62441387,79.2677303,62.84913595,96.76718329
53:12.1,754,462,298,2539,1535,675,68.74763908,83.84459767,65.92541606,39.1613493,15.31751753,41.44408075,43.62441387,79.2677303,62.84913595,96.76718329
53:12.1,752,464,303,2539,1535,678,68.76809716,83.68682151,65.82499521,39.19051868,15.33251743,41.48115291,43.64124051,79.11285849,62.66123605,96.78392206
53:12.1,752,464,298,2538,1535,682,68.76809716,83.68682151,65.82499521,39.19051868,15.33251743,41.48115291,43.64124051,79.11285849,62.66123605,96.78392206
53:12.1,750,464,300,2538,1535,682,68.76809716,83.68682151,65.82499521,39.19051868,15.33251743,41.48115291,43.64124051,79.11285849,62.66123605,96.78392206
53:12.1,742,465,297,2538,1535,683,68.76588847,83.50565082,65.72232761,39.21635392,15.33381997,41.50838622,43.6387435,78.94543211,62.4731083,96.77783789
53:12.1,746,465,304,2538,1535,682,68.76588847,83.50565082,65.72232761,39.21635392,15.33381997,41.50838622,43.6387435,78.94543211,62.4731083,96.77783789
53:12.1,726,463,305,2538,1535,689,68.76588847,83.50565082,65.72232761,39.21635392,15.33381997,41.50838622,43.6387435,78.94543211,62.4731083,96.77783789
53:12.1,723,466,299,2537,1535,690,68.76588847,83.50565082,65.72232761,39.21635392,15.33381997,41.50838622,43.6387435,78.94543211,62.4731083,96.77783789
53:12.1,721,465,299,2543,1535,691,68.75663551,83.31681547,65.6267732,39.25107344,15.34490913,41.5410577,43.64016569,78.78652917,62.29280937,96.75717101
53:12.1,721,464,304,2533,1535,691,68.75663551,83.31681547,65.6267732,39.25107344,15.34490913,41.5410577,43.64016569,78.78652917,62.29280937,96.75717101
53:12.1,720,464,294,2543,1535,694,68.75663551,83.31681547,65.6267732,39.25107344,15.34490913,41.5410577,43.64016569,78.78652917,62.29280937,96.75717101
53:12.1,720,464,300,2535,1535,694,68.72623766,83.12758772,65.50945981,39.28402315,15.33231871,41.56964741,43.6180873,78.61213295,62.11661001,96.72836163
53:12.1,718,464,304,2539,1535,694,68.72623766,83.12758772,65.50945981,39.28402315,15.33231871,41.56964741,43.6180873,78.61213295,62.11661001,96.72836163
53:12.1,699,467,292,2541,1535,694,68.72623766,83.12758772,65.50945981,39.28402315,15.33231871,41.56964741,43.6180873,78.61213295,62.11661001,96.72836163
53:12.1,698,464,298,2538,1535,695,68.72623766,83.12758772,65.50945981,39.28402315,15.33231871,41.56964741,43.6180873,78.61213295,62.11661001,96.72836163
53:12.1,698,464,304,2542,1535,692,68.71209516,82.94274001,65.35336541,39.29976928,15.30953775,41.56974383,43.65960951,78.48283514,61.94211728,96.71047231
53:12.1,697,459,300,2538,1535,694,68.71209516,82.94274001,65.35336541,39.29976928,15.30953775,41.56974383,43.65960951,78.48283514,61.94211728,96.71047231
53:12.1,690,459,301,2538,1535,694,68.71209516,82.94274001,65.35336541,39.29976928,15.30953775,41.56974383,43.65960951,78.48283514,61.94211728,96.71047231
53:12.1,688,460,301,2544,1535,695,68.71209516,82.94274001,65.35336541,39.29976928,15.30953775,41.56974383,43.65960951,78.48283514,61.94211728,96.71047231
53:12.1,692,464,298,2539,1535,697,68.68918959,82.78861953,65.23102003,39.31042991,15.27489819,41.56498773,43.66896837,78.36952816,61.80836619,96.69437921
53:12.1,688,463,301,2541,1535,697,68.68918959,82.78861953,65.23102003,39.31042991,15.27489819,41.56498773,43.66896837,78.36952816,61.80836619,96.69437921
53:12.1,670,463,298,2541,1535,695,68.68918959,82.78861953,65.23102003,39.31042991,15.27489819,41.56498773,43.66896837,78.36952816,61.80836619,96.69437921
53:12.1,668,463,299,2531,1535,693,68.65735645,82.61476455,65.08788712,39.31003605,15.24026879,41.54319981,43.70275924,78.26107733,61.66155806,96.69048316
53:12.1,665,461,294,2536,1535,693,68.65735645,82.61476455,65.08788712,39.31003605,15.24026879,41.54319981,43.70275924,78.26107733,61.66155806,96.69048316
53:12.1,662,461,297,2533,1535,695,68.65735645,82.61476455,65.08788712,39.31003605,15.24026879,41.54319981,43.70275924,78.26107733,61.66155806,96.69048316
53:12.1,663,464,295,2535,1535,695,68.65735645,82.61476455,65.08788712,39.31003605,15.24026879,41.54319981,43.70275924,78.26107733,61.66155806,96.69048316
53:12.2,658,464,296,2537,1535,692,68.62384707,82.45067325,64.9670611,39.3067132,15.19083651,41.51797172,43.70749579,78.15254421,61.53324981,96.71042263
53:12.2,660,462,299,2535,1535,695,68.62384707,82.45067325,64.9670611,39.3067132,15.19083651,41.51797172,43.70749579,78.15254421,61.53324981,96.71042263
53:12.2,663,459,297,2533,1535,693,68.62384707,82.45067325,64.9670611,39.3067132,15.19083651,41.51797172,43.70749579,78.15254421,61.53324981,96.71042263
53:12.2,644,462,293,2537,1535,689,68.58877147,82.30069288,64.75765044,39.293249,15.13745801,41.4839506,43.77208016,78.05029448,61.37815439,96.72310556
53:12.2,640,460,286,2543,1535,690,68.58877147,82.30069288,64.75765044,39.293249,15.13745801,41.4839506,43.77208016,78.05029448,61.37815439,96.72310556
53:12.2,644,453,294,2534,1535,691,68.58877147,82.30069288,64.75765044,39.293249,15.13745801,41.4839506,43.77208016,78.05029448,61.37815439,96.72310556
53:12.2,642,459,291,2534,1535,688,68.58877147,82.30069288,64.75765044,39.293249,15.13745801,41.4839506,43.77208016,78.05029448,61.37815439,96.72310556
53:12.2,640,463,294,2539,1534,689,68.55352476,82.13383086,64.58267921,39.28025202,15.10476804,41.45727756,43.81875319,77.92504757,61.20605701,96.75250817
