Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:47.9,607,2167,2546,2039,327,189,11.58757086,4.997249343,11.75391205,35.95373503,14.27595073,33.02817123,27.98749961,17.96242931,21.35301622,160.3697902
50:47.9,592,2165,2547,2043,325,192,11.58757086,4.997249343,11.75391205,35.95373503,14.27595073,33.02817123,27.98749961,17.96242931,21.35301622,160.3697902
50:47.9,592,2170,2544,2046,327,192,11.71366748,4.836107972,11.71196212,35.9837272,14.28889281,33.05656366,28.02608759,18.0632237,21.3759828,160.465596
50:47.9,609,2160,2549,2046,326,190,11.71366748,4.836107972,11.71196212,35.9837272,14.28889281,33.05656366,28.02608759,18.0632237,21.3759828,160.465596
50:47.9,591,2173,2544,2047,326,190,11.71366748,4.836107972,11.71196212,35.9837272,14.28889281,33.05656366,28.02608759,18.0632237,21.3759828,160.465596
50:47.9,586,2171,2547,2045,328,189,11.71366748,4.836107972,11.71196212,35.9837272,14.28889281,33.05656366,28.02608759,18.0632237,21.3759828,160.465596
50:47.9,624,2149,2535,2061,332,187,11.86223401,4.734571593,11.65943707,36.01534163,14.29316585,33.09024596,28.11740058,18.24236546,21.43400387,160.7242046
50:47.9,590,2150,2536,2064,325,189,11.86223401,4.734571593,11.65943707,36.01534163,14.29316585,33.09024596,28.11740058,18.24236546,21.43400387,160.7242046
50:47.9,583,2145,2531,2067,329,191,11.86223401,4.734571593,11.65943707,36.01534163,14.29316585,33.09024596,28.11740058,18.24236546,21.43400387,160.7242046
50:47.9,592,2151,2536,2068,330,190,11.86223401,4.734571593,11.65943707,36.01534163,14.29316585,33.09024596,28.11740058,18.24236546,21.43400387,160.7242046
50:48.0,582,2137,2535,2071,327,189,11.98538694,4.688460531,11.61724041,36.04386361,14.27183092,33.13280211,28.19594518,18.38220651,21.51790442,160.8110796
50:48.0,564,2141,2530,2069,330,189,11.98538694,4.688460531,11.61724041,36.04386361,14.27183092,33.13280211,28.19594518,18.38220651,21.51790442,160.8110796
50:48.0,576,2138,2532,2073,330,192,11.98538694,4.688460531,11.61724041,36.04386361,14.27183092,33.13280211,28.19594518,18.38220651,21.51790442,160.8110796
50:48.0,575,2119,2523,2093,327,187,12.09981266,4.731312804,11.54769016,36.0478678,14.24911978,33.14997267,28.31812313,18.59158534,21.62765556,160.9442036
50:48.0,571,2123,2517,2091,331,190,12.09981266,4.731312804,11.54769016,36.0478678,14.24911978,33.14997267,28.31812313,18.59158534,21.62765556,160.9442036
50:48.0,575,2116,2518,2090,329,186,12.09981266,4.731312804,11.54769016,36.0478678,14.24911978,33.14997267,28.31812313,18.59158534,21.62765556,160.9442036
50:48.0,576,2122,2513,2095,332,188,12.1980499,4.825154037,11.4446171,36.04847846,14.23371751,33.16054614,28.47730732,18.84164403,21.80026595,161.0042965
50:48.0,575,2117,2515,2089,330,191,12.1980499,4.825154037,11.4446171,36.04847846,14.23371751,33.16054614,28.47730732,18.84164403,21.80026595,161.0042965
50:48.0,571,2114,2516,2094,330,190,12.1980499,4.825154037,11.4446171,36.04847846,14.23371751,33.16054614,28.47730732,18.84164403,21.80026595,161.0042965
50:48.0,567,2111,2500,2095,330,187,12.1980499,4.825154037,11.4446171,36.04847846,14.23371751,33.16054614,28.47730732,18.84164403,21.80026595,161.0042965
50:48.0,562,2101,2502,2096,332,188,12.32829792,5.064579212,11.36411377,36.04173792,14.23070917,33.15540483,28.68371349,19.19097727,21.96113123,161.4747987
50:48.0,569,2096,2498,2096,331,192,12.32829792,5.064579212,11.36411377,36.04173792,14.23070917,33.15540483,28.68371349,19.19097727,21.96113123,161.4747987
50:48.0,571,2096,2503,2096,331,188,12.32829792,5.064579212,11.36411377,36.04173792,14.23070917,33.15540483,28.68371349,19.19097727,21.96113123,161.4747987
50:48.0,561,2092,2502,2096,331,186,12.4670038,5.317493403,11.31036826,36.00286793,14.23407343,33.11605787,28.82456964,19.52090022,22.11176401,161.5680135
50:48.0,560,2091,2499,2096,332,189,12.4670038,5.317493403,11.31036826,36.00286793,14.23407343,33.11605787,28.82456964,19.52090022,22.11176401,161.5680135
50:48.0,565,2093,2501,2093,331,190,12.4670038,5.317493403,11.31036826,36.00286793,14.23407343,33.11605787,28.82456964,19.52090022,22.11176401,161.5680135
50:48.0,548,2097,2495,2094,332,187,12.4670038,5.317493403,11.31036826,36.00286793,14.23407343,33.11605787,28.82456964,19.52090022,22.11176401,161.5680135
50:48.0,560,2087,2483,2096,334,187,12.61301201,5.630595626,11.27985877,35.99195294,14.2155038,33.11257589,28.9851695,19.8447995,22.30963238,161.6969944
50:48.0,556,2077,2481,2096,331,189,12.61301201,5.630595626,11.27985877,35.99195294,14.2155038,33.11257589,28.9851695,19.8447995,22.30963238,161.6969944
50:48.0,577,2074,2484,2097,330,191,12.61301201,5.630595626,11.27985877,35.99195294,14.2155038,33.11257589,28.9851695,19.8447995,22.30963238,161.6969944
50:48.0,565,2074,2481,2096,333,190,12.81579181,6.054948551,11.29976567,35.94132643,14.22703444,33.04840963,29.13937412,20.270263,22.46102633,161.8249141
50:48.0,567,2094,2487,2098,331,189,12.81579181,6.054948551,11.29976567,35.94132643,14.22703444,33.04840963,29.13937412,20.270263,22.46102633,161.8249141
50:48.0,569,2075,2477,2098,331,190,12.81579181,6.054948551,11.29976567,35.94132643,14.22703444,33.04840963,29.13937412,20.270263,22.46102633,161.8249141
50:48.0,576,2066,2479,2101,334,188,12.81579181,6.054948551,11.29976567,35.94132643,14.22703444,33.04840963,29.13937412,20.270263,22.46102633,161.8249141
50:48.0,563,2057,2469,2099,333,192,13.05826849,6.583138513,11.36340115,35.87905563,14.19346712,32.98719276,29.28836535,20.71156658,22.64415544,162.1436654
50:48.0,559,2059,2475,2102,331,185,13.05826849,6.583138513,11.36340115,35.87905563,14.19346712,32.98719276,29.28836535,20.71156658,22.64415544,162.1436654
50:48.0,542,2046,2467,2105,334,188,13.05826849,6.583138513,11.36340115,35.87905563,14.19346712,32.98719276,29.28836535,20.71156658,22.64415544,162.1436654
50:48.0,560,2023,2460,2107,333,188,13.35415796,7.172282929,11.53292605,35.8135273,14.13825169,32.92945826,29.3694342,21.14253777,22.83511217,162.1928531
50:48.0,562,2041,2468,2108,331,187,13.35415796,7.172282929,11.53292605,35.8135273,14.13825169,32.92945826,29.3694342,21.14253777,22.83511217,162.1928531
50:48.0,569,2047,2458,2110,331,187,13.35415796,7.172282929,11.53292605,35.8135273,14.13825169,32.92945826,29.3694342,21.14253777,22.83511217,162.1928531
50:48.0,551,2034,2459,2112,331,185,13.64549208,7.822348242,11.73589188,35.72178778,14.07546718,32.84779003,29.4374912,21.59118318,23.05188641,162.4610427
50:48.0,559,2003,2438,2114,334,189,13.64549208,7.822348242,11.73589188,35.72178778,14.07546718,32.84779003,29.4374912,21.59118318,23.05188641,162.4610427
50:48.0,560,2006,2445,2113,331,190,13.64549208,7.822348242,11.73589188,35.72178778,14.07546718,32.84779003,29.4374912,21.59118318,23.05188641,162.4610427
50:48.0,561,2007,2431,2119,335,187,13.64549208,7.822348242,11.73589188,35.72178778,14.07546718,32.84779003,29.4374912,21.59118318,23.05188641,162.4610427
50:48.0,559,1995,2433,2117,335,189,13.99568902,8.557471733,12.04674288,35.65502261,14.0064717,32.78296266,29.5084563,22.06865131,23.27512109,162.6551589
50:48.0,561,1998,2441,2115,334,190,13.99568902,8.557471733,12.04674288,35.65502261,14.0064717,32.78296266,29.5084563,22.06865131,23.27512109,162.6551589
50:48.0,555,1989,2433,2117,329,187,13.99568902,8.557471733,12.04674288,35.65502261,14.0064717,32.78296266,29.5084563,22.06865131,23.27512109,162.6551589
50:48.0,560,1993,2438,2118,333,189,14.36612057,9.362265688,12.43258875,35.51334451,13.92704832,32.63647896,29.52031447,22.56083128,23.44619723,162.8185881
50:48.0,555,1957,2411,2139,333,190,14.36612057,9.362265688,12.43258875,35.51334451,13.92704832,32.63647896,29.52031447,22.56083128,23.44619723,162.8185881
50:48.0,528,1958,2383,2141,334,187,14.36612057,9.362265688,12.43258875,35.51334451,13.92704832,32.63647896,29.52031447,22.56083128,23.44619723,162.8185881
50:48.0,560,1954,2399,2140,333,189,14.36612057,9.362265688,12.43258875,35.51334451,13.92704832,32.63647896,29.52031447,22.56083128,23.44619723,162.8185881
50:48.1,563,1951,2395,2141,334,189,14.76362138,10.2633135,12.91929844,35.32017848,13.81524757,32.44428788,29.48008861,23.05724588,23.61516764,162.9113627
50:48.1,560,1957,2396,2142,336,187,14.76362138,10.2633135,12.91929844,35.32017848,13.81524757,32.44428788,29.48008861,23.05724588,23.61516764,162.9113627
50:48.1,559,1937,2391,2145,335,187,14.76362138,10.2633135,12.91929844,35.32017848,13.81524757,32.44428788,29.48008861,23.05724588,23.61516764,162.9113627
50:48.1,537,1941,2389,2146,334,190,15.20618379,11.25015371,13.53313052,35.15678913,13.67596557,32.29427714,29.42791398,23.54955918,23.82877188,163.0438603
50:48.1,562,1899,2363,2166,336,187,15.20618379,11.25015371,13.53313052,35.15678913,13.67596557,32.29427714,29.42791398,23.54955918,23.82877188,163.0438603
50:48.1,559,1898,2356,2170,335,190,15.20618379,11.25015371,13.53313052,35.15678913,13.67596557,32.29427714,29.42791398,23.54955918,23.82877188,163.0438603
50:48.1,579,1897,2352,2173,336,187,15.20618379,11.25015371,13.53313052,35.15678913,13.67596557,32.29427714,29.42791398,23.54955918,23.82877188,163.0438603
50:48.1,556,1893,2354,2177,336,190,15.67690504,12.32290568,14.23924982,34.95882646,13.52298104,32.12543178,29.33113637,24.10601641,24.10198768,163.1908353
50:48.1,560,1885,2352,2176,334,192,15.67690504,12.32290568,14.23924982,34.95882646,13.52298104,32.12543178,29.33113637,24.10601641,24.10198768,163.1908353
50:48.1,562,1892,2345,2177,336,192,15.67690504,12.32290568,14.23924982,34.95882646,13.52298104,32.12543178,29.33113637,24.10601641,24.10198768,163.1908353
50:48.1,565,1876,2347,2175,336,188,16.19600097,13.50196007,15.07992576,34.7853733,13.2580678,32.03299121,29.18142648,24.6112594,24.46635991,163.3285155
50:48.1,570,1846,2304,2204,337,189,16.19600097,13.50196007,15.07992576,34.7853733,13.2580678,32.03299121,29.18142648,24.6112594,24.46635991,163.3285155
50:48.1,542,1850,2297,2205,343,186,16.19600097,13.50196007,15.07992576,34.7853733,13.2580678,32.03299121,29.18142648,24.6112594,24.46635991,163.3285155
50:48.1,544,1843,2289,2203,342,191,16.19600097,13.50196007,15.07992576,34.7853733,13.2580678,32.03299121,29.18142648,24.6112594,24.46635991,163.3285155
50:48.1,570,1840,2294,2205,340,189,16.72258671,14.81173307,15.97941769,34.56196219,13.0000334,31.88793956,29.07396779,25.2137269,24.89203932,163.4998064
50:48.1,587,1838,2286,2202,343,186,16.72258671,14.81173307,15.97941769,34.56196219,13.0000334,31.88793956,29.07396779,25.2137269,24.89203932,163.4998064
50:48.1,567,1839,2283,2209,344,188,16.72258671,14.81173307,15.97941769,34.56196219,13.0000334,31.88793956,29.07396779,25.2137269,24.89203932,163.4998064
50:48.1,576,1827,2287,2211,345,186,17.30239347,16.23078523,16.98222994,34.40488326,12.80019392,31.79754386,29.05666423,25.96118352,25.4432083,163.6008601
50:48.1,587,1797,2216,2230,353,187,17.30239347,16.23078523,16.98222994,34.40488326,12.80019392,31.79754386,29.05666423,25.96118352,25.4432083,163.6008601
50:48.1,591,1794,2218,2234,355,189,17.30239347,16.23078523,16.98222994,34.40488326,12.80019392,31.79754386,29.05666423,25.96118352,25.4432083,163.6008601
50:48.1,587,1794,2199,2245,354,189,17.89490594,17.78163127,18.12529946,34.23754775,12.57554812,31.71555617,29.01300387,26.76152341,26.11679777,163.7539771
50:48.1,589,1785,2197,2237,358,189,17.89490594,17.78163127,18.12529946,34.23754775,12.57554812,31.71555617,29.01300387,26.76152341,26.11679777,163.7539771
50:48.1,589,1779,2192,2238,356,189,17.89490594,17.78163127,18.12529946,34.23754775,12.57554812,31.71555617,29.01300387,26.76152341,26.11679777,163.7539771
50:48.1,592,1779,2186,2235,358,191,17.89490594,17.78163127,18.12529946,34.23754775,12.57554812,31.71555617,29.01300387,26.76152341,26.11679777,163.7539771
50:48.1,594,1776,2192,2238,359,189,18.32956888,19.23633916,19.22526892,34.13926563,12.36416796,31.70863548,28.98704872,27.48881087,26.94264413,163.56169
50:48.1,618,1735,2101,2257,363,188,18.32956888,19.23633916,19.22526892,34.13926563,12.36416796,31.70863548,28.98704872,27.48881087,26.94264413,163.56169
50:48.1,619,1739,2100,2254,367,189,18.32956888,19.23633916,19.22526892,34.13926563,12.36416796,31.70863548,28.98704872,27.48881087,26.94264413,163.56169
50:48.1,624,1729,2099,2258,367,188,18.91188949,20.92461428,20.46224746,34.00823717,12.19127999,31.66067655,29.06667581,28.47362388,27.85202226,163.6517846
50:48.1,624,1728,2096,2257,366,187,18.91188949,20.92461428,20.46224746,34.00823717,12.19127999,31.66067655,29.06667581,28.47362388,27.85202226,163.6517846
50:48.1,631,1721,2079,2256,368,187,18.91188949,20.92461428,20.46224746,34.00823717,12.19127999,31.66067655,29.06667581,28.47362388,27.85202226,163.6517846
50:48.1,625,1715,2073,2261,368,187,18.91188949,20.92461428,20.46224746,34.00823717,12.19127999,31.66067655,29.06667581,28.47362388,27.85202226,163.6517846
50:48.1,629,1718,2064,2259,368,189,19.35518762,22.52783304,21.71418212,33.87973236,11.99999182,31.62936809,29.05269636,29.34254604,28.81853477,163.432521
50:48.1,635,1714,2061,2262,368,189,19.35518762,22.52783304,21.71418212,33.87973236,11.99999182,31.62936809,29.05269636,29.34254604,28.81853477,163.432521
50:48.1,673,1683,1968,2274,374,191,19.35518762,22.52783304,21.71418212,33.87973236,11.99999182,31.62936809,29.05269636,29.34254604,28.81853477,163.432521
50:48.1,675,1687,1966,2279,377,189,19.79156206,24.18900916,23.07597217,33.80198485,11.84973287,31.65493595,29.04882888,30.20607439,29.83013702,163.0436748
50:48.1,684,1678,1949,2283,375,194,19.79156206,24.18900916,23.07597217,33.80198485,11.84973287,31.65493595,29.04882888,30.20607439,29.83013702,163.0436748
50:48.1,662,1664,1885,2285,373,188,19.79156206,24.18900916,23.07597217,33.80198485,11.84973287,31.65493595,29.04882888,30.20607439,29.83013702,163.0436748
50:48.1,702,1682,1937,2287,380,187,19.79156206,24.18900916,23.07597217,33.80198485,11.84973287,31.65493595,29.04882888,30.20607439,29.83013702,163.0436748
50:48.1,699,1667,1926,2283,378,191,20.37255914,25.9660381,24.51146235,33.70693436,11.70005758,31.6711627,29.07883289,31.24323032,30.87823852,162.8199408
50:48.1,691,1661,1927,2289,379,184,20.37255914,25.9660381,24.51146235,33.70693436,11.70005758,31.6711627,29.07883289,31.24323032,30.87823852,162.8199408
50:48.1,766,1616,1840,2310,388,189,20.37255914,25.9660381,24.51146235,33.70693436,11.70005758,31.6711627,29.07883289,31.24323032,30.87823852,162.8199408
50:48.2,768,1634,1831,2304,388,181,20.84582109,27.73647714,25.98094828,33.60420441,11.57828639,31.67784766,29.08191154,32.27106609,32.00747958,162.4890707
50:48.2,772,1632,1872,2317,389,190,20.84582109,27.73647714,25.98094828,33.60420441,11.57828639,31.67784766,29.08191154,32.27106609,32.00747958,162.4890707
50:48.2,778,1633,1813,2317,394,191,20.84582109,27.73647714,25.98094828,33.60420441,11.57828639,31.67784766,29.08191154,32.27106609,32.00747958,162.4890707
50:48.2,789,1637,1803,2317,395,187,21.3995736,29.58293118,27.52943936,33.55721861,11.44871144,31.75614409,29.09844289,33.38405014,33.21743625,162.0756198
50:48.2,800,1637,1797,2317,393,187,21.3995736,29.58293118,27.52943936,33.55721861,11.44871144,31.75614409,29.09844289,33.38405014,33.21743625,162.0756198
50:48.2,801,1630,1790,2321,395,191,21.3995736,29.58293118,27.52943936,33.55721861,11.44871144,31.75614409,29.09844289,33.38405014,33.21743625,162.0756198
50:48.2,913,1625,1666,2338,407,190,21.3995736,29.58293118,27.52943936,33.55721861,11.44871144,31.75614409,29.09844289,33.38405014,33.21743625,162.0756198
50:48.2,934,1647,1654,2345,407,189,21.96163792,31.44459873,29.07011398,33.44321069,11.33409885,31.77273569,29.11879794,34.52770444,34.40151367,161.6729662
50:48.2,948,1628,1651,2343,411,187,21.96163792,31.44459873,29.07011398,33.44321069,11.33409885,31.77273569,29.11879794,34.52770444,34.40151367,161.6729662
50:48.2,970,1634,1642,2346,411,190,21.96163792,31.44459873,29.07011398,33.44321069,11.33409885,31.77273569,29.11879794,34.52770444,34.40151367,161.6729662
50:48.2,978,1637,1626,2343,413,192,22.5896191,33.37342729,30.70657572,33.39590843,11.25517362,31.84960654,29.14501576,35.79202457,35.68601667,161.2277706
50:48.2,995,1641,1611,2343,415,191,22.5896191,33.37342729,30.70657572,33.39590843,11.25517362,31.84960654,29.14501576,35.79202457,35.68601667,161.2277706
50:48.2,1008,1629,1607,2348,417,190,22.5896191,33.37342729,30.70657572,33.39590843,11.25517362,31.84960654,29.14501576,35.79202457,35.68601667,161.2277706
50:48.2,1173,1659,1479,2359,432,190,22.5896191,33.37342729,30.70657572,33.39590843,11.25517362,31.84960654,29.14501576,35.79202457,35.68601667,161.2277706
50:48.2,1187,1660,1472,2358,432,186,23.07065992,35.31740043,32.29068061,33.33753212,11.24164259,31.89927486,29.32653636,37.09529626,37.11397605,160.7407766
50:48.2,1207,1666,1469,2365,433,190,23.07065992,35.31740043,32.29068061,33.33753212,11.24164259,31.89927486,29.32653636,37.09529626,37.11397605,160.7407766
50:48.2,1229,1663,1459,2362,434,190,23.07065992,35.31740043,32.29068061,33.33753212,11.24164259,31.89927486,29.32653636,37.09529626,37.11397605,160.7407766
50:48.2,1234,1662,1439,2363,433,186,23.71624159,37.32584864,34.01529534,33.17874022,11.25369247,31.87252807,29.32718337,38.42340827,38.36322853,160.2900852
50:48.2,1253,1669,1424,2368,433,187,23.71624159,37.32584864,34.01529534,33.17874022,11.25369247,31.87252807,29.32718337,38.42340827,38.36322853,160.2900852
50:48.2,1427,1709,1289,2390,458,191,23.71624159,37.32584864,34.01529534,33.17874022,11.25369247,31.87252807,29.32718337,38.42340827,38.36322853,160.2900852
50:48.2,1436,1722,1283,2387,457,191,24.41757585,39.44147512,35.79370025,33.16253881,11.26191744,32.00071754,29.44729194,39.87131697,39.83256621,159.881162
50:48.2,1458,1715,1276,2396,460,186,24.41757585,39.44147512,35.79370025,33.16253881,11.26191744,32.00071754,29.44729194,39.87131697,39.83256621,159.881162
50:48.2,1474,1723,1263,2393,464,186,24.41757585,39.44147512,35.79370025,33.16253881,11.26191744,32.00071754,29.44729194,39.87131697,39.83256621,159.881162
50:48.2,1487,1727,1259,2388,464,186,24.41757585,39.44147512,35.79370025,33.16253881,11.26191744,32.00071754,29.44729194,39.87131697,39.83256621,159.881162
50:48.2,1510,1731,1237,2394,465,189,25.05562481,41.56293831,37.59167358,33.1005619,11.2509771,32.05752502,29.52990231,41.432046,41.41776157,159.4882703
50:48.2,1520,1743,1232,2397,466,186,25.05562481,41.56293831,37.59167358,33.1005619,11.2509771,32.05752502,29.52990231,41.432046,41.41776157,159.4882703
50:48.2,1692,1793,1103,2421,495,190,25.05562481,41.56293831,37.59167358,33.1005619,11.2509771,32.05752502,29.52990231,41.432046,41.41776157,159.4882703
50:48.2,1705,1791,1100,2423,496,191,25.71719699,43.64584663,39.31888085,33.06793979,11.32393325,32.1665435,29.71511873,42.89178822,42.9042968,159.0480909
50:48.2,1714,1792,1073,2427,498,189,25.71719699,43.64584663,39.31888085,33.06793979,11.32393325,32.1665435,29.71511873,42.89178822,42.9042968,159.0480909
50:48.2,1729,1802,1076,2428,502,191,25.71719699,43.64584663,39.31888085,33.06793979,11.32393325,32.1665435,29.71511873,42.89178822,42.9042968,159.0480909
50:48.2,1744,1805,1065,2434,509,186,26.49489064,45.85025049,41.11256733,33.01290506,11.3896621,32.27978054,29.91484015,44.44577489,44.44048432,158.8375903
50:48.2,1757,1807,1056,2432,508,191,26.49489064,45.85025049,41.11256733,33.01290506,11.3896621,32.27978054,29.91484015,44.44577489,44.44048432,158.8375903
50:48.2,1776,1809,1037,2434,510,191,26.49489064,45.85025049,41.11256733,33.01290506,11.3896621,32.27978054,29.91484015,44.44577489,44.44048432,158.8375903
50:48.2,1917,1861,927,2451,553,194,26.49489064,45.85025049,41.11256733,33.01290506,11.3896621,32.27978054,29.91484015,44.44577489,44.44048432,158.8375903
50:48.2,1934,1862,916,2455,554,193,27.15965336,47.9475559,42.88161068,32.9927662,11.45785459,32.40322964,30.03619353,45.97099008,46.00048478,158.299973
50:48.2,1939,1869,910,2458,557,193,27.15965336,47.9475559,42.88161068,32.9927662,11.45785459,32.40322964,30.03619353,45.97099008,46.00048478,158.299973
50:48.2,1958,1872,898,2464,560,193,27.15965336,47.9475559,42.88161068,32.9927662,11.45785459,32.40322964,30.03619353,45.97099008,46.00048478,158.299973
50:48.2,1968,1872,896,2464,560,192,27.8992877,50.10111126,44.68598876,32.99960412,11.55747635,32.5963525,30.14982039,47.45888854,47.52562726,157.9032799
50:48.2,1979,1885,883,2466,564,193,27.8992877,50.10111126,44.68598876,32.99960412,11.55747635,32.5963525,30.14982039,47.45888854,47.52562726,157.9032799
50:48.2,1991,1878,874,2468,564,193,27.8992877,50.10111126,44.68598876,32.99960412,11.55747635,32.5963525,30.14982039,47.45888854,47.52562726,157.9032799
50:48.3,2112,1917,779,2487,608,201,28.55413821,52.20356212,46.48923036,33.08109722,11.693802,32.84184133,30.25790374,48.94834457,49.11368877,157.3520045
50:48.3,2128,1918,774,2487,616,195,28.55413821,52.20356212,46.48923036,33.08109722,11.693802,32.84184133,30.25790374,48.94834457,49.11368877,157.3520045
50:48.3,2142,1922,766,2489,619,187,28.55413821,52.20356212,46.48923036,33.08109722,11.693802,32.84184133,30.25790374,48.94834457,49.11368877,157.3520045
50:48.3,2147,1926,757,2489,622,192,28.55413821,52.20356212,46.48923036,33.08109722,11.693802,32.84184133,30.25790374,48.94834457,49.11368877,157.3520045
50:48.3,2157,1923,746,2491,625,189,29.20696332,54.26947172,48.24913975,33.00291439,11.84578015,32.93327726,30.31322218,50.42423235,50.57880363,156.8265422
50:48.3,2169,1927,742,2496,625,191,29.20696332,54.26947172,48.24913975,33.00291439,11.84578015,32.93327726,30.31322218,50.42423235,50.57880363,156.8265422
50:48.3,2176,1935,734,2493,629,191,29.20696332,54.26947172,48.24913975,33.00291439,11.84578015,32.93327726,30.31322218,50.42423235,50.57880363,156.8265422
50:48.3,2283,1968,658,2511,688,192,29.92413106,56.3608644,50.07118194,33.04972057,11.99752898,33.14386337,30.30379092,51.96379507,52.11139723,156.3869273
50:48.3,2294,1967,654,2513,690,192,29.92413106,56.3608644,50.07118194,33.04972057,11.99752898,33.14386337,30.30379092,51.96379507,52.11139723,156.3869273
50:48.3,2303,1969,647,2512,698,192,29.92413106,56.3608644,50.07118194,33.04972057,11.99752898,33.14386337,30.30379092,51.96379507,52.11139723,156.3869273
50:48.3,2318,1973,645,2512,704,194,29.92413106,56.3608644,50.07118194,33.04972057,11.99752898,33.14386337,30.30379092,51.96379507,52.11139723,156.3869273
50:48.3,2320,1972,644,2518,706,192,30.59549487,58.46106606,51.89989758,33.13158222,12.12685462,33.38485844,30.28603961,53.53035712,53.72837585,155.8920246
50:48.3,2337,1979,635,2513,718,193,30.59549487,58.46106606,51.89989758,33.13158222,12.12685462,33.38485844,30.28603961,53.53035712,53.72837585,155.8920246
50:48.3,2351,1978,623,2515,720,195,30.59549487,58.46106606,51.89989758,33.13158222,12.12685462,33.38485844,30.28603961,53.53035712,53.72837585,155.8920246
50:48.3,2444,2022,573,2525,790,203,31.28483322,60.58088421,53.72911698,33.09214165,12.36974305,33.5296921,30.29677627,55.06421752,55.22220978,155.4330389
50:48.3,2449,2014,560,2530,795,203,31.28483322,60.58088421,53.72911698,33.09214165,12.36974305,33.5296921,30.29677627,55.06421752,55.22220978,155.4330389
50:48.3,2454,2032,557,2529,801,203,31.28483322,60.58088421,53.72911698,33.09214165,12.36974305,33.5296921,30.29677627,55.06421752,55.22220978,155.4330389
50:48.3,2464,2032,551,2535,806,206,31.28483322,60.58088421,53.72911698,33.09214165,12.36974305,33.5296921,30.29677627,55.06421752,55.22220978,155.4330389
50:48.3,2473,2042,551,2532,813,208,31.94735835,62.69038281,55.57543774,33.12029647,12.61083834,33.7241221,30.28375929,56.639338,56.78502406,155.0181535
50:48.3,2470,2035,542,2535,816,206,31.94735835,62.69038281,55.57543774,33.12029647,12.61083834,33.7241221,30.28375929,56.639338,56.78502406,155.0181535
50:48.3,2491,2003,541,2530,826,204,31.94735835,62.69038281,55.57543774,33.12029647,12.61083834,33.7241221,30.28375929,56.639338,56.78502406,155.0181535
50:48.3,2559,2090,478,2544,896,213,32.66069845,64.82656015,57.44771825,33.23549094,12.84128462,34.00888985,30.22789445,58.25032559,58.39529006,154.6573527
