Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:30.229333,2633.0,2551.0,469.0,1424.0,283.0,183.0,18.64965108863713,65.10361131899225,61.83552137628142,29.100468961342195,14.257207497130803,30.275333205831185,33.58360637299199,54.16709219296679,63.20504135500178,76.09289401080734
2025-03-09 20:07:30.229333,2641.0,2549.0,464.0,1424.0,285.0,178.0,18.64965108863713,65.10361131899225,61.83552137628142,29.100468961342195,14.257207497130803,30.275333205831185,33.58360637299199,54.16709219296679,63.20504135500178,76.09289401080734
2025-03-09 20:07:30.229333,2638.0,2559.0,473.0,1422.0,284.0,181.0,18.64965108863713,65.10361131899225,61.83552137628142,29.100468961342195,14.257207497130803,30.275333205831185,33.58360637299199,54.16709219296679,63.20504135500178,76.09289401080734
2025-03-09 20:07:30.237667,2640.0,2557.0,463.0,1424.0,285.0,181.0,18.713563798239942,65.07738108023119,61.778221514716975,29.12290385540077,14.247772485394314,30.29503146268875,33.55313519787192,54.16804697506464,63.157058370379445,76.01569302269381
2025-03-09 20:07:30.237667,2637.0,2553.0,466.0,1425.0,286.0,179.0,18.713563798239942,65.07738108023119,61.778221514716975,29.12290385540077,14.247772485394314,30.29503146268875,33.55313519787192,54.16804697506464,63.157058370379445,76.01569302269381
2025-03-09 20:07:30.237667,2638.0,2543.0,467.0,1426.0,288.0,180.0,18.713563798239942,65.07738108023119,61.778221514716975,29.12290385540077,14.247772485394314,30.29503146268875,33.55313519787192,54.16804697506464,63.157058370379445,76.01569302269381
2025-03-09 20:07:30.246000,2637.0,2553.0,469.0,1428.0,287.0,181.0,18.79242925495633,65.10180325093403,61.76721948879192,29.14509625690371,14.247675340947284,30.321616546502884,33.514788331632936,54.20466610335157,63.13687516682755,75.9751121097145
2025-03-09 20:07:30.246000,2626.0,2541.0,469.0,1450.0,288.0,181.0,18.79242925495633,65.10180325093403,61.76721948879192,29.14509625690371,14.247675340947284,30.321616546502884,33.514788331632936,54.20466610335157,63.13687516682755,75.9751121097145
2025-03-09 20:07:30.246000,2629.0,2543.0,467.0,1454.0,288.0,179.0,18.79242925495633,65.10180325093403,61.76721948879192,29.14509625690371,14.247675340947284,30.321616546502884,33.514788331632936,54.20466610335157,63.13687516682755,75.9751121097145
2025-03-09 20:07:30.254333,2639.0,2540.0,464.0,1456.0,287.0,180.0,18.88686716930576,65.17597539974066,61.80140436903808,29.16842475713328,14.256766154447565,30.35697172020772,33.46915973463231,54.2752611872077,63.14389042607194,75.9703096320146
2025-03-09 20:07:30.254333,2627.0,2535.0,463.0,1458.0,287.0,178.0,18.88686716930576,65.17597539974066,61.80140436903808,29.16842475713328,14.256766154447565,30.35697172020772,33.46915973463231,54.2752611872077,63.14389042607194,75.9703096320146
2025-03-09 20:07:30.254333,2637.0,2544.0,464.0,1459.0,290.0,179.0,18.88686716930576,65.17597539974066,61.80140436903808,29.16842475713328,14.256766154447565,30.35697172020772,33.46915973463231,54.2752611872077,63.14389042607194,75.9703096320146
2025-03-09 20:07:30.254333,2621.0,2543.0,462.0,1467.0,286.0,178.0,18.88686716930576,65.17597539974066,61.80140436903808,29.16842475713328,14.256766154447565,30.35697172020772,33.46915973463231,54.2752611872077,63.14389042607194,75.9703096320146
2025-03-09 20:07:30.262667,2638.0,2538.0,464.0,1470.0,287.0,183.0,18.997244128484,65.29877435731754,61.8795649004169,29.19316860383891,14.275089434510406,30.40137577098855,33.41708486689045,54.37869012662073,63.177588689952366,76.00013859115172
2025-03-09 20:07:30.262667,2638.0,2526.0,464.0,1493.0,288.0,179.0,18.997244128484,65.29877435731754,61.8795649004169,29.19316860383891,14.275089434510406,30.40137577098855,33.41708486689045,54.37869012662073,63.177588689952366,76.00013859115172
