Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:12.862000,673.0,1802.0,2405.0,2010.0,309.0,175.0,9.13427755847634,7.126101697372301,7.295317281474468,33.368046453810265,11.052699679767452,31.408346577107054,30.13714087001243,16.922268580322946,25.60542733130625,158.17225877081768
2025-03-09 19:49:12.862000,678.0,1804.0,2402.0,2011.0,309.0,173.0,9.13427755847634,7.126101697372301,7.295317281474468,33.368046453810265,11.052699679767452,31.408346577107054,30.13714087001243,16.922268580322946,25.60542733130625,158.17225877081768
2025-03-09 19:49:12.862000,675.0,1803.0,2404.0,2007.0,310.0,174.0,9.13427755847634,7.126101697372301,7.295317281474468,33.368046453810265,11.052699679767452,31.408346577107054,30.13714087001243,16.922268580322946,25.60542733130625,158.17225877081768
2025-03-09 19:49:12.870333,674.0,1802.0,2399.0,2007.0,310.0,174.0,9.158194907976153,7.126031975718699,7.269059972750274,33.40668379650936,11.095247866680864,31.43184161399057,30.20139685612889,17.00390522205586,25.617302949931517,158.40976900808982
2025-03-09 19:49:12.870333,676.0,1802.0,2408.0,2010.0,310.0,173.0,9.158194907976153,7.126031975718699,7.269059972750274,33.40668379650936,11.095247866680864,31.43184161399057,30.20139685612889,17.00390522205586,25.617302949931517,158.40976900808982
2025-03-09 19:49:12.870333,674.0,1799.0,2413.0,2011.0,309.0,173.0,9.158194907976153,7.126031975718699,7.269059972750274,33.40668379650936,11.095247866680864,31.43184161399057,30.20139685612889,17.00390522205586,25.617302949931517,158.40976900808982
2025-03-09 19:49:12.878667,665.0,1795.0,2400.0,2006.0,310.0,174.0,9.176231590056371,7.126424636283872,7.239797765857139,33.44896488580185,11.10988957149461,31.468004429336453,30.26250844089222,17.063399186621098,25.65165896625808,158.6123166567746
2025-03-09 19:49:12.878667,669.0,1787.0,2411.0,2011.0,311.0,175.0,9.176231590056371,7.126424636283872,7.239797765857139,33.44896488580185,11.10988957149461,31.468004429336453,30.26250844089222,17.063399186621098,25.65165896625808,158.6123166567746
2025-03-09 19:49:12.878667,662.0,1788.0,2403.0,2009.0,310.0,175.0,9.176231590056371,7.126424636283872,7.239797765857139,33.44896488580185,11.10988957149461,31.468004429336453,30.26250844089222,17.063399186621098,25.65165896625808,158.6123166567746
2025-03-09 19:49:12.887000,671.0,1792.0,2407.0,2009.0,311.0,176.0,9.20076177218033,7.131777143988493,7.218512751906232,33.46740095515303,11.1393515572573,31.47255798843094,30.30134265303393,17.147645207696502,25.65404234735839,158.81493086947734
2025-03-09 19:49:12.887000,669.0,1792.0,2402.0,2012.0,315.0,177.0,9.20076177218033,7.131777143988493,7.218512751906232,33.46740095515303,11.1393515572573,31.47255798843094,30.30134265303393,17.147645207696502,25.65404234735839,158.81493086947734
2025-03-09 19:49:12.887000,667.0,1790.0,2411.0,2006.0,309.0,173.0,9.20076177218033,7.131777143988493,7.218512751906232,33.46740095515303,11.1393515572573,31.47255798843094,30.30134265303393,17.147645207696502,25.65404234735839,158.81493086947734
2025-03-09 19:49:12.887000,667.0,1787.0,2407.0,2006.0,307.0,173.0,9.20076177218033,7.131777143988493,7.218512751906232,33.46740095515303,11.1393515572573,31.47255798843094,30.30134265303393,17.147645207696502,25.65404234735839,158.81493086947734
