Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:25.5,417,1217,2004,2352,624,185,20.51619611,17.44555619,16.12764887,35.6909027,11.81188099,33.76951614,31.81720481,26.36060962,23.79700182,160.0716986
55:25.5,419,1216,2004,2352,625,188,20.51619611,17.44555619,16.12764887,35.6909027,11.81188099,33.76951614,31.81720481,26.36060962,23.79700182,160.0716986
55:25.6,416,1221,2007,2349,626,186,20.338878,17.26391128,16.07187317,35.69882803,11.83506607,33.76262874,31.73410959,26.20778786,23.81496157,160.0932749
55:25.6,415,1228,2006,2346,624,187,20.338878,17.26391128,16.07187317,35.69882803,11.83506607,33.76262874,31.73410959,26.20778786,23.81496157,160.0932749
55:25.6,415,1232,2017,2347,619,186,20.338878,17.26391128,16.07187317,35.69882803,11.83506607,33.76262874,31.73410959,26.20778786,23.81496157,160.0932749
55:25.6,417,1232,2011,2350,621,186,20.16790414,17.09184146,16.02793195,35.72262151,11.87240758,33.7686361,31.6663638,26.06832357,23.84585924,160.1086097
55:25.6,421,1233,2013,2350,621,187,20.16790414,17.09184146,16.02793195,35.72262151,11.87240758,33.7686361,31.6663638,26.06832357,23.84585924,160.1086097
55:25.6,415,1232,2014,2348,617,187,20.16790414,17.09184146,16.02793195,35.72262151,11.87240758,33.7686361,31.6663638,26.06832357,23.84585924,160.1086097
55:25.6,417,1232,2013,2350,622,187,20.16790414,17.09184146,16.02793195,35.72262151,11.87240758,33.7686361,31.6663638,26.06832357,23.84585924,160.1086097
55:25.6,413,1235,2016,2351,621,182,20.02404032,16.94529458,15.99339009,35.73345803,11.88104691,33.77095025,31.58603635,25.93195312,23.86884101,160.1923889
55:25.6,417,1245,2028,2343,613,185,20.02404032,16.94529458,15.99339009,35.73345803,11.88104691,33.77095025,31.58603635,25.93195312,23.86884101,160.1923889
55:25.6,416,1249,2026,2346,614,185,20.02404032,16.94529458,15.99339009,35.73345803,11.88104691,33.77095025,31.58603635,25.93195312,23.86884101,160.1923889
55:25.6,417,1248,2027,2347,612,188,19.8603172,16.79805192,15.92273901,35.76860462,11.89820522,33.79608944,31.55644643,25.80304499,23.93731507,160.2880685
55:25.6,421,1251,2021,2348,612,186,19.8603172,16.79805192,15.92273901,35.76860462,11.89820522,33.79608944,31.55644643,25.80304499,23.93731507,160.2880685
55:25.6,418,1246,2021,2347,611,182,19.8603172,16.79805192,15.92273901,35.76860462,11.89820522,33.79608944,31.55644643,25.80304499,23.93731507,160.2880685
55:25.6,416,1250,2027,2345,609,187,19.68987468,16.63469403,15.8408186,35.79382569,11.89986545,33.81568081,31.51050054,25.65206366,23.99209753,160.3646985
55:25.6,414,1254,2019,2346,611,186,19.68987468,16.63469403,15.8408186,35.79382569,11.89986545,33.81568081,31.51050054,25.65206366,23.99209753,160.3646985
55:25.6,419,1273,2035,2341,605,186,19.68987468,16.63469403,15.8408186,35.79382569,11.89986545,33.81568081,31.51050054,25.65206366,23.99209753,160.3646985
55:25.6,417,1281,2034,2348,604,182,19.68987468,16.63469403,15.8408186,35.79382569,11.89986545,33.81568081,31.51050054,25.65206366,23.99209753,160.3646985
55:25.6,418,1270,2033,2339,603,186,19.47087109,16.43282829,15.75495852,35.80939812,11.91219436,33.82091664,31.43498116,25.46187145,24.04893837,160.3726712
55:25.6,418,1274,2035,2343,602,185,19.47087109,16.43282829,15.75495852,35.80939812,11.91219436,33.82091664,31.43498116,25.46187145,24.04893837,160.3726712
55:25.6,414,1283,2035,2346,601,188,19.47087109,16.43282829,15.75495852,35.80939812,11.91219436,33.82091664,31.43498116,25.46187145,24.04893837,160.3726712
55:25.6,417,1282,2047,2344,602,186,19.23792801,16.21582025,15.6626365,35.82612895,11.89846299,33.83390234,31.33838674,25.24184711,24.11930514,160.3693348
55:25.6,419,1288,2047,2347,599,187,19.23792801,16.21582025,15.6626365,35.82612895,11.89846299,33.83390234,31.33838674,25.24184711,24.11930514,160.3693348
55:25.6,416,1303,2063,2336,593,185,19.23792801,16.21582025,15.6626365,35.82612895,11.89846299,33.83390234,31.33838674,25.24184711,24.11930514,160.3693348
55:25.6,412,1309,2064,2342,592,185,19.23792801,16.21582025,15.6626365,35.82612895,11.89846299,33.83390234,31.33838674,25.24184711,24.11930514,160.3693348
55:25.6,417,1311,2064,2332,592,186,19.00436387,15.99060989,15.5829036,35.83020096,11.89310395,33.83129302,31.22203719,25.01702297,24.16550624,160.3629187
55:25.6,417,1313,2062,2333,591,186,19.00436387,15.99060989,15.5829036,35.83020096,11.89310395,33.83129302,31.22203719,25.01702297,24.16550624,160.3629187
55:25.6,418,1313,2065,2337,590,186,19.00436387,15.99060989,15.5829036,35.83020096,11.89310395,33.83129302,31.22203719,25.01702297,24.16550624,160.3629187
55:25.6,416,1315,2066,2337,589,186,18.76190435,15.77086531,15.49199106,35.86654687,11.88279086,33.86452549,31.13797401,24.78855581,24.26174635,160.3682169
55:25.6,417,1319,2067,2339,587,179,18.76190435,15.77086531,15.49199106,35.86654687,11.88279086,33.86452549,31.13797401,24.78855581,24.26174635,160.3682169
55:25.6,416,1346,2094,2336,575,183,18.76190435,15.77086531,15.49199106,35.86654687,11.88279086,33.86452549,31.13797401,24.78855581,24.26174635,160.3682169
55:25.6,416,1344,2095,2337,576,183,18.76190435,15.77086531,15.49199106,35.86654687,11.88279086,33.86452549,31.13797401,24.78855581,24.26174635,160.3682169
55:25.6,422,1344,2090,2334,575,185,18.53079517,15.5414177,15.44259456,35.92988796,11.86812051,33.9290969,31.02681621,24.53214318,24.35665105,160.3311546
55:25.6,416,1349,2091,2338,576,185,18.53079517,15.5414177,15.44259456,35.92988796,11.86812051,33.9290969,31.02681621,24.53214318,24.35665105,160.3311546
55:25.6,422,1347,2096,2332,571,184,18.53079517,15.5414177,15.44259456,35.92988796,11.86812051,33.9290969,31.02681621,24.53214318,24.35665105,160.3311546
55:25.6,422,1353,2096,2331,571,186,18.24673764,15.25890265,15.36409357,35.96181503,11.84278308,33.96440244,30.87466024,24.21220324,24.42847146,160.2164274
55:25.6,419,1350,2101,2334,569,185,18.24673764,15.25890265,15.36409357,35.96181503,11.84278308,33.96440244,30.87466024,24.21220324,24.42847146,160.2164274
55:25.6,423,1360,2111,2335,560,181,18.24673764,15.25890265,15.36409357,35.96181503,11.84278308,33.96440244,30.87466024,24.21220324,24.42847146,160.2164274
55:25.6,419,1363,2111,2331,559,186,17.95754409,15.01304391,15.24637142,36.01165576,11.8231054,34.01610354,30.80169154,23.93642781,24.56588928,160.1879039
55:25.6,419,1361,2107,2327,556,183,17.95754409,15.01304391,15.24637142,36.01165576,11.8231054,34.01610354,30.80169154,23.93642781,24.56588928,160.1879039
55:25.6,426,1361,2111,2326,554,187,17.95754409,15.01304391,15.24637142,36.01165576,11.8231054,34.01610354,30.80169154,23.93642781,24.56588928,160.1879039
55:25.6,419,1364,2112,2331,553,182,17.95754409,15.01304391,15.24637142,36.01165576,11.8231054,34.01610354,30.80169154,23.93642781,24.56588928,160.1879039
55:25.7,422,1369,2113,2331,553,181,17.68046885,14.76143133,15.13644846,36.05184878,11.78647001,34.06288555,30.70507626,23.64829067,24.68136514,160.1748691
55:25.7,420,1362,2113,2330,554,181,17.68046885,14.76143133,15.13644846,36.05184878,11.78647001,34.06288555,30.70507626,23.64829067,24.68136514,160.1748691
55:25.7,426,1389,2131,2320,537,182,17.68046885,14.76143133,15.13644846,36.05184878,11.78647001,34.06288555,30.70507626,23.64829067,24.68136514,160.1748691
55:25.7,420,1392,2135,2323,534,183,17.31723826,14.44535012,15.03289888,36.07937692,11.7717483,34.09027635,30.5535603,23.27567318,24.79867208,159.9937308
55:25.7,423,1392,2141,2322,531,185,17.31723826,14.44535012,15.03289888,36.07937692,11.7717483,34.09027635,30.5535603,23.27567318,24.79867208,159.9937308
55:25.7,423,1396,2135,2322,534,182,17.31723826,14.44535012,15.03289888,36.07937692,11.7717483,34.09027635,30.5535603,23.27567318,24.79867208,159.9937308
55:25.7,425,1392,2141,2320,532,183,17.31723826,14.44535012,15.03289888,36.07937692,11.7717483,34.09027635,30.5535603,23.27567318,24.79867208,159.9937308
55:25.7,423,1402,2141,2316,529,183,16.70355378,13.99861531,14.63080276,36.12483306,11.72631139,34.14563386,30.58014507,22.77308586,25.11300313,159.7853547
55:25.7,419,1404,2140,2320,529,187,16.70355378,13.99861531,14.63080276,36.12483306,11.72631139,34.14563386,30.58014507,22.77308586,25.11300313,159.7853547
55:25.7,423,1435,2158,2317,524,183,16.70355378,13.99861531,14.63080276,36.12483306,11.72631139,34.14563386,30.58014507,22.77308586,25.11300313,159.7853547
55:25.7,426,1451,2159,2317,511,185,16.33556378,13.68030328,14.51198576,36.16447693,11.67244301,34.19769079,30.43950416,22.37223711,25.26272389,159.6904407
55:25.7,429,1451,2160,2310,510,182,16.33556378,13.68030328,14.51198576,36.16447693,11.67244301,34.19769079,30.43950416,22.37223711,25.26272389,159.6904407
55:25.7,423,1449,2162,2308,510,182,16.33556378,13.68030328,14.51198576,36.16447693,11.67244301,34.19769079,30.43950416,22.37223711,25.26272389,159.6904407
55:25.7,426,1454,2162,2307,507,182,16.33556378,13.68030328,14.51198576,36.16447693,11.67244301,34.19769079,30.43950416,22.37223711,25.26272389,159.6904407
55:25.7,428,1456,2169,2308,508,182,16.22044908,13.47163086,14.64375487,36.19273302,11.65818009,34.22657081,30.16156205,22.10525588,25.20103722,159.6724042
55:25.7,432,1459,2167,2314,505,183,16.22044908,13.47163086,14.64375487,36.19273302,11.65818009,34.22657081,30.16156205,22.10525588,25.20103722,159.6724042
55:25.7,430,1466,2166,2307,506,187,16.22044908,13.47163086,14.64375487,36.19273302,11.65818009,34.22657081,30.16156205,22.10525588,25.20103722,159.6724042
55:25.7,432,1487,2187,2299,495,182,15.82678292,13.18516836,14.53315127,36.22040745,11.6328254,34.2585821,30.04216224,21.71763091,25.37750935,159.5841874
55:25.7,432,1488,2185,2300,494,185,15.82678292,13.18516836,14.53315127,36.22040745,11.6328254,34.2585821,30.04216224,21.71763091,25.37750935,159.5841874
55:25.7,433,1488,2190,2291,491,183,15.82678292,13.18516836,14.53315127,36.22040745,11.6328254,34.2585821,30.04216224,21.71763091,25.37750935,159.5841874
55:25.7,432,1487,2190,2290,491,183,15.39753321,12.80354274,14.39426312,36.25078865,11.65004693,34.2804739,29.90728662,21.27381254,25.48935782,159.4222797
55:25.7,430,1493,2192,2294,490,186,15.39753321,12.80354274,14.39426312,36.25078865,11.65004693,34.2804739,29.90728662,21.27381254,25.48935782,159.4222797
55:25.7,432,1492,2199,2293,490,181,15.39753321,12.80354274,14.39426312,36.25078865,11.65004693,34.2804739,29.90728662,21.27381254,25.48935782,159.4222797
55:25.7,432,1494,2198,2289,485,183,15.39753321,12.80354274,14.39426312,36.25078865,11.65004693,34.2804739,29.90728662,21.27381254,25.48935782,159.4222797
55:25.7,438,1520,2196,2283,474,187,15.0166999,12.48894738,14.28416163,36.28844079,11.62000659,34.32610969,29.78059522,20.84978806,25.63156361,159.3611311
55:25.7,438,1519,2195,2278,474,186,15.0166999,12.48894738,14.28416163,36.28844079,11.62000659,34.32610969,29.78059522,20.84978806,25.63156361,159.3611311
55:25.7,437,1520,2209,2276,471,182,15.0166999,12.48894738,14.28416163,36.28844079,11.62000659,34.32610969,29.78059522,20.84978806,25.63156361,159.3611311
55:25.7,436,1522,2206,2278,470,183,15.0166999,12.48894738,14.28416163,36.28844079,11.62000659,34.32610969,29.78059522,20.84978806,25.63156361,159.3611311
55:25.7,437,1523,2203,2277,469,182,14.33881522,12.07975996,13.9301836,36.31967895,11.62576495,34.35465217,29.8377142,20.31042043,25.98333747,159.3873217
55:25.7,438,1531,2208,2277,467,182,14.33881522,12.07975996,13.9301836,36.31967895,11.62576495,34.35465217,29.8377142,20.31042043,25.98333747,159.3873217
55:25.7,437,1532,2215,2277,469,186,14.33881522,12.07975996,13.9301836,36.31967895,11.62576495,34.35465217,29.8377142,20.31042043,25.98333747,159.3873217
55:25.7,451,1573,2215,2263,461,185,13.88917028,11.68824942,13.81593934,36.33997626,11.60503856,34.38224278,29.65581013,19.75738747,26.0836501,159.0079892
55:25.7,447,1572,2213,2262,461,183,13.88917028,11.68824942,13.81593934,36.33997626,11.60503856,34.38224278,29.65581013,19.75738747,26.0836501,159.0079892
55:25.7,451,1582,2221,2257,459,186,13.88917028,11.68824942,13.81593934,36.33997626,11.60503856,34.38224278,29.65581013,19.75738747,26.0836501,159.0079892
55:25.7,445,1578,2217,2253,457,184,13.53072376,11.43838571,13.70969933,36.35069828,11.58188263,34.40054433,29.56654716,19.36256144,26.21579187,159.2675294
55:25.7,448,1584,2224,2256,458,183,13.53072376,11.43838571,13.70969933,36.35069828,11.58188263,34.40054433,29.56654716,19.36256144,26.21579187,159.2675294
55:25.7,450,1584,2222,2254,456,188,13.53072376,11.43838571,13.70969933,36.35069828,11.58188263,34.40054433,29.56654716,19.36256144,26.21579187,159.2675294
55:25.7,453,1590,2224,2256,451,180,13.53072376,11.43838571,13.70969933,36.35069828,11.58188263,34.40054433,29.56654716,19.36256144,26.21579187,159.2675294
55:25.7,464,1625,2226,2241,445,186,13.53072376,11.43838571,13.70969933,36.35069828,11.58188263,34.40054433,29.56654716,19.36256144,26.21579187,159.2675294
55:25.7,468,1633,2224,2242,448,182,13.08576266,11.13786614,13.61741532,36.3542077,11.58295676,34.40348381,29.4242083,18.86485256,26.35192823,159.1391411
55:25.7,464,1641,2224,2241,445,185,13.08576266,11.13786614,13.61741532,36.3542077,11.58295676,34.40348381,29.4242083,18.86485256,26.35192823,159.1391411
55:25.8,469,1642,2235,2235,442,190,12.62416255,10.85376937,13.50807455,36.29614066,11.56583422,34.34842413,29.25274466,18.34926166,26.45540566,158.8731496
55:25.8,469,1646,2229,2236,443,185,12.62416255,10.85376937,13.50807455,36.29614066,11.56583422,34.34842413,29.25274466,18.34926166,26.45540566,158.8731496
55:25.8,470,1648,2230,2237,439,183,12.62416255,10.85376937,13.50807455,36.29614066,11.56583422,34.34842413,29.25274466,18.34926166,26.45540566,158.8731496
55:25.8,477,1650,2233,2234,437,189,12.62416255,10.85376937,13.50807455,36.29614066,11.56583422,34.34842413,29.25274466,18.34926166,26.45540566,158.8731496
55:25.8,490,1698,2237,2214,429,186,12.2350402,10.62213785,13.4931148,36.26776456,11.52069328,34.33499102,29.03057081,17.81398774,26.54160253,158.8087682
55:25.8,495,1703,2236,2210,431,185,12.2350402,10.62213785,13.4931148,36.26776456,11.52069328,34.33499102,29.03057081,17.81398774,26.54160253,158.8087682
55:25.8,495,1712,2233,2213,432,185,12.2350402,10.62213785,13.4931148,36.26776456,11.52069328,34.33499102,29.03057081,17.81398774,26.54160253,158.8087682
55:25.8,495,1712,2231,2212,427,180,12.2350402,10.62213785,13.4931148,36.26776456,11.52069328,34.33499102,29.03057081,17.81398774,26.54160253,158.8087682
55:25.8,493,1711,2231,2207,423,183,11.64540337,10.34017068,13.26959977,36.30292912,11.50633128,34.37515647,29.06007374,17.25193168,26.85905018,158.9183006
55:25.8,497,1721,2229,2201,423,182,11.64540337,10.34017068,13.26959977,36.30292912,11.50633128,34.37515647,29.06007374,17.25193168,26.85905018,158.9183006
55:25.8,497,1717,2233,2205,426,186,11.64540337,10.34017068,13.26959977,36.30292912,11.50633128,34.37515647,29.06007374,17.25193168,26.85905018,158.9183006
55:25.8,528,1770,2247,2173,417,183,11.2979031,10.16201539,13.29183504,36.29030946,11.46338387,34.37558553,28.84025335,16.72675493,26.94467653,158.9331704
55:25.8,530,1778,2250,2176,415,186,11.2979031,10.16201539,13.29183504,36.29030946,11.46338387,34.37558553,28.84025335,16.72675493,26.94467653,158.9331704
