Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:13.7,755,2318,2485,1781,423,242,9.733507393,1.757202104,9.724298759,36.94021893,13.48656199,34.22641439,28.86968039,15.03455324,24.5021687,169.6762025
06:13.7,752,2301,2495,1778,419,242,9.733507393,1.757202104,9.724298759,36.94021893,13.48656199,34.22641439,28.86968039,15.03455324,24.5021687,169.6762025
06:13.7,751,2298,2489,1775,415,243,9.733507393,1.757202104,9.724298759,36.94021893,13.48656199,34.22641439,28.86968039,15.03455324,24.5021687,169.6762025
06:13.7,747,2301,2491,1774,421,241,9.733507393,1.757202104,9.724298759,36.94021893,13.48656199,34.22641439,28.86968039,15.03455324,24.5021687,169.6762025
06:13.7,747,2302,2490,1774,420,239,9.874398893,1.869275952,9.792781289,36.93414241,13.4560913,34.23329582,28.93059055,15.24618721,24.44598024,169.786627
06:13.7,745,2298,2482,1775,422,249,9.874398893,1.869275952,9.792781289,36.93414241,13.4560913,34.23329582,28.93059055,15.24618721,24.44598024,169.786627
06:13.7,745,2295,2486,1776,422,241,9.874398893,1.869275952,9.792781289,36.93414241,13.4560913,34.23329582,28.93059055,15.24618721,24.44598024,169.786627
06:13.7,738,2297,2491,1779,421,245,10.07697028,2.092059279,9.910687895,36.93840451,13.42366078,34.25225068,28.98823803,15.50324425,24.3625498,169.9111002
06:13.7,718,2260,2480,1812,422,240,10.07697028,2.092059279,9.910687895,36.93840451,13.42366078,34.25225068,28.98823803,15.50324425,24.3625498,169.9111002
06:13.7,715,2263,2480,1821,418,239,10.07697028,2.092059279,9.910687895,36.93840451,13.42366078,34.25225068,28.98823803,15.50324425,24.3625498,169.9111002
06:13.7,713,2265,2482,1822,426,242,10.07697028,2.092059279,9.910687895,36.93840451,13.42366078,34.25225068,28.98823803,15.50324425,24.3625498,169.9111002
06:13.7,710,2256,2483,1825,425,240,10.33724179,2.411908113,10.07308442,36.94972374,13.39023654,34.27942009,29.04196331,15.80014295,24.25477898,170.0397411
06:13.7,704,2255,2481,1836,426,253,10.33724179,2.411908113,10.07308442,36.94972374,13.39023654,34.27942009,29.04196331,15.80014295,24.25477898,170.0397411
06:13.7,701,2256,2480,1835,422,245,10.33724179,2.411908113,10.07308442,36.94972374,13.39023654,34.27942009,29.04196331,15.80014295,24.25477898,170.0397411
06:13.7,702,2249,2480,1845,426,239,10.65021641,2.81954875,10.27259895,36.96439582,13.35633908,34.31067572,29.09860478,16.14202043,24.12682651,170.1753909
06:13.7,677,2192,2477,1904,433,240,10.65021641,2.81954875,10.27259895,36.96439582,13.35633908,34.31067572,29.09860478,16.14202043,24.12682651,170.1753909
06:13.7,668,2194,2477,1909,432,240,10.65021641,2.81954875,10.27259895,36.96439582,13.35633908,34.31067572,29.09860478,16.14202043,24.12682651,170.1753909
06:13.7,668,2192,2471,1915,436,240,10.65021641,2.81954875,10.27259895,36.96439582,13.35633908,34.31067572,29.09860478,16.14202043,24.12682651,170.1753909
06:13.7,661,2185,2469,1921,435,243,11.01160193,3.306050175,10.50092637,36.97962328,13.32244865,34.34290438,29.16721733,16.5349523,23.9841222,170.3237559
06:13.7,662,2176,2480,1933,442,238,11.01160193,3.306050175,10.50092637,36.97962328,13.32244865,34.34290438,29.16721733,16.5349523,23.9841222,170.3237559
06:13.7,656,2177,2480,1937,435,240,11.01160193,3.306050175,10.50092637,36.97962328,13.32244865,34.34290438,29.16721733,16.5349523,23.9841222,170.3237559
06:13.7,650,2174,2469,1941,441,240,11.41855434,3.862711567,10.75109346,36.99342655,13.29004595,34.37347319,29.25494814,16.98209267,23.83200754,170.4877828
06:13.7,627,2096,2465,2000,453,242,11.41855434,3.862711567,10.75109346,36.99342655,13.29004595,34.37347319,29.25494814,16.98209267,23.83200754,170.4877828
06:13.7,626,2090,2460,2005,451,237,11.41855434,3.862711567,10.75109346,36.99342655,13.29004595,34.37347319,29.25494814,16.98209267,23.83200754,170.4877828
06:13.7,625,2083,2462,2011,451,238,11.87095686,4.486839207,11.01817572,37.004235,13.26069582,34.4001699,29.36902915,17.48836145,23.67506428,170.6731128
06:13.7,623,2078,2466,2019,455,241,11.87095686,4.486839207,11.01817572,37.004235,13.26069582,34.4001699,29.36902915,17.48836145,23.67506428,170.6731128
06:13.7,623,2075,2469,2019,458,235,11.87095686,4.486839207,11.01817572,37.004235,13.26069582,34.4001699,29.36902915,17.48836145,23.67506428,170.6731128
06:13.7,624,2064,2466,2021,458,240,11.87095686,4.486839207,11.01817572,37.004235,13.26069582,34.4001699,29.36902915,17.48836145,23.67506428,170.6731128
06:13.7,619,2061,2461,2031,459,241,12.36434167,5.170342811,11.29585686,37.01038299,13.23426262,34.42136924,29.51294228,18.04918375,23.51990869,170.8705573
06:13.7,594,1989,2447,2088,470,240,12.36434167,5.170342811,11.29585686,37.01038299,13.23426262,34.42136924,29.51294228,18.04918375,23.51990869,170.8705573
06:13.7,595,1984,2448,2096,481,235,12.36434167,5.170342811,11.29585686,37.01038299,13.23426262,34.42136924,29.51294228,18.04918375,23.51990869,170.8705573
06:13.7,592,1978,2443,2101,473,241,12.88737188,5.896569066,11.57595516,37.01082127,13.20911096,34.43668719,29.68536805,18.64863777,23.37549242,171.0531265
06:13.7,592,1968,2443,2104,477,240,12.88737188,5.896569066,11.57595516,37.01082127,13.20911096,34.43668719,29.68536805,18.64863777,23.37549242,171.0531265
06:13.7,587,1968,2446,2105,480,243,12.88737188,5.896569066,11.57595516,37.01082127,13.20911096,34.43668719,29.68536805,18.64863777,23.37549242,171.0531265
06:13.7,585,1959,2439,2111,481,240,12.88737188,5.896569066,11.57595516,37.01082127,13.20911096,34.43668719,29.68536805,18.64863777,23.37549242,171.0531265
06:13.7,586,1945,2443,2112,485,242,13.43502852,6.658585534,11.85476163,37.00510126,13.18422015,34.44613691,29.88641974,19.27990585,23.24699942,171.2096408
06:13.7,571,1873,2435,2146,498,241,13.43502852,6.658585534,11.85476163,37.00510126,13.18422015,34.44613691,29.88641974,19.27990585,23.24699942,171.2096408
06:13.7,572,1869,2434,2150,504,240,13.43502852,6.658585534,11.85476163,37.00510126,13.18422015,34.44613691,29.88641974,19.27990585,23.24699942,171.2096408
06:13.7,566,1862,2429,2155,505,246,14.01051448,7.459295544,12.13370389,36.99233422,13.15961763,34.4488235,30.11741649,19.94620793,23.13491948,171.3456194
06:13.7,567,1857,2429,2151,509,240,14.01051448,7.459295544,12.13370389,36.99233422,13.15961763,34.4488235,30.11741649,19.94620793,23.13491948,171.3456194
06:13.7,570,1850,2432,2157,510,240,14.01051448,7.459295544,12.13370389,36.99233422,13.15961763,34.4488235,30.11741649,19.94620793,23.13491948,171.3456194
06:13.7,564,1846,2434,2158,508,239,14.01051448,7.459295544,12.13370389,36.99233422,13.15961763,34.4488235,30.11741649,19.94620793,23.13491948,171.3456194
06:13.8,562,1846,2429,2161,511,240,14.61775341,8.300039739,12.4163135,36.97279817,13.1357936,34.4448907,30.37815695,20.64940203,23.03929346,171.4639059
06:13.8,557,1756,2406,2185,535,240,14.61775341,8.300039739,12.4163135,36.97279817,13.1357936,34.4448907,30.37815695,20.64940203,23.03929346,171.4639059
06:13.8,551,1760,2407,2186,533,240,14.61775341,8.300039739,12.4163135,36.97279817,13.1357936,34.4448907,30.37815695,20.64940203,23.03929346,171.4639059
06:13.8,550,1751,2411,2192,538,240,15.26131527,9.181207823,12.70783803,36.94812674,13.11364195,34.43581668,30.6679803,21.39078104,22.95973504,171.5647983
06:13.8,553,1751,2410,2192,541,243,15.26131527,9.181207823,12.70783803,36.94812674,13.11364195,34.43581668,30.6679803,21.39078104,22.95973504,171.5647983
06:13.8,549,1741,2401,2190,538,238,15.26131527,9.181207823,12.70783803,36.94812674,13.11364195,34.43581668,30.6679803,21.39078104,22.95973504,171.5647983
06:13.8,548,1743,2405,2192,541,254,15.94595526,10.10448256,13.01367914,36.91944334,13.09512665,34.42224032,30.9872221,22.17344026,22.89529495,171.6488211
06:13.8,551,1729,2401,2192,545,206,15.94595526,10.10448256,13.01367914,36.91944334,13.09512665,34.42224032,30.9872221,22.17344026,22.89529495,171.6488211
06:13.8,539,1666,2380,2225,563,240,15.94595526,10.10448256,13.01367914,36.91944334,13.09512665,34.42224032,30.9872221,22.17344026,22.89529495,171.6488211
06:13.8,535,1659,2379,2228,560,243,15.94595526,10.10448256,13.01367914,36.91944334,13.09512665,34.42224032,30.9872221,22.17344026,22.89529495,171.6488211
06:13.8,539,1654,2378,2229,567,245,16.67531017,11.07246974,13.33781013,36.88627547,13.08318959,34.4028268,31.33753369,23.00197347,22.84494333,171.7177703
06:13.8,539,1651,2379,2234,571,229,16.67531017,11.07246974,13.33781013,36.88627547,13.08318959,34.4028268,31.33753369,23.00197347,22.84494333,171.7177703
06:13.8,543,1645,2381,2239,575,249,16.67531017,11.07246974,13.33781013,36.88627547,13.08318959,34.4028268,31.33753369,23.00197347,22.84494333,171.7177703
06:13.8,542,1637,2375,2239,578,267,17.45212287,12.08708756,13.68352431,36.84638475,13.0808152,34.37437149,31.71994409,23.88063047,22.8063788,171.7736955
06:13.8,541,1633,2374,2241,576,251,17.45212287,12.08708756,13.68352431,36.84638475,13.0808152,34.37437149,31.71994409,23.88063047,22.8063788,171.7736955
06:13.8,529,1563,2355,2267,580,254,17.45212287,12.08708756,13.68352431,36.84638475,13.0808152,34.37437149,31.71994409,23.88063047,22.8063788,171.7736955
06:13.8,534,1535,2351,2267,592,253,17.45212287,12.08708756,13.68352431,36.84638475,13.0808152,34.37437149,31.71994409,23.88063047,22.8063788,171.7736955
06:13.8,532,1535,2351,2267,579,253,18.2745039,13.14395232,14.05245758,36.79796657,13.08923564,34.33471431,32.13228683,24.80661228,22.77796448,171.8067918
06:13.8,533,1535,2348,2265,616,254,18.2745039,13.14395232,14.05245758,36.79796657,13.08923564,34.33471431,32.13228683,24.80661228,22.77796448,171.8067918
06:13.8,528,1533,2335,2270,597,249,18.2745039,13.14395232,14.05245758,36.79796657,13.08923564,34.33471431,32.13228683,24.80661228,22.77796448,171.8067918
06:13.8,529,1531,2346,2281,599,250,18.2745039,13.14395232,14.05245758,36.79796657,13.08923564,34.33471431,32.13228683,24.80661228,22.77796448,171.8067918
06:13.8,527,1511,2329,2259,610,256,19.14773857,14.25031547,14.44437653,36.74139704,13.10545999,34.28547978,32.58147345,25.78581369,22.76419865,171.8267733
06:13.8,502,1428,2299,2288,612,236,19.14773857,14.25031547,14.44437653,36.74139704,13.10545999,34.28547978,32.58147345,25.78581369,22.76419865,171.8267733
06:13.8,501,1422,2298,2293,609,235,19.14773857,14.25031547,14.44437653,36.74139704,13.10545999,34.28547978,32.58147345,25.78581369,22.76419865,171.8267733
06:13.8,496,1414,2299,2299,620,239,20.08387825,15.42300325,14.85884349,36.67883111,13.12190028,34.23192853,33.07986133,26.82900175,22.77594913,171.8618402
06:13.8,498,1410,2301,2298,621,236,20.08387825,15.42300325,14.85884349,36.67883111,13.12190028,34.23192853,33.07986133,26.82900175,22.77594913,171.8618402
06:13.8,496,1404,2289,2304,621,223,20.08387825,15.42300325,14.85884349,36.67883111,13.12190028,34.23192853,33.07986133,26.82900175,22.77594913,171.8618402
06:13.8,499,1399,2286,2301,623,234,21.07585341,16.65330514,15.29373574,36.61313217,13.13071952,34.18043318,33.6213175,27.91937225,22.82193458,171.8962714
06:13.8,497,1401,2288,2304,621,237,21.07585341,16.65330514,15.29373574,36.61313217,13.13071952,34.18043318,33.6213175,27.91937225,22.82193458,171.8962714
06:13.8,493,1309,2249,2325,640,235,21.07585341,16.65330514,15.29373574,36.61313217,13.13071952,34.18043318,33.6213175,27.91937225,22.82193458,171.8962714
06:13.8,492,1305,2238,2331,639,233,21.07585341,16.65330514,15.29373574,36.61313217,13.13071952,34.18043318,33.6213175,27.91937225,22.82193458,171.8962714
06:13.8,496,1295,2233,2331,642,231,22.11081904,17.9255299,15.74644629,36.54625102,13.12805978,34.13523615,34.19494038,29.03578808,22.90527985,171.9027762
06:13.8,490,1287,2227,2332,642,234,22.11081904,17.9255299,15.74644629,36.54625102,13.12805978,34.13523615,34.19494038,29.03578808,22.90527985,171.9027762
06:13.8,489,1280,2225,2341,644,233,22.11081904,17.9255299,15.74644629,36.54625102,13.12805978,34.13523615,34.19494038,29.03578808,22.90527985,171.9027762
06:13.8,490,1285,2215,2333,647,236,22.11081904,17.9255299,15.74644629,36.54625102,13.12805978,34.13523615,34.19494038,29.03578808,22.90527985,171.9027762
06:13.8,495,1273,2216,2343,653,228,23.18652546,19.23761476,16.21582899,36.47849561,13.1146251,34.09711659,34.80002815,30.17536883,23.02635571,171.8793808
06:13.8,465,1163,2093,2301,643,210,23.18652546,19.23761476,16.21582899,36.47849561,13.1146251,34.09711659,34.80002815,30.17536883,23.02635571,171.8793808
06:13.8,464,1153,2080,2293,642,207,23.18652546,19.23761476,16.21582899,36.47849561,13.1146251,34.09711659,34.80002815,30.17536883,23.02635571,171.8793808
06:13.8,467,1143,2064,2294,641,219,24.30543306,20.59342874,16.70190286,36.40966022,13.09227563,34.06552709,35.43967346,31.34304888,23.18631236,171.8352426
06:13.8,459,1129,2046,2277,637,219,24.30543306,20.59342874,16.70190286,36.40966022,13.09227563,34.06552709,35.43967346,31.34304888,23.18631236,171.8352426
06:13.8,461,1123,2039,2283,643,215,24.30543306,20.59342874,16.70190286,36.40966022,13.09227563,34.06552709,35.43967346,31.34304888,23.18631236,171.8352426
06:13.9,464,1127,2039,2289,650,222,25.47104101,21.99751877,17.20641611,36.33945479,13.05938034,34.04086498,36.11363346,32.54162525,23.38773624,171.7817895
06:13.9,462,1119,2042,2303,652,220,25.47104101,21.99751877,17.20641611,36.33945479,13.05938034,34.04086498,36.11363346,32.54162525,23.38773624,171.7817895
06:13.9,460,1057,1968,2306,661,222,25.47104101,21.99751877,17.20641611,36.33945479,13.05938034,34.04086498,36.11363346,32.54162525,23.38773624,171.7817895
06:13.9,463,1050,1965,2319,669,219,25.47104101,21.99751877,17.20641611,36.33945479,13.05938034,34.04086498,36.11363346,32.54162525,23.38773624,171.7817895
06:13.9,464,1053,1968,2321,672,219,26.68353355,23.44890393,17.73188494,36.267437,13.01260004,34.02375929,36.81537471,33.76752906,23.6310756,171.7226943
06:13.9,463,1044,1968,2333,677,218,26.68353355,23.44890393,17.73188494,36.267437,13.01260004,34.02375929,36.81537471,33.76752906,23.6310756,171.7226943
06:13.9,461,1041,1952,2323,677,221,26.68353355,23.44890393,17.73188494,36.267437,13.01260004,34.02375929,36.81537471,33.76752906,23.6310756,171.7226943
06:13.9,462,1038,1948,2333,681,223,27.93936604,24.9414006,18.27950807,36.19505638,12.95219445,34.01529771,37.53865386,35.0160651,23.9149747,171.6546496
06:13.9,462,1038,1951,2337,682,223,27.93936604,24.9414006,18.27950807,36.19505638,12.95219445,34.01529771,37.53865386,35.0160651,23.9149747,171.6546496
06:13.9,464,1033,1939,2340,686,223,27.93936604,24.9414006,18.27950807,36.19505638,12.95219445,34.01529771,37.53865386,35.0160651,23.9149747,171.6546496
06:13.9,464,970,1854,2363,707,218,27.93936604,24.9414006,18.27950807,36.19505638,12.95219445,34.01529771,37.53865386,35.0160651,23.9149747,171.6546496
06:13.9,460,961,1853,2371,711,222,29.23350227,26.46830917,18.84910188,36.12562852,12.88168666,34.0173412,38.28072605,36.28459452,24.23922796,171.5737387
06:13.9,466,974,1867,2387,720,225,29.23350227,26.46830917,18.84910188,36.12562852,12.88168666,34.0173412,38.28072605,36.28459452,24.23922796,171.5737387
06:13.9,465,966,1856,2397,726,225,29.23350227,26.46830917,18.84910188,36.12562852,12.88168666,34.0173412,38.28072605,36.28459452,24.23922796,171.5737387
06:13.9,464,958,1836,2383,720,207,29.23350227,26.46830917,18.84910188,36.12562852,12.88168666,34.0173412,38.28072605,36.28459452,24.23922796,171.5737387
06:13.9,466,962,1850,2404,730,219,30.56343608,28.02671447,19.44258594,36.06203469,12.80574261,34.03105659,39.04073959,37.5742025,24.60420454,171.4821729
06:13.9,470,961,1840,2407,735,225,30.56343608,28.02671447,19.44258594,36.06203469,12.80574261,34.03105659,39.04073959,37.5742025,24.60420454,171.4821729
06:13.9,464,905,1742,2417,756,221,30.56343608,28.02671447,19.44258594,36.06203469,12.80574261,34.03105659,39.04073959,37.5742025,24.60420454,171.4821729
06:13.9,464,898,1722,2420,758,226,31.92748739,29.61447751,20.06340509,36.00567932,12.72742953,34.05645062,39.8156113,38.8857535,25.00961435,171.3850366
06:13.9,462,893,1718,2432,767,221,31.92748739,29.61447751,20.06340509,36.00567932,12.72742953,34.05645062,39.8156113,38.8857535,25.00961435,171.3850366
06:13.9,462,887,1699,2427,767,223,31.92748739,29.61447751,20.06340509,36.00567932,12.72742953,34.05645062,39.8156113,38.8857535,25.00961435,171.3850366
06:13.9,461,880,1697,2431,770,224,31.92748739,29.61447751,20.06340509,36.00567932,12.72742953,34.05645062,39.8156113,38.8857535,25.00961435,171.3850366
06:13.9,462,879,1687,2434,774,199,33.32086412,31.22749094,20.71258406,35.95602816,12.64836194,34.09174101,40.60041232,40.21755838,25.45530482,171.2824719
06:13.9,459,873,1679,2430,774,208,33.32086412,31.22749094,20.71258406,35.95602816,12.64836194,34.09174101,40.60041232,40.21755838,25.45530482,171.2824719
06:13.9,453,861,1648,2411,768,220,33.32086412,31.22749094,20.71258406,35.95602816,12.64836194,34.09174101,40.60041232,40.21755838,25.45530482,171.2824719
06:13.9,449,801,1535,2416,806,211,34.73722963,32.86121217,21.3888492,35.9108732,12.57139776,34.13353577,41.39198434,41.56734673,25.93954381,171.1702256
06:13.9,446,802,1522,2411,803,212,34.73722963,32.86121217,21.3888492,35.9108732,12.57139776,34.13353577,41.39198434,41.56734673,25.93954381,171.1702256
06:13.9,443,797,1504,2407,803,210,34.73722963,32.86121217,21.3888492,35.9108732,12.57139776,34.13353577,41.39198434,41.56734673,25.93954381,171.1702256
06:13.9,446,786,1492,2411,811,211,34.73722963,32.86121217,21.3888492,35.9108732,12.57139776,34.13353577,41.39198434,41.56734673,25.93954381,171.1702256
06:13.9,448,786,1488,2413,814,209,36.17221619,34.51236818,22.09092899,35.8702197,12.49931517,34.18110984,42.18934963,42.93364268,26.46118332,171.0469858
06:13.9,442,789,1469,2415,816,213,36.17221619,34.51236818,22.09092899,35.8702197,12.49931517,34.18110984,42.18934963,42.93364268,26.46118332,171.0469858
06:13.9,445,780,1467,2414,819,210,36.17221619,34.51236818,22.09092899,35.8702197,12.49931517,34.18110984,42.18934963,42.93364268,26.46118332,171.0469858
06:13.9,448,733,1344,2429,867,214,37.6225266,36.17839361,22.81768792,35.83650662,12.4334319,34.23679978,42.9914877,44.31432048,27.02095449,170.9137611
06:13.9,444,731,1329,2427,871,216,37.6225266,36.17839361,22.81768792,35.83650662,12.4334319,34.23679978,42.9914877,44.31432048,27.02095449,170.9137611
06:13.9,447,729,1311,2431,877,217,37.6225266,36.17839361,22.81768792,35.83650662,12.4334319,34.23679978,42.9914877,44.31432048,27.02095449,170.9137611
06:13.9,442,721,1298,2432,882,213,37.6225266,36.17839361,22.81768792,35.83650662,12.4334319,34.23679978,42.9914877,44.31432048,27.02095449,170.9137611
06:13.9,443,723,1293,2429,885,217,39.08381771,37.85647497,23.56717633,35.81154971,12.3744908,34.30251151,43.79647797,45.70618461,27.61983182,170.7704595
06:13.9,447,717,1281,2429,893,217,39.08381771,37.85647497,23.56717633,35.81154971,12.3744908,34.30251151,43.79647797,45.70618461,27.61983182,170.7704595
06:13.9,445,717,1275,2431,896,217,39.08381771,37.85647497,23.56717633,35.81154971,12.3744908,34.30251151,43.79647797,45.70618461,27.61983182,170.7704595
06:13.9,448,707,1259,2429,901,214,39.08381771,37.85647497,23.56717633,35.81154971,12.3744908,34.30251151,43.79647797,45.70618461,27.61983182,170.7704595
06:13.9,445,678,1145,2438,948,223,40.55195658,39.54567957,24.33760267,35.79499531,12.32443307,34.37749438,44.60382759,47.10868685,28.25925557,170.6183203
06:13.9,450,682,1144,2438,953,221,40.55195658,39.54567957,24.33760267,35.79499531,12.32443307,34.37749438,44.60382759,47.10868685,28.25925557,170.6183203
06:13.9,446,675,1135,2443,959,231,40.55195658,39.54567957,24.33760267,35.79499531,12.32443307,34.37749438,44.60382759,47.10868685,28.25925557,170.6183203
06:14.0,448,671,1120,2445,959,226,42.0242417,41.24715751,25.1287087,35.78360981,12.28355622,34.45853379,45.41152561,48.52194557,28.94008206,170.4603339
06:14.0,448,673,1107,2442,961,224,42.0242417,41.24715751,25.1287087,35.78360981,12.28355622,34.45853379,45.41152561,48.52194557,28.94008206,170.4603339
06:14.0,447,670,1101,2444,974,229,42.0242417,41.24715751,25.1287087,35.78360981,12.28355622,34.45853379,45.41152561,48.52194557,28.94008206,170.4603339
06:14.0,446,669,1097,2446,976,229,42.0242417,41.24715751,25.1287087,35.78360981,12.28355622,34.45853379,45.41152561,48.52194557,28.94008206,170.4603339
06:14.0,462,659,1008,2454,1033,251,43.49968581,42.96070876,25.94268242,35.77403133,12.24884826,34.54309442,46.21277133,49.94313337,29.65992239,170.2997555
06:14.0,464,655,998,2455,1039,245,43.49968581,42.96070876,25.94268242,35.77403133,12.24884826,34.54309442,46.21277133,49.94313337,29.65992239,170.2997555
06:14.0,458,656,988,2448,1042,246,43.49968581,42.96070876,25.94268242,35.77403133,12.24884826,34.54309442,46.21277133,49.94313337,29.65992239,170.2997555
06:14.0,460,656,981,2455,1045,242,44.97698533,44.6830183,26.78262643,35.76523638,12.21938859,34.63032939,47.00095507,51.36889483,30.41386414,170.1373733
06:14.0,461,653,976,2455,1055,247,44.97698533,44.6830183,26.78262643,35.76523638,12.21938859,34.63032939,47.00095507,51.36889483,30.41386414,170.1373733
06:14.0,457,653,976,2451,1061,244,44.97698533,44.6830183,26.78262643,35.76523638,12.21938859,34.63032939,47.00095507,51.36889483,30.41386414,170.1373733
06:14.0,462,649,975,2453,1063,245,44.97698533,44.6830183,26.78262643,35.76523638,12.21938859,34.63032939,47.00095507,51.36889483,30.41386414,170.1373733
06:14.0,464,646,957,2456,1064,247,46.45278074,46.40869759,27.64894889,35.75802817,12.19727183,34.72035073,47.7730316,52.79658513,31.19717535,169.9739284
06:14.0,445,623,865,2459,1098,238,46.45278074,46.40869759,27.64894889,35.75802817,12.19727183,34.72035073,47.7730316,52.79658513,31.19717535,169.9739284
06:14.0,453,624,862,2453,1099,240,46.45278074,46.40869759,27.64894889,35.75802817,12.19727183,34.72035073,47.7730316,52.79658513,31.19717535,169.9739284
06:14.0,448,615,854,2461,1103,240,47.92296915,48.13198778,28.5396981,35.75374729,12.18455109,34.8140668,48.52722278,54.22264852,32.00522733,169.8121227
06:14.0,448,624,850,2465,1110,238,47.92296915,48.13198778,28.5396981,35.75374729,12.18455109,34.8140668,48.52722278,54.22264852,32.00522733,169.8121227
06:14.0,448,618,847,2474,1120,238,47.92296915,48.13198778,28.5396981,35.75374729,12.18455109,34.8140668,48.52722278,54.22264852,32.00522733,169.8121227
06:14.0,448,617,829,2467,1118,240,47.92296915,48.13198778,28.5396981,35.75374729,12.18455109,34.8140668,48.52722278,54.22264852,32.00522733,169.8121227
06:14.0,446,617,822,2475,1120,237,49.38407692,49.84963666,29.45251972,35.753159,12.18167095,34.91257312,49.26162744,55.64337938,32.83564305,169.6556679
06:14.0,434,590,731,2446,1164,240,49.38407692,49.84963666,29.45251972,35.753159,12.18167095,34.91257312,49.26162744,55.64337938,32.83564305,169.6556679
06:14.0,432,581,730,2427,1157,234,49.38407692,49.84963666,29.45251972,35.753159,12.18167095,34.91257312,49.26162744,55.64337938,32.83564305,169.6556679
06:14.0,431,575,720,2434,1163,240,50.83420843,51.5611249,30.38537556,35.75578739,12.18725969,35.01568595,49.97450982,57.05725584,33.68828328,169.5099358
06:14.0,432,580,719,2422,1155,232,50.83420843,51.5611249,30.38537556,35.75578739,12.18725969,35.01568595,49.97450982,57.05725584,33.68828328,169.5099358
06:14.0,423,573,694,2391,1146,229,50.83420843,51.5611249,30.38537556,35.75578739,12.18725969,35.01568595,49.97450982,57.05725584,33.68828328,169.5099358
06:14.0,432,578,704,2429,1168,237,50.83420843,51.5611249,30.38537556,35.75578739,12.18725969,35.01568595,49.97450982,57.05725584,33.68828328,169.5099358
06:14.0,439,589,708,2465,1201,240,52.2718418,53.26535074,31.33490871,35.76052339,12.20073036,35.12209419,50.66609129,58.46391074,34.56110515,169.3786513
06:14.0,446,592,708,2484,1215,244,52.2718418,53.26535074,31.33490871,35.76052339,12.20073036,35.12209419,50.66609129,58.46391074,34.56110515,169.3786513
06:14.0,432,566,641,2448,1232,239,52.2718418,53.26535074,31.33490871,35.76052339,12.20073036,35.12209419,50.66609129,58.46391074,34.56110515,169.3786513
06:14.0,432,569,640,2448,1232,239,52.2718418,53.26535074,31.33490871,35.76052339,12.20073036,35.12209419,50.66609129,58.46391074,34.56110515,169.3786513
06:14.0,430,565,634,2446,1229,237,53.69322707,54.95800434,32.29531447,35.7681496,12.22363234,35.23178383,51.33834929,59.8618946,35.45057022,169.2634493
