Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:43.4,397,1110,2215,2327,723,183,18.54602936,16.3891528,15.44338334,38.97439041,9.800461997,37.62736713,32.50250567,24.07056923,29.16845793,160.011184
10:43.4,400,1108,2224,2325,724,181,18.54602936,16.3891528,15.44338334,38.97439041,9.800461997,37.62736713,32.50250567,24.07056923,29.16845793,160.011184
10:43.4,335,1118,2221,2327,723,179,18.54602936,16.3891528,15.44338334,38.97439041,9.800461997,37.62736713,32.50250567,24.07056923,29.16845793,160.011184
10:43.4,400,1110,2237,2325,720,178,18.54602936,16.3891528,15.44338334,38.97439041,9.800461997,37.62736713,32.50250567,24.07056923,29.16845793,160.011184
10:43.4,400,1125,2223,2321,720,182,18.1768229,16.0632083,15.25764148,38.94271906,9.827054213,37.58711777,32.45313866,23.74609923,29.20466688,160.0340537
10:43.4,378,1129,2219,2324,720,182,18.1768229,16.0632083,15.25764148,38.94271906,9.827054213,37.58711777,32.45313866,23.74609923,29.20466688,160.0340537
10:43.4,377,1130,2223,2323,716,182,18.1768229,16.0632083,15.25764148,38.94271906,9.827054213,37.58711777,32.45313866,23.74609923,29.20466688,160.0340537
10:43.4,398,1152,2226,2320,696,183,17.7731127,15.7085739,15.05513441,38.90676838,9.853641416,37.54244433,32.39985922,23.38822172,29.24573808,160.0505486
10:43.4,400,1178,2224,2324,698,185,17.7731127,15.7085739,15.05513441,38.90676838,9.853641416,37.54244433,32.39985922,23.38822172,29.24573808,160.0505486
10:43.4,390,1185,2224,2322,697,182,17.7731127,15.7085739,15.05513441,38.90676838,9.853641416,37.54244433,32.39985922,23.38822172,29.24573808,160.0505486
10:43.4,400,1193,2229,2323,693,180,17.7731127,15.7085739,15.05513441,38.90676838,9.853641416,37.54244433,32.39985922,23.38822172,29.24573808,160.0505486
10:43.5,397,1193,2226,2320,690,183,17.33590898,15.32871683,14.83771479,38.86788927,9.880614596,37.49461486,32.34497875,22.99976259,29.29569735,160.0622295
10:43.5,400,1200,2224,2320,689,183,17.33590898,15.32871683,14.83771479,38.86788927,9.880614596,37.49461486,32.34497875,22.99976259,29.29569735,160.0622295
10:43.5,399,1200,2225,2320,690,182,17.33590898,15.32871683,14.83771479,38.86788927,9.880614596,37.49461486,32.34497875,22.99976259,29.29569735,160.0622295
10:43.5,398,1244,2240,2320,667,181,16.87285536,14.93178276,14.61122511,38.82605944,9.909816485,37.4430763,32.28951069,22.58990784,29.35406733,160.0794024
10:43.5,400,1267,2240,2319,664,185,16.87285536,14.93178276,14.61122511,38.82605944,9.909816485,37.4430763,32.28951069,22.58990784,29.35406733,160.0794024
10:43.5,401,1273,2241,2319,656,183,16.87285536,14.93178276,14.61122511,38.82605944,9.909816485,37.4430763,32.28951069,22.58990784,29.35406733,160.0794024
10:43.5,399,1283,2243,2318,661,182,16.38827907,14.52091105,14.38086984,38.78075578,9.943665806,37.38659432,32.23135186,22.16273165,29.41751308,160.1050438
10:43.5,401,1280,2241,2317,659,181,16.38827907,14.52091105,14.38086984,38.78075578,9.943665806,37.38659432,32.23135186,22.16273165,29.41751308,160.1050438
10:43.5,400,1292,2243,2315,656,183,16.38827907,14.52091105,14.38086984,38.78075578,9.943665806,37.38659432,32.23135186,22.16273165,29.41751308,160.1050438
10:43.5,400,1296,2254,2318,656,182,16.38827907,14.52091105,14.38086984,38.78075578,9.943665806,37.38659432,32.23135186,22.16273165,29.41751308,160.1050438
10:43.5,400,1362,2258,2305,630,183,15.88170924,14.09381387,14.14978024,38.73092574,9.983595514,37.32367235,32.16589437,21.71458537,29.48116701,160.1329456
10:43.5,400,1377,2259,2303,628,182,15.88170924,14.09381387,14.14978024,38.73092574,9.983595514,37.32367235,32.16589437,21.71458537,29.48116701,160.1329456
10:43.5,400,1378,2256,2305,628,182,15.88170924,14.09381387,14.14978024,38.73092574,9.983595514,37.32367235,32.16589437,21.71458537,29.48116701,160.1329456
10:43.5,400,1392,2256,2304,624,182,15.35658749,13.65238937,13.92162108,38.67678446,10.02848787,37.25483515,32.09032054,21.24414745,29.54199465,160.1634961
10:43.5,400,1393,2265,2304,622,182,15.35658749,13.65238937,13.92162108,38.67678446,10.02848787,37.25483515,32.09032054,21.24414745,29.54199465,160.1634961
10:43.5,401,1409,2257,2302,622,181,15.35658749,13.65238937,13.92162108,38.67678446,10.02848787,37.25483515,32.09032054,21.24414745,29.54199465,160.1634961
10:43.5,400,1407,2261,2303,618,182,15.35658749,13.65238937,13.92162108,38.67678446,10.02848787,37.25483515,32.09032054,21.24414745,29.54199465,160.1634961
10:43.5,405,1468,2267,2293,597,181,14.81666056,13.19968391,13.6975685,38.61954916,10.07472974,37.18235879,32.0045633,20.74989572,29.59994825,160.19973
10:43.5,409,1473,2270,2289,594,182,14.81666056,13.19968391,13.6975685,38.61954916,10.07472974,37.18235879,32.0045633,20.74989572,29.59994825,160.19973
10:43.5,403,1479,2267,2291,592,177,14.81666056,13.19968391,13.6975685,38.61954916,10.07472974,37.18235879,32.0045633,20.74989572,29.59994825,160.19973
10:43.5,407,1488,2271,2285,592,178,14.26337269,12.73675235,13.47758808,38.55986166,10.1195455,37.10771183,31.90838841,20.2283949,29.65476528,160.2402894
10:43.5,403,1491,2267,2282,589,179,14.26337269,12.73675235,13.47758808,38.55986166,10.1195455,37.10771183,31.90838841,20.2283949,29.65476528,160.2402894
10:43.5,409,1503,2270,2285,590,179,14.26337269,12.73675235,13.47758808,38.55986166,10.1195455,37.10771183,31.90838841,20.2283949,29.65476528,160.2402894
10:43.5,403,1505,2275,2282,585,180,14.26337269,12.73675235,13.47758808,38.55986166,10.1195455,37.10771183,31.90838841,20.2283949,29.65476528,160.2402894
10:43.5,412,1569,2276,2275,565,178,13.69795483,12.26495793,13.26232236,38.49813304,10.16217914,37.03155347,31.80157475,19.6775222,29.70603575,160.2829242
10:43.5,411,1573,2272,2266,562,178,13.69795483,12.26495793,13.26232236,38.49813304,10.16217914,37.03155347,31.80157475,19.6775222,29.70603575,160.2829242
10:43.5,413,1580,2274,2263,560,178,13.69795483,12.26495793,13.26232236,38.49813304,10.16217914,37.03155347,31.80157475,19.6775222,29.70603575,160.2829242
10:43.5,415,1579,2281,2269,560,179,13.12220749,11.78792703,13.05257997,38.43466305,10.20321075,36.95403053,31.68532811,19.09833925,29.75478868,160.3277859
10:43.5,418,1586,2279,2259,560,177,13.12220749,11.78792703,13.05257997,38.43466305,10.20321075,36.95403053,31.68532811,19.09833925,29.75478868,160.3277859
10:43.5,410,1591,2281,2266,557,180,13.12220749,11.78792703,13.05257997,38.43466305,10.20321075,36.95403053,31.68532811,19.09833925,29.75478868,160.3277859
10:43.5,415,1605,2279,2263,554,179,12.53823302,11.31196483,12.84871824,38.3719153,10.2428635,36.87761262,31.56452514,18.49411989,29.80661494,160.3776508
10:43.5,426,1661,2282,2256,529,179,12.53823302,11.31196483,12.84871824,38.3719153,10.2428635,36.87761262,31.56452514,18.49411989,29.80661494,160.3776508
10:43.5,426,1663,2283,2250,526,177,12.53823302,11.31196483,12.84871824,38.3719153,10.2428635,36.87761262,31.56452514,18.49411989,29.80661494,160.3776508
10:43.5,430,1671,2283,2245,527,176,12.53823302,11.31196483,12.84871824,38.3719153,10.2428635,36.87761262,31.56452514,18.49411989,29.80661494,160.3776508
10:43.5,432,1680,2283,2247,527,180,11.94798533,10.84221737,12.65017455,38.31499442,10.27971048,36.80797365,31.44557242,17.86572658,29.86924,160.4333456
10:43.5,432,1680,2288,2250,523,178,11.94798533,10.84221737,12.65017455,38.31499442,10.27971048,36.80797365,31.44557242,17.86572658,29.86924,160.4333456
10:43.5,430,1681,2284,2243,511,177,11.94798533,10.84221737,12.65017455,38.31499442,10.27971048,36.80797365,31.44557242,17.86572658,29.86924,160.4333456
10:43.5,433,1687,2288,2237,511,179,11.35460537,10.38283575,12.45646266,38.26444649,10.31580462,36.74509258,31.33099298,17.21353691,29.94188981,160.4931416
10:43.5,432,1704,2288,2239,511,178,11.35460537,10.38283575,12.45646266,38.26444649,10.31580462,36.74509258,31.33099298,17.21353691,29.94188981,160.4931416
10:43.5,449,1756,2289,2221,489,179,11.35460537,10.38283575,12.45646266,38.26444649,10.31580462,36.74509258,31.33099298,17.21353691,29.94188981,160.4931416
10:43.5,448,1760,2289,2217,485,179,11.35460537,10.38283575,12.45646266,38.26444649,10.31580462,36.74509258,31.33099298,17.21353691,29.94188981,160.4931416
10:43.6,449,1769,2291,2213,485,179,10.76406435,9.940655095,12.26877937,38.21591964,10.35819072,36.68238964,31.21924704,16.5428731,30.01686341,160.5576413
10:43.6,460,1770,2293,2219,487,178,10.76406435,9.940655095,12.26877937,38.21591964,10.35819072,36.68238964,31.21924704,16.5428731,30.01686341,160.5576413
10:43.6,451,1776,2291,2218,482,177,10.76406435,9.940655095,12.26877937,38.21591964,10.35819072,36.68238964,31.21924704,16.5428731,30.01686341,160.5576413
10:43.6,462,1782,2295,2211,481,178,10.1834604,9.525173427,12.08869581,38.16654219,10.40933367,36.61609076,31.10850295,15.85795137,30.0908491,160.6277467
10:43.6,463,1790,2287,2210,482,179,10.1834604,9.525173427,12.08869581,38.16654219,10.40933367,36.61609076,31.10850295,15.85795137,30.0908491,160.6277467
10:43.6,473,1842,2297,2183,458,183,10.1834604,9.525173427,12.08869581,38.16654219,10.40933367,36.61609076,31.10850295,15.85795137,30.0908491,160.6277467
10:43.6,487,1846,2299,2181,461,179,10.1834604,9.525173427,12.08869581,38.16654219,10.40933367,36.61609076,31.10850295,15.85795137,30.0908491,160.6277467
10:43.6,481,1854,2294,2183,457,179,9.619684532,9.147714937,11.91642855,38.11663171,10.46532558,36.5476149,31.00013369,15.15804086,30.16704751,160.7011848
10:43.6,481,1857,2303,2177,458,176,9.619684532,9.147714937,11.91642855,38.11663171,10.46532558,36.5476149,31.00013369,15.15804086,30.16704751,160.7011848
10:43.6,495,1862,2295,2179,457,179,9.619684532,9.147714937,11.91642855,38.11663171,10.46532558,36.5476149,31.00013369,15.15804086,30.16704751,160.7011848
10:43.6,494,1870,2298,2176,454,177,9.081753711,8.821647465,11.75231464,38.06701852,10.5238094,36.47851062,30.89722045,14.44271859,30.24812114,160.7752958
10:43.6,487,1872,2295,2176,451,180,9.081753711,8.821647465,11.75231464,38.06701852,10.5238094,36.47851062,30.89722045,14.44271859,30.24812114,160.7752958
10:43.6,511,1933,2305,2151,435,181,9.081753711,8.821647465,11.75231464,38.06701852,10.5238094,36.47851062,30.89722045,14.44271859,30.24812114,160.7752958
10:43.6,526,1924,2301,2155,433,179,8.582738759,8.562463878,11.59806404,38.01794969,10.58403634,36.40925921,30.80199239,13.7141125,30.33457468,160.8488965
10:43.6,529,1936,2304,2145,432,178,8.582738759,8.562463878,11.59806404,38.01794969,10.58403634,36.40925921,30.80199239,13.7141125,30.33457468,160.8488965
10:43.6,531,1939,2305,2145,432,176,8.582738759,8.562463878,11.59806404,38.01794969,10.58403634,36.40925921,30.80199239,13.7141125,30.33457468,160.8488965
10:43.6,532,1953,2304,2141,430,182,8.582738759,8.562463878,11.59806404,38.01794969,10.58403634,36.40925921,30.80199239,13.7141125,30.33457468,160.8488965
10:43.6,539,1953,2300,2142,431,178,8.138358496,8.385481499,11.45507544,37.97034832,10.64405267,36.34141479,30.7173607,12.97440189,30.4277231,160.9205963
10:43.6,533,1957,2305,2138,430,176,8.138358496,8.385481499,11.45507544,37.97034832,10.64405267,36.34141479,30.7173607,12.97440189,30.4277231,160.9205963
10:43.6,578,2008,2305,2101,413,177,8.138358496,8.385481499,11.45507544,37.97034832,10.64405267,36.34141479,30.7173607,12.97440189,30.4277231,160.9205963
10:43.6,579,2005,2308,2098,409,177,7.765549797,8.303789152,11.32374312,37.92650277,10.70426739,36.27722849,30.6480125,12.22567127,30.52989444,160.9864672
10:43.6,580,2016,2311,2096,409,179,7.765549797,8.303789152,11.32374312,37.92650277,10.70426739,36.27722849,30.6480125,12.22567127,30.52989444,160.9864672
10:43.6,585,2018,2309,2095,406,178,7.765549797,8.303789152,11.32374312,37.92650277,10.70426739,36.27722849,30.6480125,12.22567127,30.52989444,160.9864672
10:43.6,593,2017,2317,2089,403,179,7.765549797,8.303789152,11.32374312,37.92650277,10.70426739,36.27722849,30.6480125,12.22567127,30.52989444,160.9864672
10:43.6,592,2034,2313,2085,406,179,7.483206797,8.328398818,11.20398154,37.88827247,10.76833162,36.21745756,30.59841811,11.47194069,30.64274469,161.0411718
10:43.6,603,2031,2313,2082,400,177,7.483206797,8.328398818,11.20398154,37.88827247,10.76833162,36.21745756,30.59841811,11.47194069,30.64274469,161.0411718
10:43.6,643,2078,2317,2033,390,179,7.483206797,8.328398818,11.20398154,37.88827247,10.76833162,36.21745756,30.59841811,11.47194069,30.64274469,161.0411718
10:43.6,656,2089,2324,2032,384,177,7.312295378,8.467978429,11.09560277,37.85542913,10.83987066,36.16065008,30.5710377,10.71894876,30.76595837,161.0786389
10:43.6,653,2096,2319,2025,386,179,7.312295378,8.467978429,11.09560277,37.85542913,10.83987066,36.16065008,30.5710377,10.71894876,30.76595837,161.0786389
10:43.6,657,2096,2320,2030,386,179,7.312295378,8.467978429,11.09560277,37.85542913,10.83987066,36.16065008,30.5710377,10.71894876,30.76595837,161.0786389
10:43.6,666,2098,2319,2022,385,177,7.312295378,8.467978429,11.09560277,37.85542913,10.83987066,36.16065008,30.5710377,10.71894876,30.76595837,161.0786389
10:43.6,673,2099,2322,2017,382,180,7.273409896,8.728060708,10.99896399,37.82726229,10.91978823,36.10570024,30.56780702,9.973343762,30.89902224,161.0927387
10:43.6,678,2101,2325,2010,383,178,7.273409896,8.728060708,10.99896399,37.82726229,10.91978823,36.10570024,30.56780702,9.973343762,30.89902224,161.0927387
10:43.6,747,2142,2321,1968,368,178,7.273409896,8.728060708,10.99896399,37.82726229,10.91978823,36.10570024,30.56780702,9.973343762,30.89902224,161.0927387
10:43.6,761,2154,2325,1967,368,178,7.383435759,9.111053836,10.9153678,37.80440688,11.00767525,36.05331787,30.5916046,9.243278172,31.04275515,161.0735015
10:43.6,781,2160,2320,1963,368,180,7.383435759,9.111053836,10.9153678,37.80440688,11.00767525,36.05331787,30.5916046,9.243278172,31.04275515,161.0735015
10:43.6,782,2166,2323,1955,366,179,7.383435759,9.111053836,10.9153678,37.80440688,11.00767525,36.05331787,30.5916046,9.243278172,31.04275515,161.0735015
10:43.6,784,2171,2324,1955,367,178,7.64629693,9.609016155,10.84596924,37.78707525,11.10316481,36.00381415,30.64590017,8.548719444,31.19629607,161.0332474
10:43.6,787,2167,2321,1949,362,177,7.64629693,9.609016155,10.84596924,37.78707525,11.10316481,36.00381415,30.64590017,8.548719444,31.19629607,161.0332474
10:43.6,801,2176,2322,1950,364,179,7.64629693,9.609016155,10.84596924,37.78707525,11.10316481,36.00381415,30.64590017,8.548719444,31.19629607,161.0332474
10:43.6,901,2243,2336,1894,351,180,7.64629693,9.609016155,10.84596924,37.78707525,11.10316481,36.00381415,30.64590017,8.548719444,31.19629607,161.0332474
10:43.7,902,2229,2333,1899,351,179,8.042428854,10.19700272,10.79035204,37.77429153,11.20483121,35.95663576,30.73244879,7.919837968,31.35684688,161.0144305
10:43.7,913,2256,2334,1888,351,180,8.042428854,10.19700272,10.79035204,37.77429153,11.20483121,35.95663576,30.73244879,7.919837968,31.35684688,161.0144305
10:43.7,926,2238,2337,1882,349,176,8.042428854,10.19700272,10.79035204,37.77429153,11.20483121,35.95663576,30.73244879,7.919837968,31.35684688,161.0144305
10:43.7,928,2239,2331,1877,347,179,8.545525562,10.85166823,10.74752243,37.76495436,11.31092999,35.91119657,30.84981527,7.374787505,31.52224653,161.0354025
10:43.7,944,2240,2337,1879,347,179,8.545525562,10.85166823,10.74752243,37.76495436,11.31092999,35.91119657,30.84981527,7.374787505,31.52224653,161.0354025
10:43.7,960,2242,2335,1873,347,179,8.545525562,10.85166823,10.74752243,37.76495436,11.31092999,35.91119657,30.84981527,7.374787505,31.52224653,161.0354025
10:43.7,1074,2286,2343,1814,335,178,8.545525562,10.85166823,10.74752243,37.76495436,11.31092999,35.91119657,30.84981527,7.374787505,31.52224653,161.0354025
10:43.7,1095,2284,2334,1803,333,179,9.135823287,11.56001364,10.71725788,37.75881969,11.42082646,35.86745233,30.99632406,6.923159788,31.69159675,161.0888846
10:43.7,1104,2293,2341,1803,334,179,9.135823287,11.56001364,10.71725788,37.75881969,11.42082646,35.86745233,30.99632406,6.923159788,31.69159675,161.0888846
10:43.7,1109,2293,2342,1803,334,180,9.135823287,11.56001364,10.71725788,37.75881969,11.42082646,35.86745233,30.99632406,6.923159788,31.69159675,161.0888846
10:43.7,1119,2303,2345,1799,333,186,9.794176651,12.3089726,10.69801654,37.75548308,11.53362063,35.82528367,31.17056409,6.575559441,31.86381424,161.1747443
10:43.7,1131,2291,2346,1792,330,180,9.794176651,12.3089726,10.69801654,37.75548308,11.53362063,35.82528367,31.17056409,6.575559441,31.86381424,161.1747443
10:43.7,1143,2311,2349,1779,331,178,9.794176651,12.3089726,10.69801654,37.75548308,11.53362063,35.82528367,31.17056409,6.575559441,31.86381424,161.1747443
10:43.7,1255,2347,2345,1721,321,178,10.50221242,13.08610337,10.68746194,37.7540608,11.64839214,35.78407932,31.37145748,6.340923711,32.03835754,161.2978634
10:43.7,1264,2349,2347,1723,320,183,10.50221242,13.08610337,10.68746194,37.7540608,11.64839214,35.78407932,31.37145748,6.340923711,32.03835754,161.2978634
10:43.7,1266,2336,2347,1718,319,184,10.50221242,13.08610337,10.68746194,37.7540608,11.64839214,35.78407932,31.37145748,6.340923711,32.03835754,161.2978634
10:43.7,1276,2351,2352,1712,320,183,10.50221242,13.08610337,10.68746194,37.7540608,11.64839214,35.78407932,31.37145748,6.340923711,32.03835754,161.2978634
10:43.7,1305,2354,2345,1706,319,183,11.25342397,13.88832307,10.68575976,37.75490408,11.76443212,35.74443787,31.59687767,6.224126462,32.21380943,161.4461921
10:43.7,1307,2359,2352,1709,317,183,11.25342397,13.88832307,10.68575976,37.75490408,11.76443212,35.74443787,31.59687767,6.224126462,32.21380943,161.4461921
10:43.7,1418,2390,2352,1642,307,181,11.25342397,13.88832307,10.68575976,37.75490408,11.76443212,35.74443787,31.59687767,6.224126462,32.21380943,161.4461921
10:43.7,1424,2402,2351,1634,310,180,12.05384343,14.7215918,10.69462862,37.758664,11.88043942,35.70748486,31.84271565,6.228816621,32.38535161,161.5907601
10:43.7,1431,2402,2357,1629,307,182,12.05384343,14.7215918,10.69462862,37.758664,11.88043942,35.70748486,31.84271565,6.228816621,32.38535161,161.5907601
10:43.7,1435,2400,2352,1631,307,183,12.05384343,14.7215918,10.69462862,37.758664,11.88043942,35.70748486,31.84271565,6.228816621,32.38535161,161.5907601
10:43.7,1453,2414,2355,1621,304,187,12.90124081,15.58650442,10.71459588,37.76438222,11.99411824,35.67303708,32.10725581,6.360110159,32.55018517,161.7201831
10:43.7,1466,2410,2357,1618,305,187,12.90124081,15.58650442,10.71459588,37.76438222,11.99411824,35.67303708,32.10725581,6.360110159,32.55018517,161.7201831
10:43.7,1469,2411,2354,1615,306,185,12.90124081,15.58650442,10.71459588,37.76438222,11.99411824,35.67303708,32.10725581,6.360110159,32.55018517,161.7201831
10:43.7,1535,2447,2359,1557,301,186,12.90124081,15.58650442,10.71459588,37.76438222,11.99411824,35.67303708,32.10725581,6.360110159,32.55018517,161.7201831
10:43.7,1627,2453,2362,1535,301,188,13.78616568,16.47751657,10.74503081,37.77050911,12.10332205,35.64027069,32.38967033,6.616572217,32.70690076,161.8388037
10:43.7,1597,2459,2352,1535,302,186,13.78616568,16.47751657,10.74503081,37.77050911,12.10332205,35.64027069,32.38967033,6.616572217,32.70690076,161.8388037
10:43.7,1630,2450,2359,1535,301,183,13.78616568,16.47751657,10.74503081,37.77050911,12.10332205,35.64027069,32.38967033,6.616572217,32.70690076,161.8388037
10:43.7,1633,2458,2361,1531,302,188,13.78616568,16.47751657,10.74503081,37.77050911,12.10332205,35.64027069,32.38967033,6.616572217,32.70690076,161.8388037
10:43.7,1641,2459,2367,1523,299,190,14.70127371,17.39003553,10.78396183,37.77511548,12.20740519,35.60743717,32.68935531,6.988617948,32.85437135,161.9494357
10:43.7,1620,2463,2367,1519,302,188,14.70127371,17.39003553,10.78396183,37.77511548,12.20740519,35.60743717,32.68935531,6.988617948,32.85437135,161.9494357
10:43.7,1713,2496,2370,1456,296,189,15.63932205,18.31991804,10.82914745,37.77704031,12.30680667,35.57318984,33.00872464,7.46257227,32.99519954,162.0568391
10:43.7,1751,2502,2370,1451,292,189,15.63932205,18.31991804,10.82914745,37.77704031,12.30680667,35.57318984,33.00872464,7.46257227,32.99519954,162.0568391
10:43.7,1749,2495,2369,1440,293,189,15.63932205,18.31991804,10.82914745,37.77704031,12.30680667,35.57318984,33.00872464,7.46257227,32.99519954,162.0568391
10:43.7,1763,2502,2368,1427,294,189,15.63932205,18.31991804,10.82914745,37.77704031,12.30680667,35.57318984,33.00872464,7.46257227,32.99519954,162.0568391
