Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:12.5,874,2195,2358,1535,331,183,9.144755453,2.234092557,8.871283464,34.43652882,11.18754787,32.68378276,25.35434332,9.123769423,23.81514934,159.9560516
00:12.5,877,2194,2359,1535,331,181,9.154172504,2.128409777,8.906095536,34.46147505,11.17224097,32.71415103,25.38474003,9.208695999,23.81039554,160.0477904
00:12.5,876,2192,2366,1554,335,180,9.154172504,2.128409777,8.906095536,34.46147505,11.17224097,32.71415103,25.38474003,9.208695999,23.81039554,160.0477904
00:12.5,871,2193,2359,1535,331,184,9.154172504,2.128409777,8.906095536,34.46147505,11.17224097,32.71415103,25.38474003,9.208695999,23.81039554,160.0477904
00:12.5,877,2192,2364,1553,335,177,9.154172504,2.128409777,8.906095536,34.46147505,11.17224097,32.71415103,25.38474003,9.208695999,23.81039554,160.0477904
00:12.6,852,2194,2368,1558,335,185,9.159560496,2.005497049,8.938927082,34.48132513,11.16576636,32.7358072,25.41880223,9.323022514,23.7986663,160.1736491
00:12.6,851,2191,2365,1554,336,182,9.159560496,2.005497049,8.938927082,34.48132513,11.16576636,32.7358072,25.41880223,9.323022514,23.7986663,160.1736491
00:12.6,851,2192,2365,1535,331,186,9.159560496,2.005497049,8.938927082,34.48132513,11.16576636,32.7358072,25.41880223,9.323022514,23.7986663,160.1736491
00:12.6,859,2194,2358,1569,332,183,9.19898542,1.88343217,9.004694062,34.5115481,11.14183936,32.77092139,25.43193065,9.419984206,23.76755713,160.311908
00:12.6,852,2194,2371,1533,335,190,9.19898542,1.88343217,9.004694062,34.5115481,11.14183936,32.77092139,25.43193065,9.419984206,23.76755713,160.311908
00:12.6,854,2189,2365,1567,335,186,9.19898542,1.88343217,9.004694062,34.5115481,11.14183936,32.77092139,25.43193065,9.419984206,23.76755713,160.311908
00:12.6,855,2189,2361,1563,336,182,9.226223864,1.787048586,9.051199409,34.55243304,11.13813455,32.80928023,25.46522054,9.519882206,23.75886744,160.4127464
00:12.6,827,2189,2359,1571,335,182,9.226223864,1.787048586,9.051199409,34.55243304,11.13813455,32.80928023,25.46522054,9.519882206,23.75886744,160.4127464
00:12.6,827,2189,2359,1574,341,181,9.226223864,1.787048586,9.051199409,34.55243304,11.13813455,32.80928023,25.46522054,9.519882206,23.75886744,160.4127464
00:12.6,826,2183,2357,1583,335,183,9.226223864,1.787048586,9.051199409,34.55243304,11.13813455,32.80928023,25.46522054,9.519882206,23.75886744,160.4127464
00:12.6,835,2186,2368,1584,336,181,9.279410131,1.694625514,9.122901813,34.59538567,11.12616297,32.85307765,25.47605579,9.595041831,23.73093832,160.4646131
00:12.6,827,2187,2358,1584,336,177,9.279410131,1.694625514,9.122901813,34.59538567,11.12616297,32.85307765,25.47605579,9.595041831,23.73093832,160.4646131
00:12.6,822,2176,2365,1581,334,186,9.279410131,1.694625514,9.122901813,34.59538567,11.12616297,32.85307765,25.47605579,9.595041831,23.73093832,160.4646131
00:12.6,830,2171,2363,1584,335,180,9.330688481,1.595659045,9.192710429,34.64452698,11.12912068,32.89462136,25.4984567,9.689306315,23.70279185,160.5739855
00:12.6,803,2173,2353,1597,336,182,9.330688481,1.595659045,9.192710429,34.64452698,11.12912068,32.89462136,25.4984567,9.689306315,23.70279185,160.5739855
00:12.6,789,2163,2355,1614,336,183,9.330688481,1.595659045,9.192710429,34.64452698,11.12912068,32.89462136,25.4984567,9.689306315,23.70279185,160.5739855
00:12.6,801,2165,2366,1617,336,181,9.330688481,1.595659045,9.192710429,34.64452698,11.12912068,32.89462136,25.4984567,9.689306315,23.70279185,160.5739855
00:12.6,797,2162,2359,1616,333,178,9.39746996,1.488050668,9.278403322,34.64731617,11.13509435,32.89030825,25.46560567,9.805065863,23.61251677,160.7092931
00:12.6,786,2157,2354,1616,336,181,9.39746996,1.488050668,9.278403322,34.64731617,11.13509435,32.89030825,25.46560567,9.805065863,23.61251677,160.7092931
00:12.6,785,2160,2353,1616,337,183,9.39746996,1.488050668,9.278403322,34.64731617,11.13509435,32.89030825,25.46560567,9.805065863,23.61251677,160.7092931
00:12.6,795,2160,2359,1601,342,182,9.462002518,1.390738305,9.358988203,34.70098979,11.15915461,32.93113158,25.48526087,9.927054706,23.572675,160.83799
00:12.6,786,2149,2352,1614,336,179,9.462002518,1.390738305,9.358988203,34.70098979,11.15915461,32.93113158,25.48526087,9.927054706,23.572675,160.83799
00:12.6,759,2142,2353,1645,336,182,9.462002518,1.390738305,9.358988203,34.70098979,11.15915461,32.93113158,25.48526087,9.927054706,23.572675,160.83799
00:12.6,762,2139,2358,1643,339,185,9.462002518,1.390738305,9.358988203,34.70098979,11.15915461,32.93113158,25.48526087,9.927054706,23.572675,160.83799
00:12.6,767,2138,2352,1630,338,181,9.514045085,1.237827811,9.433419768,34.75621377,11.17101409,32.97593202,25.5344989,10.08679227,23.54307313,161.0579522
00:12.6,763,2138,2347,1645,337,180,9.514045085,1.237827811,9.433419768,34.75621377,11.17101409,32.97593202,25.5344989,10.08679227,23.54307313,161.0579522
00:12.6,762,2145,2364,1641,343,180,9.514045085,1.237827811,9.433419768,34.75621377,11.17101409,32.97593202,25.5344989,10.08679227,23.54307313,161.0579522
00:12.6,752,2130,2353,1649,341,182,9.575054991,1.115801769,9.510414483,34.80410725,11.21737168,33.00317062,25.56529385,10.24765785,23.49349686,161.2367659
00:12.6,752,2131,2352,1651,336,179,9.575054991,1.115801769,9.510414483,34.80410725,11.21737168,33.00317062,25.56529385,10.24765785,23.49349686,161.2367659
00:12.6,731,2114,2353,1670,346,181,9.575054991,1.115801769,9.510414483,34.80410725,11.21737168,33.00317062,25.56529385,10.24765785,23.49349686,161.2367659
00:12.6,729,2109,2356,1679,336,179,9.647304947,0.985740599,9.597827773,34.86391806,11.23277448,33.0517751,25.59976099,10.38617616,23.45494581,161.3791567
00:12.6,729,2117,2352,1679,343,180,9.647304947,0.985740599,9.597827773,34.86391806,11.23277448,33.0517751,25.59976099,10.38617616,23.45494581,161.3791567
00:12.6,732,2112,2352,1680,342,180,9.647304947,0.985740599,9.597827773,34.86391806,11.23277448,33.0517751,25.59976099,10.38617616,23.45494581,161.3791567
00:12.6,730,2116,2346,1697,341,179,9.647304947,0.985740599,9.597827773,34.86391806,11.23277448,33.0517751,25.59976099,10.38617616,23.45494581,161.3791567
00:12.6,721,2114,2352,1682,341,180,9.726361193,0.829208735,9.69204078,34.89020376,11.28091241,33.05518922,25.61000942,10.57421589,23.36480818,161.5977127
00:12.6,720,2109,2352,1698,343,180,9.726361193,0.829208735,9.69204078,34.89020376,11.28091241,33.05518922,25.61000942,10.57421589,23.36480818,161.5977127
00:12.6,703,2095,2352,1698,345,177,9.726361193,0.829208735,9.69204078,34.89020376,11.28091241,33.05518922,25.61000942,10.57421589,23.36480818,161.5977127
00:12.6,704,2101,2352,1712,346,178,9.888755957,0.630401471,9.870802375,34.92146762,11.31334387,33.07104697,25.57250147,10.81067119,23.20188205,161.8717404
00:12.6,699,2093,2352,1724,347,176,9.888755957,0.630401471,9.870802375,34.92146762,11.31334387,33.07104697,25.57250147,10.81067119,23.20188205,161.8717404
00:12.6,697,2099,2353,1694,347,179,9.888755957,0.630401471,9.870802375,34.92146762,11.31334387,33.07104697,25.57250147,10.81067119,23.20188205,161.8717404
00:12.6,702,2091,2348,1714,343,179,9.888755957,0.630401471,9.870802375,34.92146762,11.31334387,33.07104697,25.57250147,10.81067119,23.20188205,161.8717404
00:12.7,693,2085,2348,1743,346,180,9.997568827,0.443451306,9.990301857,34.91926513,11.35024033,33.04773243,25.55401638,11.03238651,23.05976165,162.0834915
00:12.7,686,2086,2352,1719,343,178,9.997568827,0.443451306,9.990301857,34.91926513,11.35024033,33.04773243,25.55401638,11.03238651,23.05976165,162.0834915
00:12.7,685,2067,2345,1758,350,179,9.997568827,0.443451306,9.990301857,34.91926513,11.35024033,33.04773243,25.55401638,11.03238651,23.05976165,162.0834915
00:12.7,679,2079,2352,1756,352,179,10.15283087,0.665124128,10.13406512,34.94778265,11.38386483,33.06194033,25.35691824,10.86297822,22.92971289,161.5742052
00:12.7,682,2075,2348,1758,348,177,10.15283087,0.665124128,10.13406512,34.94778265,11.38386483,33.06194033,25.35691824,10.86297822,22.92971289,161.5742052
00:12.7,681,2064,2348,1762,349,178,10.15283087,0.665124128,10.13406512,34.94778265,11.38386483,33.06194033,25.35691824,10.86297822,22.92971289,161.5742052
00:12.7,667,2071,2342,1761,350,179,10.15283087,0.665124128,10.13406512,34.94778265,11.38386483,33.06194033,25.35691824,10.86297822,22.92971289,161.5742052
00:12.7,682,2064,2345,1761,349,178,10.26544263,0.392471462,10.2594163,34.95588135,11.42766243,33.05428118,25.37355549,11.13087096,22.79915008,161.8874067
00:12.7,669,2069,2352,1776,352,195,10.26544263,0.392471462,10.2594163,34.95588135,11.42766243,33.05428118,25.37355549,11.13087096,22.79915008,161.8874067
00:12.7,659,2061,2357,1801,385,179,10.26544263,0.392471462,10.2594163,34.95588135,11.42766243,33.05428118,25.37355549,11.13087096,22.79915008,161.8874067
00:12.7,649,2061,2345,1803,355,176,10.432455,0.092883097,10.43232727,34.97025657,11.46447673,33.05766694,25.36932199,11.41515843,22.63377365,162.2621007
00:12.7,659,2047,2351,1808,357,176,10.432455,0.092883097,10.43232727,34.97025657,11.46447673,33.05766694,25.36932199,11.41515843,22.63377365,162.2621007
00:12.7,654,2045,2339,1808,354,179,10.432455,0.092883097,10.43232727,34.97025657,11.46447673,33.05766694,25.36932199,11.41515843,22.63377365,162.2621007
00:12.7,658,2047,2346,1819,359,177,10.60041955,0.238364917,10.59778721,35.02320687,11.51372787,33.09967265,25.42160855,11.72479179,22.51628314,162.6136163
00:12.7,647,2045,2347,1821,362,179,10.60041955,0.238364917,10.59778721,35.02320687,11.51372787,33.09967265,25.42160855,11.72479179,22.51628314,162.6136163
00:12.7,654,2035,2349,1831,361,183,10.60041955,0.238364917,10.59778721,35.02320687,11.51372787,33.09967265,25.42160855,11.72479179,22.51628314,162.6136163
00:12.7,639,2064,2352,1865,368,179,10.60041955,0.238364917,10.59778721,35.02320687,11.51372787,33.09967265,25.42160855,11.72479179,22.51628314,162.6136163
00:12.7,641,2030,2346,1873,368,179,10.83999556,1.003685924,10.79475482,35.08446782,11.55944973,33.14873527,25.6730888,12.44520693,22.38203254,163.730944
00:12.7,640,2054,2352,1871,368,177,10.83999556,1.003685924,10.79475482,35.08446782,11.55944973,33.14873527,25.6730888,12.44520693,22.38203254,163.730944
00:12.7,640,2033,2352,1878,369,178,10.83999556,1.003685924,10.79475482,35.08446782,11.55944973,33.14873527,25.6730888,12.44520693,22.38203254,163.730944
00:12.7,636,2031,2354,1875,370,176,11.0503427,0.952634562,11.01395893,35.18742009,11.62289383,33.23341951,25.55041793,12.40811282,22.25790887,163.3481421
00:12.7,640,2018,2352,1875,371,177,11.0503427,0.952634562,11.01395893,35.18742009,11.62289383,33.23341951,25.55041793,12.40811282,22.25790887,163.3481421
00:12.7,631,2018,2345,1870,373,179,11.0503427,0.952634562,11.01395893,35.18742009,11.62289383,33.23341951,25.55041793,12.40811282,22.25790887,163.3481421
00:12.7,615,2014,2324,1938,382,177,11.0503427,0.952634562,11.01395893,35.18742009,11.62289383,33.23341951,25.55041793,12.40811282,22.25790887,163.3481421
00:12.7,588,2009,2352,1929,382,179,11.34722416,1.378836674,11.27037452,35.27060253,11.69260317,33.29439228,25.62779799,12.86198361,22.07546632,163.7609084
00:12.7,615,2010,2362,1927,384,176,11.34722416,1.378836674,11.27037452,35.27060253,11.69260317,33.29439228,25.62779799,12.86198361,22.07546632,163.7609084
00:12.7,619,2005,2347,1930,384,181,11.34722416,1.378836674,11.27037452,35.27060253,11.69260317,33.29439228,25.62779799,12.86198361,22.07546632,163.7609084
00:12.7,598,2003,2354,1926,384,178,11.65351739,1.764292689,11.54289029,35.36108156,11.75427375,33.36543599,25.65382025,13.17726919,21.91252752,163.9508036
00:12.7,610,2006,2343,1951,385,176,11.65351739,1.764292689,11.54289029,35.36108156,11.75427375,33.36543599,25.65382025,13.17726919,21.91252752,163.9508036
00:12.7,581,2000,2333,1945,386,178,11.65351739,1.764292689,11.54289029,35.36108156,11.75427375,33.36543599,25.65382025,13.17726919,21.91252752,163.9508036
00:12.7,592,1979,2326,1987,400,178,11.65351739,1.764292689,11.54289029,35.36108156,11.75427375,33.36543599,25.65382025,13.17726919,21.91252752,163.9508036
00:12.7,598,1969,2332,1984,400,177,12.0225244,2.240180716,11.85491214,35.43133725,11.82453354,33.41170747,25.6931689,13.6217482,21.6899929,164.2371562
00:12.7,594,1971,2335,1995,400,173,12.0225244,2.240180716,11.85491214,35.43133725,11.82453354,33.41170747,25.6931689,13.6217482,21.6899929,164.2371562
00:12.7,589,1968,2330,1994,400,177,12.0225244,2.240180716,11.85491214,35.43133725,11.82453354,33.41170747,25.6931689,13.6217482,21.6899929,164.2371562
00:12.7,592,1962,2327,2000,405,179,12.39610249,2.782844998,12.14825857,35.51117308,11.90239765,33.46719071,25.80614442,14.14256366,21.50597675,164.5830358
00:12.7,589,1955,2335,2001,403,177,12.39610249,2.782844998,12.14825857,35.51117308,11.90239765,33.46719071,25.80614442,14.14256366,21.50597675,164.5830358
00:12.7,585,1970,2338,2005,405,178,12.39610249,2.782844998,12.14825857,35.51117308,11.90239765,33.46719071,25.80614442,14.14256366,21.50597675,164.5830358
00:12.7,573,1929,2330,2054,419,179,12.39610249,2.782844998,12.14825857,35.51117308,11.90239765,33.46719071,25.80614442,14.14256366,21.50597675,164.5830358
00:12.7,569,1925,2323,2045,426,186,12.80059256,3.349577006,12.46561393,35.5345679,11.98171562,33.45902892,25.8628487,14.66680582,21.26207009,164.8402399
00:12.7,574,1917,2320,2044,422,177,12.80059256,3.349577006,12.46561393,35.5345679,11.98171562,33.45902892,25.8628487,14.66680582,21.26207009,164.8402399
00:12.7,560,1923,2323,2045,427,177,12.80059256,3.349577006,12.46561393,35.5345679,11.98171562,33.45902892,25.8628487,14.66680582,21.26207009,164.8402399
00:12.8,569,1911,2301,2057,427,180,13.22225167,3.979766647,12.77849156,35.55388395,12.04501771,33.45966214,25.96318706,15.2245539,21.04958075,165.1104772
00:12.8,560,1895,2320,2064,424,178,13.22225167,3.979766647,12.77849156,35.55388395,12.04501771,33.45966214,25.96318706,15.2245539,21.04958075,165.1104772
00:12.8,560,1898,2317,2067,431,178,13.22225167,3.979766647,12.77849156,35.55388395,12.04501771,33.45966214,25.96318706,15.2245539,21.04958075,165.1104772
00:12.8,547,1858,2317,2087,450,182,13.22225167,3.979766647,12.77849156,35.55388395,12.04501771,33.45966214,25.96318706,15.2245539,21.04958075,165.1104772
00:12.8,534,1849,2316,2071,448,180,13.69519598,4.733163939,13.07673548,35.56811143,12.08994473,33.4623182,26.16976166,15.92854459,20.85773575,165.5108789
00:12.8,548,1841,2319,2087,446,177,13.69519598,4.733163939,13.07673548,35.56811143,12.08994473,33.4623182,26.16976166,15.92854459,20.85773575,165.5108789
00:12.8,543,1843,2315,2110,446,182,13.69519598,4.733163939,13.07673548,35.56811143,12.08994473,33.4623182,26.16976166,15.92854459,20.85773575,165.5108789
00:12.8,541,1833,2319,2054,448,179,13.69519598,4.733163939,13.07673548,35.56811143,12.08994473,33.4623182,26.16976166,15.92854459,20.85773575,165.5108789
00:12.8,539,1839,2309,2107,448,182,14.14085204,5.422460122,13.38881371,35.58622013,12.11473317,33.47811143,26.30771983,16.47876565,20.71903012,165.6554987
00:12.8,539,1826,2304,2115,451,182,14.14085204,5.422460122,13.38881371,35.58622013,12.11473317,33.47811143,26.30771983,16.47876565,20.71903012,165.6554987
00:12.8,511,1746,2288,2130,464,179,14.55556123,6.182569152,13.62192433,35.57568645,12.13841298,33.46859837,26.55184538,17.11403305,20.64425401,165.8370685
00:12.8,503,1759,2276,2141,464,180,14.55556123,6.182569152,13.62192433,35.57568645,12.13841298,33.46859837,26.55184538,17.11403305,20.64425401,165.8370685
00:12.8,528,1741,2304,2139,464,179,14.55556123,6.182569152,13.62192433,35.57568645,12.13841298,33.46859837,26.55184538,17.11403305,20.64425401,165.8370685
00:12.8,525,1725,2288,2143,464,181,14.55556123,6.182569152,13.62192433,35.57568645,12.13841298,33.46859837,26.55184538,17.11403305,20.64425401,165.8370685
00:12.8,505,1732,2283,2143,467,179,15.02634821,7.012821398,13.87354446,35.53761916,12.13223931,33.44045453,26.80629912,17.79486018,20.56511548,165.9720416
00:12.8,527,1725,2274,2150,464,180,15.02634821,7.012821398,13.87354446,35.53761916,12.13223931,33.44045453,26.80629912,17.79486018,20.56511548,165.9720416
00:12.8,528,1715,2283,2154,459,181,15.02634821,7.012821398,13.87354446,35.53761916,12.13223931,33.44045453,26.80629912,17.79486018,20.56511548,165.9720416
00:12.8,503,1648,2267,2167,477,182,15.02634821,7.012821398,13.87354446,35.53761916,12.13223931,33.44045453,26.80629912,17.79486018,20.56511548,165.9720416
00:12.8,495,1645,2267,2166,477,182,15.54383492,7.882048967,14.14945276,35.5183411,12.1434197,33.42479605,27.10160434,18.53194637,20.51463208,166.1565446
00:12.8,497,1638,2267,2171,478,180,15.54383492,7.882048967,14.14945276,35.5183411,12.1434197,33.42479605,27.10160434,18.53194637,20.51463208,166.1565446
00:12.8,500,1655,2262,2175,476,181,15.54383492,7.882048967,14.14945276,35.5183411,12.1434197,33.42479605,27.10160434,18.53194637,20.51463208,166.1565446
00:12.8,495,1619,2268,2173,481,182,16.11631853,8.812627222,14.45952275,35.5032287,12.12395081,33.42633143,27.40943084,19.28543492,20.50180946,166.2140608
00:12.8,491,1617,2263,2176,479,181,16.11631853,8.812627222,14.45952275,35.5032287,12.12395081,33.42633143,27.40943084,19.28543492,20.50180946,166.2140608
00:12.8,493,1616,2258,2178,511,183,16.11631853,8.812627222,14.45952275,35.5032287,12.12395081,33.42633143,27.40943084,19.28543492,20.50180946,166.2140608
00:12.8,480,1559,2239,2194,485,182,16.77606419,9.80659304,14.81269101,35.50860511,12.07960175,33.46125129,27.75201928,20.08698217,20.51027045,166.281016
00:12.8,482,1535,2235,2195,485,185,16.77606419,9.80659304,14.81269101,35.50860511,12.07960175,33.46125129,27.75201928,20.08698217,20.51027045,166.281016
00:12.8,476,1557,2231,2194,485,181,16.77606419,9.80659304,14.81269101,35.50860511,12.07960175,33.46125129,27.75201928,20.08698217,20.51027045,166.281016
00:12.8,499,1520,2227,2198,487,182,16.77606419,9.80659304,14.81269101,35.50860511,12.07960175,33.46125129,27.75201928,20.08698217,20.51027045,166.281016
00:12.8,477,1530,2222,2197,487,183,17.52954137,10.89833291,15.24119601,35.45792633,12.05646365,33.43112884,28.08068359,20.98443417,20.47569352,166.3391153
00:12.8,477,1519,2223,2198,486,180,17.52954137,10.89833291,15.24119601,35.45792633,12.05646365,33.43112884,28.08068359,20.98443417,20.47569352,166.3391153
00:12.8,484,1501,2223,2202,487,182,17.52954137,10.89833291,15.24119601,35.45792633,12.05646365,33.43112884,28.08068359,20.98443417,20.47569352,166.3391153
00:12.8,474,1446,2195,2206,494,182,18.27587787,12.06054425,15.59299519,35.41568457,12.02798115,33.41372356,28.54644223,21.95745543,20.56970101,166.4902458
00:12.8,473,1456,2192,2224,491,182,18.27587787,12.06054425,15.59299519,35.41568457,12.02798115,33.41372356,28.54644223,21.95745543,20.56970101,166.4902458
00:12.8,474,1425,2189,2215,491,182,18.27587787,12.06054425,15.59299519,35.41568457,12.02798115,33.41372356,28.54644223,21.95745543,20.56970101,166.4902458
00:12.8,453,1428,2183,2214,493,182,18.27587787,12.06054425,15.59299519,35.41568457,12.02798115,33.41372356,28.54644223,21.95745543,20.56970101,166.4902458
00:12.8,464,1423,2178,2215,492,180,19.00509107,13.19617642,15.95046284,35.34923922,11.96807562,33.37598603,28.96459394,22.88216574,20.70954684,166.4507195
00:12.8,466,1420,2174,2208,493,181,19.00509107,13.19617642,15.95046284,35.34923922,11.96807562,33.37598603,28.96459394,22.88216574,20.70954684,166.4507195
00:12.8,429,1409,2174,2214,494,182,19.00509107,13.19617642,15.95046284,35.34923922,11.96807562,33.37598603,28.96459394,22.88216574,20.70954684,166.4507195
00:12.8,480,1344,2137,2223,496,182,19.00509107,13.19617642,15.95046284,35.34923922,11.96807562,33.37598603,28.96459394,22.88216574,20.70954684,166.4507195
00:12.8,459,1347,2143,2223,497,184,19.76302079,14.37252497,16.30247262,35.32035756,11.90965457,33.38423775,29.46130719,23.83740466,20.93688231,166.3669363
00:12.8,455,1337,2133,2224,498,179,19.76302079,14.37252497,16.30247262,35.32035756,11.90965457,33.38423775,29.46130719,23.83740466,20.93688231,166.3669363
00:12.8,461,1330,2128,2226,496,183,19.76302079,14.37252497,16.30247262,35.32035756,11.90965457,33.38423775,29.46130719,23.83740466,20.93688231,166.3669363
00:12.9,454,1324,2128,2224,499,182,20.4671346,15.55076828,16.60268468,35.25067925,11.86646622,33.35454786,29.99013895,24.77298671,21.22166448,166.1699787
00:12.9,457,1319,2122,2230,499,178,20.4671346,15.55076828,16.60268468,35.25067925,11.86646622,33.35454786,29.99013895,24.77298671,21.22166448,166.1699787
00:12.9,439,1314,2121,2235,502,181,20.4671346,15.55076828,16.60268468,35.25067925,11.86646622,33.35454786,29.99013895,24.77298671,21.22166448,166.1699787
00:12.9,455,1310,2127,2229,501,181,20.4671346,15.55076828,16.60268468,35.25067925,11.86646622,33.35454786,29.99013895,24.77298671,21.22166448,166.1699787
00:12.9,443,1251,2070,2241,511,185,21.68706539,17.26340425,17.06253241,35.25308031,11.8156689,33.40870358,30.89236075,26.26571224,21.59519651,166.8236007
00:12.9,450,1245,2067,2247,511,180,21.68706539,17.26340425,17.06253241,35.25308031,11.8156689,33.40870358,30.89236075,26.26571224,21.59519651,166.8236007
00:12.9,450,1237,2064,2243,511,181,21.68706539,17.26340425,17.06253241,35.25308031,11.8156689,33.40870358,30.89236075,26.26571224,21.59519651,166.8236007
00:12.9,449,1230,2061,2240,511,182,22.51836,18.50104722,17.47418501,35.20451106,11.74225498,33.40944156,31.40936212,27.24436157,21.94369815,166.5206338
00:12.9,447,1232,2047,2243,511,181,22.51836,18.50104722,17.47418501,35.20451106,11.74225498,33.40944156,31.40936212,27.24436157,21.94369815,166.5206338
00:12.9,449,1232,2057,2245,526,179,22.51836,18.50104722,17.47418501,35.20451106,11.74225498,33.40944156,31.40936212,27.24436157,21.94369815,166.5206338
00:12.9,446,1218,2035,2253,527,182,23.49156937,19.88645585,17.96114408,35.13406577,11.7029871,33.37840302,32.0137122,28.40083996,22.31004124,166.3891782
00:12.9,447,1166,1984,2255,537,182,23.49156937,19.88645585,17.96114408,35.13406577,11.7029871,33.37840302,32.0137122,28.40083996,22.31004124,166.3891782
00:12.9,448,1157,1974,2257,539,181,23.49156937,19.88645585,17.96114408,35.13406577,11.7029871,33.37840302,32.0137122,28.40083996,22.31004124,166.3891782
00:12.9,443,1146,1968,2259,538,183,23.49156937,19.88645585,17.96114408,35.13406577,11.7029871,33.37840302,32.0137122,28.40083996,22.31004124,166.3891782
00:12.9,448,1152,1968,2263,540,182,24.51894375,21.29306616,18.48412527,35.06966977,11.68472132,33.34101435,32.65003,29.62722629,22.700153,166.1860637
00:12.9,443,1152,1959,2257,541,182,24.51894375,21.29306616,18.48412527,35.06966977,11.68472132,33.34101435,32.65003,29.62722629,22.700153,166.1860637
00:12.9,445,1136,1941,2256,544,182,24.51894375,21.29306616,18.48412527,35.06966977,11.68472132,33.34101435,32.65003,29.62722629,22.700153,166.1860637
00:12.9,445,1136,1949,2268,544,182,25.64362945,22.7375517,19.10445569,35.04451468,11.60923738,33.38567166,33.24106978,30.78628366,23.08343018,166.0319987
00:12.9,434,1087,1872,2267,560,183,25.64362945,22.7375517,19.10445569,35.04451468,11.60923738,33.38567166,33.24106978,30.78628366,23.08343018,166.0319987
00:12.9,439,1088,1882,2272,560,181,25.64362945,22.7375517,19.10445569,35.04451468,11.60923738,33.38567166,33.24106978,30.78628366,23.08343018,166.0319987
00:12.9,441,1080,1874,2269,567,182,25.64362945,22.7375517,19.10445569,35.04451468,11.60923738,33.38567166,33.24106978,30.78628366,23.08343018,166.0319987
00:12.9,439,1075,1860,2270,567,181,26.79309534,24.23093693,19.73022644,35.06242888,11.56617429,33.46753219,33.91986394,32.01250081,23.57275461,165.8303239
00:12.9,448,1077,1872,2273,571,181,26.79309534,24.23093693,19.73022644,35.06242888,11.56617429,33.46753219,33.91986394,32.01250081,23.57275461,165.8303239
