Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:08.0,754,479,298,2514,1357,399,68.32781033,78.96894825,55.6783022,37.93969367,13.84634178,39.71233208,48.9382026,76.04346905,55.61452357,92.53693263
53:08.1,741,479,294,2515,1364,402,68.33154667,78.9838328,55.89758412,38.02828412,13.84455602,39.78653461,48.78153198,76.08542487,55.76893271,92.56485917
53:08.1,741,475,304,2517,1364,403,68.33154667,78.9838328,55.89758412,38.02828412,13.84455602,39.78653461,48.78153198,76.08542487,55.76893271,92.56485917
53:08.1,736,481,300,2515,1365,403,68.33154667,78.9838328,55.89758412,38.02828412,13.84455602,39.78653461,48.78153198,76.08542487,55.76893271,92.56485917
53:08.1,738,481,297,2519,1363,402,68.33154667,78.9838328,55.89758412,38.02828412,13.84455602,39.78653461,48.78153198,76.08542487,55.76893271,92.56485917
53:08.1,736,479,291,2519,1365,407,68.53466911,79.10151059,56.11710314,38.07837566,13.87157179,39.83591919,48.79913768,76.2495916,55.87283474,92.80026495
53:08.1,738,476,303,2519,1370,403,68.53466911,79.10151059,56.11710314,38.07837566,13.87157179,39.83591919,48.79913768,76.2495916,55.87283474,92.80026495
53:08.1,734,478,298,2516,1367,406,68.53466911,79.10151059,56.11710314,38.07837566,13.87157179,39.83591919,48.79913768,76.2495916,55.87283474,92.80026495
53:08.1,735,471,303,2517,1367,407,68.90452527,79.26742742,56.37689221,38.19248924,13.94880588,39.966035,48.89397666,76.46130207,55.94347,93.18730118
53:08.1,720,474,294,2522,1376,414,68.90452527,79.26742742,56.37689221,38.19248924,13.94880588,39.966035,48.89397666,76.46130207,55.94347,93.18730118
53:08.1,714,479,298,2518,1378,414,68.90452527,79.26742742,56.37689221,38.19248924,13.94880588,39.966035,48.89397666,76.46130207,55.94347,93.18730118
53:08.1,719,476,294,2527,1379,414,68.90452527,79.26742742,56.37689221,38.19248924,13.94880588,39.966035,48.89397666,76.46130207,55.94347,93.18730118
53:08.1,718,478,295,2518,1381,415,69.06073736,79.31408115,56.59444586,38.121043,14.00281545,39.91308017,48.91969893,76.53653398,55.91269168,93.35308174
53:08.1,711,478,293,2522,1382,416,69.06073736,79.31408115,56.59444586,38.121043,14.00281545,39.91308017,48.91969893,76.53653398,55.91269168,93.35308174
53:08.1,719,474,299,2523,1383,419,69.06073736,79.31408115,56.59444586,38.121043,14.00281545,39.91308017,48.91969893,76.53653398,55.91269168,93.35308174
53:08.1,711,480,297,2519,1380,417,69.1519475,79.30104993,56.81532286,38.12989235,14.03653074,39.93186378,48.83853662,76.53981592,55.91538146,93.4340989
53:08.1,691,475,296,2522,1392,429,69.1519475,79.30104993,56.81532286,38.12989235,14.03653074,39.93186378,48.83853662,76.53981592,55.91538146,93.4340989
53:08.1,699,475,297,2515,1392,425,69.1519475,79.30104993,56.81532286,38.12989235,14.03653074,39.93186378,48.83853662,76.53981592,55.91538146,93.4340989
53:08.1,694,473,295,2521,1397,430,69.1519475,79.30104993,56.81532286,38.12989235,14.03653074,39.93186378,48.83853662,76.53981592,55.91538146,93.4340989
53:08.1,690,469,290,2521,1396,429,69.19127491,79.27519978,57.02846194,38.15546978,14.05553729,39.96424152,48.7071037,76.51382058,55.94538895,93.45933345
53:08.1,688,475,302,2528,1395,431,69.19127491,79.27519978,57.02846194,38.15546978,14.05553729,39.96424152,48.7071037,76.51382058,55.94538895,93.45933345
53:08.1,691,473,294,2519,1394,432,69.19127491,79.27519978,57.02846194,38.15546978,14.05553729,39.96424152,48.7071037,76.51382058,55.94538895,93.45933345
53:08.1,688,477,302,2522,1399,431,69.18533656,79.21341237,57.22184215,38.29478949,14.08199923,40.10385668,48.51131317,76.44414192,56.01715769,93.38611717
53:08.1,687,472,304,2521,1398,432,69.18533656,79.21341237,57.22184215,38.29478949,14.08199923,40.10385668,48.51131317,76.44414192,56.01715769,93.38611717
53:08.1,671,475,295,2527,1411,444,69.18533656,79.21341237,57.22184215,38.29478949,14.08199923,40.10385668,48.51131317,76.44414192,56.01715769,93.38611717
53:08.1,672,471,292,2527,1414,446,69.18533656,79.21341237,57.22184215,38.29478949,14.08199923,40.10385668,48.51131317,76.44414192,56.01715769,93.38611717
53:08.1,669,467,290,2527,1415,445,69.13218004,79.13766045,57.41397777,38.32038777,14.09912109,40.1294771,48.3353963,76.37259349,56.0520356,93.2682314
53:08.1,663,467,289,2526,1419,445,69.13218004,79.13766045,57.41397777,38.32038777,14.09912109,40.1294771,48.3353963,76.37259349,56.0520356,93.2682314
53:08.1,669,465,287,2523,1420,446,69.13218004,79.13766045,57.41397777,38.32038777,14.09912109,40.1294771,48.3353963,76.37259349,56.0520356,93.2682314
53:08.1,661,467,303,2524,1418,446,69.13218004,79.13766045,57.41397777,38.32038777,14.09912109,40.1294771,48.3353963,76.37259349,56.0520356,93.2682314
53:08.1,663,471,300,2522,1419,447,69.00998084,79.03460599,57.57539503,38.32080319,14.11694778,40.12939236,48.14438345,76.26733261,56.07363855,93.09328558
53:08.1,647,463,291,2525,1427,454,69.00998084,79.03460599,57.57539503,38.32080319,14.11694778,40.12939236,48.14438345,76.26733261,56.07363855,93.09328558
53:08.1,646,464,293,2523,1427,449,69.00998084,79.03460599,57.57539503,38.32080319,14.11694778,40.12939236,48.14438345,76.26733261,56.07363855,93.09328558
53:08.1,646,469,297,2523,1431,456,68.90011864,78.92382947,57.7818562,38.345603,14.12344078,40.15196692,47.90506931,76.15078858,56.11403758,92.92097298
53:08.1,645,464,297,2517,1427,453,68.90011864,78.92382947,57.7818562,38.345603,14.12344078,40.15196692,47.90506931,76.15078858,56.11403758,92.92097298
53:08.1,645,470,293,2525,1429,457,68.90011864,78.92382947,57.7818562,38.345603,14.12344078,40.15196692,47.90506931,76.15078858,56.11403758,92.92097298
53:08.1,646,465,295,2529,1428,454,68.90011864,78.92382947,57.7818562,38.345603,14.12344078,40.15196692,47.90506931,76.15078858,56.11403758,92.92097298
53:08.1,643,464,300,2527,1430,459,68.78030479,78.81488743,57.94956166,38.37518118,14.12744035,40.18279925,47.67116583,76.0176143,56.1416053,92.736113
53:08.1,643,466,289,2532,1429,454,68.78030479,78.81488743,57.94956166,38.37518118,14.12744035,40.18279925,47.67116583,76.0176143,56.1416053,92.736113
53:08.1,627,466,287,2530,1436,463,68.78030479,78.81488743,57.94956166,38.37518118,14.12744035,40.18279925,47.67116583,76.0176143,56.1416053,92.736113
53:08.1,629,464,295,2529,1438,464,68.71145411,78.68689525,58.1009042,38.35798452,14.13340529,40.17274474,47.49068956,75.87568741,56.09090894,92.60183755
53:08.1,624,464,299,2528,1438,464,68.71145411,78.68689525,58.1009042,38.35798452,14.13340529,40.17274474,47.49068956,75.87568741,56.09090894,92.60183755
53:08.1,624,465,301,2526,1438,464,68.71145411,78.68689525,58.1009042,38.35798452,14.13340529,40.17274474,47.49068956,75.87568741,56.09090894,92.60183755
53:08.1,624,465,295,2529,1439,464,68.71145411,78.68689525,58.1009042,38.35798452,14.13340529,40.17274474,47.49068956,75.87568741,56.09090894,92.60183755
53:08.2,620,467,301,2530,1441,464,68.6930867,78.56230925,58.22883028,38.42660947,14.13737627,40.24231866,47.32283943,75.74890185,56.05859878,92.53919865
53:08.2,621,466,293,2531,1441,465,68.6930867,78.56230925,58.22883028,38.42660947,14.13737627,40.24231866,47.32283943,75.74890185,56.05859878,92.53919865
53:08.2,605,465,295,2521,1449,470,68.6930867,78.56230925,58.22883028,38.42660947,14.13737627,40.24231866,47.32283943,75.74890185,56.05859878,92.53919865
53:08.2,602,467,291,2533,1450,470,68.72255093,78.42366221,58.30387369,38.47761136,14.14064034,40.29422939,47.22715531,75.62798292,55.96465657,92.56949268
53:08.2,603,465,296,2527,1454,475,68.72255093,78.42366221,58.30387369,38.47761136,14.14064034,40.29422939,47.22715531,75.62798292,55.96465657,92.56949268
53:08.2,597,467,295,2528,1451,473,68.72255093,78.42366221,58.30387369,38.47761136,14.14064034,40.29422939,47.22715531,75.62798292,55.96465657,92.56949268
53:08.2,599,464,294,2528,1451,473,68.72255093,78.42366221,58.30387369,38.47761136,14.14064034,40.29422939,47.22715531,75.62798292,55.96465657,92.56949268
53:08.2,601,464,297,2529,1453,475,68.82158287,78.27896398,58.35411132,38.6012586,14.15517458,40.41140999,47.18255144,75.53690971,55.86631994,92.6883617
53:08.2,594,471,298,2530,1456,475,68.82158287,78.27896398,58.35411132,38.6012586,14.15517458,40.41140999,47.18255144,75.53690971,55.86631994,92.6883617
53:08.2,596,473,298,2531,1456,478,68.82158287,78.27896398,58.35411132,38.6012586,14.15517458,40.41140999,47.18255144,75.53690971,55.86631994,92.6883617
53:08.2,581,454,297,2533,1459,487,68.82158287,78.27896398,58.35411132,38.6012586,14.15517458,40.41140999,47.18255144,75.53690971,55.86631994,92.6883617
53:08.2,577,464,300,2529,1461,489,68.91278974,78.13076733,58.42225343,38.6594073,14.1937832,40.46481214,47.18429878,75.46825115,55.74374779,92.8127907
53:08.2,577,464,297,2526,1469,490,68.91278974,78.13076733,58.42225343,38.6594073,14.1937832,40.46481214,47.18429878,75.46825115,55.74374779,92.8127907
53:08.2,577,464,294,2527,1463,493,68.91278974,78.13076733,58.42225343,38.6594073,14.1937832,40.46481214,47.18429878,75.46825115,55.74374779,92.8127907
53:08.2,575,465,292,2531,1468,494,69.00103256,78.00883259,58.46582632,38.69752074,14.22395217,40.49741466,47.21083318,75.42230872,55.63212887,92.92684876
53:08.2,574,464,291,2531,1471,494,69.00103256,78.00883259,58.46582632,38.69752074,14.22395217,40.49741466,47.21083318,75.42230872,55.63212887,92.92684876
53:08.2,576,464,294,2532,1468,491,69.00103256,78.00883259,58.46582632,38.69752074,14.22395217,40.49741466,47.21083318,75.42230872,55.63212887,92.92684876
53:08.2,560,464,286,2531,1474,499,69.00103256,78.00883259,58.46582632,38.69752074,14.22395217,40.49741466,47.21083318,75.42230872,55.63212887,92.92684876
53:08.2,560,464,298,2535,1476,501,69.06407963,77.89834,58.45929596,38.64788801,14.19156752,40.43071969,47.25829727,75.39693121,55.51983744,93.05103751
53:08.2,560,462,291,2528,1480,497,69.06407963,77.89834,58.45929596,38.64788801,14.19156752,40.43071969,47.25829727,75.39693121,55.51983744,93.05103751
53:08.2,559,461,291,2530,1475,503,69.06407963,77.89834,58.45929596,38.64788801,14.19156752,40.43071969,47.25829727,75.39693121,55.51983744,93.05103751
53:08.2,554,463,294,2533,1479,505,69.15879396,77.79081421,58.44164448,38.65691059,14.17060652,40.43110958,47.29618263,75.34712908,55.39615969,93.2102826
53:08.2,554,458,292,2526,1479,502,69.15879396,77.79081421,58.44164448,38.65691059,14.17060652,40.43110958,47.29618263,75.34712908,55.39615969,93.2102826
53:08.2,555,463,294,2529,1481,504,69.15879396,77.79081421,58.44164448,38.65691059,14.17060652,40.43110958,47.29618263,75.34712908,55.39615969,93.2102826
53:08.2,557,461,293,2525,1479,503,69.15879396,77.79081421,58.44164448,38.65691059,14.17060652,40.43110958,47.29618263,75.34712908,55.39615969,93.2102826
53:08.2,543,465,290,2529,1488,511,69.2842663,77.6777348,58.54760936,38.68367964,14.2176795,40.4602386,47.32066145,75.30565174,55.28068161,93.38493123
53:08.2,540,462,294,2531,1488,507,69.2842663,77.6777348,58.54760936,38.68367964,14.2176795,40.4602386,47.32066145,75.30565174,55.28068161,93.38493123
53:08.2,538,459,290,2533,1492,510,69.2842663,77.6777348,58.54760936,38.68367964,14.2176795,40.4602386,47.32066145,75.30565174,55.28068161,93.38493123
53:08.2,538,466,295,2530,1487,510,69.38097648,77.5631251,58.70237728,38.74813568,14.37650033,40.57180133,47.30483788,75.17081082,55.10785762,93.42797531
53:08.2,536,463,299,2533,1491,506,69.38097648,77.5631251,58.70237728,38.74813568,14.37650033,40.57180133,47.30483788,75.17081082,55.10785762,93.42797531
53:08.2,538,464,293,2531,1489,511,69.38097648,77.5631251,58.70237728,38.74813568,14.37650033,40.57180133,47.30483788,75.17081082,55.10785762,93.42797531
53:08.2,531,459,293,2527,1489,511,69.38097648,77.5631251,58.70237728,38.74813568,14.37650033,40.57180133,47.30483788,75.17081082,55.10785762,93.42797531
53:08.2,526,461,299,2531,1495,511,69.76323811,77.45827629,58.58166596,38.78040521,14.38439384,40.60644231,47.6097822,75.18407316,54.80043161,93.91075322
53:08.2,526,461,297,2528,1498,527,69.76323811,77.45827629,58.58166596,38.78040521,14.38439384,40.60644231,47.6097822,75.18407316,54.80043161,93.91075322
53:08.2,511,464,291,2535,1497,528,69.76323811,77.45827629,58.58166596,38.78040521,14.38439384,40.60644231,47.6097822,75.18407316,54.80043161,93.91075322
53:08.2,511,463,292,2530,1499,528,70.87399353,77.50350071,58.17419276,38.83731333,14.36784023,40.66162805,48.62070892,75.52685878,54.19677546,95.20281702
53:08.2,523,464,294,2534,1499,527,70.87399353,77.50350071,58.17419276,38.83731333,14.36784023,40.66162805,48.62070892,75.52685878,54.19677546,95.20281702
53:08.2,523,464,299,2534,1498,527,70.87399353,77.50350071,58.17419276,38.83731333,14.36784023,40.66162805,48.62070892,75.52685878,54.19677546,95.20281702
53:08.2,511,463,289,2529,1504,528,70.87399353,77.50350071,58.17419276,38.83731333,14.36784023,40.66162805,48.62070892,75.52685878,54.19677546,95.20281702
53:08.2,511,457,295,2531,1498,528,72.57665914,77.68822036,57.64365501,38.80961126,14.3966445,40.64691532,50.26057444,76.16810765,53.30652066,97.14049544
53:08.2,505,464,297,2529,1503,535,72.57665914,77.68822036,57.64365501,38.80961126,14.3966445,40.64691532,50.26057444,76.16810765,53.30652066,97.14049544
53:08.2,502,461,288,2530,1499,538,72.57665914,77.68822036,57.64365501,38.80961126,14.3966445,40.64691532,50.26057444,76.16810765,53.30652066,97.14049544
53:08.2,503,459,293,2532,1501,538,72.57665914,77.68822036,57.64365501,38.80961126,14.3966445,40.64691532,50.26057444,76.16810765,53.30652066,97.14049544
53:08.3,496,461,292,2535,1502,535,74.71130492,77.98895453,56.9502202,38.80309544,14.3946218,40.63506808,52.37380394,77.07610452,52.24660791,99.62184136
53:08.3,503,462,293,2534,1499,538,74.71130492,77.98895453,56.9502202,38.80309544,14.3946218,40.63506808,52.37380394,77.07610452,52.24660791,99.62184136
