Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:30.3,962,2375,2506,1895,414,237,10.50841314,0.299746503,10.50893618,34.31947247,12.56173923,32.22521469,25.03167734,12.84185818,21.7202005,174.1000193
06:30.3,1003,2373,2501,1899,415,239,10.79050073,1.037248496,10.74049211,34.36134229,12.52666939,32.28314022,25.30109092,13.47748776,21.54265608,174.1684253
06:30.3,982,2365,2507,1902,414,239,10.79050073,1.037248496,10.74049211,34.36134229,12.52666939,32.28314022,25.30109092,13.47748776,21.54265608,174.1684253
06:30.3,977,2368,2507,1908,418,238,10.79050073,1.037248496,10.74049211,34.36134229,12.52666939,32.28314022,25.30109092,13.47748776,21.54265608,174.1684253
06:30.3,964,2355,2509,1915,416,238,10.79050073,1.037248496,10.74049211,34.36134229,12.52666939,32.28314022,25.30109092,13.47748776,21.54265608,174.1684253
06:30.3,886,2311,2499,1973,432,240,11.15543803,1.943533465,10.98555665,34.40582742,12.48973624,32.34413509,25.61572279,14.18408034,21.36422435,174.2586149
06:30.3,880,2306,2498,1983,433,241,11.15543803,1.943533465,10.98555665,34.40582742,12.48973624,32.34413509,25.61572279,14.18408034,21.36422435,174.2586149
06:30.3,869,2302,2496,1987,434,241,11.15543803,1.943533465,10.98555665,34.40582742,12.48973624,32.34413509,25.61572279,14.18408034,21.36422435,174.2586149
06:30.3,866,2299,2496,1997,436,241,11.15543803,1.943533465,10.98555665,34.40582742,12.48973624,32.34413509,25.61572279,14.18408034,21.36422435,174.2586149
06:30.3,859,2295,2497,1997,435,241,11.6077572,2.924265308,11.24163808,34.4524305,12.4516032,32.40721025,25.9796367,14.96387409,21.18900307,174.3577296
06:30.3,851,2288,2497,1997,437,244,11.6077572,2.924265308,11.24163808,34.4524305,12.4516032,32.40721025,25.9796367,14.96387409,21.18900307,174.3577296
06:30.3,848,2288,2493,2005,437,240,11.6077572,2.924265308,11.24163808,34.4524305,12.4516032,32.40721025,25.9796367,14.96387409,21.18900307,174.3577296
06:30.3,784,2220,2477,2065,450,241,12.1449544,3.955542842,11.50588262,34.50146952,12.41401013,32.47179792,26.38941673,15.80574191,21.02129616,174.439525
06:30.3,778,2208,2485,2062,453,243,12.1449544,3.955542842,11.50588262,34.50146952,12.41401013,32.47179792,26.38941673,15.80574191,21.02129616,174.439525
06:30.3,769,2201,2484,2070,458,240,12.1449544,3.955542842,11.50588262,34.50146952,12.41401013,32.47179792,26.38941673,15.80574191,21.02129616,174.439525
06:30.3,763,2195,2474,2078,459,243,12.1449544,3.955542842,11.50588262,34.50146952,12.41401013,32.47179792,26.38941673,15.80574191,21.02129616,174.439525
06:30.3,758,2189,2483,2086,460,246,12.76442863,5.028448358,11.77818957,34.55515319,12.37656775,32.5401676,26.84402634,16.70186065,20.86572764,174.4940314
06:30.3,756,2180,2483,2081,461,242,12.76442863,5.028448358,11.77818957,34.55515319,12.37656775,32.5401676,26.84402634,16.70186065,20.86572764,174.4940314
06:30.3,746,2176,2461,2087,464,245,12.76442863,5.028448358,11.77818957,34.55515319,12.37656775,32.5401676,26.84402634,16.70186065,20.86572764,174.4940314
06:30.3,699,2114,2477,2128,478,243,13.46711843,6.146270558,12.06057363,34.61495832,12.33818676,32.6143466,27.34572074,17.65306626,20.72536762,174.5254455
06:30.3,689,2107,2475,2131,479,243,13.46711843,6.146270558,12.06057363,34.61495832,12.33818676,32.6143466,27.34572074,17.65306626,20.72536762,174.5254455
06:30.3,676,2096,2478,2141,480,245,13.46711843,6.146270558,12.06057363,34.61495832,12.33818676,32.6143466,27.34572074,17.65306626,20.72536762,174.5254455
06:30.4,685,2090,2474,2141,483,243,14.25310262,7.31054278,12.35572005,34.68198504,12.29898359,32.69542577,27.89488469,18.6596607,20.60250846,174.5366371
06:30.4,677,2086,2466,2142,483,241,14.25310262,7.31054278,12.35572005,34.68198504,12.29898359,32.69542577,27.89488469,18.6596607,20.60250846,174.5366371
06:30.4,678,2081,2466,2150,490,243,14.25310262,7.31054278,12.35572005,34.68198504,12.29898359,32.69542577,27.89488469,18.6596607,20.60250846,174.5366371
06:30.4,671,2066,2468,2160,487,243,14.25310262,7.31054278,12.35572005,34.68198504,12.29898359,32.69542577,27.89488469,18.6596607,20.60250846,174.5366371
06:30.4,628,1987,2447,2202,506,243,15.11818183,8.517888483,12.66539268,34.75867415,12.25917994,32.78565164,28.49009675,19.71769578,20.50221846,174.5253611
06:30.4,629,1986,2443,2209,511,241,15.11818183,8.517888483,12.66539268,34.75867415,12.25917994,32.78565164,28.49009675,19.71769578,20.50221846,174.5253611
06:30.4,624,1971,2448,2214,511,243,15.11818183,8.517888483,12.66539268,34.75867415,12.25917994,32.78565164,28.49009675,19.71769578,20.50221846,174.5253611
06:30.4,625,1966,2446,2215,511,242,16.05431376,9.762450253,12.98925713,34.8451228,12.2178181,32.88540928,29.12715218,20.8205354,20.42927018,174.481948
06:30.4,624,1966,2436,2219,511,243,16.05431376,9.762450253,12.98925713,34.8451228,12.2178181,32.88540928,29.12715218,20.8205354,20.42927018,174.481948
06:30.4,621,1942,2431,2226,525,243,16.05431376,9.762450253,12.98925713,34.8451228,12.2178181,32.88540928,29.12715218,20.8205354,20.42927018,174.481948
06:30.4,614,1936,2433,2233,528,242,16.05431376,9.762450253,12.98925713,34.8451228,12.2178181,32.88540928,29.12715218,20.8205354,20.42927018,174.481948
06:30.4,589,1851,2425,2271,557,242,17.0550532,11.04109082,13.32747209,34.93959884,12.17328338,32.99399724,29.80118046,21.9628745,20.3861711,174.3982855
06:30.4,581,1849,2416,2270,560,240,17.0550532,11.04109082,13.32747209,34.93959884,12.17328338,32.99399724,29.80118046,21.9628745,20.3861711,174.3982855
06:30.4,583,1838,2359,2278,560,243,17.0550532,11.04109082,13.32747209,34.93959884,12.17328338,32.99399724,29.80118046,21.9628745,20.3861711,174.3982855
06:30.4,580,1827,2415,2283,562,242,18.11552732,12.35074136,13.68270163,35.04243194,12.12459091,33.1129943,30.50678298,23.13869388,20.37513694,174.2685349
06:30.4,571,1821,2415,2287,563,245,18.11552732,12.35074136,13.68270163,35.04243194,12.12459091,33.1129943,30.50678298,23.13869388,20.37513694,174.2685349
06:30.4,574,1817,2415,2288,564,242,18.11552732,12.35074136,13.68270163,35.04243194,12.12459091,33.1129943,30.50678298,23.13869388,20.37513694,174.2685349
06:30.4,574,1795,2416,2288,571,242,18.11552732,12.35074136,13.68270163,35.04243194,12.12459091,33.1129943,30.50678298,23.13869388,20.37513694,174.2685349
06:30.4,562,1790,2407,2292,571,241,19.23863626,13.70020578,14.05671016,35.15318017,12.07240642,33.24242344,31.24840949,24.35564808,20.39812555,174.1085105
06:30.4,556,1691,2397,2326,602,241,19.23863626,13.70020578,14.05671016,35.15318017,12.07240642,33.24242344,31.24840949,24.35564808,20.39812555,174.1085105
06:30.4,553,1681,2399,2338,608,243,19.23863626,13.70020578,14.05671016,35.15318017,12.07240642,33.24242344,31.24840949,24.35564808,20.39812555,174.1085105
06:30.4,553,1679,2390,2332,609,245,20.42802408,15.09977822,14.44848865,35.2683547,12.01742985,33.37883321,32.03236345,25.62354523,20.45622865,173.9405472
06:30.4,546,1663,2379,2324,611,241,20.42802408,15.09977822,14.44848865,35.2683547,12.01742985,33.37883321,32.03236345,25.62354523,20.45622865,173.9405472
06:30.4,546,1644,2367,2323,614,240,20.42802408,15.09977822,14.44848865,35.2683547,12.01742985,33.37883321,32.03236345,25.62354523,20.45622865,173.9405472
06:30.4,541,1629,2352,2318,609,240,21.67067736,16.53686174,14.85664938,35.38424624,11.96051404,33.51872258,32.84782146,26.92817812,20.54902526,173.7501776
06:30.4,533,1610,2348,2311,610,239,21.67067736,16.53686174,14.85664938,35.38424624,11.96051404,33.51872258,32.84782146,26.92817812,20.54902526,173.7501776
06:30.4,507,1499,2320,2336,651,226,21.67067736,16.53686174,14.85664938,35.38424624,11.96051404,33.51872258,32.84782146,26.92817812,20.54902526,173.7501776
06:30.4,509,1474,2297,2317,643,223,21.67067736,16.53686174,14.85664938,35.38424624,11.96051404,33.51872258,32.84782146,26.92817812,20.54902526,173.7501776
06:30.4,489,1429,2251,2274,633,213,22.95493072,18.00080798,15.28083246,35.4992413,11.90207968,33.66085571,33.68534646,28.25666889,20.67681832,173.5259448
06:30.4,467,1363,2150,2175,611,207,22.95493072,18.00080798,15.28083246,35.4992413,11.90207968,33.66085571,33.68534646,28.25666889,20.67681832,173.5259448
06:30.4,465,1377,2177,2211,619,207,22.95493072,18.00080798,15.28083246,35.4992413,11.90207968,33.66085571,33.68534646,28.25666889,20.67681832,173.5259448
06:30.4,467,1363,2180,2224,624,207,24.27701454,19.48994874,15.72024267,35.61259109,11.84058305,33.8053268,34.54244727,29.60473206,20.83946415,173.2724881
06:30.4,473,1360,2174,2219,626,208,24.27701454,19.48994874,15.72024267,35.61259109,11.84058305,33.8053268,34.54244727,29.60473206,20.83946415,173.2724881
06:30.4,465,1285,2175,2275,690,210,24.27701454,19.48994874,15.72024267,35.61259109,11.84058305,33.8053268,34.54244727,29.60473206,20.83946415,173.2724881
06:30.4,471,1275,2173,2275,690,208,24.27701454,19.48994874,15.72024267,35.61259109,11.84058305,33.8053268,34.54244727,29.60473206,20.83946415,173.2724881
06:30.4,464,1263,2169,2273,700,212,25.63291516,21.00127866,16.17256038,35.72188844,11.77419604,33.95057978,35.41590777,30.96719702,21.03296783,172.9915486
06:30.4,473,1260,2166,2284,705,210,25.63291516,21.00127866,16.17256038,35.72188844,11.77419604,33.95057978,35.41590777,30.96719702,21.03296783,172.9915486
06:30.4,474,1259,2165,2289,713,209,25.63291516,21.00127866,16.17256038,35.72188844,11.77419604,33.95057978,35.41590777,30.96719702,21.03296783,172.9915486
06:30.4,470,1263,2166,2301,720,216,27.02391195,22.53759017,16.63552489,35.82410102,11.70257389,34.09367438,36.30786119,32.34652091,21.25219415,172.6954865
06:30.4,470,1245,2175,2303,724,214,27.02391195,22.53759017,16.63552489,35.82410102,11.70257389,34.09367438,36.30786119,32.34652091,21.25219415,172.6954865
06:30.4,464,1149,2122,2311,784,212,27.02391195,22.53759017,16.63552489,35.82410102,11.70257389,34.09367438,36.30786119,32.34652091,21.25219415,172.6954865
06:30.4,464,1141,2114,2313,787,217,27.02391195,22.53759017,16.63552489,35.82410102,11.70257389,34.09367438,36.30786119,32.34652091,21.25219415,172.6954865
06:30.5,465,1134,2112,2317,795,218,28.4505253,24.10065307,17.1078143,35.91720468,11.62624268,34.23215234,37.2198192,33.74489596,21.4938589,172.3995271
06:30.5,464,1126,2097,2316,799,215,28.4505253,24.10065307,17.1078143,35.91720468,11.62624268,34.23215234,37.2198192,33.74489596,21.4938589,172.3995271
06:30.5,464,1117,2103,2313,802,215,28.4505253,24.10065307,17.1078143,35.91720468,11.62624268,34.23215234,37.2198192,33.74489596,21.4938589,172.3995271
06:30.5,463,1112,2097,2318,811,215,29.9092431,25.68750069,17.59019612,36.00092991,11.54549533,34.36539962,38.14806838,35.15888575,21.75717427,172.1115994
06:30.5,464,1103,2091,2320,816,218,29.9092431,25.68750069,17.59019612,36.00092991,11.54549533,34.36539962,38.14806838,35.15888575,21.75717427,172.1115994
06:30.5,469,1010,2030,2325,871,221,29.9092431,25.68750069,17.59019612,36.00092991,11.54549533,34.36539962,38.14806838,35.15888575,21.75717427,172.1115994
06:30.5,464,1005,1977,2327,877,221,31.39831096,27.29644225,18.08470512,36.07642307,11.46182087,34.49438967,39.0907524,36.58656663,22.04129126,171.8379232
06:30.5,463,994,2021,2326,880,224,31.39831096,27.29644225,18.08470512,36.07642307,11.46182087,34.49438967,39.0907524,36.58656663,22.04129126,171.8379232
06:30.5,461,988,2010,2327,883,221,31.39831096,27.29644225,18.08470512,36.07642307,11.46182087,34.49438967,39.0907524,36.58656663,22.04129126,171.8379232
06:30.5,466,986,2012,2330,890,224,31.39831096,27.29644225,18.08470512,36.07642307,11.46182087,34.49438967,39.0907524,36.58656663,22.04129126,171.8379232
06:30.5,461,968,2011,2330,896,222,32.91709313,28.92631173,18.59223257,36.14406844,11.37791921,34.61905993,40.04853163,38.02825547,22.34276261,171.5841735
06:30.5,458,973,1998,2330,898,221,32.91709313,28.92631173,18.59223257,36.14406844,11.37791921,34.61905993,40.04853163,38.02825547,22.34276261,171.5841735
06:30.5,461,893,1935,2339,943,229,32.91709313,28.92631173,18.59223257,36.14406844,11.37791921,34.61905993,40.04853163,38.02825547,22.34276261,171.5841735
06:30.5,454,885,1889,2347,949,228,34.46401619,30.57478304,19.11173234,36.2035176,11.2962464,34.73838809,41.0224063,39.48415142,22.65715078,171.3528417
06:30.5,457,879,1913,2346,953,230,34.46401619,30.57478304,19.11173234,36.2035176,11.2962464,34.73838809,41.0224063,39.48415142,22.65715078,171.3528417
06:30.5,428,871,1917,2347,955,228,34.46401619,30.57478304,19.11173234,36.2035176,11.2962464,34.73838809,41.0224063,39.48415142,22.65715078,171.3528417
06:30.5,455,858,1913,2346,959,228,34.46401619,30.57478304,19.11173234,36.2035176,11.2962464,34.73838809,41.0224063,39.48415142,22.65715078,171.3528417
06:30.5,450,858,1904,2347,961,227,36.03666449,32.23947424,19.64207775,36.25549043,11.21820288,34.85277168,42.01239343,40.95303601,22.98301169,171.1456375
06:30.5,457,849,1883,2351,968,231,36.03666449,32.23947424,19.64207775,36.25549043,11.21820288,34.85277168,42.01239343,40.95303601,22.98301169,171.1456375
06:30.5,453,848,1887,2349,969,228,36.03666449,32.23947424,19.64207775,36.25549043,11.21820288,34.85277168,42.01239343,40.95303601,22.98301169,171.1456375
06:30.5,453,785,1797,2350,1008,231,36.03666449,32.23947424,19.64207775,36.25549043,11.21820288,34.85277168,42.01239343,40.95303601,22.98301169,171.1456375
06:30.5,449,768,1789,2350,1017,230,37.63215738,33.91777085,20.1849343,36.30191496,11.14452139,34.96398131,43.01554768,42.43233356,23.32188434,170.9638586
06:30.5,449,779,1783,2352,1023,230,37.63215738,33.91777085,20.1849343,36.30191496,11.14452139,34.96398131,43.01554768,42.43233356,23.32188434,170.9638586
06:30.5,453,768,1767,2345,1021,234,37.63215738,33.91777085,20.1849343,36.30191496,11.14452139,34.96398131,43.01554768,42.43233356,23.32188434,170.9638586
06:30.5,445,760,1758,2345,1022,230,39.24850593,35.60726018,20.7439509,36.34486471,11.07738935,35.07366161,44.02918873,43.9208015,23.67449037,170.8084729
06:30.5,445,746,1742,2343,1023,229,39.24850593,35.60726018,20.7439509,36.34486471,11.07738935,35.07366161,44.02918873,43.9208015,23.67449037,170.8084729
06:30.5,441,747,1739,2332,1023,226,39.24850593,35.60726018,20.7439509,36.34486471,11.07738935,35.07366161,44.02918873,43.9208015,23.67449037,170.8084729
06:30.5,430,685,1598,2289,1043,220,40.88428155,37.30550444,21.32266303,36.38601008,11.01931513,35.18318561,45.05127498,45.41741707,24.03989339,170.6799659
06:30.5,433,677,1595,2293,1043,223,40.88428155,37.30550444,21.32266303,36.38601008,11.01931513,35.18318561,45.05127498,45.41741707,24.03989339,170.6799659
06:30.5,438,675,1594,2304,1054,226,40.88428155,37.30550444,21.32266303,36.38601008,11.01931513,35.18318561,45.05127498,45.41741707,24.03989339,170.6799659
06:30.5,433,672,1584,2299,1063,225,40.88428155,37.30550444,21.32266303,36.38601008,11.01931513,35.18318561,45.05127498,45.41741707,24.03989339,170.6799659
06:30.5,430,653,1581,2298,1067,224,42.53717082,39.00934437,21.92353681,36.4271444,10.97155152,35.29450695,46.07868469,46.91921444,24.41753559,170.5755951
06:30.5,430,662,1562,2297,1067,228,42.53717082,39.00934437,21.92353681,36.4271444,10.97155152,35.29450695,46.07868469,46.91921444,24.41753559,170.5755951
06:30.5,427,657,1535,2294,1072,226,42.53717082,39.00934437,21.92353681,36.4271444,10.97155152,35.29450695,46.07868469,46.91921444,24.41753559,170.5755951
06:30.5,438,637,1454,2303,1115,234,44.20317847,40.71553061,22.54842523,36.47069874,10.93301543,35.41051692,47.10553634,48.42125068,24.81140062,170.490658
06:30.5,432,624,1456,2306,1115,229,44.20317847,40.71553061,22.54842523,36.47069874,10.93301543,35.41051692,47.10553634,48.42125068,24.81140062,170.490658
06:30.5,426,631,1440,2304,1119,230,44.20317847,40.71553061,22.54842523,36.47069874,10.93301543,35.41051692,47.10553634,48.42125068,24.81140062,170.490658
06:30.5,423,621,1431,2301,1125,237,44.20317847,40.71553061,22.54842523,36.47069874,10.93301543,35.41051692,47.10553634,48.42125068,24.81140062,170.490658
06:30.5,432,624,1424,2303,1126,234,45.87581552,42.41999757,23.19696819,36.51819044,10.9004294,35.5332986,48.12330831,49.91639011,25.22787171,170.419683
06:30.5,432,621,1408,2305,1133,234,45.87581552,42.41999757,23.19696819,36.51819044,10.9004294,35.5332986,48.12330831,49.91639011,25.22787171,170.419683
06:30.5,427,611,1391,2303,1134,235,45.87581552,42.41999757,23.19696819,36.51819044,10.9004294,35.5332986,48.12330831,49.91639011,25.22787171,170.419683
06:30.6,431,577,1296,2316,1185,240,47.54628656,44.11663436,23.86593618,36.56857748,10.87246803,35.66202521,49.12456943,51.39688976,25.66905146,170.3536525
06:30.6,427,592,1273,2320,1195,241,47.54628656,44.11663436,23.86593618,36.56857748,10.87246803,35.66202521,49.12456943,51.39688976,25.66905146,170.3536525
06:30.6,442,581,1283,2320,1200,243,47.54628656,44.11663436,23.86593618,36.56857748,10.87246803,35.66202521,49.12456943,51.39688976,25.66905146,170.3536525
06:30.6,437,579,1273,2326,1202,246,47.54628656,44.11663436,23.86593618,36.56857748,10.87246803,35.66202521,49.12456943,51.39688976,25.66905146,170.3536525
06:30.6,437,600,1263,2326,1205,250,49.20537217,45.79855513,24.55244245,36.6202817,10.8517186,35.79429656,50.10496541,52.8580464,26.13494597,170.2824414
06:30.6,433,631,1245,2324,1212,251,49.20537217,45.79855513,24.55244245,36.6202817,10.8517186,35.79429656,50.10496541,52.8580464,26.13494597,170.2824414
06:30.6,433,577,1233,2323,1215,247,49.20537217,45.79855513,24.55244245,36.6202817,10.8517186,35.79429656,50.10496541,52.8580464,26.13494597,170.2824414
06:30.6,448,573,1157,2357,1275,262,50.84816625,47.46296228,25.25535234,36.67315308,10.84099159,35.92910122,51.06343464,54.29965678,26.6272854,170.203015
06:30.6,448,583,1154,2382,1286,269,50.84816625,47.46296228,25.25535234,36.67315308,10.84099159,35.92910122,51.06343464,54.29965678,26.6272854,170.203015
06:30.6,444,560,1149,2379,1288,264,50.84816625,47.46296228,25.25535234,36.67315308,10.84099159,35.92910122,51.06343464,54.29965678,26.6272854,170.203015
06:30.6,439,580,1143,2390,1299,271,52.47207718,49.10918064,25.97335276,36.7276695,10.84059674,36.06662744,51.99880496,55.72168494,27.14833955,170.1155883
06:30.6,447,582,1125,2367,1295,267,52.47207718,49.10918064,25.97335276,36.7276695,10.84059674,36.06662744,51.99880496,55.72168494,27.14833955,170.1155883
06:30.6,397,566,1107,2357,1291,266,52.47207718,49.10918064,25.97335276,36.7276695,10.84059674,36.06662744,51.99880496,55.72168494,27.14833955,170.1155883
06:30.6,431,563,1088,2337,1286,263,52.47207718,49.10918064,25.97335276,36.7276695,10.84059674,36.06662744,51.99880496,55.72168494,27.14833955,170.1155883
06:30.6,463,576,1021,2436,1378,286,54.07274121,50.73428316,26.70297842,36.78273791,10.84877798,36.20572544,52.90768633,57.12085095,27.69715249,170.0178195
06:30.6,489,583,1016,2448,1390,289,54.07274121,50.73428316,26.70297842,36.78273791,10.84877798,36.20572544,52.90768633,57.12085095,27.69715249,170.0178195
06:30.6,463,578,1008,2453,1397,292,54.07274121,50.73428316,26.70297842,36.78273791,10.84877798,36.20572544,52.90768633,57.12085095,27.69715249,170.0178195
06:30.6,432,583,1005,2453,1406,293,55.64534765,52.33481862,27.43868402,36.8356433,10.86386874,36.34383611,53.78762997,58.4929842,28.26933499,169.9074128
06:30.6,463,594,995,2461,1408,294,55.64534765,52.33481862,27.43868402,36.8356433,10.86386874,36.34383611,53.78762997,58.4929842,28.26933499,169.9074128
06:30.6,460,576,979,2437,1418,294,55.64534765,52.33481862,27.43868402,36.8356433,10.86386874,36.34383611,53.78762997,58.4929842,28.26933499,169.9074128
06:30.6,444,565,976,2434,1405,297,55.64534765,52.33481862,27.43868402,36.8356433,10.86386874,36.34383611,53.78762997,58.4929842,28.26933499,169.9074128
06:30.6,467,566,912,2490,1483,313,57.18375805,53.90714633,28.17688397,36.88549972,10.88663248,36.4798016,54.63637575,59.83494377,28.86394477,169.7813487
06:30.6,469,576,901,2483,1484,312,57.18375805,53.90714633,28.17688397,36.88549972,10.88663248,36.4798016,54.63637575,59.83494377,28.86394477,169.7813487
06:30.6,466,578,905,2479,1488,314,57.18375805,53.90714633,28.17688397,36.88549972,10.88663248,36.4798016,54.63637575,59.83494377,28.86394477,169.7813487
06:30.6,463,575,883,2474,1488,310,58.68094012,55.44666547,28.91544499,36.93273955,10.91756178,36.61341324,55.45007206,61.14331636,29.4817217,169.6366001
