Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:19.762667,556.0,1616.0,2109.0,1699.0,272.0,147.0,8.089293800774527,6.0114547873201625,8.497142380251665,34.935394431646465,13.1848742249697,32.204377981080626,30.099415554939423,16.821399313311726,26.45269190083598,164.08194672440212
2025-03-09 20:05:19.771000,559.0,1611.0,2099.0,1707.0,266.0,144.0,8.182970149170783,6.818642643781742,8.874935070666275,34.862946744013314,13.127539858502686,32.15049024891505,30.21645553272005,17.16688134245196,26.74662034036774,164.11645051418446
2025-03-09 20:05:19.771000,557.0,1608.0,2117.0,1700.0,272.0,144.0,8.182970149170783,6.818642643781742,8.874935070666275,34.862946744013314,13.127539858502686,32.15049024891505,30.21645553272005,17.16688134245196,26.74662034036774,164.11645051418446
2025-03-09 20:05:19.771000,560.0,1610.0,2142.0,1690.0,272.0,149.0,8.182970149170783,6.818642643781742,8.874935070666275,34.862946744013314,13.127539858502686,32.15049024891505,30.21645553272005,17.16688134245196,26.74662034036774,164.11645051418446
2025-03-09 20:05:19.779333,560.0,1611.0,2097.0,1697.0,272.0,150.0,8.292982726331756,7.682720684161174,9.338782713356832,34.78600990043131,13.060410755885362,32.096319187827774,30.327128692395156,17.540022975215646,27.07532075810063,164.14650433304996
2025-03-09 20:05:19.779333,560.0,1613.0,2097.0,1702.0,256.0,146.0,8.292982726331756,7.682720684161174,9.338782713356832,34.78600990043131,13.060410755885362,32.096319187827774,30.327128692395156,17.540022975215646,27.07532075810063,164.14650433304996
2025-03-09 20:05:19.779333,585.0,1611.0,2073.0,1686.0,270.0,145.0,8.292982726331756,7.682720684161174,9.338782713356832,34.78600990043131,13.060410755885362,32.096319187827774,30.327128692395156,17.540022975215646,27.07532075810063,164.14650433304996
2025-03-09 20:05:19.787667,592.0,1634.0,2070.0,1686.0,271.0,144.0,8.417097182962188,8.599919846657613,9.887994691952963,34.70597503715141,12.984756334100046,32.043011295411326,30.432150808063135,17.942314032791298,27.441742333540805,164.17476137231884
2025-03-09 20:05:19.787667,594.0,1616.0,2063.0,1683.0,267.0,143.0,8.417097182962188,8.599919846657613,9.887994691952963,34.70597503715141,12.984756334100046,32.043011295411326,30.432150808063135,17.942314032791298,27.441742333540805,164.17476137231884
2025-03-09 20:05:19.787667,592.0,1605.0,2064.0,1682.0,272.0,144.0,8.417097182962188,8.599919846657613,9.887994691952963,34.70597503715141,12.984756334100046,32.043011295411326,30.432150808063135,17.942314032791298,27.441742333540805,164.17476137231884
2025-03-09 20:05:19.787667,594.0,1602.0,2061.0,1683.0,272.0,140.0,8.417097182962188,8.599919846657613,9.887994691952963,34.70597503715141,12.984756334100046,32.043011295411326,30.432150808063135,17.942314032791298,27.441742333540805,164.17476137231884
2025-03-09 20:05:19.796000,600.0,1614.0,2054.0,1670.0,279.0,145.0,8.554070010990474,9.565727656336747,10.51927388595119,34.62491315385009,12.902817632920543,31.992041842814835,30.53286392527336,18.376396989998756,27.84755247057504,164.192148418531
2025-03-09 20:05:19.796000,604.0,1617.0,2045.0,1694.0,273.0,128.0,8.554070010990474,9.565727656336747,10.51927388595119,34.62491315385009,12.902817632920543,31.992041842814835,30.53286392527336,18.376396989998756,27.84755247057504,164.192148418531
2025-03-09 20:05:19.796000,641.0,1616.0,2009.0,1666.0,258.0,144.0,8.554070010990474,9.565727656336747,10.51927388595119,34.62491315385009,12.902817632920543,31.992041842814835,30.53286392527336,18.376396989998756,27.84755247057504,164.192148418531
2025-03-09 20:05:19.804333,646.0,1627.0,2021.0,1662.0,273.0,143.0,8.704710044813302,10.575887260881364,11.228058543691004,34.54598933748667,12.816510973804048,31.946211247989478,30.63088733921599,18.84489536888453,28.293387185411955,164.19268869328607
2025-03-09 20:05:19.804333,646.0,1601.0,2003.0,1659.0,269.0,146.0,8.704710044813302,10.575887260881364,11.228058543691004,34.54598933748667,12.816510973804048,31.946211247989478,30.63088733921599,18.84489536888453,28.293387185411955,164.19268869328607
2025-03-09 20:05:19.804333,647.0,1616.0,2007.0,1660.0,263.0,138.0,8.704710044813302,10.575887260881364,11.228058543691004,34.54598933748667,12.816510973804048,31.946211247989478,30.63088733921599,18.84489536888453,28.293387185411955,164.19268869328607
2025-03-09 20:05:19.804333,655.0,1594.0,2005.0,1662.0,251.0,143.0,8.704710044813302,10.575887260881364,11.228058543691004,34.54598933748667,12.816510973804048,31.946211247989478,30.63088733921599,18.84489536888453,28.293387185411955,164.19268869328607
2025-03-09 20:05:19.812667,658.0,1618.0,2002.0,1655.0,268.0,147.0,8.86904313050591,11.627011156366995,12.008715503919142,34.47034915311779,12.726180769426245,31.906846719144085,30.726394093264428,19.34819680163938,28.778861827421977,164.18742272804445
2025-03-09 20:05:19.812667,656.0,1618.0,2018.0,1665.0,265.0,145.0,8.86904313050591,11.627011156366995,12.008715503919142,34.47034915311779,12.726180769426245,31.906846719144085,30.726394093264428,19.34819680163938,28.778861827421977,164.18742272804445
2025-03-09 20:05:19.812667,670.0,1609.0,1999.0,1663.0,269.0,147.0,8.86904313050591,11.627011156366995,12.008715503919142,34.47034915311779,12.726180769426245,31.906846719144085,30.726394093264428,19.34819680163938,28.778861827421977,164.18742272804445
2025-03-09 20:05:19.821000,707.0,1609.0,1952.0,1670.0,267.0,142.0,9.044916394601044,12.716842667011829,12.854821766380478,34.3967068728672,12.632257145378398,31.872667105844865,30.819610220049174,19.886330735199437,29.303713263106147,164.1848899572925
2025-03-09 20:05:19.821000,714.0,1613.0,1951.0,1661.0,267.0,147.0,9.044916394601044,12.716842667011829,12.854821766380478,34.3967068728672,12.632257145378398,31.872667105844865,30.819610220049174,19.886330735199437,29.303713263106147,164.1848899572925
2025-03-09 20:05:19.821000,719.0,1596.0,1946.0,1661.0,318.0,144.0,9.044916394601044,12.716842667011829,12.854821766380478,34.3967068728672,12.632257145378398,31.872667105844865,30.819610220049174,19.886330735199437,29.303713263106147,164.1848899572925
2025-03-09 20:05:19.821000,720.0,1595.0,1947.0,1673.0,275.0,154.0,9.044916394601044,12.716842667011829,12.854821766380478,34.3967068728672,12.632257145378398,31.872667105844865,30.819610220049174,19.886330735199437,29.303713263106147,164.1848899572925
2025-03-09 20:05:19.829333,731.0,1603.0,1945.0,1661.0,267.0,145.0,9.230310942976969,13.84428129105224,13.761019019498177,34.323901911396696,12.5360519341897,31.842223552703025,30.911625612706263,20.45999340148861,29.868011108359955,164.18479832627628
2025-03-09 20:05:19.829333,734.0,1603.0,1945.0,1661.0,269.0,144.0,9.230310942976969,13.84428129105224,13.761019019498177,34.323901911396696,12.5360519341897,31.842223552703025,30.911625612706263,20.45999340148861,29.868011108359955,164.18479832627628
2025-03-09 20:05:19.829333,737.0,1601.0,1935.0,1655.0,215.0,144.0,9.230310942976969,13.84428129105224,13.761019019498177,34.323901911396696,12.5360519341897,31.842223552703025,30.911625612706263,20.45999340148861,29.868011108359955,164.18479832627628
2025-03-09 20:05:19.837667,791.0,1579.0,1863.0,1653.0,265.0,160.0,9.423780645001282,15.008666532744227,14.722645107171244,34.251199002566906,12.438048717159042,31.814890919218385,31.00396747276159,21.06965064420293,30.47265823165388,164.18760810447046
2025-03-09 20:05:19.837667,801.0,1584.0,1830.0,1648.0,265.0,144.0,9.423780645001282,15.008666532744227,14.722645107171244,34.251199002566906,12.438048717159042,31.814890919218385,31.00396747276159,21.06965064420293,30.47265823165388,164.18760810447046
2025-03-09 20:05:19.837667,810.0,1593.0,1871.0,1648.0,267.0,138.0,9.423780645001282,15.008666532744227,14.722645107171244,34.251199002566906,12.438048717159042,31.814890919218385,31.00396747276159,21.06965064420293,30.47265823165388,164.18760810447046
2025-03-09 20:05:19.837667,815.0,1596.0,1859.0,1648.0,271.0,143.0,9.423780645001282,15.008666532744227,14.722645107171244,34.251199002566906,12.438048717159042,31.814890919218385,31.00396747276159,21.06965064420293,30.47265823165388,164.18760810447046
2025-03-09 20:05:19.846000,816.0,1593.0,1847.0,1648.0,266.0,147.0,9.624904608263815,16.20859491656915,15.734846030213603,34.17820065164695,12.337752804819916,31.79081246007787,31.09798167615888,21.714852432627303,31.118009903406584,164.1955221625293
2025-03-09 20:05:19.846000,823.0,1584.0,1848.0,1639.0,262.0,153.0,9.624904608263815,16.20859491656915,15.734846030213603,34.17820065164695,12.337752804819916,31.79081246007787,31.09798167615888,21.714852432627303,31.118009903406584,164.1955221625293
2025-03-09 20:05:19.846000,833.0,1584.0,1835.0,1650.0,270.0,144.0,9.624904608263815,16.20859491656915,15.734846030213603,34.17820065164695,12.337752804819916,31.79081246007787,31.09798167615888,21.714852432627303,31.118009903406584,164.1955221625293
2025-03-09 20:05:19.854333,911.0,1584.0,1765.0,1651.0,265.0,141.0,9.832110479955286,17.440690911350995,16.79270535989331,34.10549853843083,12.236274401462344,31.77047365073468,31.194310088454884,22.393985653760044,31.80346165309497,164.20766957354738
2025-03-09 20:05:19.854333,917.0,1584.0,1773.0,1643.0,263.0,148.0,9.832110479955286,17.440690911350995,16.79270535989331,34.10549853843083,12.236274401462344,31.77047365073468,31.194310088454884,22.393985653760044,31.80346165309497,164.20766957354738
2025-03-09 20:05:19.854333,921.0,1567.0,1754.0,1627.0,262.0,136.0,9.832110479955286,17.440690911350995,16.79270535989331,34.10549853843083,12.236274401462344,31.77047365073468,31.194310088454884,22.393985653760044,31.80346165309497,164.20766957354738
2025-03-09 20:05:19.862667,935.0,1581.0,1744.0,1636.0,262.0,144.0,10.042065848286803,18.70133153028974,17.891693316384615,34.03504134437939,12.136327984699603,31.755169895912687,31.29522478381098,23.10480505227417,32.52957821223331,164.22091465012014
2025-03-09 20:05:19.862667,943.0,1535.0,1745.0,1648.0,258.0,159.0,10.042065848286803,18.70133153028974,17.891693316384615,34.03504134437939,12.136327984699603,31.755169895912687,31.29522478381098,23.10480505227417,32.52957821223331,164.22091465012014
2025-03-09 20:05:19.862667,951.0,1581.0,1742.0,1665.0,262.0,119.0,10.042065848286803,18.70133153028974,17.891693316384615,34.03504134437939,12.136327984699603,31.755169895912687,31.29522478381098,23.10480505227417,32.52957821223331,164.22091465012014
2025-03-09 20:05:19.862667,960.0,1591.0,1728.0,1642.0,262.0,144.0,10.042065848286803,18.70133153028974,17.891693316384615,34.03504134437939,12.136327984699603,31.755169895912687,31.29522478381098,23.10480505227417,32.52957821223331,164.22091465012014
2025-03-09 20:05:19.871000,1068.0,1605.0,1656.0,1654.0,265.0,143.0,10.25254969971266,19.98888875382194,19.028477028727355,33.967544212602746,12.039729699497494,31.745364799203102,31.403362962893464,23.845603106889406,33.29678486974299,164.23597571382194
2025-03-09 20:05:19.871000,1072.0,1619.0,1653.0,1642.0,266.0,139.0,10.25254969971266,19.98888875382194,19.028477028727355,33.967544212602746,12.039729699497494,31.745364799203102,31.403362962893464,23.845603106889406,33.29678486974299,164.23597571382194
2025-03-09 20:05:19.871000,1088.0,1605.0,1646.0,1652.0,263.0,153.0,10.25254969971266,19.98888875382194,19.028477028727355,33.967544212602746,12.039729699497494,31.745364799203102,31.403362962893464,23.845603106889406,33.29678486974299,164.23597571382194
2025-03-09 20:05:19.879333,1093.0,1601.0,1627.0,1671.0,263.0,144.0,10.461580130892324,21.302173110641736,20.200159874945705,33.90290532284236,11.947998985003204,31.74083679304505,31.52146553188688,24.614645402996384,34.10527748856121,164.25357549619625
2025-03-09 20:05:19.879333,1107.0,1616.0,1626.0,1663.0,265.0,140.0,10.461580130892324,21.302173110641736,20.200159874945705,33.90290532284236,11.947998985003204,31.74083679304505,31.52146553188688,24.614645402996384,34.10527748856121,164.25357549619625
2025-03-09 20:05:19.879333,1120.0,1616.0,1616.0,1659.0,265.0,143.0,10.461580130892324,21.302173110641736,20.200159874945705,33.90290532284236,11.947998985003204,31.74083679304505,31.52146553188688,24.614645402996384,34.10527748856121,164.25357549619625
2025-03-09 20:05:19.887667,1214.0,1641.0,1559.0,1667.0,258.0,143.0,10.668650552187994,22.63731361705287,21.40252535085932,33.84096026710964,11.861808163829885,31.74136757800965,31.649100800995523,25.40959912829712,34.95206370135828,164.2727582599248
2025-03-09 20:05:19.887667,1227.0,1642.0,1535.0,1669.0,268.0,143.0,10.668650552187994,22.63731361705287,21.40252535085932,33.84096026710964,11.861808163829885,31.74136757800965,31.649100800995523,25.40959912829712,34.95206370135828,164.2727582599248
2025-03-09 20:05:19.887667,1237.0,1641.0,1535.0,1677.0,266.0,138.0,10.668650552187994,22.63731361705287,21.40252535085932,33.84096026710964,11.861808163829885,31.74136757800965,31.649100800995523,25.40959912829712,34.95206370135828,164.2727582599248
2025-03-09 20:05:19.887667,1251.0,1649.0,1534.0,1680.0,264.0,143.0,10.668650552187994,22.63731361705287,21.40252535085932,33.84096026710964,11.861808163829885,31.74136757800965,31.649100800995523,25.40959912829712,34.95206370135828,164.2727582599248
2025-03-09 20:05:19.896000,1266.0,1648.0,1533.0,1685.0,269.0,141.0,10.875660298214646,23.9887839999348,22.63055969086891,33.78054755609791,11.780731235239443,31.74595788648662,31.781157812899032,26.22733225350888,35.82914865185693,164.29398830800508
2025-03-09 20:05:19.896000,1275.0,1661.0,1535.0,1692.0,266.0,144.0,10.875660298214646,23.9887839999348,22.63055969086891,33.78054755609791,11.780731235239443,31.74595788648662,31.781157812899032,26.22733225350888,35.82914865185693,164.29398830800508
2025-03-09 20:05:19.896000,1285.0,1651.0,1530.0,1694.0,268.0,143.0,10.875660298214646,23.9887839999348,22.63055969086891,33.78054755609791,11.780731235239443,31.74595788648662,31.781157812899032,26.22733225350888,35.82914865185693,164.29398830800508
2025-03-09 20:05:19.896000,1396.0,1697.0,1456.0,1715.0,273.0,141.0,10.875660298214646,23.9887839999348,22.63055969086891,33.78054755609791,11.780731235239443,31.74595788648662,31.781157812899032,26.22733225350888,35.82914865185693,164.29398830800508
2025-03-09 20:05:19.904333,1407.0,1712.0,1449.0,1718.0,272.0,144.0,11.084025373346376,25.353224415640785,23.8808942027263,33.721681633838244,11.70500954915665,31.75461318541869,31.91442917316421,27.06587433882678,36.73117457897058,164.31861634934063
2025-03-09 20:05:19.904333,1423.0,1715.0,1449.0,1727.0,272.0,143.0,11.084025373346376,25.353224415640785,23.8808942027263,33.721681633838244,11.70500954915665,31.75461318541869,31.91442917316421,27.06587433882678,36.73117457897058,164.31861634934063
2025-03-09 20:05:19.912667,1424.0,1722.0,1441.0,1726.0,268.0,141.0,11.294156035292511,26.72879671027278,25.150780262365057,33.664902617477914,11.635417668324372,31.767918887576176,32.04898644843872,27.923079509668582,37.65541409333952,164.3463945226086
