Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:14.795333,566.0,1728.0,2475.0,2209.0,339.0,176.0,10.06586371281959,5.667058496402576,8.328676079287321,33.870003015057314,11.692256573002076,31.725963166137618,29.21020928802277,17.24131555110524,23.424506151785053,160.37808810478876
2025-03-09 19:49:14.795333,573.0,1731.0,2471.0,2215.0,338.0,178.0,10.06586371281959,5.667058496402576,8.328676079287321,33.870003015057314,11.692256573002076,31.725963166137618,29.21020928802277,17.24131555110524,23.424506151785053,160.37808810478876
2025-03-09 19:49:14.795333,571.0,1730.0,2475.0,2214.0,338.0,177.0,10.06586371281959,5.667058496402576,8.328676079287321,33.870003015057314,11.692256573002076,31.725963166137618,29.21020928802277,17.24131555110524,23.424506151785053,160.37808810478876
2025-03-09 19:49:14.803667,572.0,1729.0,2476.0,2213.0,342.0,176.0,10.131802642019734,5.730948756745645,8.35697650411409,33.90851897679019,11.693400494829508,31.764957570920007,29.2488373833626,17.28885986719167,23.446612354615155,160.40309990468543
2025-03-09 19:49:14.803667,571.0,1733.0,2471.0,2224.0,339.0,178.0,10.131802642019734,5.730948756745645,8.35697650411409,33.90851897679019,11.693400494829508,31.764957570920007,29.2488373833626,17.28885986719167,23.446612354615155,160.40309990468543
2025-03-09 19:49:14.803667,567.0,1731.0,2479.0,2219.0,339.0,176.0,10.131802642019734,5.730948756745645,8.35697650411409,33.90851897679019,11.693400494829508,31.764957570920007,29.2488373833626,17.28885986719167,23.446612354615155,160.40309990468543
2025-03-09 19:49:14.812000,570.0,1727.0,2476.0,2225.0,337.0,177.0,10.434439107345536,6.221371631495764,8.37094966125217,33.943863444705954,11.69093461202293,31.801011466045622,29.54140295047002,17.74397006812745,23.49053802336252,161.08878340825092
2025-03-09 19:49:14.812000,563.0,1729.0,2470.0,2227.0,341.0,179.0,10.434439107345536,6.221371631495764,8.37094966125217,33.943863444705954,11.69093461202293,31.801011466045622,29.54140295047002,17.74397006812745,23.49053802336252,161.08878340825092
2025-03-09 19:49:14.812000,566.0,1723.0,2470.0,2224.0,341.0,177.0,10.434439107345536,6.221371631495764,8.37094966125217,33.943863444705954,11.69093461202293,31.801011466045622,29.54140295047002,17.74397006812745,23.49053802336252,161.08878340825092
2025-03-09 19:49:14.812000,567.0,1731.0,2467.0,2225.0,339.0,177.0,10.434439107345536,6.221371631495764,8.37094966125217,33.943863444705954,11.69093461202293,31.801011466045622,29.54140295047002,17.74397006812745,23.49053802336252,161.08878340825092
