Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:24.7,2829,2768,355,1600,317,174,15.17679205,71.76653455,71.49634782,22.41171559,19.2295359,27.86996381,33.13768735,53.2584965,64.00633755,172.1597029
32:24.7,2819,2766,355,1605,316,176,15.17679205,71.76653455,71.49634782,22.41171559,19.2295359,27.86996381,33.13768735,53.2584965,64.00633755,172.1597029
32:24.7,2827,2764,348,1604,316,174,15.18086098,71.74045683,71.48029944,22.40925957,19.24038911,27.87921322,33.16032587,53.21553289,63.98506251,172.2853877
32:24.7,2829,2768,357,1597,317,176,15.18086098,71.74045683,71.48029944,22.40925957,19.24038911,27.87921322,33.16032587,53.21553289,63.98506251,172.2853877
32:24.7,2823,2766,349,1600,315,174,15.18086098,71.74045683,71.48029944,22.40925957,19.24038911,27.87921322,33.16032587,53.21553289,63.98506251,172.2853877
32:24.7,2829,2763,352,1591,312,175,15.18618671,71.71549911,71.4630684,22.40833055,19.2513895,27.89059677,33.17986142,53.17381916,63.96249746,172.4038887
32:24.7,2832,2762,349,1597,317,173,15.18618671,71.71549911,71.4630684,22.40833055,19.2513895,27.89059677,33.17986142,53.17381916,63.96249746,172.4038887
32:24.7,2821,2767,347,1595,314,175,15.18618671,71.71549911,71.4630684,22.40833055,19.2513895,27.89059677,33.17986142,53.17381916,63.96249746,172.4038887
32:24.7,2826,2765,345,1594,316,175,15.18618671,71.71549911,71.4630684,22.40833055,19.2513895,27.89059677,33.17986142,53.17381916,63.96249746,172.4038887
32:24.7,2826,2762,350,1591,315,176,15.1912065,71.69198456,71.44475092,22.40781682,19.26319036,27.90371512,33.19359891,53.13306259,63.93671537,172.5150778
32:24.7,2823,2768,347,1587,309,175,15.1912065,71.69198456,71.44475092,22.40781682,19.26319036,27.90371512,33.19359891,53.13306259,63.93671537,172.5150778
32:24.7,2827,2760,352,1594,314,176,15.1912065,71.69198456,71.44475092,22.40781682,19.26319036,27.90371512,33.19359891,53.13306259,63.93671537,172.5150778
32:24.8,2826,2757,351,1584,313,176,15.19475168,71.66986862,71.4255933,22.40705942,19.27519062,27.91742039,33.20069323,53.09389021,63.90783087,172.6180054
32:24.8,2822,2766,345,1588,311,175,15.19475168,71.66986862,71.4255933,22.40705942,19.27519062,27.91742039,33.20069323,53.09389021,63.90783087,172.6180054
32:24.8,2830,2756,355,1584,310,176,15.19475168,71.66986862,71.4255933,22.40705942,19.27519062,27.91742039,33.20069323,53.09389021,63.90783087,172.6180054
32:24.8,2823,2766,354,1584,311,173,15.19475168,71.66986862,71.4255933,22.40705942,19.27519062,27.91742039,33.20069323,53.09389021,63.90783087,172.6180054
32:24.8,2821,2766,352,1584,310,176,15.19674683,71.64881378,71.40596729,22.40445438,19.28684917,27.92970328,33.20148154,53.0565704,63.87632358,172.7114109
32:24.8,2827,2762,347,1586,310,175,15.19674683,71.64881378,71.40596729,22.40445438,19.28684917,27.92970328,33.20148154,53.0565704,63.87632358,172.7114109
32:24.8,2830,2766,349,1584,310,174,15.19674683,71.64881378,71.40596729,22.40445438,19.28684917,27.92970328,33.20148154,53.0565704,63.87632358,172.7114109
32:24.8,2826,2757,349,1581,307,176,15.19759642,71.62838634,71.38599557,22.3988274,19.29735056,27.93893806,33.1965647,53.02146971,63.84291746,172.7947725
32:24.8,2829,2761,351,1584,310,173,15.19759642,71.62838634,71.38599557,22.3988274,19.29735056,27.93893806,33.1965647,53.02146971,63.84291746,172.7947725
32:24.8,2822,2761,355,1581,311,174,15.19759642,71.62838634,71.38599557,22.3988274,19.29735056,27.93893806,33.1965647,53.02146971,63.84291746,172.7947725
32:24.8,2822,2759,343,1582,311,175,15.19759642,71.62838634,71.38599557,22.3988274,19.29735056,27.93893806,33.1965647,53.02146971,63.84291746,172.7947725
32:24.8,2827,2761,349,1584,309,175,15.1981908,71.60839543,71.3655976,22.39139204,19.30546888,27.9451823,33.18787793,52.98965692,63.80977517,172.8677512
32:24.8,2818,2763,348,1582,311,174,15.1981908,71.60839543,71.3655976,22.39139204,19.30546888,27.9451823,33.18787793,52.98965692,63.80977517,172.8677512
32:24.8,2819,2759,351,1585,309,172,15.1981908,71.60839543,71.3655976,22.39139204,19.30546888,27.9451823,33.18787793,52.98965692,63.80977517,172.8677512
32:24.8,2822,2763,352,1586,305,176,15.19948634,71.58895078,71.34486853,22.38414263,19.308955,27.94803536,33.17793896,52.96382224,63.78077886,172.9303756
32:24.8,2828,2755,349,1586,307,176,15.19948634,71.58895078,71.34486853,22.38414263,19.308955,27.94803536,33.17793896,52.96382224,63.78077886,172.9303756
32:24.8,2818,2762,343,1585,307,174,15.19948634,71.58895078,71.34486853,22.38414263,19.308955,27.94803536,33.17793896,52.96382224,63.78077886,172.9303756
32:24.8,2820,2759,352,1585,309,174,15.2029437,71.57073506,71.32454704,22.37710432,19.30853539,27.94783969,33.16831966,52.94396412,63.75679609,172.9835498
32:24.8,2827,2763,350,1585,307,175,15.2029437,71.57073506,71.32454704,22.37710432,19.30853539,27.94783969,33.16831966,52.94396412,63.75679609,172.9835498
32:24.8,2821,2755,343,1584,305,175,15.2029437,71.57073506,71.32454704,22.37710432,19.30853539,27.94783969,33.16831966,52.94396412,63.75679609,172.9835498
32:24.8,2823,2755,353,1586,310,173,15.2029437,71.57073506,71.32454704,22.37710432,19.30853539,27.94783969,33.16831966,52.94396412,63.75679609,172.9835498
32:24.8,2818,2751,345,1584,310,174,15.20998926,71.55469924,71.30561489,22.36965028,19.3077947,27.94673149,33.15998924,52.92714402,63.73577018,173.0283673
32:24.8,2821,2757,347,1584,306,173,15.20998926,71.55469924,71.30561489,22.36965028,19.3077947,27.94673149,33.15998924,52.92714402,63.73577018,173.0283673
32:24.8,2823,2752,343,1582,306,175,15.20998926,71.55469924,71.30561489,22.36965028,19.3077947,27.94673149,33.15998924,52.92714402,63.73577018,173.0283673
32:24.8,2819,2752,351,1584,305,175,15.20998926,71.55469924,71.30561489,22.36965028,19.3077947,27.94673149,33.15998924,52.92714402,63.73577018,173.0283673
32:24.8,2818,2753,337,1584,304,175,15.22073395,71.54156021,71.28883121,22.36172111,19.30872206,27.94607349,33.15319475,52.91192221,63.71660988,173.0658472
32:24.8,2823,2756,342,1584,306,174,15.22073395,71.54156021,71.28883121,22.36172111,19.30872206,27.94607349,33.15319475,52.91192221,63.71660988,173.0658472
32:24.8,2819,2753,343,1583,304,174,15.22073395,71.54156021,71.28883121,22.36172111,19.30872206,27.94607349,33.15319475,52.91192221,63.71660988,173.0658472
32:24.8,2825,2755,342,1582,308,172,15.23465728,71.53142325,71.27452085,22.35354244,19.31115464,27.94593141,33.1480898,52.89848148,63.69968308,173.0966408
32:24.8,2819,2757,342,1582,305,172,15.23465728,71.53142325,71.27452085,22.35354244,19.31115464,27.94593141,33.1480898,52.89848148,63.69968308,173.0966408
32:24.8,2823,2752,341,1579,305,176,15.23465728,71.53142325,71.27452085,22.35354244,19.31115464,27.94593141,33.1480898,52.89848148,63.69968308,173.0966408
32:24.8,2819,2754,347,1578,304,175,15.25057297,71.52405576,71.26256653,22.34577613,19.31470333,27.94653678,33.14439855,52.88694103,63.68506182,173.1212298
32:24.8,2817,2755,347,1574,306,176,15.25057297,71.52405576,71.26256653,22.34577613,19.31470333,27.94653678,33.14439855,52.88694103,63.68506182,173.1212298
32:24.8,2822,2751,343,1577,304,176,15.25057297,71.52405576,71.26256653,22.34577613,19.31470333,27.94653678,33.14439855,52.88694103,63.68506182,173.1212298
32:24.8,2826,2755,347,1575,306,176,15.25057297,71.52405576,71.26256653,22.34577613,19.31470333,27.94653678,33.14439855,52.88694103,63.68506182,173.1212298
32:24.8,2826,2754,341,1571,306,171,15.26693227,71.51907921,71.25227997,22.33970285,19.31829932,27.94800141,33.14120426,52.87820697,63.67301402,173.1404185
32:24.8,2821,2752,345,1568,304,175,15.26693227,71.51907921,71.25227997,22.33970285,19.31829932,27.94800141,33.14120426,52.87820697,63.67301402,173.1404185
32:24.8,2819,2751,343,1568,306,173,15.26693227,71.51907921,71.25227997,22.33970285,19.31829932,27.94800141,33.14120426,52.87820697,63.67301402,173.1404185
32:24.8,2822,2754,346,1571,308,175,15.26693227,71.51907921,71.25227997,22.33970285,19.31829932,27.94800141,33.14120426,52.87820697,63.67301402,173.1404185
32:24.8,2822,2750,338,1569,304,175,15.28232606,71.51605904,71.24278817,22.3358384,19.32164075,27.95064792,33.13669327,52.87221699,63.66237046,173.1553019
32:24.8,2823,2750,345,1566,307,175,15.28232606,71.51605904,71.24278817,22.3358384,19.32164075,27.95064792,33.13669327,52.87221699,63.66237046,173.1553019
32:24.9,2821,2751,340,1568,305,175,15.29618675,71.51426509,71.23325214,22.33376217,19.32494933,27.95440156,33.12979413,52.86800417,63.65159689,173.1661831
32:24.9,2822,2752,339,1570,306,172,15.29618675,71.51426509,71.23325214,22.33376217,19.32494933,27.95440156,33.12979413,52.86800417,63.65159689,173.1661831
32:24.9,2823,2750,339,1571,304,171,15.29618675,71.51426509,71.23325214,22.33376217,19.32494933,27.95440156,33.12979413,52.86800417,63.65159689,173.1661831
32:24.9,2821,2750,340,1569,306,174,15.29618675,71.51426509,71.23325214,22.33376217,19.32494933,27.95440156,33.12979413,52.86800417,63.65159689,173.1661831
32:24.9,2826,2751,343,1568,304,174,15.29618675,71.51426509,71.23325214,22.33376217,19.32494933,27.95440156,33.12979413,52.86800417,63.65159689,173.1661831
32:24.9,2824,2747,341,1571,306,171,15.30834128,71.51310536,71.22334935,22.3323631,19.32812472,27.9582368,33.12008973,52.86508859,63.64000092,173.1734366
32:24.9,2820,2750,342,1569,305,173,15.30834128,71.51310536,71.22334935,22.3323631,19.32812472,27.9582368,33.12008973,52.86508859,63.64000092,173.1734366
32:24.9,2817,2751,343,1566,304,173,15.30834128,71.51310536,71.22334935,22.3323631,19.32812472,27.9582368,33.12008973,52.86508859,63.64000092,173.1734366
32:24.9,2826,2748,337,1567,307,173,15.31915223,71.51233622,71.2131272,22.33077616,19.33075954,27.96115136,33.1077968,52.86362088,63.62784081,173.1778185
32:24.9,2816,2750,340,1561,304,173,15.31915223,71.51233622,71.2131272,22.33077616,19.33075954,27.96115136,33.1077968,52.86362088,63.62784081,173.1778185
32:24.9,2816,2748,342,1561,304,170,15.31915223,71.51233622,71.2131272,22.33077616,19.33075954,27.96115136,33.1077968,52.86362088,63.62784081,173.1778185
32:24.9,2827,2752,336,1559,305,173,15.32903764,71.51220674,71.2028575,22.32896356,19.33279552,27.96308094,33.09326444,52.86390322,63.61557763,173.1808751
32:24.9,2823,2753,337,1564,304,174,15.32903764,71.51220674,71.2028575,22.32896356,19.33279552,27.96308094,33.09326444,52.86390322,63.61557763,173.1808751
32:24.9,2826,2751,337,1562,304,170,15.32903764,71.51220674,71.2028575,22.32896356,19.33279552,27.96308094,33.09326444,52.86390322,63.61557763,173.1808751
32:24.9,2823,2751,345,1567,304,171,15.32903764,71.51220674,71.2028575,22.32896356,19.33279552,27.96308094,33.09326444,52.86390322,63.61557763,173.1808751
32:24.9,2821,2751,336,1565,305,174,15.33830115,71.51282803,71.19256462,22.32695714,19.33461902,27.96444316,33.07653572,52.86559266,63.60291673,173.1835618
32:24.9,2822,2751,340,1563,304,173,15.33830115,71.51282803,71.19256462,22.32695714,19.33461902,27.96444316,33.07653572,52.86559266,63.60291673,173.1835618
32:24.9,2821,2751,339,1562,304,170,15.33830115,71.51282803,71.19256462,22.32695714,19.33461902,27.96444316,33.07653572,52.86559266,63.60291673,173.1835618
32:24.9,2819,2751,338,1563,304,172,15.33830115,71.51282803,71.19256462,22.32695714,19.33461902,27.96444316,33.07653572,52.86559266,63.60291673,173.1835618
32:24.9,2823,2749,335,1565,306,167,15.34697485,71.5143915,71.18241132,22.32486047,19.33624548,27.96549034,33.05751514,52.86876934,63.58990449,173.186342
32:24.9,2817,2749,336,1566,304,173,15.34697485,71.5143915,71.18241132,22.32486047,19.33624548,27.96549034,33.05751514,52.86876934,63.58990449,173.186342
32:24.9,2820,2754,336,1562,304,171,15.34697485,71.5143915,71.18241132,22.32486047,19.33624548,27.96549034,33.05751514,52.86876934,63.58990449,173.186342
32:24.9,2822,2745,336,1566,305,172,15.35483583,71.51708848,71.17253796,22.32309993,19.33819837,27.96694386,33.03623785,52.87305485,63.57626325,173.1894424
32:24.9,2822,2743,336,1566,304,173,15.35483583,71.51708848,71.17253796,22.32309993,19.33819837,27.96694386,33.03623785,52.87305485,63.57626325,173.1894424
32:24.9,2818,2742,339,1565,299,174,15.35483583,71.51708848,71.17253796,22.32309993,19.33819837,27.96694386,33.03623785,52.87305485,63.57626325,173.1894424
32:24.9,2821,2750,338,1566,305,170,15.36168414,71.52061171,71.1626491,22.32207007,19.34070992,27.96938986,33.01280058,52.8778118,63.56155059,173.1922574
32:24.9,2822,2752,340,1566,304,172,15.36168414,71.52061171,71.1626491,22.32207007,19.34070992,27.96938986,33.01280058,52.8778118,63.56155059,173.1922574
32:24.9,2821,2752,343,1564,304,171,15.36168414,71.52061171,71.1626491,22.32207007,19.34070992,27.96938986,33.01280058,52.8778118,63.56155059,173.1922574
32:24.9,2821,2747,341,1566,304,171,15.36168414,71.52061171,71.1626491,22.32207007,19.34070992,27.96938986,33.01280058,52.8778118,63.56155059,173.1922574
32:24.9,2817,2743,339,1561,305,173,15.36728664,71.524691,71.15254605,22.32177125,19.34368367,27.97289559,32.98702184,52.88276753,63.54547936,173.1944257
32:24.9,2826,2750,336,1563,306,173,15.36728664,71.524691,71.15254605,22.32177125,19.34368367,27.97289559,32.98702184,52.88276753,63.54547936,173.1944257
32:24.9,2818,2753,336,1562,305,173,15.36728664,71.524691,71.15254605,22.32177125,19.34368367,27.97289559,32.98702184,52.88276753,63.54547936,173.1944257
32:24.9,2823,2752,336,1558,304,171,15.37079121,71.5292789,71.14219617,22.32229647,19.34725067,27.97743395,32.95835917,52.88784496,63.52767167,173.1962516
32:24.9,2818,2750,343,1562,304,170,15.37079121,71.5292789,71.14219617,22.32229647,19.34725067,27.97743395,32.95835917,52.88784496,63.52767167,173.1962516
32:24.9,2822,2752,338,1567,304,171,15.37079121,71.5292789,71.14219617,22.32229647,19.34725067,27.97743395,32.95835917,52.88784496,63.52767167,173.1962516
32:24.9,2821,2752,336,1566,304,174,15.37140126,71.53414198,71.13133766,22.32416085,19.35159435,27.98330167,32.92661146,52.89276113,63.50777066,173.1979711
32:24.9,2822,2751,336,1561,304,172,15.37140126,71.53414198,71.13133766,22.32416085,19.35159435,27.98330167,32.92661146,52.89276113,63.50777066,173.1979711
32:24.9,2822,2753,338,1567,304,173,15.37140126,71.53414198,71.13133766,22.32416085,19.35159435,27.98330167,32.92661146,52.89276113,63.50777066,173.1979711
32:24.9,2825,2744,341,1563,304,172,15.37140126,71.53414198,71.13133766,22.32416085,19.35159435,27.98330167,32.92661146,52.89276113,63.50777066,173.1979711
32:24.9,2818,2747,337,1563,304,169,15.36951393,71.53919185,71.11987245,22.32764222,19.35656324,27.99053636,32.89234279,52.89764175,63.48619827,173.1999409
32:24.9,2823,2751,336,1567,305,170,15.36951393,71.53919185,71.11987245,22.32764222,19.35656324,27.99053636,32.89234279,52.89764175,63.48619827,173.1999409
32:24.9,2821,2752,337,1568,305,171,15.36951393,71.53919185,71.11987245,22.32764222,19.35656324,27.99053636,32.89234279,52.89764175,63.48619827,173.1999409
32:24.9,2823,2743,340,1575,304,173,15.36951393,71.53919185,71.11987245,22.32764222,19.35656324,27.99053636,32.89234279,52.89764175,63.48619827,173.1999409
32:25.0,2827,2752,340,1565,304,173,15.36653932,71.54463455,71.10793617,22.33235411,19.36241629,27.99902917,32.85633949,52.90246253,63.46326982,173.2031093
32:25.0,2818,2749,334,1578,304,171,15.36653932,71.54463455,71.10793617,22.33235411,19.36241629,27.99902917,32.85633949,52.90246253,63.46326982,173.2031093
32:25.0,2822,2751,335,1578,304,172,15.36653932,71.54463455,71.10793617,22.33235411,19.36241629,27.99902917,32.85633949,52.90246253,63.46326982,173.2031093
32:25.0,2823,2752,336,1577,304,175,15.36425985,71.55061554,71.09540369,22.33765459,19.36959381,28.00842585,32.81927744,52.9071426,63.43901175,173.2082962
32:25.0,2825,2749,339,1581,304,169,15.36425985,71.55061554,71.09540369,22.33765459,19.36959381,28.00842585,32.81927744,52.9071426,63.43901175,173.2082962
32:25.0,2821,2746,337,1584,304,171,15.36425985,71.55061554,71.09540369,22.33765459,19.36959381,28.00842585,32.81927744,52.9071426,63.43901175,173.2082962
32:25.0,2821,2749,343,1584,304,171,15.36437983,71.55701877,71.08173669,22.34261397,19.37823055,28.01794016,32.78121394,52.91173315,63.41309671,173.2153759
32:25.0,2821,2752,336,1584,304,171,15.36437983,71.55701877,71.08173669,22.34261397,19.37823055,28.01794016,32.78121394,52.91173315,63.41309671,173.2153759
32:25.0,2823,2743,335,1595,305,173,15.36437983,71.55701877,71.08173669,22.34261397,19.37823055,28.01794016,32.78121394,52.91173315,63.41309671,173.2153759
32:25.0,2829,2750,336,1601,307,173,15.36437983,71.55701877,71.08173669,22.34261397,19.37823055,28.01794016,32.78121394,52.91173315,63.41309671,173.2153759
32:25.0,2817,2741,339,1603,304,171,15.36823865,71.56401107,71.06685028,22.34683008,19.38809784,28.02701716,32.74254955,52.91682087,63.38601514,173.2239711
32:25.0,2818,2746,339,1604,304,173,15.36823865,71.56401107,71.06685028,22.34683008,19.38809784,28.02701716,32.74254955,52.91682087,63.38601514,173.2239711
32:25.0,2813,2750,336,1600,304,171,15.36823865,71.56401107,71.06685028,22.34683008,19.38809784,28.02701716,32.74254955,52.91682087,63.38601514,173.2239711
32:25.0,2823,2737,336,1600,306,173,15.37567678,71.57189227,71.05112419,22.35115679,19.3982342,28.0357032,32.70381767,52.92364111,63.35926423,173.2341152
32:25.0,2820,2749,338,1601,304,173,15.37567678,71.57189227,71.05112419,22.35115679,19.3982342,28.0357032,32.70381767,52.92364111,63.35926423,173.2341152
32:25.0,2823,2747,336,1616,304,170,15.37567678,71.57189227,71.05112419,22.35115679,19.3982342,28.0357032,32.70381767,52.92364111,63.35926423,173.2341152
32:25.0,2821,2743,339,1613,307,173,15.37567678,71.57189227,71.05112419,22.35115679,19.3982342,28.0357032,32.70381767,52.92364111,63.35926423,173.2341152
32:25.0,2825,2743,336,1615,305,171,15.38598391,71.58055275,71.03458483,22.35738473,19.40767716,28.04496576,32.6657737,52.93284622,63.33414083,173.2454416
32:25.0,2818,2742,337,1616,304,173,15.38598391,71.58055275,71.03458483,22.35738473,19.40767716,28.04496576,32.6657737,52.93284622,63.33414083,173.2454416
32:25.0,2826,2751,338,1612,304,169,15.38598391,71.58055275,71.03458483,22.35738473,19.40767716,28.04496576,32.6657737,52.93284622,63.33414083,173.2454416
32:25.0,2819,2749,330,1617,306,176,15.39796225,71.59023844,71.01731255,22.36597947,19.41665677,28.05556878,32.62705211,52.94432722,63.3098301,173.2580361
32:25.0,2822,2749,341,1617,304,174,15.39796225,71.59023844,71.01731255,22.36597947,19.41665677,28.05556878,32.62705211,52.94432722,63.3098301,173.2580361
32:25.0,2823,2739,336,1632,306,173,15.39796225,71.59023844,71.01731255,22.36597947,19.41665677,28.05556878,32.62705211,52.94432722,63.3098301,173.2580361
32:25.0,2822,2745,339,1631,306,173,15.39796225,71.59023844,71.01731255,22.36597947,19.41665677,28.05556878,32.62705211,52.94432722,63.3098301,173.2580361
32:25.0,2819,2743,333,1638,304,171,15.41108645,71.60040666,70.99828623,22.37540112,19.42628015,28.06720486,32.58485662,52.95654611,63.28299636,173.2712975
32:25.0,2825,2747,336,1637,306,172,15.41108645,71.60040666,70.99828623,22.37540112,19.42628015,28.06720486,32.58485662,52.95654611,63.28299636,173.2712975
32:25.0,2817,2747,340,1644,305,171,15.41108645,71.60040666,70.99828623,22.37540112,19.42628015,28.06720486,32.58485662,52.95654611,63.28299636,173.2712975
32:25.0,2817,2739,338,1644,305,173,15.42587779,71.61112726,70.97704862,22.38449384,19.43664922,28.07923522,32.53734528,52.96960051,63.2522826,173.2854129
32:25.0,2815,2747,337,1641,304,171,15.42587779,71.61112726,70.97704862,22.38449384,19.43664922,28.07923522,32.53734528,52.96960051,63.2522826,173.2854129
32:25.0,2823,2743,336,1658,305,170,15.42587779,71.61112726,70.97704862,22.38449384,19.43664922,28.07923522,32.53734528,52.96960051,63.2522826,173.2854129
32:25.0,2823,2741,335,1664,306,167,15.42587779,71.61112726,70.97704862,22.38449384,19.43664922,28.07923522,32.53734528,52.96960051,63.2522826,173.2854129
32:25.0,2823,2741,341,1663,306,172,15.44383796,71.62320243,70.95390727,22.39300879,19.44730438,28.09136524,32.48424242,52.98484291,63.21841675,173.3015594
32:25.0,2821,2739,338,1663,306,171,15.44383796,71.62320243,70.95390727,22.39300879,19.44730438,28.09136524,32.48424242,52.98484291,63.21841675,173.3015594
32:25.0,2815,2742,336,1664,306,169,15.44383796,71.62320243,70.95390727,22.39300879,19.44730438,28.09136524,32.48424242,52.98484291,63.21841675,173.3015594
32:25.0,2818,2737,336,1666,306,174,15.46648979,71.63712501,70.92885033,22.40083311,19.4578658,28.10352224,32.42534888,53.00319611,63.18178684,173.3203866
32:25.0,2819,2746,336,1671,308,175,15.46648979,71.63712501,70.92885033,22.40083311,19.4578658,28.10352224,32.42534888,53.00319611,63.18178684,173.3203866
32:25.0,2819,2741,341,1686,305,171,15.46648979,71.63712501,70.92885033,22.40083311,19.4578658,28.10352224,32.42534888,53.00319611,63.18178684,173.3203866
32:25.0,2816,2737,336,1686,308,173,15.49477919,71.65328267,70.90178188,22.40781688,19.46839963,28.11555606,32.36024055,53.025246,63.14225612,173.3419699
32:25.0,2823,2745,337,1684,306,171,15.49477919,71.65328267,70.90178188,22.40781688,19.46839963,28.11555606,32.36024055,53.025246,63.14225612,173.3419699
32:25.0,2821,2739,337,1689,306,171,15.49477919,71.65328267,70.90178188,22.40781688,19.46839963,28.11555606,32.36024055,53.025246,63.14225612,173.3419699
32:25.0,2819,2752,330,1683,307,173,15.49477919,71.65328267,70.90178188,22.40781688,19.46839963,28.11555606,32.36024055,53.025246,63.14225612,173.3419699
32:25.1,2814,2741,339,1689,307,171,15.53006734,71.67171529,70.87231661,22.41365997,19.47901746,28.12695489,32.2891718,53.05137323,63.09974886,173.3665196
32:25.1,2822,2740,335,1693,307,175,15.53006734,71.67171529,70.87231661,22.41365997,19.47901746,28.12695489,32.2891718,53.05137323,63.09974886,173.3665196
32:25.1,2815,2736,337,1713,306,168,15.53006734,71.67171529,70.87231661,22.41365997,19.47901746,28.12695489,32.2891718,53.05137323,63.09974886,173.3665196
32:25.1,2816,2737,337,1717,307,175,15.5742953,71.69182407,70.83955718,22.4190176,19.48871416,28.13724118,32.21393721,53.08239814,63.05554186,173.3938089
32:25.1,2816,2738,336,1719,306,170,15.5742953,71.69182407,70.83955718,22.4190176,19.48871416,28.13724118,32.21393721,53.08239814,63.05554186,173.3938089
32:25.1,2823,2737,332,1719,309,171,15.5742953,71.69182407,70.83955718,22.4190176,19.48871416,28.13724118,32.21393721,53.08239814,63.05554186,173.3938089
32:25.1,2826,2736,336,1722,307,163,15.5742953,71.69182407,70.83955718,22.4190176,19.48871416,28.13724118,32.21393721,53.08239814,63.05554186,173.3938089
32:25.1,2818,2740,337,1728,310,174,15.62938207,71.71250401,70.80233476,22.42570291,19.49675671,28.14700841,32.13792092,53.11824062,63.01120955,173.4225659
32:25.1,2818,2738,336,1729,310,171,15.62938207,71.71250401,70.80233476,22.42570291,19.49675671,28.14700841,32.13792092,53.11824062,63.01120955,173.4225659
32:25.1,2819,2734,336,1753,311,172,15.62938207,71.71250401,70.80233476,22.42570291,19.49675671,28.14700841,32.13792092,53.11824062,63.01120955,173.4225659
32:25.1,2822,2742,336,1754,311,174,15.6954884,71.73264996,70.75940227,22.43518893,19.50387151,28.15794187,32.06214091,53.15708785,62.96554168,173.4508797
32:25.1,2825,2739,334,1760,310,174,15.6954884,71.73264996,70.75940227,22.43518893,19.50387151,28.15794187,32.06214091,53.15708785,62.96554168,173.4508797
32:25.1,2819,2736,330,1760,313,171,15.6954884,71.73264996,70.75940227,22.43518893,19.50387151,28.15794187,32.06214091,53.15708785,62.96554168,173.4508797
32:25.1,2818,2736,335,1767,311,170,15.6954884,71.73264996,70.75940227,22.43518893,19.50387151,28.15794187,32.06214091,53.15708785,62.96554168,173.4508797
32:25.1,2821,2736,336,1765,312,173,15.77228511,71.75159266,70.70952288,22.44843421,19.51004546,28.17120122,31.98513216,53.19826516,62.91678545,173.4773316
32:25.1,2821,2736,331,1770,310,173,15.77228511,71.75159266,70.70952288,22.44843421,19.51004546,28.17120122,31.98513216,53.19826516,62.91678545,173.4773316
32:25.1,2823,2736,336,1791,311,173,15.77228511,71.75159266,70.70952288,22.44843421,19.51004546,28.17120122,31.98513216,53.19826516,62.91678545,173.4773316
32:25.1,2823,2737,339,1792,313,171,15.85930757,71.77020193,70.65290897,22.46579298,19.51542301,28.18748817,31.90433733,53.24257927,62.86377635,173.5030344
32:25.1,2817,2737,336,1797,313,173,15.85930757,71.77020193,70.65290897,22.46579298,19.51542301,28.18748817,31.90433733,53.24257927,62.86377635,173.5030344
32:25.1,2816,2737,336,1803,315,171,15.85930757,71.77020193,70.65290897,22.46579298,19.51542301,28.18748817,31.90433733,53.24257927,62.86377635,173.5030344
