Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:40.7,2671,2528,425,1718,287,176,20.90279943,68.66342403,64.56762551,30.93516806,11.88250935,31.19499126,33.25371074,60.56465459,68.75741653,80.94783659
54:40.7,2671,2528,432,1727,289,176,20.90279943,68.66342403,64.56762551,30.93516806,11.88250935,31.19499126,33.25371074,60.56465459,68.75741653,80.94783659
54:40.7,2671,2535,418,1728,287,177,20.90279943,68.66342403,64.56762551,30.93516806,11.88250935,31.19499126,33.25371074,60.56465459,68.75741653,80.94783659
54:40.7,2672,2529,418,1730,287,176,20.90279943,68.66342403,64.56762551,30.93516806,11.88250935,31.19499126,33.25371074,60.56465459,68.75741653,80.94783659
54:40.7,2674,2525,402,1773,291,176,21.24136927,69.29633114,65.08193453,30.90872157,12.05360833,31.25449847,33.16669909,60.96947728,69.01390201,81.54132244
54:40.7,2679,2525,407,1779,290,176,21.24136927,69.29633114,65.08193453,30.90872157,12.05360833,31.25449847,33.16669909,60.96947728,69.01390201,81.54132244
54:40.7,2681,2526,400,1777,289,176,21.24136927,69.29633114,65.08193453,30.90872157,12.05360833,31.25449847,33.16669909,60.96947728,69.01390201,81.54132244
54:40.7,2679,2523,407,1790,291,176,21.56512539,69.94470288,65.61781379,30.84494154,12.25582175,31.29996534,33.06485709,61.33434369,69.23142646,82.14201845
54:40.7,2675,2512,396,1794,288,174,21.56512539,69.94470288,65.61781379,30.84494154,12.25582175,31.29996534,33.06485709,61.33434369,69.23142646,82.14201845
54:40.7,2677,2514,399,1797,291,176,21.56512539,69.94470288,65.61781379,30.84494154,12.25582175,31.29996534,33.06485709,61.33434369,69.23142646,82.14201845
54:40.7,2682,2512,399,1798,290,176,21.93625905,70.59393683,66.13396676,30.81261952,12.40209314,31.34253949,32.98045329,61.8047403,69.53466126,82.72572524
54:40.7,2691,2512,387,1853,290,178,21.93625905,70.59393683,66.13396676,30.81261952,12.40209314,31.34253949,32.98045329,61.8047403,69.53466126,82.72572524
54:40.7,2688,2512,388,1856,294,176,21.93625905,70.59393683,66.13396676,30.81261952,12.40209314,31.34253949,32.98045329,61.8047403,69.53466126,82.72572524
54:40.7,2688,2515,384,1871,296,176,21.93625905,70.59393683,66.13396676,30.81261952,12.40209314,31.34253949,32.98045329,61.8047403,69.53466126,82.72572524
54:40.7,2691,2519,379,1872,294,176,22.28997537,71.32480358,66.73963716,30.8248099,12.61497018,31.47183753,32.8332025,62.24620886,69.8109748,83.39000575
54:40.7,2692,2511,388,1875,294,177,22.28997537,71.32480358,66.73963716,30.8248099,12.61497018,31.47183753,32.8332025,62.24620886,69.8109748,83.39000575
54:40.7,2694,2512,385,1878,296,177,22.28997537,71.32480358,66.73963716,30.8248099,12.61497018,31.47183753,32.8332025,62.24620886,69.8109748,83.39000575
54:40.7,2699,2507,384,1887,296,179,22.69884953,72.07404008,67.34132341,30.82682583,12.85929346,31.61781169,32.73559717,62.65369199,70.07227439,84.06311969
54:40.7,2709,2498,365,1934,300,179,22.69884953,72.07404008,67.34132341,30.82682583,12.85929346,31.61781169,32.73559717,62.65369199,70.07227439,84.06311969
54:40.7,2704,2499,369,1934,297,178,22.69884953,72.07404008,67.34132341,30.82682583,12.85929346,31.61781169,32.73559717,62.65369199,70.07227439,84.06311969
54:40.7,2704,2502,367,1939,302,179,22.69884953,72.07404008,67.34132341,30.82682583,12.85929346,31.61781169,32.73559717,62.65369199,70.07227439,84.06311969
54:40.8,2706,2497,366,1942,300,178,23.08085559,72.87855717,68.01025091,30.77748117,13.05563111,31.68120745,32.57069183,63.20370406,70.42289223,84.79538719
54:40.8,2707,2494,366,1949,301,179,23.08085559,72.87855717,68.01025091,30.77748117,13.05563111,31.68120745,32.57069183,63.20370406,70.42289223,84.79538719
54:40.8,2705,2497,361,1951,302,177,23.08085559,72.87855717,68.01025091,30.77748117,13.05563111,31.68120745,32.57069183,63.20370406,70.42289223,84.79538719
54:40.8,2709,2491,360,1955,302,180,23.51453065,73.7235361,68.69837503,30.81087643,13.26637445,31.84531463,32.43136499,63.75926614,70.80790542,85.57450259
54:40.8,2719,2486,349,1995,304,182,23.51453065,73.7235361,68.69837503,30.81087643,13.26637445,31.84531463,32.43136499,63.75926614,70.80790542,85.57450259
54:40.8,2719,2486,352,2002,304,183,23.51453065,73.7235361,68.69837503,30.81087643,13.26637445,31.84531463,32.43136499,63.75926614,70.80790542,85.57450259
54:40.8,2720,2481,348,2006,304,181,23.51453065,73.7235361,68.69837503,30.81087643,13.26637445,31.84531463,32.43136499,63.75926614,70.80790542,85.57450259
54:40.8,2722,2483,350,2014,308,187,23.9710516,74.59681624,69.40364983,30.81054848,13.50762397,31.98203551,32.34909041,64.3249543,71.2146074,86.35973036
54:40.8,2721,2480,349,2015,305,185,23.9710516,74.59681624,69.40364983,30.81054848,13.50762397,31.98203551,32.34909041,64.3249543,71.2146074,86.35973036
54:40.8,2724,2480,339,2021,309,188,23.9710516,74.59681624,69.40364983,30.81054848,13.50762397,31.98203551,32.34909041,64.3249543,71.2146074,86.35973036
54:40.8,2721,2480,343,2022,306,182,24.39261676,75.49094989,70.14421917,30.7930382,13.72103488,32.09024887,32.21250511,64.94751052,71.65736419,87.19445931
54:40.8,2729,2459,336,2065,315,188,24.39261676,75.49094989,70.14421917,30.7930382,13.72103488,32.09024887,32.21250511,64.94751052,71.65736419,87.19445931
54:40.8,2736,2461,339,2079,317,188,24.39261676,75.49094989,70.14421917,30.7930382,13.72103488,32.09024887,32.21250511,64.94751052,71.65736419,87.19445931
54:40.8,2743,2463,336,2087,318,189,24.83407174,76.40664297,70.89705447,30.78512278,13.96457559,32.22866193,32.073099,65.55188418,72.08357584,88.0663704
54:40.8,2750,2470,336,2096,320,188,24.83407174,76.40664297,70.89705447,30.78512278,13.96457559,32.22866193,32.073099,65.55188418,72.08357584,88.0663704
54:40.8,2755,2473,334,2109,321,190,24.83407174,76.40664297,70.89705447,30.78512278,13.96457559,32.22866193,32.073099,65.55188418,72.08357584,88.0663704
54:40.8,2753,2470,338,2102,321,192,24.83407174,76.40664297,70.89705447,30.78512278,13.96457559,32.22866193,32.073099,65.55188418,72.08357584,88.0663704
54:40.8,2751,2464,335,2112,322,192,25.3093732,77.3333181,71.64236939,30.78422587,14.15544482,32.35786707,31.97515487,66.21919286,72.58877934,88.9607873
54:40.8,2768,2458,327,2161,331,194,25.3093732,77.3333181,71.64236939,30.78422587,14.15544482,32.35786707,31.97515487,66.21919286,72.58877934,88.9607873
54:40.8,2772,2448,335,2169,336,196,25.3093732,77.3333181,71.64236939,30.78422587,14.15544482,32.35786707,31.97515487,66.21919286,72.58877934,88.9607873
54:40.8,2773,2455,326,2171,336,194,25.76983563,78.23627113,72.36745211,30.78579944,14.38625374,32.50569525,31.88695115,66.82395689,73.04274854,89.85924456
54:40.8,2783,2458,326,2181,336,201,25.76983563,78.23627113,72.36745211,30.78579944,14.38625374,32.50569525,31.88695115,66.82395689,73.04274854,89.85924456
54:40.8,2786,2464,336,2185,336,202,25.76983563,78.23627113,72.36745211,30.78579944,14.38625374,32.50569525,31.88695115,66.82395689,73.04274854,89.85924456
54:40.8,2786,2465,331,2192,339,196,25.76983563,78.23627113,72.36745211,30.78579944,14.38625374,32.50569525,31.88695115,66.82395689,73.04274854,89.85924456
54:40.8,2786,2449,329,2193,338,199,26.22782269,79.16707099,73.12280172,30.80026476,14.62125239,32.66816934,31.74262148,67.45938142,73.5021751,90.77960623
54:40.8,2791,2434,325,2224,351,204,26.22782269,79.16707099,73.12280172,30.80026476,14.62125239,32.66816934,31.74262148,67.45938142,73.5021751,90.77960623
54:40.8,2791,2430,327,2224,351,203,26.22782269,79.16707099,73.12280172,30.80026476,14.62125239,32.66816934,31.74262148,67.45938142,73.5021751,90.77960623
54:40.8,2796,2427,320,2225,350,204,26.64268666,80.11641152,73.91520634,30.78330135,14.86587473,32.81323703,31.55305518,68.09101682,73.95461663,91.70687452
54:40.8,2795,2418,319,2239,353,206,26.64268666,80.11641152,73.91520634,30.78330135,14.86587473,32.81323703,31.55305518,68.09101682,73.95461663,91.70687452
54:40.8,2789,2422,322,2236,353,206,26.64268666,80.11641152,73.91520634,30.78330135,14.86587473,32.81323703,31.55305518,68.09101682,73.95461663,91.70687452
54:40.8,2790,2421,320,2239,352,202,26.64268666,80.11641152,73.91520634,30.78330135,14.86587473,32.81323703,31.55305518,68.09101682,73.95461663,91.70687452
54:40.8,2791,2423,323,2235,355,206,27.11016481,81.0625646,74.67562126,30.76596637,15.10913894,32.95272307,31.43195204,68.73692729,74.42847422,92.67222296
54:40.8,2800,2394,321,2267,368,208,27.11016481,81.0625646,74.67562126,30.76596637,15.10913894,32.95272307,31.43195204,68.73692729,74.42847422,92.67222296
54:40.8,2800,2389,317,2272,370,208,27.11016481,81.0625646,74.67562126,30.76596637,15.10913894,32.95272307,31.43195204,68.73692729,74.42847422,92.67222296
54:40.8,2800,2383,318,2272,371,208,27.55970143,82.02406731,75.46355532,30.76665873,15.36613086,33.09506092,31.26963436,69.42330095,74.91290755,93.63362295
54:40.8,2800,2384,315,2272,370,207,27.55970143,82.02406731,75.46355532,30.76665873,15.36613086,33.09506092,31.26963436,69.42330095,74.91290755,93.63362295
54:40.8,2800,2383,315,2273,373,207,27.55970143,82.02406731,75.46355532,30.76665873,15.36613086,33.09506092,31.26963436,69.42330095,74.91290755,93.63362295
54:40.8,2799,2383,317,2283,373,209,28.02849685,83.01276783,76.26910079,30.77415438,15.63489788,33.25701954,31.103454,70.11824014,75.40648324,94.67534359
54:40.8,2798,2374,311,2283,374,210,28.02849685,83.01276783,76.26910079,30.77415438,15.63489788,33.25701954,31.103454,70.11824014,75.40648324,94.67534359
54:40.8,2800,2352,315,2303,389,214,28.02849685,83.01276783,76.26910079,30.77415438,15.63489788,33.25701954,31.103454,70.11824014,75.40648324,94.67534359
54:40.8,2800,2352,310,2307,393,214,28.02849685,83.01276783,76.26910079,30.77415438,15.63489788,33.25701954,31.103454,70.11824014,75.40648324,94.67534359
54:40.9,2798,2351,308,2308,393,210,28.50235093,83.98829332,77.05606893,30.73407938,15.91997305,33.37489206,30.95695957,70.80328644,75.87216657,95.71283292
54:40.9,2803,2350,311,2307,394,216,28.50235093,83.98829332,77.05606893,30.73407938,15.91997305,33.37489206,30.95695957,70.80328644,75.87216657,95.71283292
54:40.9,2803,2346,309,2315,394,211,28.50235093,83.98829332,77.05606893,30.73407938,15.91997305,33.37489206,30.95695957,70.80328644,75.87216657,95.71283292
54:40.9,2807,2340,317,2314,399,213,28.94137453,84.94819116,77.83984441,30.75108066,16.17408816,33.55384448,30.79508659,71.46477494,76.36499849,96.75834947
54:40.9,2806,2329,315,2315,400,212,28.94137453,84.94819116,77.83984441,30.75108066,16.17408816,33.55384448,30.79508659,71.46477494,76.36499849,96.75834947
54:40.9,2809,2304,307,2331,414,219,28.94137453,84.94819116,77.83984441,30.75108066,16.17408816,33.55384448,30.79508659,71.46477494,76.36499849,96.75834947
54:40.9,2809,2302,311,2327,413,219,28.94137453,84.94819116,77.83984441,30.75108066,16.17408816,33.55384448,30.79508659,71.46477494,76.36499849,96.75834947
54:40.9,2804,2295,310,2331,414,214,28.94137453,84.94819116,77.83984441,30.75108066,16.17408816,33.55384448,30.79508659,71.46477494,76.36499849,96.75834947
54:40.9,2810,2302,307,2342,411,218,29.45058743,85.92620572,78.60649815,30.78688682,16.39754023,33.74374572,30.63991015,72.17507608,76.89100387,97.84506438
54:40.9,2807,2300,310,2335,417,218,29.45058743,85.92620572,78.60649815,30.78688682,16.39754023,33.74374572,30.63991015,72.17507608,76.89100387,97.84506438
54:40.9,2806,2295,308,2339,417,218,29.86125959,86.87485506,79.38156206,30.7072245,16.60984953,33.80545615,30.49411333,72.88682726,77.41345934,98.96078188
54:40.9,2810,2290,304,2336,417,221,29.86125959,86.87485506,79.38156206,30.7072245,16.60984953,33.80545615,30.49411333,72.88682726,77.41345934,98.96078188
54:40.9,2811,2257,304,2353,434,222,29.86125959,86.87485506,79.38156206,30.7072245,16.60984953,33.80545615,30.49411333,72.88682726,77.41345934,98.96078188
54:40.9,2812,2255,304,2357,435,221,29.86125959,86.87485506,79.38156206,30.7072245,16.60984953,33.80545615,30.49411333,72.88682726,77.41345934,98.96078188
54:40.9,2814,2253,301,2355,435,224,30.35423533,87.858215,80.14775243,30.62942956,16.90749465,33.92776571,30.38391578,73.53346254,77.86621852,100.0812248
54:40.9,2813,2254,304,2357,438,226,30.35423533,87.858215,80.14775243,30.62942956,16.90749465,33.92776571,30.38391578,73.53346254,77.86621852,100.0812248
54:40.9,2816,2250,308,2361,439,225,30.35423533,87.858215,80.14775243,30.62942956,16.90749465,33.92776571,30.38391578,73.53346254,77.86621852,100.0812248
54:40.9,2813,2245,310,2357,442,225,30.35423533,87.858215,80.14775243,30.62942956,16.90749465,33.92776571,30.38391578,73.53346254,77.86621852,100.0812248
54:40.9,2807,2240,309,2354,443,224,30.81519317,88.84753372,80.94209148,30.65720062,17.1187505,34.10504842,30.19342691,74.27101148,78.42447226,101.1949927
54:40.9,2816,2209,310,2381,458,226,30.81519317,88.84753372,80.94209148,30.65720062,17.1187505,34.10504842,30.19342691,74.27101148,78.42447226,101.1949927
54:40.9,2812,2197,309,2379,461,226,30.81519317,88.84753372,80.94209148,30.65720062,17.1187505,34.10504842,30.19342691,74.27101148,78.42447226,101.1949927
54:40.9,2815,2207,303,2384,463,226,31.26018183,89.84759216,81.75157962,30.7048501,17.36215788,34.29776535,30.05426058,75.01223911,79.008465,102.3400631
54:40.9,2817,2193,310,2384,463,228,31.26018183,89.84759216,81.75157962,30.7048501,17.36215788,34.29776535,30.05426058,75.01223911,79.008465,102.3400631
54:40.9,2814,2193,308,2387,464,227,31.26018183,89.84759216,81.75157962,30.7048501,17.36215788,34.29776535,30.05426058,75.01223911,79.008465,102.3400631
54:40.9,2817,2192,304,2383,464,225,31.6934937,90.83687875,82.55953468,30.75416825,17.63558906,34.50697041,29.88667986,75.7186252,79.54807139,103.5135984
54:40.9,2822,2190,314,2385,465,229,31.6934937,90.83687875,82.55953468,30.75416825,17.63558906,34.50697041,29.88667986,75.7186252,79.54807139,103.5135984
54:40.9,2816,2156,305,2397,491,231,31.6934937,90.83687875,82.55953468,30.75416825,17.63558906,34.50697041,29.88667986,75.7186252,79.54807139,103.5135984
54:40.9,2821,2149,302,2396,491,231,31.6934937,90.83687875,82.55953468,30.75416825,17.63558906,34.50697041,29.88667986,75.7186252,79.54807139,103.5135984
54:40.9,2815,2151,305,2401,493,235,32.12509778,91.83127982,83.36226046,30.82345049,17.87554903,34.73128881,29.73675187,76.43753713,80.1358103,104.6834171
54:40.9,2818,2145,304,2402,495,235,32.12509778,91.83127982,83.36226046,30.82345049,17.87554903,34.73128881,29.73675187,76.43753713,80.1358103,104.6834171
54:40.9,2823,2132,310,2402,496,235,32.12509778,91.83127982,83.36226046,30.82345049,17.87554903,34.73128881,29.73675187,76.43753713,80.1358103,104.6834171
54:40.9,2817,2128,308,2402,497,238,32.12509778,91.83127982,83.36226046,30.82345049,17.87554903,34.73128881,29.73675187,76.43753713,80.1358103,104.6834171
54:40.9,2820,2128,305,2407,501,235,32.541844,92.82821657,84.18822137,30.83839806,18.09572575,34.87711492,29.51472767,77.22305774,80.7185759,105.8960338
54:40.9,2819,2085,313,2413,527,238,32.541844,92.82821657,84.18822137,30.83839806,18.09572575,34.87711492,29.51472767,77.22305774,80.7185759,105.8960338
54:40.9,2821,2086,304,2410,527,236,32.541844,92.82821657,84.18822137,30.83839806,18.09572575,34.87711492,29.51472767,77.22305774,80.7185759,105.8960338
54:40.9,2818,2085,304,2416,528,238,32.92698903,93.7785814,84.97464909,30.83463684,18.32438997,35.01654689,29.31848004,77.94192467,81.25932689,107.08437
54:40.9,2817,2077,310,2415,529,239,32.92698903,93.7785814,84.97464909,30.83463684,18.32438997,35.01654689,29.31848004,77.94192467,81.25932689,107.08437
54:40.9,2815,2073,307,2416,530,239,32.92698903,93.7785814,84.97464909,30.83463684,18.32438997,35.01654689,29.31848004,77.94192467,81.25932689,107.08437
54:40.9,2815,2071,306,2417,532,240,32.92698903,93.7785814,84.97464909,30.83463684,18.32438997,35.01654689,29.31848004,77.94192467,81.25932689,107.08437
54:40.9,2817,2066,304,2416,534,239,33.42553426,94.74382558,85.70302899,30.85663215,18.50534385,35.14965162,29.240098,78.73790578,81.87868838,108.3077306
54:40.9,2814,2014,314,2430,559,240,33.42553426,94.74382558,85.70302899,30.85663215,18.50534385,35.14965162,29.240098,78.73790578,81.87868838,108.3077306
54:40.9,2819,2015,309,2430,560,240,33.42553426,94.74382558,85.70302899,30.85663215,18.50534385,35.14965162,29.240098,78.73790578,81.87868838,108.3077306
54:41.0,2817,2011,304,2429,560,240,33.89635024,95.68543378,86.41541823,30.85373617,18.69334459,35.26556736,29.16646385,79.50086154,82.46948284,109.533142
54:41.0,2817,2000,304,2430,563,242,33.89635024,95.68543378,86.41541823,30.85373617,18.69334459,35.26556736,29.16646385,79.50086154,82.46948284,109.533142
54:41.0,2815,2001,304,2434,561,241,33.89635024,95.68543378,86.41541823,30.85373617,18.69334459,35.26556736,29.16646385,79.50086154,82.46948284,109.533142
54:41.0,2817,2000,306,2433,563,243,33.89635024,95.68543378,86.41541823,30.85373617,18.69334459,35.26556736,29.16646385,79.50086154,82.46948284,109.533142
54:41.0,2818,1995,304,2435,563,240,34.35770717,96.63817045,87.14732931,30.82699317,18.89307851,35.37602157,29.03378207,80.2554378,83.0295845,110.7423928
54:41.0,2818,1991,303,2441,569,243,34.35770717,96.63817045,87.14732931,30.82699317,18.89307851,35.37602157,29.03378207,80.2554378,83.0295845,110.7423928
54:41.0,2815,1946,305,2447,587,247,34.82829951,97.56086861,87.8304108,30.83247139,19.0652613,35.50154603,28.95699641,81.00147027,83.61300029,111.9503804
54:41.0,2819,1933,305,2446,587,245,34.82829951,97.56086861,87.8304108,30.83247139,19.0652613,35.50154603,28.95699641,81.00147027,83.61300029,111.9503804
54:41.0,2820,1934,306,2439,590,248,34.82829951,97.56086861,87.8304108,30.83247139,19.0652613,35.50154603,28.95699641,81.00147027,83.61300029,111.9503804
54:41.0,2815,1931,305,2443,590,245,34.82829951,97.56086861,87.8304108,30.83247139,19.0652613,35.50154603,28.95699641,81.00147027,83.61300029,111.9503804
