Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:48.096000,1166.0,2381.0,2384.0,1535.0,346.0,176.0,7.412584356574534,4.669056642367078,7.059051188012546,35.66605629579374,13.096000358052862,33.242008646268594,28.294650518784906,11.741885392830309,26.921916135137074,171.49551795552526
2025-03-09 20:11:48.096000,1170.0,2375.0,2384.0,1527.0,345.0,178.0,7.412584356574534,4.669056642367078,7.059051188012546,35.66605629579374,13.096000358052862,33.242008646268594,28.294650518784906,11.741885392830309,26.921916135137074,171.49551795552526
2025-03-09 20:11:48.104333,1173.0,2381.0,2384.0,1527.0,345.0,179.0,7.348969909598638,4.453683908883554,7.029742009755784,35.66177937412629,13.083489465946377,33.245817825412885,28.33773441242321,11.769929474840678,26.88830927020518,171.43850525988955
2025-03-09 20:11:48.104333,1175.0,2373.0,2384.0,1523.0,346.0,176.0,7.348969909598638,4.453683908883554,7.029742009755784,35.66177937412629,13.083489465946377,33.245817825412885,28.33773441242321,11.769929474840678,26.88830927020518,171.43850525988955
2025-03-09 20:11:48.104333,1172.0,2381.0,2384.0,1530.0,346.0,176.0,7.348969909598638,4.453683908883554,7.029742009755784,35.66177937412629,13.083489465946377,33.245817825412885,28.33773441242321,11.769929474840678,26.88830927020518,171.43850525988955
2025-03-09 20:11:48.104333,1173.0,2373.0,2378.0,1524.0,343.0,177.0,7.348969909598638,4.453683908883554,7.029742009755784,35.66177937412629,13.083489465946377,33.245817825412885,28.33773441242321,11.769929474840678,26.88830927020518,171.43850525988955
2025-03-09 20:11:48.112667,1190.0,2379.0,2382.0,1525.0,348.0,176.0,7.27206396722147,4.1823761979421565,7.008300602764746,35.657736842379904,13.069912070090146,33.25030746631814,28.394799557529485,11.833850763794937,26.841773511214427,171.40251108881327
2025-03-09 20:11:48.112667,1171.0,2373.0,2384.0,1518.0,343.0,178.0,7.27206396722147,4.1823761979421565,7.008300602764746,35.657736842379904,13.069912070090146,33.25030746631814,28.394799557529485,11.833850763794937,26.841773511214427,171.40251108881327
2025-03-09 20:11:48.112667,1174.0,2379.0,2383.0,1520.0,345.0,179.0,7.27206396722147,4.1823761979421565,7.008300602764746,35.657736842379904,13.069912070090146,33.25030746631814,28.394799557529485,11.833850763794937,26.841773511214427,171.40251108881327
2025-03-09 20:11:48.121000,1181.0,2373.0,2374.0,1519.0,345.0,179.0,7.188678096182561,3.856486737478396,6.999132721917188,35.65431597366488,13.056169370339948,33.25556453892808,28.46585061269997,11.941516553398836,26.780897086111217,171.39205415435842
2025-03-09 20:11:48.121000,1178.0,2370.0,2374.0,1520.0,345.0,181.0,7.188678096182561,3.856486737478396,6.999132721917188,35.65431597366488,13.056169370339948,33.25556453892808,28.46585061269997,11.941516553398836,26.780897086111217,171.39205415435842
2025-03-09 20:11:48.121000,1171.0,2373.0,2381.0,1520.0,345.0,179.0,7.188678096182561,3.856486737478396,6.999132721917188,35.65431597366488,13.056169370339948,33.25556453892808,28.46585061269997,11.941516553398836,26.780897086111217,171.39205415435842
