Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:14.9,432,1023,2047,2430,706,172,12.93586153,17.68005672,16.03638305,30.36594604,12.32551012,28.53804084,28.86322001,21.92605573,25.33658684,158.8422675
28:14.9,432,1034,2047,2433,706,171,12.93586153,17.68005672,16.03638305,30.36594604,12.32551012,28.53804084,28.86322001,21.92605573,25.33658684,158.8422675
28:14.9,429,1023,2064,2431,704,170,12.88865053,17.65532843,16.04335376,30.36526084,12.32852575,28.53767462,28.83087178,21.87595343,25.33509497,158.8516309
28:14.9,432,1035,2063,2429,705,171,12.88865053,17.65532843,16.04335376,30.36526084,12.32852575,28.53767462,28.83087178,21.87595343,25.33509497,158.8516309
28:14.9,432,1034,2064,2430,705,170,12.88865053,17.65532843,16.04335376,30.36526084,12.32852575,28.53767462,28.83087178,21.87595343,25.33509497,158.8516309
28:14.9,433,1019,2059,2432,704,171,12.88865053,17.65532843,16.04335376,30.36526084,12.32852575,28.53767462,28.83087178,21.87595343,25.33509497,158.8516309
28:14.9,435,1022,2054,2431,701,172,12.83869819,17.62806728,16.04974674,30.36399144,12.33240918,28.53634,28.79633093,21.82313157,25.33182816,158.8633204
28:14.9,432,1023,2061,2432,702,171,12.83869819,17.62806728,16.04974674,30.36399144,12.33240918,28.53634,28.79633093,21.82313157,25.33182816,158.8633204
28:14.9,434,1033,2061,2431,703,173,12.83869819,17.62806728,16.04974674,30.36399144,12.33240918,28.53634,28.79633093,21.82313157,25.33182816,158.8633204
28:14.9,432,1031,2057,2432,701,170,12.78673898,17.59908291,16.05544582,30.3623041,12.33686498,28.5345029,28.76061329,21.76801441,25.3274625,158.877984
28:14.9,431,1035,2064,2433,699,173,12.78673898,17.59908291,16.05544582,30.3623041,12.33686498,28.5345029,28.76061329,21.76801441,25.3274625,158.877984
28:14.9,432,1040,2068,2430,699,171,12.78673898,17.59908291,16.05544582,30.3623041,12.33686498,28.5345029,28.76061329,21.76801441,25.3274625,158.877984
28:14.9,433,1034,2073,2432,701,171,12.78673898,17.59908291,16.05544582,30.3623041,12.33686498,28.5345029,28.76061329,21.76801441,25.3274625,158.877984
28:14.9,433,1035,2070,2431,696,171,12.73087421,17.56784998,16.06014277,30.36080069,12.3417616,28.53259195,28.72423923,21.70976869,25.32392573,158.8938657
28:14.9,434,1023,2067,2430,698,171,12.73087421,17.56784998,16.06014277,30.36080069,12.3417616,28.53259195,28.72423923,21.70976869,25.32392573,158.8938657
28:14.9,432,1037,2069,2432,698,169,12.73087421,17.56784998,16.06014277,30.36080069,12.3417616,28.53259195,28.72423923,21.70976869,25.32392573,158.8938657
28:14.9,434,1037,2064,2434,698,173,12.66705034,17.5338365,16.06267589,30.35947823,12.34659185,28.53040526,28.68872312,21.64692436,25.32518346,158.9088897
28:14.9,432,1038,2068,2433,700,171,12.66705034,17.5338365,16.06267589,30.35947823,12.34659185,28.53040526,28.68872312,21.64692436,25.32518346,158.9088897
28:14.9,433,1035,2071,2432,698,171,12.66705034,17.5338365,16.06267589,30.35947823,12.34659185,28.53040526,28.68872312,21.64692436,25.32518346,158.9088897
28:14.9,434,1039,2080,2431,694,166,12.59359226,17.49677864,16.06243076,30.35855499,12.35106913,28.52808277,28.65494939,21.57888912,25.33311345,158.922982
28:14.9,433,1039,2072,2432,695,174,12.59359226,17.49677864,16.06243076,30.35855499,12.35106913,28.52808277,28.65494939,21.57888912,25.33311345,158.922982
28:14.9,432,1035,2067,2431,694,171,12.59359226,17.49677864,16.06243076,30.35855499,12.35106913,28.52808277,28.65494939,21.57888912,25.33311345,158.922982
28:14.9,433,1040,2073,2431,692,172,12.59359226,17.49677864,16.06243076,30.35855499,12.35106913,28.52808277,28.65494939,21.57888912,25.33311345,158.922982
28:14.9,432,1040,2069,2431,694,173,12.51091162,17.45708883,16.05997053,30.35908351,12.35454186,28.52694019,28.62311548,21.50545515,25.34873266,158.9365025
28:14.9,439,1040,2071,2431,693,175,12.51091162,17.45708883,16.05997053,30.35908351,12.35454186,28.52694019,28.62311548,21.50545515,25.34873266,158.9365025
28:14.9,434,1040,2071,2430,691,170,12.51091162,17.45708883,16.05997053,30.35908351,12.35454186,28.52694019,28.62311548,21.50545515,25.34873266,158.9365025
28:15.0,435,1045,2080,2429,688,172,12.41878938,17.4155946,16.05614675,30.3620406,12.35548953,28.52888588,28.59320058,21.42480023,25.37388256,158.9480135
28:15.0,434,1050,2077,2427,690,172,12.41878938,17.4155946,16.05614675,30.3620406,12.35548953,28.52888588,28.59320058,21.42480023,25.37388256,158.9480135
28:15.0,439,1044,2074,2431,689,171,12.41878938,17.4155946,16.05614675,30.3620406,12.35548953,28.52888588,28.59320058,21.42480023,25.37388256,158.9480135
28:15.0,434,1045,2074,2429,687,169,12.41878938,17.4155946,16.05614675,30.3620406,12.35548953,28.52888588,28.59320058,21.42480023,25.37388256,158.9480135
28:15.0,436,1044,2073,2427,689,174,12.31768373,17.37236137,16.05191813,30.36665,12.35291183,28.53372864,28.56282996,21.33539774,25.40683774,158.9563682
28:15.0,439,1044,2074,2430,688,172,12.31768373,17.37236137,16.05191813,30.36665,12.35291183,28.53372864,28.56282996,21.33539774,25.40683774,158.9563682
28:15.0,441,1052,2074,2431,686,170,12.31768373,17.37236137,16.05191813,30.36665,12.35291183,28.53372864,28.56282996,21.33539774,25.40683774,158.9563682
28:15.0,435,1048,2083,2432,686,171,12.2087698,17.32693599,16.0487273,30.37109457,12.34703643,28.53965092,28.52786072,21.23657798,25.44281577,158.9602848
28:15.0,443,1050,2071,2423,687,170,12.2087698,17.32693599,16.0487273,30.37109457,12.34703643,28.53965092,28.52786072,21.23657798,25.44281577,158.9602848
28:15.0,439,1053,2074,2429,685,171,12.2087698,17.32693599,16.0487273,30.37109457,12.34703643,28.53965092,28.52786072,21.23657798,25.44281577,158.9602848
28:15.0,445,1053,2077,2423,686,173,12.2087698,17.32693599,16.0487273,30.37109457,12.34703643,28.53965092,28.52786072,21.23657798,25.44281577,158.9602848
28:15.0,441,1051,2087,2426,685,173,12.09226321,17.27909012,16.04746291,30.37452268,12.339211,28.54528295,28.48661487,21.12877308,25.47922205,158.9582711
28:15.0,439,1055,2070,2425,683,174,12.09226321,17.27909012,16.04746291,30.37452268,12.339211,28.54528295,28.48661487,21.12877308,25.47922205,158.9582711
28:15.0,437,1057,2081,2430,684,173,12.09226321,17.27909012,16.04746291,30.37452268,12.339211,28.54528295,28.48661487,21.12877308,25.47922205,158.9582711
28:15.0,446,1059,2079,2421,681,172,12.09226321,17.27909012,16.04746291,30.37452268,12.339211,28.54528295,28.48661487,21.12877308,25.47922205,158.9582711
28:15.0,441,1063,2083,2432,683,174,11.9688372,17.22949888,16.04867508,30.37662057,12.33131077,28.54952281,28.43964483,21.0142384,25.51502151,158.9514622
28:15.0,442,1066,2087,2428,679,173,11.9688372,17.22949888,16.04867508,30.37662057,12.33131077,28.54952281,28.43964483,21.0142384,25.51502151,158.9514622
28:15.0,439,1063,2076,2427,679,171,11.83936631,17.17927678,16.05266419,30.3772842,12.32474866,28.55167921,28.38833314,20.89543881,25.55015542,158.9425692
28:15.0,441,1067,2083,2424,678,169,11.83936631,17.17927678,16.05266419,30.3772842,12.32474866,28.55167921,28.38833314,20.89543881,25.55015542,158.9425692
28:15.0,439,1059,2074,2426,678,169,11.83936631,17.17927678,16.05266419,30.3772842,12.32474866,28.55167921,28.38833314,20.89543881,25.55015542,158.9425692
28:15.0,438,1070,2089,2427,679,172,11.83936631,17.17927678,16.05266419,30.3772842,12.32474866,28.55167921,28.38833314,20.89543881,25.55015542,158.9425692
28:15.0,441,1070,2091,2429,671,170,11.70202968,17.12920992,16.05809551,30.37675624,12.32054551,28.5514425,28.33664535,20.77396318,25.58810195,158.9335726
28:15.0,443,1071,2086,2428,673,170,11.70202968,17.12920992,16.05809551,30.37675624,12.32054551,28.5514425,28.33664535,20.77396318,25.58810195,158.9335726
28:15.0,447,1069,2087,2427,674,172,11.70202968,17.12920992,16.05809551,30.37675624,12.32054551,28.5514425,28.33664535,20.77396318,25.58810195,158.9335726
28:15.0,441,1069,2094,2422,672,167,11.70202968,17.12920992,16.05809551,30.37675624,12.32054551,28.5514425,28.33664535,20.77396318,25.58810195,158.9335726
28:15.0,441,1070,2087,2421,672,171,11.55471563,17.07953699,16.06335126,30.37471088,12.31937933,28.54800599,28.28774003,20.65076167,25.63158578,158.9264398
28:15.0,443,1071,2095,2426,668,171,11.55471563,17.07953699,16.06335126,30.37471088,12.31937933,28.54800599,28.28774003,20.65076167,25.63158578,158.9264398
28:15.0,439,1069,2096,2419,667,171,11.55471563,17.07953699,16.06335126,30.37471088,12.31937933,28.54800599,28.28774003,20.65076167,25.63158578,158.9264398
28:15.0,446,1072,2096,2423,666,172,11.55471563,17.07953699,16.06335126,30.37471088,12.31937933,28.54800599,28.28774003,20.65076167,25.63158578,158.9264398
28:15.0,443,1072,2096,2423,662,170,11.39768478,17.03037966,16.06868196,30.37102796,12.32146637,28.54118414,28.2413272,20.52600163,25.67997124,158.9222058
28:15.0,439,1077,2093,2427,662,171,11.39768478,17.03037966,16.06868196,30.37102796,12.32146637,28.54118414,28.2413272,20.52600163,25.67997124,158.9222058
28:15.0,445,1075,2096,2422,663,172,11.23197817,16.9820317,16.07524184,30.36662117,12.32660307,28.53206012,28.19644535,20.39946297,25.73264306,158.9193825
28:15.0,445,1072,2093,2416,665,172,11.23197817,16.9820317,16.07524184,30.36662117,12.32660307,28.53206012,28.19644535,20.39946297,25.73264306,158.9193825
28:15.0,442,1072,2096,2423,661,167,11.23197817,16.9820317,16.07524184,30.36662117,12.32660307,28.53206012,28.19644535,20.39946297,25.73264306,158.9193825
28:15.0,448,1075,2095,2416,660,172,11.23197817,16.9820317,16.07524184,30.36662117,12.32660307,28.53206012,28.19644535,20.39946297,25.73264306,158.9193825
28:15.0,447,1088,2096,2421,655,173,11.06114458,16.9346156,16.08515129,30.3618486,12.33374211,28.52143196,28.14900615,20.27095078,25.78568815,158.9157339
28:15.0,445,1090,2093,2416,655,171,11.06114458,16.9346156,16.08515129,30.3618486,12.33374211,28.52143196,28.14900615,20.27095078,25.78568815,158.9157339
28:15.0,448,1088,2095,2418,655,170,11.06114458,16.9346156,16.08515129,30.3618486,12.33374211,28.52143196,28.14900615,20.27095078,25.78568815,158.9157339
28:15.0,448,1090,2093,2414,656,170,11.06114458,16.9346156,16.08515129,30.3618486,12.33374211,28.52143196,28.14900615,20.27095078,25.78568815,158.9157339
28:15.0,445,1098,2096,2417,655,171,10.88731356,16.88751906,16.09948966,30.35628118,12.34166953,28.50919254,28.09490474,20.13959246,25.83545315,158.9082347
28:15.0,449,1095,2096,2416,651,170,10.88731356,16.88751906,16.09948966,30.35628118,12.34166953,28.50919254,28.09490474,20.13959246,25.83545315,158.9082347
28:15.1,448,1098,2096,2416,652,171,10.70846193,16.83978762,16.11747927,30.34990787,12.34963555,28.49559379,28.03369896,20.00303122,25.88268245,158.8932593
28:15.1,459,1121,2095,2411,640,170,10.70846193,16.83978762,16.11747927,30.34990787,12.34963555,28.49559379,28.03369896,20.00303122,25.88268245,158.8932593
28:15.1,458,1122,2096,2414,642,170,10.70846193,16.83978762,16.11747927,30.34990787,12.34963555,28.49559379,28.03369896,20.00303122,25.88268245,158.8932593
28:15.1,457,1125,2091,2411,641,168,10.70846193,16.83978762,16.11747927,30.34990787,12.34963555,28.49559379,28.03369896,20.00303122,25.88268245,158.8932593
28:15.1,460,1129,2095,2411,642,170,10.70846193,16.83978762,16.11747927,30.34990787,12.34963555,28.49559379,28.03369896,20.00303122,25.88268245,158.8932593
28:15.1,462,1136,2096,2415,640,169,10.52328508,16.79093464,16.13759194,30.34349235,12.35742071,28.48156944,27.96749362,19.86032508,25.92937068,158.8712724
28:15.1,463,1135,2096,2407,638,173,10.52328508,16.79093464,16.13759194,30.34349235,12.35742071,28.48156944,27.96749362,19.86032508,25.92937068,158.8712724
28:15.1,462,1139,2093,2407,635,170,10.52328508,16.79093464,16.13759194,30.34349235,12.35742071,28.48156944,27.96749362,19.86032508,25.92937068,158.8712724
28:15.1,464,1163,2093,2401,625,169,10.33237011,16.74114199,16.15858869,30.33780874,12.36609356,28.46761515,27.89912788,19.71293654,25.9764153,158.8468333
28:15.1,468,1169,2096,2407,628,174,10.33237011,16.74114199,16.15858869,30.33780874,12.36609356,28.46761515,27.89912788,19.71293654,25.9764153,158.8468333
28:15.1,464,1169,2097,2412,625,172,10.33237011,16.74114199,16.15858869,30.33780874,12.36609356,28.46761515,27.89912788,19.71293654,25.9764153,158.8468333
28:15.1,468,1177,2095,2410,624,173,10.33237011,16.74114199,16.15858869,30.33780874,12.36609356,28.46761515,27.89912788,19.71293654,25.9764153,158.8468333
28:15.1,469,1182,2096,2409,624,169,10.13551299,16.69046794,16.18002318,30.33290129,12.37740348,28.45329467,27.82985814,19.56161486,26.02347536,158.8225142
28:15.1,468,1184,2092,2406,624,170,10.13551299,16.69046794,16.18002318,30.33290129,12.37740348,28.45329467,27.82985814,19.56161486,26.02347536,158.8225142
28:15.1,470,1181,2091,2407,624,171,10.13551299,16.69046794,16.18002318,30.33290129,12.37740348,28.45329467,27.82985814,19.56161486,26.02347536,158.8225142
28:15.1,481,1209,2098,2401,618,170,9.931891467,16.63916179,16.20165309,30.32848904,12.39166116,28.43816802,27.76024496,19.40631857,26.07106917,158.7985673
28:15.1,479,1210,2096,2402,614,172,9.931891467,16.63916179,16.20165309,30.32848904,12.39166116,28.43816802,27.76024496,19.40631857,26.07106917,158.7985673
28:15.1,475,1221,2096,2403,614,171,9.931891467,16.63916179,16.20165309,30.32848904,12.39166116,28.43816802,27.76024496,19.40631857,26.07106917,158.7985673
28:15.1,482,1219,2096,2410,610,170,9.931891467,16.63916179,16.20165309,30.32848904,12.39166116,28.43816802,27.76024496,19.40631857,26.07106917,158.7985673
28:15.1,480,1222,2096,2405,613,170,9.721918339,16.58764038,16.22319461,30.32430505,12.40786016,28.42208024,27.690479,19.24752702,26.11972579,158.7757359
28:15.1,483,1222,2095,2407,611,168,9.721918339,16.58764038,16.22319461,30.32430505,12.40786016,28.42208024,27.690479,19.24752702,26.11972579,158.7757359
28:15.1,481,1226,2097,2403,613,167,9.721918339,16.58764038,16.22319461,30.32430505,12.40786016,28.42208024,27.690479,19.24752702,26.11972579,158.7757359
28:15.1,492,1251,2093,2404,603,169,9.505049911,16.53577051,16.2435328,30.32032263,12.42463105,28.40518068,27.62161636,19.08515026,26.17105576,158.7536318
28:15.1,493,1257,2094,2405,606,170,9.505049911,16.53577051,16.2435328,30.32032263,12.42463105,28.40518068,27.62161636,19.08515026,26.17105576,158.7536318
28:15.1,489,1255,2091,2399,605,172,9.505049911,16.53577051,16.2435328,30.32032263,12.42463105,28.40518068,27.62161636,19.08515026,26.17105576,158.7536318
28:15.1,493,1257,2095,2403,606,171,9.279851315,16.48366001,16.26140546,30.31727463,12.44097234,28.38833516,27.55643863,18.91915164,26.22841614,158.7319477
28:15.1,492,1264,2099,2403,602,174,9.279851315,16.48366001,16.26140546,30.31727463,12.44097234,28.38833516,27.55643863,18.91915164,26.22841614,158.7319477
28:15.1,490,1257,2096,2407,599,169,9.279851315,16.48366001,16.26140546,30.31727463,12.44097234,28.38833516,27.55643863,18.91915164,26.22841614,158.7319477
28:15.1,495,1264,2096,2409,601,171,9.279851315,16.48366001,16.26140546,30.31727463,12.44097234,28.38833516,27.55643863,18.91915164,26.22841614,158.7319477
28:15.1,497,1285,2088,2407,595,171,9.04534193,16.43143402,16.27578838,30.31591454,12.45678583,28.37234678,27.49770427,18.74965807,26.29418646,158.7121756
28:15.1,497,1285,2087,2409,595,168,9.04534193,16.43143402,16.27578838,30.31591454,12.45678583,28.37234678,27.49770427,18.74965807,26.29418646,158.7121756
28:15.1,499,1288,2095,2403,594,169,9.04534193,16.43143402,16.27578838,30.31591454,12.45678583,28.37234678,27.49770427,18.74965807,26.29418646,158.7121756
28:15.1,498,1294,2085,2402,593,169,8.800760146,16.3784382,16.28587955,30.31599987,12.47242351,28.35718754,27.44576764,18.57519058,26.36772926,158.6949866
28:15.1,500,1296,2089,2403,592,169,8.800760146,16.3784382,16.28587955,30.31599987,12.47242351,28.35718754,27.44576764,18.57519058,26.36772926,158.6949866
28:15.1,498,1295,2080,2403,592,167,8.800760146,16.3784382,16.28587955,30.31599987,12.47242351,28.35718754,27.44576764,18.57519058,26.36772926,158.6949866
28:15.1,507,1299,2086,2407,592,172,8.800760146,16.3784382,16.28587955,30.31599987,12.47242351,28.35718754,27.44576764,18.57519058,26.36772926,158.6949866
28:15.1,511,1328,2091,2401,588,171,8.546059604,16.32449016,16.29185415,30.31659655,12.4881612,28.34229972,27.3992249,18.39395059,26.44685344,158.6788523
28:15.1,511,1330,2085,2407,586,171,8.546059604,16.32449016,16.29185415,30.31659655,12.4881612,28.34229972,27.3992249,18.39395059,26.44685344,158.6788523
28:15.1,511,1337,2083,2406,586,166,8.546059604,16.32449016,16.29185415,30.31659655,12.4881612,28.34229972,27.3992249,18.39395059,26.44685344,158.6788523
28:15.1,511,1331,2085,2407,588,171,8.282312498,16.2698126,16.29421617,30.31696287,12.50403134,28.32725753,27.35656367,18.20516221,26.52930966,158.6633119
28:15.1,522,1338,2091,2402,585,167,8.282312498,16.2698126,16.29421617,30.31696287,12.50403134,28.32725753,27.35656367,18.20516221,26.52930966,158.6633119
28:15.1,526,1346,2080,2402,583,168,8.282312498,16.2698126,16.29421617,30.31696287,12.50403134,28.32725753,27.35656367,18.20516221,26.52930966,158.6633119
28:15.1,511,1346,2087,2401,581,172,8.282312498,16.2698126,16.29421617,30.31696287,12.50403134,28.32725753,27.35656367,18.20516221,26.52930966,158.6633119
28:15.2,530,1382,2087,2400,576,170,8.010068401,16.21402418,16.29258813,30.31659597,12.51984132,28.31151917,27.31707327,18.00868803,26.61386456,158.6487996
28:15.2,535,1383,2086,2401,572,170,8.010068401,16.21402418,16.29258813,30.31659597,12.51984132,28.31151917,27.31707327,18.00868803,26.61386456,158.6487996
28:15.2,538,1389,2087,2404,571,168,8.010068401,16.21402418,16.29258813,30.31659597,12.51984132,28.31151917,27.31707327,18.00868803,26.61386456,158.6487996
28:15.2,539,1386,2090,2402,570,170,7.729159199,16.15668164,16.28625272,30.31492067,12.53485816,28.29456645,27.28050413,17.80409484,26.70023197,158.6348168
28:15.2,535,1394,2091,2401,570,169,7.729159199,16.15668164,16.28625272,30.31492067,12.53485816,28.29456645,27.28050413,17.80409484,26.70023197,158.6348168
28:15.2,539,1396,2091,2394,567,170,7.729159199,16.15668164,16.28625272,30.31492067,12.53485816,28.29456645,27.28050413,17.80409484,26.70023197,158.6348168
28:15.2,542,1402,2095,2395,569,169,7.729159199,16.15668164,16.28625272,30.31492067,12.53485816,28.29456645,27.28050413,17.80409484,26.70023197,158.6348168
28:15.2,553,1430,2094,2395,560,167,7.439814918,16.09779611,16.27464035,30.31130458,12.54813496,28.27599685,27.24702879,17.59131295,26.78844283,158.6220098
28:15.2,559,1430,2086,2390,557,169,7.439814918,16.09779611,16.27464035,30.31130458,12.54813496,28.27599685,27.24702879,17.59131295,26.78844283,158.6220098
28:15.2,558,1439,2086,2394,559,166,7.439814918,16.09779611,16.27464035,30.31130458,12.54813496,28.27599685,27.24702879,17.59131295,26.78844283,158.6220098
28:15.2,560,1447,2084,2398,554,169,7.143240426,16.03768911,16.25744896,30.30488788,12.55920449,28.25501718,27.21672761,17.37137894,26.87785144,158.6126418
28:15.2,558,1443,2086,2393,556,169,7.143240426,16.03768911,16.25744896,30.30488788,12.55920449,28.25501718,27.21672761,17.37137894,26.87785144,158.6126418
28:15.2,561,1447,2090,2391,554,169,7.143240426,16.03768911,16.25744896,30.30488788,12.55920449,28.25501718,27.21672761,17.37137894,26.87785144,158.6126418
28:15.2,562,1453,2091,2393,554,170,6.841098455,15.9765078,16.23471073,30.29500731,12.56809566,28.2306353,27.188925,17.14599416,26.96720086,158.6087765
28:15.2,576,1486,2097,2390,542,167,6.841098455,15.9765078,16.23471073,30.29500731,12.56809566,28.2306353,27.188925,17.14599416,26.96720086,158.6087765
28:15.2,579,1486,2097,2398,541,167,6.841098455,15.9765078,16.23471073,30.29500731,12.56809566,28.2306353,27.188925,17.14599416,26.96720086,158.6087765
28:15.2,583,1483,2091,2385,538,167,6.841098455,15.9765078,16.23471073,30.29500731,12.56809566,28.2306353,27.188925,17.14599416,26.96720086,158.6087765
28:15.2,576,1482,2099,2384,533,168,6.534513628,15.91423816,16.20653203,30.28153835,12.57553639,28.20234226,27.16312514,16.9160157,27.05535606,158.6104692
28:15.2,586,1485,2090,2387,539,172,6.534513628,15.91423816,16.20653203,30.28153835,12.57553639,28.20234226,27.16312514,16.9160157,27.05535606,158.6104692
28:15.2,582,1495,2096,2384,535,170,6.534513628,15.91423816,16.20653203,30.28153835,12.57553639,28.20234226,27.16312514,16.9160157,27.05535606,158.6104692
28:15.2,589,1497,2090,2384,533,168,6.223284181,15.85080186,16.17290547,30.26530846,12.58187817,28.17061905,27.13985212,16.68146954,27.14315415,158.6145386
28:15.2,604,1524,2091,2383,527,165,6.223284181,15.85080186,16.17290547,30.26530846,12.58187817,28.17061905,27.13985212,16.68146954,27.14315415,158.6145386
28:15.2,609,1533,2089,2377,528,170,6.223284181,15.85080186,16.17290547,30.26530846,12.58187817,28.17061905,27.13985212,16.68146954,27.14315415,158.6145386
28:15.2,608,1535,2091,2382,525,165,6.223284181,15.85080186,16.17290547,30.26530846,12.58187817,28.17061905,27.13985212,16.68146954,27.14315415,158.6145386
28:15.2,611,1534,2089,2375,511,166,5.907471096,15.7866297,16.1343253,30.24767278,12.58773381,28.1362932,27.11994857,16.4429833,27.23202492,158.617986
28:15.2,609,1535,2085,2379,511,165,5.907471096,15.7866297,16.1343253,30.24767278,12.58773381,28.1362932,27.11994857,16.4429833,27.23202492,158.617986
28:15.2,615,1535,2096,2372,511,167,5.907471096,15.7866297,16.1343253,30.24767278,12.58773381,28.1362932,27.11994857,16.4429833,27.23202492,158.617986
28:15.2,614,1555,2094,2374,511,167,5.586030588,15.72406512,16.09197592,30.22945068,12.59417963,28.09979254,27.10684088,16.20228156,27.32563311,158.6211647
28:15.2,640,1589,2095,2366,505,165,5.586030588,15.72406512,16.09197592,30.22945068,12.59417963,28.09979254,27.10684088,16.20228156,27.32563311,158.6211647
28:15.2,643,1594,2091,2369,499,170,5.586030588,15.72406512,16.09197592,30.22945068,12.59417963,28.09979254,27.10684088,16.20228156,27.32563311,158.6211647
