Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:07.4,2435,2151,730,2155,272,205,14.9341466,52.88642693,51.72937198,30.8663567,13.83366707,32.70306126,24.30273852,41.43391818,47.81977542,116.4249153
14:07.4,2435,2148,737,2155,272,207,14.9341466,52.88642693,51.72937198,30.8663567,13.83366707,32.70306126,24.30273852,41.43391818,47.81977542,116.4249153
14:07.4,2436,2149,740,2157,272,207,14.9341466,52.88642693,51.72937198,30.8663567,13.83366707,32.70306126,24.30273852,41.43391818,47.81977542,116.4249153
14:07.4,2434,2148,738,2156,272,206,14.93678518,52.66793186,51.5232108,30.89213625,13.807396,32.7056316,24.30286182,41.27142583,47.66180879,116.5856441
14:07.4,2410,2119,755,2154,272,207,14.93678518,52.66793186,51.5232108,30.89213625,13.807396,32.7056316,24.30286182,41.27142583,47.66180879,116.5856441
14:07.4,2403,2127,761,2155,272,206,14.93678518,52.66793186,51.5232108,30.89213625,13.807396,32.7056316,24.30286182,41.27142583,47.66180879,116.5856441
14:07.4,2404,2115,767,2151,272,207,14.95382907,52.47934271,51.3419196,30.9150012,13.78502719,32.70804661,24.30521567,41.13478941,47.52534158,116.6985669
14:07.4,2406,2117,768,2151,272,208,14.95382907,52.47934271,51.3419196,30.9150012,13.78502719,32.70804661,24.30521567,41.13478941,47.52534158,116.6985669
14:07.4,2393,2113,765,2148,272,204,14.95382907,52.47934271,51.3419196,30.9150012,13.78502719,32.70804661,24.30521567,41.13478941,47.52534158,116.6985669
14:07.4,2396,2112,768,2153,272,206,14.98485935,52.3208347,51.18434986,30.93353466,13.76646334,32.70907511,24.31309216,41.02410295,47.41163206,116.7635583
14:07.4,2395,2109,768,2153,272,202,14.98485935,52.3208347,51.18434986,30.93353466,13.76646334,32.70907511,24.31309216,41.02410295,47.41163206,116.7635583
14:07.4,2353,2068,779,2155,271,205,14.98485935,52.3208347,51.18434986,30.93353466,13.76646334,32.70907511,24.31309216,41.02410295,47.41163206,116.7635583
14:07.4,2352,2066,780,2158,271,207,14.98485935,52.3208347,51.18434986,30.93353466,13.76646334,32.70907511,24.31309216,41.02410295,47.41163206,116.7635583
14:07.4,2351,2061,775,2149,272,208,15.02961296,52.19245258,51.05000822,30.94706527,13.75134634,32.70787073,24.32774433,40.9399069,47.32145225,116.780723
14:07.4,2349,2060,781,2149,272,206,15.02961296,52.19245258,51.05000822,30.94706527,13.75134634,32.70787073,24.32774433,40.9399069,47.32145225,116.780723
14:07.4,2348,2060,779,2151,272,207,15.02961296,52.19245258,51.05000822,30.94706527,13.75134634,32.70787073,24.32774433,40.9399069,47.32145225,116.780723
14:07.4,2346,2047,777,2151,272,205,15.08609152,52.09448068,50.93960365,30.9554569,13.73985925,32.70432662,24.34892435,40.88195048,47.2548709,116.7468315
14:07.4,2348,2047,782,2150,272,206,15.08609152,52.09448068,50.93960365,30.9554569,13.73985925,32.70432662,24.34892435,40.88195048,47.2548709,116.7468315
14:07.4,2320,2026,784,2151,271,206,15.08609152,52.09448068,50.93960365,30.9554569,13.73985925,32.70432662,24.34892435,40.88195048,47.2548709,116.7468315
14:07.4,2320,2018,784,2148,272,208,15.08609152,52.09448068,50.93960365,30.9554569,13.73985925,32.70432662,24.34892435,40.88195048,47.2548709,116.7468315
14:07.5,2314,2017,789,2150,272,207,15.15178373,52.02644162,50.85324855,30.95885896,13.73235381,32.69872797,24.37649399,40.84884844,47.21123653,116.6602357
14:07.5,2313,2016,788,2154,272,206,15.15178373,52.02644162,50.85324855,30.95885896,13.73235381,32.69872797,24.37649399,40.84884844,47.21123653,116.6602357
14:07.5,2311,2011,784,2154,272,207,15.15178373,52.02644162,50.85324855,30.95885896,13.73235381,32.69872797,24.37649399,40.84884844,47.21123653,116.6602357
14:07.5,2307,2010,787,2151,272,207,15.22605948,51.98695245,50.7899714,30.95968866,13.72846415,32.69345215,24.41111802,40.83888397,47.19005958,116.5259654
14:07.5,2306,2007,785,2147,272,205,15.22605948,51.98695245,50.7899714,30.95968866,13.72846415,32.69345215,24.41111802,40.83888397,47.19005958,116.5259654
14:07.5,2289,1990,785,2146,272,206,15.22605948,51.98695245,50.7899714,30.95968866,13.72846415,32.69345215,24.41111802,40.83888397,47.19005958,116.5259654
14:07.5,2289,1989,789,2142,272,206,15.22605948,51.98695245,50.7899714,30.95968866,13.72846415,32.69345215,24.41111802,40.83888397,47.19005958,116.5259654
14:07.5,2285,1997,787,2145,271,206,15.3082667,51.97636724,50.75078781,30.96200068,13.72794594,32.69258414,24.45371523,40.85151907,47.19263666,116.3472003
14:07.5,2288,1993,791,2142,272,208,15.3082667,51.97636724,50.75078781,30.96200068,13.72794594,32.69258414,24.45371523,40.85151907,47.19263666,116.3472003
14:07.5,2288,1989,785,2142,272,206,15.3082667,51.97636724,50.75078781,30.96200068,13.72794594,32.69258414,24.45371523,40.85151907,47.19263666,116.3472003
14:07.5,2285,1986,785,2139,271,206,15.39641911,51.99668288,50.73906204,30.96772474,13.73069932,32.69803753,24.50228441,40.88784241,47.22043183,116.1194193
14:07.5,2282,1989,786,2145,272,205,15.39641911,51.99668288,50.73906204,30.96772474,13.73069932,32.69803753,24.50228441,40.88784241,47.22043183,116.1194193
14:07.5,2269,1973,790,2134,272,205,15.39641911,51.99668288,50.73906204,30.96772474,13.73069932,32.69803753,24.50228441,40.88784241,47.22043183,116.1194193
14:07.5,2266,1973,790,2140,272,205,15.39641911,51.99668288,50.73906204,30.96772474,13.73069932,32.69803753,24.50228441,40.88784241,47.22043183,116.1194193
14:07.5,2271,1977,784,2135,272,206,15.48894589,52.04909352,50.75714198,30.9758796,13.73725696,32.7090027,24.55342739,40.94821726,47.27270145,115.8392113
14:07.5,2263,1975,789,2135,271,206,15.48894589,52.04909352,50.75714198,30.9758796,13.73725696,32.7090027,24.55342739,40.94821726,47.27270145,115.8392113
14:07.5,2265,1974,784,2135,272,205,15.48894589,52.04909352,50.75714198,30.9758796,13.73725696,32.7090027,24.55342739,40.94821726,47.27270145,115.8392113
14:07.5,2265,1965,785,2130,271,204,15.5846222,52.13372955,50.80558023,30.98382053,13.74835832,32.72283156,24.6051527,41.03265348,47.34820201,115.5080263
14:07.5,2263,1966,784,2140,272,206,15.5846222,52.13372955,50.80558023,30.98382053,13.74835832,32.72283156,24.6051527,41.03265348,47.34820201,115.5080263
14:07.5,2254,1953,786,2127,272,205,15.5846222,52.13372955,50.80558023,30.98382053,13.74835832,32.72283156,24.6051527,41.03265348,47.34820201,115.5080263
14:07.5,2253,1956,783,2128,271,202,15.6827082,52.25037635,50.88400803,30.9887685,13.76440422,32.73665026,24.65690933,41.14127872,47.44620926,115.1292571
14:07.5,2247,1957,785,2128,272,203,15.6827082,52.25037635,50.88400803,30.9887685,13.76440422,32.73665026,24.65690933,41.14127872,47.44620926,115.1292571
14:07.5,2245,1950,781,2128,272,205,15.6827082,52.25037635,50.88400803,30.9887685,13.76440422,32.73665026,24.65690933,41.14127872,47.44620926,115.1292571
14:07.5,2242,1949,783,2125,272,205,15.6827082,52.25037635,50.88400803,30.9887685,13.76440422,32.73665026,24.65690933,41.14127872,47.44620926,115.1292571
14:07.5,2245,1945,779,2124,272,202,15.78298745,52.39809511,50.99093452,30.98879493,13.78517716,32.74848571,24.70938028,41.27364049,47.56620463,114.7065227
14:07.5,2243,1948,785,2126,272,206,15.78298745,52.39809511,50.99093452,30.98879493,13.78517716,32.74848571,24.70938028,41.27364049,47.56620463,114.7065227
14:07.5,2237,1934,775,2118,270,204,15.78298745,52.39809511,50.99093452,30.98879493,13.78517716,32.74848571,24.70938028,41.27364049,47.56620463,114.7065227
14:07.5,2230,1936,768,2118,272,204,15.88656755,52.57684443,51.12527852,30.98237445,13.8106219,32.75680426,24.764265,41.43022874,47.70866209,114.2478798
14:07.5,2231,1933,774,2115,272,203,15.88656755,52.57684443,51.12527852,30.98237445,13.8106219,32.75680426,24.764265,41.43022874,47.70866209,114.2478798
14:07.5,2226,1934,771,2115,272,206,15.88656755,52.57684443,51.12527852,30.98237445,13.8106219,32.75680426,24.764265,41.43022874,47.70866209,114.2478798
14:07.5,2227,1937,771,2117,272,202,15.88656755,52.57684443,51.12527852,30.98237445,13.8106219,32.75680426,24.764265,41.43022874,47.70866209,114.2478798
14:07.5,2229,1926,766,2111,271,199,15.99626228,52.78886886,51.2880114,30.96861587,13.840867,32.76066123,24.82332537,41.61393342,47.87592217,113.7641687
14:07.5,2225,1934,762,2115,272,205,15.99626228,52.78886886,51.2880114,30.96861587,13.840867,32.76066123,24.82332537,41.61393342,47.87592217,113.7641687
14:07.5,2220,1917,754,2115,271,203,15.99626228,52.78886886,51.2880114,30.96861587,13.840867,32.76066123,24.82332537,41.61393342,47.87592217,113.7641687
14:07.5,2214,1915,752,2113,272,203,16.11092758,53.03334271,51.47814534,30.94772071,13.87573933,32.7601605,24.88843506,41.82393816,48.06851598,113.2558687
14:07.5,2214,1915,754,2112,272,205,16.11092758,53.03334271,51.47814534,30.94772071,13.87573933,32.7601605,24.88843506,41.82393816,48.06851598,113.2558687
14:07.5,2217,1910,752,2112,272,205,16.11092758,53.03334271,51.47814534,30.94772071,13.87573933,32.7601605,24.88843506,41.82393816,48.06851598,113.2558687
