Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:16.2,387,432,277,2317,1102,224,57.4737641,66.29336599,45.35663696,31.66988387,14.86887206,32.30249047,50.85238643,67.56041535,44.08226853,93.21866707
37:16.2,384,430,275,2318,1099,227,57.46139621,66.26345833,45.35571724,31.68024675,14.86631421,32.30841356,50.83275594,67.54054476,44.07080627,93.16734696
37:16.2,375,426,272,2320,1103,228,57.46139621,66.26345833,45.35571724,31.68024675,14.86631421,32.30841356,50.83275594,67.54054476,44.07080627,93.16734696
37:16.2,385,423,274,2320,1102,226,57.46139621,66.26345833,45.35571724,31.68024675,14.86631421,32.30841356,50.83275594,67.54054476,44.07080627,93.16734696
37:16.2,382,421,272,2311,1095,226,57.46139621,66.26345833,45.35571724,31.68024675,14.86631421,32.30841356,50.83275594,67.54054476,44.07080627,93.16734696
37:16.2,385,423,272,2307,1094,224,57.44695705,66.23299669,45.35468669,31.6906148,14.86405696,32.31412103,50.81243218,67.52010686,44.06025142,93.11700716
37:16.2,354,432,273,2317,1094,227,57.44695705,66.23299669,45.35468669,31.6906148,14.86405696,32.31412103,50.81243218,67.52010686,44.06025142,93.11700716
37:16.2,382,417,275,2312,1093,225,57.43011721,66.20159302,45.35317139,31.70082908,14.86195098,32.31954616,50.79111684,67.49848383,44.05016514,93.06934089
37:16.2,381,423,273,2314,1094,224,57.43011721,66.20159302,45.35317139,31.70082908,14.86195098,32.31954616,50.79111684,67.49848383,44.05016514,93.06934089
37:16.2,384,426,271,2313,1095,224,57.43011721,66.20159302,45.35317139,31.70082908,14.86195098,32.31954616,50.79111684,67.49848383,44.05016514,93.06934089
37:16.2,382,426,272,2314,1095,225,57.43011721,66.20159302,45.35317139,31.70082908,14.86195098,32.31954616,50.79111684,67.49848383,44.05016514,93.06934089
37:16.2,395,433,280,2353,1116,229,57.41103253,66.16917296,45.35135394,31.7108817,14.8597716,32.32480893,50.76835366,67.47532443,44.04036109,93.02136282
37:16.2,392,438,275,2320,1094,225,57.41103253,66.16917296,45.35135394,31.7108817,14.8597716,32.32480893,50.76835366,67.47532443,44.04036109,93.02136282
37:16.2,383,427,274,2319,1099,225,57.41103253,66.16917296,45.35135394,31.7108817,14.8597716,32.32480893,50.76835366,67.47532443,44.04036109,93.02136282
37:16.2,383,423,272,2317,1099,226,57.41103253,66.16917296,45.35135394,31.7108817,14.8597716,32.32480893,50.76835366,67.47532443,44.04036109,93.02136282
37:16.2,379,421,270,2320,1094,224,57.38985511,66.13569353,45.34922039,31.7206802,14.8574475,32.32965014,50.74437934,67.45099665,44.03086067,92.9706457
37:16.2,384,421,272,2320,1099,228,57.38985511,66.13569353,45.34922039,31.7206802,14.8574475,32.32965014,50.74437934,67.45099665,44.03086067,92.9706457
37:16.2,384,427,272,2318,1097,225,57.38985511,66.13569353,45.34922039,31.7206802,14.8574475,32.32965014,50.74437934,67.45099665,44.03086067,92.9706457
37:16.2,385,423,277,2318,1095,227,57.38985511,66.13569353,45.34922039,31.7206802,14.8574475,32.32965014,50.74437934,67.45099665,44.03086067,92.9706457
37:16.3,384,422,274,2320,1093,223,57.36658841,66.10113614,45.34588181,31.73009387,14.8548308,32.33382403,50.71985632,67.42572324,44.02149815,92.91867639
37:16.3,383,423,272,2320,1095,225,57.36658841,66.10113614,45.34588181,31.73009387,14.8548308,32.33382403,50.71985632,67.42572324,44.02149815,92.91867639
37:16.3,384,423,272,2319,1097,226,57.36658841,66.10113614,45.34588181,31.73009387,14.8548308,32.33382403,50.71985632,67.42572324,44.02149815,92.91867639
37:16.3,384,418,273,2320,1093,226,57.34177786,66.06600024,45.34147517,31.7393927,14.85188663,32.33755239,50.6951446,67.40011221,44.01270524,92.86851141
37:16.3,383,428,278,2320,1095,224,57.34177786,66.06600024,45.34147517,31.7393927,14.85188663,32.33755239,50.6951446,67.40011221,44.01270524,92.86851141
37:16.3,384,431,275,2320,1094,230,57.34177786,66.06600024,45.34147517,31.7393927,14.85188663,32.33755239,50.6951446,67.40011221,44.01270524,92.86851141
37:16.3,384,421,277,2320,1095,225,57.34177786,66.06600024,45.34147517,31.7393927,14.85188663,32.33755239,50.6951446,67.40011221,44.01270524,92.86851141
37:16.3,383,423,277,2320,1095,226,57.31612426,66.03087815,45.33718755,31.74876223,14.84897829,32.34120131,50.67010688,67.37453541,44.00473414,92.82160871
37:16.3,383,423,274,2319,1094,226,57.31612426,66.03087815,45.33718755,31.74876223,14.84897829,32.34120131,50.67010688,67.37453541,44.00473414,92.82160871
37:16.3,383,427,272,2320,1095,224,57.31612426,66.03087815,45.33718755,31.74876223,14.84897829,32.34120131,50.67010688,67.37453541,44.00473414,92.82160871
37:16.3,384,429,275,2320,1098,225,57.31612426,66.03087815,45.33718755,31.74876223,14.84897829,32.34120131,50.67010688,67.37453541,44.00473414,92.82160871
37:16.3,386,430,278,2335,1099,227,57.2902733,65.99634441,45.33467014,31.7585505,14.8461733,32.34520716,50.64402336,67.3493905,43.99832617,92.7796028
37:16.3,397,432,282,2332,1104,225,57.2902733,65.99634441,45.33467014,31.7585505,14.8461733,32.34520716,50.64402336,67.3493905,43.99832617,92.7796028
37:16.3,386,417,275,2335,1103,230,57.2902733,65.99634441,45.33467014,31.7585505,14.8461733,32.34520716,50.64402336,67.3493905,43.99832617,92.7796028
37:16.3,385,432,279,2334,1101,228,57.26475509,65.96267216,45.33529333,31.76893537,14.84332793,32.34987228,50.61597975,67.32469518,43.99384952,92.74475171
37:16.3,384,432,272,2331,1102,231,57.26475509,65.96267216,45.33529333,31.76893537,14.84332793,32.34987228,50.61597975,67.32469518,43.99384952,92.74475171
37:16.3,389,432,282,2341,1103,228,57.26475509,65.96267216,45.33529333,31.76893537,14.84332793,32.34987228,50.61597975,67.32469518,43.99384952,92.74475171
37:16.3,384,432,272,2339,1103,231,57.26475509,65.96267216,45.33529333,31.76893537,14.84332793,32.34987228,50.61597975,67.32469518,43.99384952,92.74475171
37:16.3,386,429,275,2335,1104,231,57.23922127,65.93021943,45.33824639,31.77971128,14.83993168,32.35501857,50.58607384,67.30041947,43.99174426,92.71602418
37:16.3,387,431,281,2338,1104,229,57.23922127,65.93021943,45.33824639,31.77971128,14.83993168,32.35501857,50.58607384,67.30041947,43.99174426,92.71602418
37:16.3,387,427,279,2338,1103,226,57.23922127,65.93021943,45.33824639,31.77971128,14.83993168,32.35501857,50.58607384,67.30041947,43.99174426,92.71602418
37:16.3,387,427,279,2339,1104,233,57.21216204,65.89913783,45.34074004,31.79092701,14.83615283,32.36083771,50.55552889,67.27595683,43.99211393,92.68952208
37:16.3,384,429,275,2342,1104,225,57.21216204,65.89913783,45.34074004,31.79092701,14.83615283,32.36083771,50.55552889,67.27595683,43.99211393,92.68952208
37:16.3,384,427,281,2342,1104,229,57.21216204,65.89913783,45.34074004,31.79092701,14.83615283,32.36083771,50.55552889,67.27595683,43.99211393,92.68952208
37:16.3,385,427,279,2347,1104,229,57.21216204,65.89913783,45.34074004,31.79092701,14.83615283,32.36083771,50.55552889,67.27595683,43.99211393,92.68952208
37:16.3,389,425,281,2341,1104,231,57.18272207,65.86939443,45.34198208,31.80253956,14.83213918,32.36727718,50.52461249,67.25108202,43.99517018,92.66295349
37:16.3,382,430,286,2343,1103,227,57.18272207,65.86939443,45.34198208,31.80253956,14.83213918,32.36727718,50.52461249,67.25108202,43.99517018,92.66295349
37:16.3,386,432,274,2347,1104,231,57.18272207,65.86939443,45.34198208,31.80253956,14.83213918,32.36727718,50.52461249,67.25108202,43.99517018,92.66295349
37:16.3,387,432,286,2339,1104,228,57.15089181,65.84090205,45.34268675,31.81418864,14.82805476,32.37393004,50.49310217,67.22592749,44.00081788,92.63600567
37:16.3,386,430,276,2342,1104,229,57.15089181,65.84090205,45.34268675,31.81418864,14.82805476,32.37393004,50.49310217,67.22592749,44.00081788,92.63600567
37:16.3,384,430,282,2343,1104,230,57.15089181,65.84090205,45.34268675,31.81418864,14.82805476,32.37393004,50.49310217,67.22592749,44.00081788,92.63600567
37:16.3,384,431,277,2338,1104,230,57.15089181,65.84090205,45.34268675,31.81418864,14.82805476,32.37393004,50.49310217,67.22592749,44.00081788,92.63600567
37:16.3,385,428,281,2346,1104,229,57.11688378,65.81374509,45.34306718,31.82612626,14.82383037,32.38073915,50.46124266,67.2012213,44.00960917,92.60847792
37:16.3,385,431,272,2347,1104,226,57.11688378,65.81374509,45.34306718,31.82612626,14.82383037,32.38073915,50.46124266,67.2012213,44.00960917,92.60847792
37:16.3,387,426,282,2341,1104,229,57.11688378,65.81374509,45.34306718,31.82612626,14.82383037,32.38073915,50.46124266,67.2012213,44.00960917,92.60847792
37:16.3,384,427,275,2346,1103,225,57.11688378,65.81374509,45.34306718,31.82612626,14.82383037,32.38073915,50.46124266,67.2012213,44.00960917,92.60847792
37:16.3,385,427,274,2343,1104,228,57.08078102,65.78793943,45.34318414,31.83897507,14.81910128,32.38798497,50.42893642,67.17751137,44.02244752,92.58013842
37:16.3,384,431,281,2346,1104,229,57.08078102,65.78793943,45.34318414,31.83897507,14.81910128,32.38798497,50.42893642,67.17751137,44.02244752,92.58013842
37:16.3,387,432,275,2352,1106,227,57.08078102,65.78793943,45.34318414,31.83897507,14.81910128,32.38798497,50.42893642,67.17751137,44.02244752,92.58013842
37:16.3,389,421,278,2358,1110,229,57.04265432,65.76394457,45.34394417,31.85291081,14.81346374,32.39573765,50.39549122,67.15521711,44.04045164,92.55126203
37:16.3,387,427,288,2352,1105,227,57.04265432,65.76394457,45.34394417,31.85291081,14.81346374,32.39573765,50.39549122,67.15521711,44.04045164,92.55126203
37:16.3,385,431,283,2351,1106,229,57.04265432,65.76394457,45.34394417,31.85291081,14.81346374,32.39573765,50.39549122,67.15521711,44.04045164,92.55126203
37:16.3,385,435,286,2353,1105,231,57.04265432,65.76394457,45.34394417,31.85291081,14.81346374,32.39573765,50.39549122,67.15521711,44.04045164,92.55126203
37:16.4,387,432,279,2352,1104,227,57.00264187,65.74215295,45.34598629,31.86719834,14.80723295,32.40364931,50.36075951,67.13407462,44.06311904,92.52221673
37:16.4,385,432,285,2352,1104,231,57.00264187,65.74215295,45.34598629,31.86719834,14.80723295,32.40364931,50.36075951,67.13407462,44.06311904,92.52221673
37:16.4,387,430,282,2352,1107,226,57.00264187,65.74215295,45.34598629,31.86719834,14.80723295,32.40364931,50.36075951,67.13407462,44.06311904,92.52221673
37:16.4,383,432,281,2353,1104,226,56.9605398,65.72252851,45.34889616,31.87981933,14.80086572,32.41028453,50.32524596,67.11323863,44.08837222,92.49299272
37:16.4,389,431,282,2358,1106,229,56.9605398,65.72252851,45.34889616,31.87981933,14.80086572,32.41028453,50.32524596,67.11323863,44.08837222,92.49299272
37:16.4,384,434,288,2354,1106,229,56.9605398,65.72252851,45.34889616,31.87981933,14.80086572,32.41028453,50.32524596,67.11323863,44.08837222,92.49299272
37:16.4,384,427,289,2354,1107,229,56.9605398,65.72252851,45.34889616,31.87981933,14.80086572,32.41028453,50.32524596,67.11323863,44.08837222,92.49299272
37:16.4,385,432,280,2356,1108,230,56.91623644,65.70458473,45.35154136,31.88981143,14.7944294,32.41508621,50.28933785,67.09164516,44.11436618,92.46363059
37:16.4,385,431,283,2352,1110,229,56.91623644,65.70458473,45.35154136,31.88981143,14.7944294,32.41508621,50.28933785,67.09164516,44.11436618,92.46363059
37:16.4,384,430,283,2355,1104,225,56.91623644,65.70458473,45.35154136,31.88981143,14.7944294,32.41508621,50.28933785,67.09164516,44.11436618,92.46363059
37:16.4,384,432,283,2353,1107,228,56.86995852,65.68753177,45.35244819,31.89769465,14.7886917,32.41900959,50.25388557,67.06804065,44.13911298,92.43413756
37:16.4,384,432,285,2355,1104,228,56.86995852,65.68753177,45.35244819,31.89769465,14.7886917,32.41900959,50.25388557,67.06804065,44.13911298,92.43413756
37:16.4,387,431,273,2362,1106,231,56.86995852,65.68753177,45.35244819,31.89769465,14.7886917,32.41900959,50.25388557,67.06804065,44.13911298,92.43413756
37:16.4,384,426,287,2359,1106,228,56.86995852,65.68753177,45.35244819,31.89769465,14.7886917,32.41900959,50.25388557,67.06804065,44.13911298,92.43413756
37:16.4,387,446,285,2365,1104,231,56.82204425,65.67050212,45.35058952,31.90354824,14.78398393,32.42244614,50.21931188,67.04133142,44.16069496,92.40485408
37:16.4,389,433,286,2356,1107,232,56.82204425,65.67050212,45.35058952,31.90354824,14.78398393,32.42244614,50.21931188,67.04133142,44.16069496,92.40485408
37:16.4,384,435,276,2365,1109,230,56.82204425,65.67050212,45.35058952,31.90354824,14.78398393,32.42244614,50.21931188,67.04133142,44.16069496,92.40485408
37:16.4,384,435,279,2358,1105,228,56.82204425,65.67050212,45.35058952,31.90354824,14.78398393,32.42244614,50.21931188,67.04133142,44.16069496,92.40485408
37:16.4,393,432,282,2366,1111,231,56.77260162,65.65251318,45.34555432,31.90689196,14.77990073,32.42517163,50.18495888,67.01021849,44.1774856,92.37614844
37:16.4,384,432,280,2365,1107,230,56.77260162,65.65251318,45.34555432,31.90689196,14.77990073,32.42517163,50.18495888,67.01021849,44.1774856,92.37614844
37:16.4,387,434,285,2366,1106,230,56.77260162,65.65251318,45.34555432,31.90689196,14.77990073,32.42517163,50.18495888,67.01021849,44.1774856,92.37614844
37:16.4,387,432,287,2362,1108,229,56.7215786,65.6330421,45.33730017,31.90773394,14.77580881,32.42702547,50.15019262,66.97444059,44.18945016,92.34771182
37:16.4,384,432,278,2366,1108,231,56.7215786,65.6330421,45.33730017,31.90773394,14.77580881,32.42702547,50.15019262,66.97444059,44.18945016,92.34771182
37:16.4,386,434,288,2364,1108,231,56.7215786,65.6330421,45.33730017,31.90773394,14.77580881,32.42702547,50.15019262,66.97444059,44.18945016,92.34771182
37:16.4,386,432,288,2365,1109,229,56.7215786,65.6330421,45.33730017,31.90773394,14.77580881,32.42702547,50.15019262,66.97444059,44.18945016,92.34771182
37:16.4,388,433,285,2381,1115,233,56.66896269,65.61190269,45.32637916,31.90646691,14.7713508,32.42792459,50.11465237,66.93467408,44.1975235,92.31835722
37:16.4,391,437,285,2383,1114,233,56.66896269,65.61190269,45.32637916,31.90646691,14.7713508,32.42792459,50.11465237,66.93467408,44.1975235,92.31835722
37:16.4,392,438,287,2377,1115,231,56.66896269,65.61190269,45.32637916,31.90646691,14.7713508,32.42792459,50.11465237,66.93467408,44.1975235,92.31835722
37:16.4,390,438,286,2373,1115,229,56.61497258,65.58917395,45.31392816,31.90377825,14.76672807,32.42805376,50.07827364,66.89205178,44.20288785,92.28669829
37:16.4,385,432,290,2377,1110,231,56.61497258,65.58917395,45.31392816,31.90377825,14.76672807,32.42805376,50.07827364,66.89205178,44.20288785,92.28669829
37:16.4,386,434,279,2373,1114,233,56.61497258,65.58917395,45.31392816,31.90377825,14.76672807,32.42805376,50.07827364,66.89205178,44.20288785,92.28669829
37:16.4,390,435,282,2377,1111,232,56.61497258,65.58917395,45.31392816,31.90377825,14.76672807,32.42805376,50.07827364,66.89205178,44.20288785,92.28669829
37:16.4,394,437,279,2377,1111,229,56.55976523,65.56520647,45.30097898,31.90018222,14.76208265,32.42739356,50.04119805,66.84797016,44.20698217,92.25205374
37:16.4,388,439,288,2373,1110,227,56.55976523,65.56520647,45.30097898,31.90018222,14.76208265,32.42739356,50.04119805,66.84797016,44.20698217,92.25205374
37:16.4,384,432,288,2374,1113,230,56.55976523,65.56520647,45.30097898,31.90018222,14.76208265,32.42739356,50.04119805,66.84797016,44.20698217,92.25205374
37:16.4,384,435,279,2375,1108,233,56.50375389,65.5406898,45.28832807,31.89577568,14.75719481,32.42584842,50.00338824,66.80340108,44.21087456,92.21385009
37:16.4,387,435,279,2373,1109,231,56.50375389,65.5406898,45.28832807,31.89577568,14.75719481,32.42584842,50.00338824,66.80340108,44.21087456,92.21385009
37:16.4,390,435,283,2378,1113,229,56.50375389,65.5406898,45.28832807,31.89577568,14.75719481,32.42584842,50.00338824,66.80340108,44.21087456,92.21385009
37:16.4,387,437,287,2377,1111,228,56.50375389,65.5406898,45.28832807,31.89577568,14.75719481,32.42584842,50.00338824,66.80340108,44.21087456,92.21385009
37:16.4,393,434,285,2375,1111,228,56.44756871,65.51643677,45.27694577,31.89071929,14.75225529,32.42362439,49.96492616,66.7590923,44.21523721,92.17133109
37:16.4,386,432,289,2370,1105,233,56.44756871,65.51643677,45.27694577,31.89071929,14.75225529,32.42362439,49.96492616,66.7590923,44.21523721,92.17133109
37:16.4,386,432,287,2373,1109,229,56.44756871,65.51643677,45.27694577,31.89071929,14.75225529,32.42362439,49.96492616,66.7590923,44.21523721,92.17133109
37:16.5,389,433,279,2379,1111,229,56.39172342,65.49282619,45.2673446,31.88567419,14.74765538,32.42128336,49.92618053,66.71572492,44.22059602,92.12534414
37:16.5,388,438,286,2371,1110,231,56.39172342,65.49282619,45.2673446,31.88567419,14.74765538,32.42128336,49.92618053,66.71572492,44.22059602,92.12534414
37:16.5,389,439,286,2378,1111,230,56.39172342,65.49282619,45.2673446,31.88567419,14.74765538,32.42128336,49.92618053,66.71572492,44.22059602,92.12534414
37:16.5,385,439,285,2378,1111,230,56.39172342,65.49282619,45.2673446,31.88567419,14.74765538,32.42128336,49.92618053,66.71572492,44.22059602,92.12534414
37:16.5,384,446,283,2379,1109,231,56.33687726,65.47023535,45.25894366,31.88164697,14.74355624,32.41978931,49.88799882,66.67380032,44.22730142,92.07804467
37:16.5,393,437,282,2381,1109,230,56.33687726,65.47023535,45.25894366,31.88164697,14.74355624,32.41978931,49.88799882,66.67380032,44.22730142,92.07804467
37:16.5,391,437,283,2373,1109,228,56.33687726,65.47023535,45.25894366,31.88164697,14.74355624,32.41978931,49.88799882,66.67380032,44.22730142,92.07804467
37:16.5,385,435,288,2379,1111,231,56.33687726,65.47023535,45.25894366,31.88164697,14.74355624,32.41978931,49.88799882,66.67380032,44.22730142,92.07804467
37:16.5,389,438,286,2378,1109,230,56.28313156,65.44869599,45.25101907,31.87919613,14.7401269,32.41983953,49.85080228,66.63305558,44.23519616,92.0311086
37:16.5,389,432,281,2374,1110,228,56.28313156,65.44869599,45.25101907,31.87919613,14.7401269,32.41983953,49.85080228,66.63305558,44.23519616,92.0311086
37:16.5,379,439,286,2379,1107,229,56.28313156,65.44869599,45.25101907,31.87919613,14.7401269,32.41983953,49.85080228,66.63305558,44.23519616,92.0311086
37:16.5,388,438,281,2375,1110,229,56.23029157,65.42832627,45.24398894,31.87838376,14.73742798,32.42147825,49.81431309,66.59354937,44.24468498,91.98355246
37:16.5,389,436,282,2379,1110,228,56.23029157,65.42832627,45.24398894,31.87838376,14.73742798,32.42147825,49.81431309,66.59354937,44.24468498,91.98355246
37:16.5,389,437,282,2374,1111,229,56.23029157,65.42832627,45.24398894,31.87838376,14.73742798,32.42147825,49.81431309,66.59354937,44.24468498,91.98355246
37:16.5,387,433,279,2372,1109,229,56.23029157,65.42832627,45.24398894,31.87838376,14.73742798,32.42147825,49.81431309,66.59354937,44.24468498,91.98355246
37:16.5,387,434,283,2377,1111,229,56.17856551,65.40921025,45.23876408,31.87903643,14.73521608,32.42456156,49.77779722,66.55528711,44.25594143,91.93306722
37:16.5,382,449,279,2371,1110,230,56.17856551,65.40921025,45.23876408,31.87903643,14.73521608,32.42456156,49.77779722,66.55528711,44.25594143,91.93306722
37:16.5,391,438,280,2375,1109,226,56.17856551,65.40921025,45.23876408,31.87903643,14.73521608,32.42456156,49.77779722,66.55528711,44.25594143,91.93306722
37:16.5,394,432,285,2375,1104,230,56.12811156,65.39114898,45.23506534,31.88095558,14.73322375,32.42887148,49.74126535,66.51817009,44.26859042,91.87861116
37:16.5,386,434,279,2373,1107,228,56.12811156,65.39114898,45.23506534,31.88095558,14.73322375,32.42887148,49.74126535,66.51817009,44.26859042,91.87861116
37:16.5,385,432,282,2373,1109,229,56.12811156,65.39114898,45.23506534,31.88095558,14.73322375,32.42887148,49.74126535,66.51817009,44.26859042,91.87861116
37:16.5,386,430,287,2372,1107,230,56.12811156,65.39114898,45.23506534,31.88095558,14.73322375,32.42887148,49.74126535,66.51817009,44.26859042,91.87861116
37:16.5,384,435,279,2375,1106,227,56.07887784,65.37376264,45.23201928,31.88389733,14.73154469,32.43431904,49.70510731,66.48164863,44.28165036,91.81915612
37:16.5,385,433,283,2377,1106,231,56.07887784,65.37376264,45.23201928,31.88389733,14.73154469,32.43431904,49.70510731,66.48164863,44.28165036,91.81915612
37:16.5,389,432,283,2377,1109,229,56.07887784,65.37376264,45.23201928,31.88389733,14.73154469,32.43431904,49.70510731,66.48164863,44.28165036,91.81915612
37:16.5,386,432,278,2375,1105,228,56.03084937,65.35660201,45.22860422,31.88806937,14.72983042,32.44105299,49.66952406,66.44538219,44.29471302,91.75427768
37:16.5,386,434,286,2375,1106,229,56.03084937,65.35660201,45.22860422,31.88806937,14.72983042,32.44105299,49.66952406,66.44538219,44.29471302,91.75427768
37:16.5,388,439,285,2378,1107,228,56.03084937,65.35660201,45.22860422,31.88806937,14.72983042,32.44105299,49.66952406,66.44538219,44.29471302,91.75427768
37:16.5,390,435,278,2375,1104,226,56.03084937,65.35660201,45.22860422,31.88806937,14.72983042,32.44105299,49.66952406,66.44538219,44.29471302,91.75427768
37:16.5,386,435,277,2375,1105,228,55.98375059,65.33931868,45.22435541,31.89386559,14.72770907,32.44916801,49.63445763,66.40948375,44.30821189,91.68519429
37:16.5,387,431,283,2371,1107,229,55.98375059,65.33931868,45.22435541,31.89386559,14.72770907,32.44916801,49.63445763,66.40948375,44.30821189,91.68519429
37:16.5,390,432,282,2370,1105,229,55.98375059,65.33931868,45.22435541,31.89386559,14.72770907,32.44916801,49.63445763,66.40948375,44.30821189,91.68519429
37:16.5,390,432,283,2373,1104,230,55.93693748,65.32165772,45.21931205,31.90179787,14.72512127,32.45866586,49.59987756,66.37453253,44.32324848,91.61207657
37:16.5,392,433,278,2375,1106,226,55.93693748,65.32165772,45.21931205,31.90179787,14.72512127,32.45866586,49.59987756,66.37453253,44.32324848,91.61207657
37:16.5,390,427,283,2373,1105,226,55.93693748,65.32165772,45.21931205,31.90179787,14.72512127,32.45866586,49.59987756,66.37453253,44.32324848,91.61207657
37:16.5,390,441,274,2371,1104,229,55.93693748,65.32165772,45.21931205,31.90179787,14.72512127,32.45866586,49.59987756,66.37453253,44.32324848,91.61207657
37:16.5,389,435,277,2377,1104,226,55.89005717,65.30401632,45.21430605,31.91264843,14.72220927,32.46992643,49.56562523,66.34147273,44.34158246,91.53437502
37:16.5,394,432,279,2378,1107,226,55.89005717,65.30401632,45.21430605,31.91264843,14.72220927,32.46992643,49.56562523,66.34147273,44.34158246,91.53437502
37:16.5,392,438,282,2375,1104,227,55.89005717,65.30401632,45.21430605,31.91264843,14.72220927,32.46992643,49.56562523,66.34147273,44.34158246,91.53437502
37:16.5,389,433,279,2378,1104,227,55.89005717,65.30401632,45.21430605,31.91264843,14.72220927,32.46992643,49.56562523,66.34147273,44.34158246,91.53437502
37:16.5,390,432,285,2378,1104,227,55.84305549,65.28694836,45.20991151,31.92589227,14.7195148,32.48225092,49.53241881,66.31132585,44.36366903,91.45409792
37:16.5,396,433,282,2379,1104,229,55.84305549,65.28694836,45.20991151,31.92589227,14.7195148,32.48225092,49.53241881,66.31132585,44.36366903,91.45409792
