Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:20.754333,2431.0,2554.0,1637.0,300.0,205.0,146.0,14.77969053338358,15.257946091654858,20.73451630347947,24.95789697288542,10.545072309067445,22.82733695319031,38.28348051916019,10.712756776337995,39.531722742638735,106.74438967143703
2025-03-09 20:08:20.754333,2431.0,2551.0,1638.0,301.0,206.0,170.0,14.77969053338358,15.257946091654858,20.73451630347947,24.95789697288542,10.545072309067445,22.82733695319031,38.28348051916019,10.712756776337995,39.531722742638735,106.74438967143703
2025-03-09 20:08:20.762667,2432.0,2556.0,1635.0,301.0,198.0,138.0,14.62666920762275,15.121506243967785,20.59068705904262,24.97430165156129,10.501192090651449,22.85612680377956,38.22510039074886,10.782986857360113,39.45757819432173,106.65442003498516
2025-03-09 20:08:20.762667,2432.0,2553.0,1633.0,302.0,205.0,112.0,14.62666920762275,15.121506243967785,20.59068705904262,24.97430165156129,10.501192090651449,22.85612680377956,38.22510039074886,10.782986857360113,39.45757819432173,106.65442003498516
2025-03-09 20:08:20.762667,2433.0,2549.0,1631.0,301.0,203.0,138.0,14.62666920762275,15.121506243967785,20.59068705904262,24.97430165156129,10.501192090651449,22.85612680377956,38.22510039074886,10.782986857360113,39.45757819432173,106.65442003498516
2025-03-09 20:08:20.762667,2438.0,2555.0,1645.0,314.0,208.0,135.0,14.62666920762275,15.121506243967785,20.59068705904262,24.97430165156129,10.501192090651449,22.85612680377956,38.22510039074886,10.782986857360113,39.45757819432173,106.65442003498516
2025-03-09 20:08:20.771000,2432.0,2556.0,1645.0,306.0,209.0,140.0,14.43272870040257,15.014327940560936,20.44703611337707,25.007180651153025,10.458005061171775,22.904331265781902,38.15555314963076,10.898364357893856,39.378716397717184,106.56880172340615
2025-03-09 20:08:20.771000,2433.0,2559.0,1648.0,307.0,206.0,137.0,14.43272870040257,15.014327940560936,20.44703611337707,25.007180651153025,10.458005061171775,22.904331265781902,38.15555314963076,10.898364357893856,39.378716397717184,106.56880172340615
2025-03-09 20:08:20.771000,2435.0,2559.0,1648.0,311.0,208.0,135.0,14.43272870040257,15.014327940560936,20.44703611337707,25.007180651153025,10.458005061171775,22.904331265781902,38.15555314963076,10.898364357893856,39.378716397717184,106.56880172340615
2025-03-09 20:08:20.779333,2429.0,2557.0,1643.0,309.0,207.0,134.0,14.201604137790714,14.93870680226788,20.304397825210632,25.05254901837324,10.417721763709723,22.966884026806135,38.07098876725051,11.054593077326714,39.29040474089244,106.48894852846256
