Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:34.220333,2449.0,1375.0,254.0,2271.0,369.0,233.0,20.089539076267556,72.92140164262862,70.08381304875984,32.8019807205889,16.331553089969482,36.05656796482644,25.356845247896413,57.985337849963145,63.86118260182349,176.76846634863853
2025-03-09 19:56:34.220333,2446.0,1378.0,258.0,2270.0,368.0,229.0,20.089539076267556,72.92140164262862,70.08381304875984,32.8019807205889,16.331553089969482,36.05656796482644,25.356845247896413,57.985337849963145,63.86118260182349,176.76846634863853
2025-03-09 19:56:34.220333,2448.0,1370.0,257.0,2273.0,368.0,227.0,20.089539076267556,72.92140164262862,70.08381304875984,32.8019807205889,16.331553089969482,36.05656796482644,25.356845247896413,57.985337849963145,63.86118260182349,176.76846634863853
2025-03-09 19:56:34.228667,2449.0,1372.0,256.0,2273.0,368.0,234.0,20.02673513661137,72.87320092430205,70.04028029842,32.82531945468342,16.375325077616107,36.10102624916868,25.43967186760089,57.878558450905885,63.81029539692701,176.6953093938484
2025-03-09 19:56:34.228667,2448.0,1372.0,252.0,2273.0,367.0,234.0,20.02673513661137,72.87320092430205,70.04028029842,32.82531945468342,16.375325077616107,36.10102624916868,25.43967186760089,57.878558450905885,63.81029539692701,176.6953093938484
2025-03-09 19:56:34.228667,2446.0,1372.0,256.0,2273.0,368.0,231.0,20.02673513661137,72.87320092430205,70.04028029842,32.82531945468342,16.375325077616107,36.10102624916868,25.43967186760089,57.878558450905885,63.81029539692701,176.6953093938484
2025-03-09 19:56:34.228667,2445.0,1358.0,254.0,2267.0,368.0,231.0,20.02673513661137,72.87320092430205,70.04028029842,32.82531945468342,16.375325077616107,36.10102624916868,25.43967186760089,57.878558450905885,63.81029539692701,176.6953093938484
2025-03-09 19:56:34.237000,2443.0,1357.0,253.0,2273.0,369.0,233.0,19.956476996870467,72.82866356915312,69.99905969773462,32.799506404205026,16.369080586767204,36.08114982806723,25.48591859488259,57.82215510714949,63.78789477609928,176.62520620315647
2025-03-09 19:56:34.237000,2447.0,1355.0,257.0,2273.0,368.0,231.0,19.956476996870467,72.82866356915312,69.99905969773462,32.799506404205026,16.369080586767204,36.08114982806723,25.48591859488259,57.82215510714949,63.78789477609928,176.62520620315647
2025-03-09 19:56:34.237000,2439.0,1360.0,254.0,2272.0,367.0,231.0,19.956476996870467,72.82866356915312,69.99905969773462,32.799506404205026,16.369080586767204,36.08114982806723,25.48591859488259,57.82215510714949,63.78789477609928,176.62520620315647
2025-03-09 19:56:34.245333,2448.0,1349.0,256.0,2272.0,368.0,229.0,19.928585817337783,72.77842614587348,69.94876053697227,32.760245604831816,16.352502927904002,36.03956882492417,25.491698955983672,57.7849197777832,63.75414640428364,176.64597893784222
2025-03-09 19:56:34.245333,2448.0,1354.0,258.0,2271.0,368.0,235.0,19.928585817337783,72.77842614587348,69.94876053697227,32.760245604831816,16.352502927904002,36.03956882492417,25.491698955983672,57.7849197777832,63.75414640428364,176.64597893784222
2025-03-09 19:56:34.245333,2446.0,1353.0,257.0,2273.0,369.0,233.0,19.928585817337783,72.77842614587348,69.94876053697227,32.760245604831816,16.352502927904002,36.03956882492417,25.491698955983672,57.7849197777832,63.75414640428364,176.64597893784222
2025-03-09 19:56:34.245333,2442.0,1351.0,254.0,2272.0,367.0,231.0,19.928585817337783,72.77842614587348,69.94876053697227,32.760245604831816,16.352502927904002,36.03956882492417,25.491698955983672,57.7849197777832,63.75414640428364,176.64597893784222
2025-03-09 19:56:34.253667,2438.0,1350.0,254.0,2267.0,367.0,229.0,19.93516412969058,72.72681350401326,69.9010680493033,32.72094060789944,16.365450391908407,36.00838144550559,25.449302694569727,57.72731200804285,63.672004907147496,176.63151238814285
2025-03-09 19:56:34.253667,2447.0,1356.0,253.0,2270.0,367.0,232.0,19.93516412969058,72.72681350401326,69.9010680493033,32.72094060789944,16.365450391908407,36.00838144550559,25.449302694569727,57.72731200804285,63.672004907147496,176.63151238814285
2025-03-09 19:56:34.253667,2443.0,1355.0,256.0,2272.0,367.0,233.0,19.93516412969058,72.72681350401326,69.9010680493033,32.72094060789944,16.365450391908407,36.00838144550559,25.449302694569727,57.72731200804285,63.672004907147496,176.63151238814285
2025-03-09 19:56:34.262000,2445.0,1351.0,256.0,2269.0,368.0,230.0,19.93819731499761,72.67378093968424,69.85925353940658,32.720858121714606,16.370940049090347,36.011072199852066,25.40322507922452,57.6721947023016,63.59712711867623,176.68940251091178
2025-03-09 19:56:34.262000,2437.0,1360.0,256.0,2265.0,368.0,230.0,19.93819731499761,72.67378093968424,69.85925353940658,32.720858121714606,16.370940049090347,36.011072199852066,25.40322507922452,57.6721947023016,63.59712711867623,176.68940251091178
2025-03-09 19:56:34.262000,2441.0,1360.0,256.0,2265.0,365.0,234.0,19.93819731499761,72.67378093968424,69.85925353940658,32.720858121714606,16.370940049090347,36.011072199852066,25.40322507922452,57.6721947023016,63.59712711867623,176.68940251091178
2025-03-09 19:56:34.262000,2442.0,1360.0,256.0,2267.0,367.0,232.0,19.93819731499761,72.67378093968424,69.85925353940658,32.720858121714606,16.370940049090347,36.011072199852066,25.40322507922452,57.6721947023016,63.59712711867623,176.68940251091178
2025-03-09 19:56:34.270333,2444.0,1350.0,258.0,2272.0,365.0,233.0,19.913356967087648,72.61311485453572,69.81608543748736,32.72620701301465,16.373021434253243,36.019702308547124,25.364046564281967,57.60537352882589,63.52093663243764,176.6579954777968
2025-03-09 19:56:34.270333,2445.0,1359.0,252.0,2267.0,366.0,231.0,19.913356967087648,72.61311485453572,69.81608543748736,32.72620701301465,16.373021434253243,36.019702308547124,25.364046564281967,57.60537352882589,63.52093663243764,176.6579954777968
2025-03-09 19:56:34.270333,2446.0,1361.0,256.0,2271.0,366.0,230.0,19.913356967087648,72.61311485453572,69.81608543748736,32.72620701301465,16.373021434253243,36.019702308547124,25.364046564281967,57.60537352882589,63.52093663243764,176.6579954777968
2025-03-09 19:56:34.278667,2446.0,1356.0,258.0,2272.0,368.0,231.0,19.939389681958257,72.52779175758391,69.72628036123454,32.72444212002754,16.384836085548187,36.02471248146549,25.359640337533992,57.51261343930752,63.42356968554064,176.68302518764554
