Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:15.679333,578.0,1761.0,2309.0,1923.0,317.0,163.0,8.30848686982359,1.6055773988622986,8.22401188061204,37.038731255388775,13.094765907316887,34.57971147794498,28.88088977773371,11.632312586291237,26.680943902379383,155.6729226845411
2025-03-09 20:05:15.679333,575.0,1749.0,2306.0,1925.0,314.0,167.0,8.30848686982359,1.6055773988622986,8.22401188061204,37.038731255388775,13.094765907316887,34.57971147794498,28.88088977773371,11.632312586291237,26.680943902379383,155.6729226845411
2025-03-09 20:05:15.679333,574.0,1749.0,2314.0,1948.0,314.0,180.0,8.30848686982359,1.6055773988622986,8.22401188061204,37.038731255388775,13.094765907316887,34.57971147794498,28.88088977773371,11.632312586291237,26.680943902379383,155.6729226845411
2025-03-09 20:05:15.687667,570.0,1740.0,2309.0,1928.0,318.0,163.0,8.328567859029878,1.4619686321752623,8.250665150910388,37.101468454541525,13.14562096217468,34.63575875254067,28.948301541703103,11.79314575182519,26.684123027077103,155.67418264617191
2025-03-09 20:05:15.687667,560.0,1727.0,2321.0,1946.0,323.0,167.0,8.328567859029878,1.4619686321752623,8.250665150910388,37.101468454541525,13.14562096217468,34.63575875254067,28.948301541703103,11.79314575182519,26.684123027077103,155.67418264617191
2025-03-09 20:05:15.687667,560.0,1726.0,2323.0,1947.0,323.0,167.0,8.328567859029878,1.4619686321752623,8.250665150910388,37.101468454541525,13.14562096217468,34.63575875254067,28.948301541703103,11.79314575182519,26.684123027077103,155.67418264617191
2025-03-09 20:05:15.696000,560.0,1721.0,2320.0,1949.0,309.0,169.0,8.321920810373605,1.34501007087638,8.264578104794644,37.14826803224462,13.18666517897903,34.67665436419552,29.03309970117827,11.970961719122409,26.721079013337423,155.7060431829099
2025-03-09 20:05:15.696000,560.0,1721.0,2322.0,1951.0,323.0,168.0,8.321920810373605,1.34501007087638,8.264578104794644,37.14826803224462,13.18666517897903,34.67665436419552,29.03309970117827,11.970961719122409,26.721079013337423,155.7060431829099
2025-03-09 20:05:15.696000,557.0,1717.0,2321.0,1943.0,320.0,169.0,8.321920810373605,1.34501007087638,8.264578104794644,37.14826803224462,13.18666517897903,34.67665436419552,29.03309970117827,11.970961719122409,26.721079013337423,155.7060431829099
2025-03-09 20:05:15.704333,554.0,1718.0,2315.0,1947.0,321.0,167.0,8.294519641688927,1.2779209345924285,8.270282150073463,37.17991300488783,13.216078598395445,34.70360467374973,29.130810502909245,12.163095168230916,26.79083178250696,155.75761068952755
2025-03-09 20:05:15.704333,550.0,1718.0,2319.0,1950.0,321.0,175.0,8.294519641688927,1.2779209345924285,8.270282150073463,37.17991300488783,13.216078598395445,34.70360467374973,29.130810502909245,12.163095168230916,26.79083178250696,155.75761068952755
2025-03-09 20:05:15.704333,542.0,1702.0,2304.0,1936.0,378.0,164.0,8.294519641688927,1.2779209345924285,8.270282150073463,37.17991300488783,13.216078598395445,34.70360467374973,29.130810502909245,12.163095168230916,26.79083178250696,155.75761068952755
2025-03-09 20:05:15.704333,545.0,1697.0,2305.0,1931.0,314.0,167.0,8.294519641688927,1.2779209345924285,8.270282150073463,37.17991300488783,13.216078598395445,34.70360467374973,29.130810502909245,12.163095168230916,26.79083178250696,155.75761068952755
2025-03-09 20:05:15.712667,542.0,1702.0,2304.0,1937.0,320.0,163.0,8.254201123272772,1.320267200156073,8.279109635510128,37.19790135828068,13.23143503203026,34.71898309796786,29.235259662915844,12.366352864627716,26.892200419127285,155.81654412405828
2025-03-09 20:05:15.712667,541.0,1703.0,2303.0,1936.0,320.0,167.0,8.254201123272772,1.320267200156073,8.279109635510128,37.19790135828068,13.23143503203026,34.71898309796786,29.235259662915844,12.366352864627716,26.892200419127285,155.81654412405828
2025-03-09 20:05:15.712667,540.0,1705.0,2305.0,1936.0,320.0,164.0,8.254201123272772,1.320267200156073,8.279109635510128,37.19790135828068,13.23143503203026,34.71898309796786,29.235259662915844,12.366352864627716,26.892200419127285,155.81654412405828
2025-03-09 20:05:15.721000,539.0,1695.0,2305.0,1950.0,313.0,165.0,8.207739782540056,1.5321203513388697,8.306002970361945,37.203638562679714,13.23060384078295,34.725104557931914,29.34074096232453,12.578955938478256,27.024535915456624,155.87525255010326
2025-03-09 20:05:15.721000,541.0,1701.0,2300.0,1939.0,317.0,174.0,8.207739782540056,1.5321203513388697,8.306002970361945,37.203638562679714,13.23060384078295,34.725104557931914,29.34074096232453,12.578955938478256,27.024535915456624,155.87525255010326
2025-03-09 20:05:15.721000,539.0,1699.0,2297.0,1920.0,317.0,167.0,8.207739782540056,1.5321203513388697,8.306002970361945,37.203638562679714,13.23060384078295,34.725104557931914,29.34074096232453,12.578955938478256,27.024535915456624,155.87525255010326
