Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:01.512667,1077.0,2423.0,2384.0,1458.0,275.0,179.0,6.147321737197258,3.216196600436281,6.229923572008978,35.71514439020199,15.597755442103873,32.34618740700548,31.462279376572877,17.9123327404377,27.67104742420262,167.03746212551857
2025-03-09 20:13:01.512667,1077.0,2426.0,2390.0,1464.0,275.0,179.0,6.147321737197258,3.216196600436281,6.229923572008978,35.71514439020199,15.597755442103873,32.34618740700548,31.462279376572877,17.9123327404377,27.67104742420262,167.03746212551857
2025-03-09 20:13:01.521000,1072.0,2422.0,2388.0,1465.0,277.0,182.0,6.179622608856738,2.2707004387497878,5.920782648414878,35.839579198997825,15.788405160906825,32.42253084294569,31.52084161649909,17.8577142015348,27.18662922432249,167.59545869704425
2025-03-09 20:13:01.521000,1070.0,2419.0,2389.0,1462.0,277.0,177.0,6.179622608856738,2.2707004387497878,5.920782648414878,35.839579198997825,15.788405160906825,32.42253084294569,31.52084161649909,17.8577142015348,27.18662922432249,167.59545869704425
2025-03-09 20:13:01.521000,1062.0,2426.0,2390.0,1472.0,275.0,182.0,6.179622608856738,2.2707004387497878,5.920782648414878,35.839579198997825,15.788405160906825,32.42253084294569,31.52084161649909,17.8577142015348,27.18662922432249,167.59545869704425
2025-03-09 20:13:01.529333,1061.0,2425.0,2389.0,1475.0,279.0,180.0,6.259630950356067,1.968061881356528,5.95195520865462,35.97381504591982,15.959122453718544,32.51791370929114,31.5724858390189,17.909836022040285,26.76581773298657,168.0826121757672
2025-03-09 20:13:01.529333,997.0,2416.0,2413.0,1531.0,277.0,183.0,6.259630950356067,1.968061881356528,5.95195520865462,35.97381504591982,15.959122453718544,32.51791370929114,31.5724858390189,17.909836022040285,26.76581773298657,168.0826121757672
2025-03-09 20:13:01.529333,989.0,2416.0,2416.0,1534.0,278.0,179.0,6.259630950356067,1.968061881356528,5.95195520865462,35.97381504591982,15.959122453718544,32.51791370929114,31.5724858390189,17.909836022040285,26.76581773298657,168.0826121757672
2025-03-09 20:13:01.529333,979.0,2414.0,2418.0,1535.0,277.0,181.0,6.259630950356067,1.968061881356528,5.95195520865462,35.97381504591982,15.959122453718544,32.51791370929114,31.5724858390189,17.909836022040285,26.76581773298657,168.0826121757672
2025-03-09 20:13:01.537667,974.0,2416.0,2416.0,1535.0,277.0,183.0,6.377254938135992,2.3464687596762377,6.241280214108757,36.1162627545852,16.11005839733291,32.63104221513429,31.61595478536916,18.034698773891737,26.40388548108221,168.4845206140639
2025-03-09 20:13:01.537667,966.0,2417.0,2417.0,1535.0,279.0,185.0,6.377254938135992,2.3464687596762377,6.241280214108757,36.1162627545852,16.11005839733291,32.63104221513429,31.61595478536916,18.034698773891737,26.40388548108221,168.4845206140639
2025-03-09 20:13:01.537667,959.0,2411.0,2417.0,1558.0,276.0,183.0,6.377254938135992,2.3464687596762377,6.241280214108757,36.1162627545852,16.11005839733291,32.63104221513429,31.61595478536916,18.034698773891737,26.40388548108221,168.4845206140639
2025-03-09 20:13:01.546000,955.0,2407.0,2418.0,1567.0,278.0,185.0,6.525176442464638,3.022901872747855,6.686632586580745,36.26337641391203,16.241749639005043,32.757618058610234,31.650475268658063,18.20546582300321,26.09410168182116,168.80136472920992
2025-03-09 20:13:01.546000,877.0,2401.0,2419.0,1614.0,279.0,184.0,6.525176442464638,3.022901872747855,6.686632586580745,36.26337641391203,16.241749639005043,32.757618058610234,31.650475268658063,18.20546582300321,26.09410168182116,168.80136472920992
2025-03-09 20:13:01.546000,869.0,2400.0,2418.0,1616.0,278.0,186.0,6.525176442464638,3.022901872747855,6.686632586580745,36.26337641391203,16.241749639005043,32.757618058610234,31.650475268658063,18.20546582300321,26.09410168182116,168.80136472920992
2025-03-09 20:13:01.546000,864.0,2397.0,2427.0,1622.0,279.0,187.0,6.525176442464638,3.022901872747855,6.686632586580745,36.26337641391203,16.241749639005043,32.757618058610234,31.650475268658063,18.20546582300321,26.09410168182116,168.80136472920992
2025-03-09 20:13:01.554333,859.0,2400.0,2421.0,1630.0,282.0,189.0,6.696586402229904,3.731985049453496,7.196683524322844,36.41002621300147,16.354128795434946,32.8911571393218,31.67804988438312,18.40315736417213,25.829490948084104,169.0435794354487
