Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:04.8,561,1968,2172,1521,269,158,4.405531314,4.004523915,2.347750204,28.75046441,13.43001966,25.37125482,29.02141946,16.9489648,23.41043871,161.8174863
19:04.8,567,1963,2176,1523,271,158,4.405531314,4.004523915,2.347750204,28.75046441,13.43001966,25.37125482,29.02141946,16.9489648,23.41043871,161.8174863
19:04.8,563,1969,2165,1520,270,158,4.405531314,4.004523915,2.347750204,28.75046441,13.43001966,25.37125482,29.02141946,16.9489648,23.41043871,161.8174863
19:04.8,560,1959,2150,1518,267,158,4.405531314,4.004523915,2.347750204,28.75046441,13.43001966,25.37125482,29.02141946,16.9489648,23.41043871,161.8174863
19:04.8,560,1963,2145,1520,266,157,4.708530776,4.493142852,2.556215536,28.73652895,13.36553975,25.38756806,29.22779639,17.16971469,23.55275727,162.0013677
19:04.8,563,1963,2143,1520,262,154,4.708530776,4.493142852,2.556215536,28.73652895,13.36553975,25.38756806,29.22779639,17.16971469,23.55275727,162.0013677
19:04.8,560,1958,2142,1518,267,156,4.708530776,4.493142852,2.556215536,28.73652895,13.36553975,25.38756806,29.22779639,17.16971469,23.55275727,162.0013677
19:04.8,561,1957,2145,1518,265,155,5.041209962,5.043717921,2.877408037,28.71453657,13.29625981,25.40041303,29.42385021,17.40890685,23.69958623,162.192041
19:04.8,560,1966,2137,1518,263,160,5.041209962,5.043717921,2.877408037,28.71453657,13.29625981,25.40041303,29.42385021,17.40890685,23.69958623,162.192041
19:04.8,560,1963,2135,1511,262,157,5.041209962,5.043717921,2.877408037,28.71453657,13.29625981,25.40041303,29.42385021,17.40890685,23.69958623,162.192041
19:04.8,557,1959,2125,1505,263,155,5.392407948,5.65100135,3.312137454,28.68438217,13.22151819,25.41012883,29.60020593,17.65607091,23.85175459,162.3818788
19:04.8,557,1954,2126,1506,263,151,5.392407948,5.65100135,3.312137454,28.68438217,13.22151819,25.41012883,29.60020593,17.65607091,23.85175459,162.3818788
19:04.8,559,1962,2121,1508,262,154,5.392407948,5.65100135,3.312137454,28.68438217,13.22151819,25.41012883,29.60020593,17.65607091,23.85175459,162.3818788
19:04.8,551,1957,2116,1509,263,158,5.392407948,5.65100135,3.312137454,28.68438217,13.22151819,25.41012883,29.60020593,17.65607091,23.85175459,162.3818788
19:04.8,554,1957,2112,1504,262,158,5.755381882,6.316000359,3.856158732,28.6467869,13.14142653,25.41760666,29.75277934,17.90831562,24.01246476,162.5701207
19:04.8,557,1953,2110,1507,261,158,5.755381882,6.316000359,3.856158732,28.6467869,13.14142653,25.41760666,29.75277934,17.90831562,24.01246476,162.5701207
19:04.8,559,1947,2106,1504,261,157,5.755381882,6.316000359,3.856158732,28.6467869,13.14142653,25.41760666,29.75277934,17.90831562,24.01246476,162.5701207
19:04.8,551,1934,2079,1493,263,157,6.128770705,7.04426588,4.501658255,28.60260082,13.05632455,25.42382181,29.88345825,18.17045743,24.1876257,162.7609695
19:04.8,552,1936,2080,1497,259,157,6.128770705,7.04426588,4.501658255,28.60260082,13.05632455,25.42382181,29.88345825,18.17045743,24.1876257,162.7609695
19:04.8,562,1935,2075,1492,263,155,6.128770705,7.04426588,4.501658255,28.60260082,13.05632455,25.42382181,29.88345825,18.17045743,24.1876257,162.7609695
19:04.8,553,1934,2070,1490,261,157,6.128770705,7.04426588,4.501658255,28.60260082,13.05632455,25.42382181,29.88345825,18.17045743,24.1876257,162.7609695
19:04.8,553,1926,2073,1491,260,155,6.512564599,7.840645611,5.24030329,28.5535209,12.96715458,25.43048617,29.99697853,18.44980621,24.38526509,162.956731
19:04.8,556,1926,2070,1488,263,157,6.512564599,7.840645611,5.24030329,28.5535209,12.96715458,25.43048617,29.99697853,18.44980621,24.38526509,162.956731
19:04.8,547,1921,2065,1490,261,155,6.512564599,7.840645611,5.24030329,28.5535209,12.96715458,25.43048617,29.99697853,18.44980621,24.38526509,162.956731
19:04.8,552,1921,2064,1488,261,154,6.907600456,8.709836882,6.06795952,28.50120825,12.87598695,25.43875446,30.09666144,18.75515847,24.61202697,163.1651094
19:04.8,545,1904,2021,1479,262,158,6.907600456,8.709836882,6.06795952,28.50120825,12.87598695,25.43875446,30.09666144,18.75515847,24.61202697,163.1651094
19:04.8,553,1895,2005,1473,261,155,6.907600456,8.709836882,6.06795952,28.50120825,12.87598695,25.43875446,30.09666144,18.75515847,24.61202697,163.1651094
19:04.8,556,1898,2005,1479,265,157,6.907600456,8.709836882,6.06795952,28.50120825,12.87598695,25.43875446,30.09666144,18.75515847,24.61202697,163.1651094
19:04.8,555,1891,2006,1477,260,158,7.314207966,9.65560664,6.982633669,28.44603967,12.78600407,25.44795858,30.18422114,19.09582015,24.87296407,163.3991
19:04.8,551,1889,1996,1485,262,158,7.314207966,9.65560664,6.982633669,28.44603967,12.78600407,25.44795858,30.18422114,19.09582015,24.87296407,163.3991
19:04.8,556,1888,1985,1479,262,157,7.314207966,9.65560664,6.982633669,28.44603967,12.78600407,25.44795858,30.18422114,19.09582015,24.87296407,163.3991
19:04.9,551,1883,1981,1477,261,156,7.733107267,10.67929113,7.979863815,28.38818453,12.70018356,25.4576258,30.26270286,19.48053938,25.17316372,163.6652951
19:04.9,550,1840,1936,1485,261,155,7.733107267,10.67929113,7.979863815,28.38818453,12.70018356,25.4576258,30.26270286,19.48053938,25.17316372,163.6652951
19:04.9,557,1840,1935,1471,262,159,7.733107267,10.67929113,7.979863815,28.38818453,12.70018356,25.4576258,30.26270286,19.48053938,25.17316372,163.6652951
19:04.9,557,1840,1930,1488,265,157,8.165457533,11.78023055,9.054653498,28.32812953,12.62045247,25.46839687,30.33442519,19.91582911,25.51667251,163.9593437
19:04.9,551,1833,1931,1488,263,155,8.165457533,11.78023055,9.054653498,28.32812953,12.62045247,25.46839687,30.33442519,19.91582911,25.51667251,163.9593437
19:04.9,553,1836,1915,1487,263,155,8.165457533,11.78023055,9.054653498,28.32812953,12.62045247,25.46839687,30.33442519,19.91582911,25.51667251,163.9593437
19:04.9,553,1825,1910,1493,263,157,8.165457533,11.78023055,9.054653498,28.32812953,12.62045247,25.46839687,30.33442519,19.91582911,25.51667251,163.9593437
19:04.9,554,1819,1905,1488,266,157,8.60202678,12.94810462,10.19945469,28.26540869,12.54791523,25.48046053,30.39539427,20.39527073,25.9052465,164.2590392
19:04.9,558,1776,1839,1503,263,157,8.60202678,12.94810462,10.19945469,28.26540869,12.54791523,25.48046053,30.39539427,20.39527073,25.9052465,164.2590392
19:04.9,558,1775,1830,1505,267,157,8.60202678,12.94810462,10.19945469,28.26540869,12.54791523,25.48046053,30.39539427,20.39527073,25.9052465,164.2590392
19:04.9,557,1774,1823,1509,266,155,9.025677677,14.16555881,11.40318479,28.20002514,12.48139824,25.49538996,30.43907936,20.90208021,26.34119551,164.5335932
19:04.9,554,1767,1818,1508,266,155,9.025677677,14.16555881,11.40318479,28.20002514,12.48139824,25.49538996,30.43907936,20.90208021,26.34119551,164.5335932
19:04.9,553,1762,1815,1515,268,155,9.025677677,14.16555881,11.40318479,28.20002514,12.48139824,25.49538996,30.43907936,20.90208021,26.34119551,164.5335932
19:04.9,558,1755,1808,1510,266,153,9.025677677,14.16555881,11.40318479,28.20002514,12.48139824,25.49538996,30.43907936,20.90208021,26.34119551,164.5335932
19:04.9,560,1753,1807,1514,266,154,9.430219857,15.42470391,12.65806658,28.13384618,12.41827085,25.51677205,30.46520664,21.43075335,26.82918593,164.7680327
19:04.9,564,1706,1733,1535,269,155,9.430219857,15.42470391,12.65806658,28.13384618,12.41827085,25.51677205,30.46520664,21.43075335,26.82918593,164.7680327
19:04.9,565,1707,1725,1535,268,154,9.430219857,15.42470391,12.65806658,28.13384618,12.41827085,25.51677205,30.46520664,21.43075335,26.82918593,164.7680327
19:04.9,563,1703,1715,1533,267,158,9.818651891,16.72617125,13.96110936,28.06772407,12.3591822,25.54534747,30.47704753,21.98816985,27.37146375,164.9660907
19:04.9,565,1697,1711,1535,269,158,9.818651891,16.72617125,13.96110936,28.06772407,12.3591822,25.54534747,30.47704753,21.98816985,27.37146375,164.9660907
19:04.9,565,1693,1705,1535,271,157,9.818651891,16.72617125,13.96110936,28.06772407,12.3591822,25.54534747,30.47704753,21.98816985,27.37146375,164.9660907
19:04.9,560,1688,1701,1535,267,154,9.818651891,16.72617125,13.96110936,28.06772407,12.3591822,25.54534747,30.47704753,21.98816985,27.37146375,164.9660907
19:04.9,568,1682,1683,1535,268,155,10.19048205,18.06788057,15.30928889,28.00070165,12.30794289,25.57876763,30.47519818,22.57858016,27.96561543,165.1293238
19:04.9,581,1651,1629,1570,271,155,10.19048205,18.06788057,15.30928889,28.00070165,12.30794289,25.57876763,30.47519818,22.57858016,27.96561543,165.1293238
19:04.9,576,1630,1603,1560,269,155,10.19048205,18.06788057,15.30928889,28.00070165,12.30794289,25.57876763,30.47519818,22.57858016,27.96561543,165.1293238
19:04.9,575,1630,1598,1569,271,154,10.54268396,19.44379216,16.69657962,27.93208262,12.26821542,25.61488589,30.46013595,23.20233713,28.60808696,165.2511727
19:04.9,575,1619,1594,1567,269,151,10.54268396,19.44379216,16.69657962,27.93208262,12.26821542,25.61488589,30.46013595,23.20233713,28.60808696,165.2511727
19:04.9,576,1622,1589,1570,269,151,10.54268396,19.44379216,16.69657962,27.93208262,12.26821542,25.61488589,30.46013595,23.20233713,28.60808696,165.2511727
19:04.9,590,1625,1589,1586,272,156,10.87592968,20.8505096,18.11761191,27.86148643,12.24167284,25.65298575,30.43516994,23.86058396,29.29715294,165.3327574
19:04.9,579,1614,1567,1572,268,154,10.87592968,20.8505096,18.11761191,27.86148643,12.24167284,25.65298575,30.43516994,23.86058396,29.29715294,165.3327574
19:04.9,598,1570,1487,1591,272,157,10.87592968,20.8505096,18.11761191,27.86148643,12.24167284,25.65298575,30.43516994,23.86058396,29.29715294,165.3327574
19:04.9,597,1571,1479,1595,272,157,10.87592968,20.8505096,18.11761191,27.86148643,12.24167284,25.65298575,30.43516994,23.86058396,29.29715294,165.3327574
19:04.9,610,1584,1490,1622,275,157,11.19308997,22.2874223,19.56983418,27.78938491,12.22823185,25.69412268,30.40305004,24.5548947,30.03213704,165.3786644
19:04.9,611,1567,1469,1609,272,155,11.19308997,22.2874223,19.56983418,27.78938491,12.22823185,25.69412268,30.40305004,24.5548947,30.03213704,165.3786644
19:04.9,608,1563,1457,1607,273,155,11.19308997,22.2874223,19.56983418,27.78938491,12.22823185,25.69412268,30.40305004,24.5548947,30.03213704,165.3786644
19:04.9,612,1565,1452,1610,272,154,11.49670117,23.75209902,21.04957925,27.71727112,12.22666657,25.74042112,30.36523221,25.28546337,30.81161347,165.3882927
19:04.9,614,1553,1430,1614,272,152,11.49670117,23.75209902,21.04957925,27.71727112,12.22666657,25.74042112,30.36523221,25.28546337,30.81161347,165.3882927
19:04.9,656,1526,1357,1648,276,154,11.49670117,23.75209902,21.04957925,27.71727112,12.22666657,25.74042112,30.36523221,25.28546337,30.81161347,165.3882927
19:04.9,656,1533,1353,1648,275,155,11.49670117,23.75209902,21.04957925,27.71727112,12.22666657,25.74042112,30.36523221,25.28546337,30.81161347,165.3882927
19:04.9,658,1523,1344,1645,276,153,11.78914021,25.24162314,22.55257754,27.64676681,12.23557346,25.79427532,30.32436375,26.0511087,31.63453251,165.3622609
19:04.9,669,1529,1335,1646,277,153,11.78914021,25.24162314,22.55257754,27.64676681,12.23557346,25.79427532,30.32436375,26.0511087,31.63453251,165.3622609
19:04.9,681,1534,1344,1667,283,155,11.78914021,25.24162314,22.55257754,27.64676681,12.23557346,25.79427532,30.32436375,26.0511087,31.63453251,165.3622609
19:05.0,682,1521,1326,1653,275,154,12.07290158,26.75374534,24.07519086,27.57882327,12.2550627,25.85742948,30.28415593,26.8496644,32.49895067,165.3037752
19:05.0,684,1520,1322,1659,278,155,12.07290158,26.75374534,24.07519086,27.57882327,12.2550627,25.85742948,30.28415593,26.8496644,32.49895067,165.3037752
19:05.0,757,1507,1230,1692,282,154,12.07290158,26.75374534,24.07519086,27.57882327,12.2550627,25.85742948,30.28415593,26.8496644,32.49895067,165.3037752
19:05.0,771,1518,1232,1707,285,157,12.07290158,26.75374534,24.07519086,27.57882327,12.2550627,25.85742948,30.28415593,26.8496644,32.49895067,165.3037752
19:05.0,769,1506,1216,1694,281,154,12.35189263,28.28682913,25.61403794,27.51345929,12.28657383,25.9298126,30.24888708,27.68114672,33.40195774,165.217767
19:05.0,783,1506,1214,1695,286,152,12.35189263,28.28682913,25.61403794,27.51345929,12.28657383,25.9298126,30.24888708,27.68114672,33.40195774,165.217767
19:05.0,785,1506,1195,1695,286,153,12.35189263,28.28682913,25.61403794,27.51345929,12.28657383,25.9298126,30.24888708,27.68114672,33.40195774,165.217767
19:05.0,790,1505,1188,1701,287,153,12.62960683,29.83828292,27.16534443,27.45027728,12.33193782,26.01009705,30.22185423,28.54597091,34.33968898,165.1081101
19:05.0,806,1517,1183,1705,283,156,12.62960683,29.83828292,27.16534443,27.45027728,12.33193782,26.01009705,30.22185423,28.54597091,34.33968898,165.1081101
19:05.0,899,1514,1111,1742,290,151,12.62960683,29.83828292,27.16534443,27.45027728,12.33193782,26.01009705,30.22185423,28.54597091,34.33968898,165.1081101
19:05.0,909,1511,1104,1735,292,155,12.90622576,31.40403633,28.72575325,27.39001571,12.39283782,26.09789999,30.20369773,29.44186384,35.30784561,164.9758693
19:05.0,921,1514,1099,1744,289,154,12.90622576,31.40403633,28.72575325,27.39001571,12.39283782,26.09789999,30.20369773,29.44186384,35.30784561,164.9758693
19:05.0,928,1513,1087,1749,291,153,12.90622576,31.40403633,28.72575325,27.39001571,12.39283782,26.09789999,30.20369773,29.44186384,35.30784561,164.9758693
19:05.0,935,1510,1088,1755,292,154,12.90622576,31.40403633,28.72575325,27.39001571,12.39283782,26.09789999,30.20369773,29.44186384,35.30784561,164.9758693
19:05.0,958,1511,1082,1751,291,155,13.18025827,32.98091033,30.29373697,27.33485386,12.47055662,26.19462436,30.19360706,30.36544091,36.30320476,164.8228531
19:05.0,962,1513,1066,1753,290,153,13.18025827,32.98091033,30.29373697,27.33485386,12.47055662,26.19462436,30.19360706,30.36544091,36.30320476,164.8228531
19:05.0,1106,1535,993,1794,295,154,13.18025827,32.98091033,30.29373697,27.33485386,12.47055662,26.19462436,30.19360706,30.36544091,36.30320476,164.8228531
19:05.0,1114,1533,985,1787,294,149,13.45033554,34.56596996,31.86787177,27.28615302,12.56499547,26.30149884,30.18863056,31.31259905,37.32143582,164.6502387
19:05.0,1134,1535,982,1801,299,153,13.45033554,34.56596996,31.86787177,27.28615302,12.56499547,26.30149884,30.18863056,31.31259905,37.32143582,164.6502387
19:05.0,1147,1535,977,1803,298,151,13.45033554,34.56596996,31.86787177,27.28615302,12.56499547,26.30149884,30.18863056,31.31259905,37.32143582,164.6502387
19:05.0,1154,1535,975,1805,299,151,13.45033554,34.56596996,31.86787177,27.28615302,12.56499547,26.30149884,30.18863056,31.31259905,37.32143582,164.6502387
19:05.0,1165,1535,965,1807,297,153,13.71543913,36.1551884,33.44511845,27.24528641,12.67507762,26.42024876,30.18583828,32.27788087,38.35741914,164.45628
19:05.0,1183,1563,957,1813,298,150,13.71543913,36.1551884,33.44511845,27.24528641,12.67507762,26.42024876,30.18583828,32.27788087,38.35741914,164.45628
19:05.0,1307,1567,874,1844,298,149,13.71543913,36.1551884,33.44511845,27.24528641,12.67507762,26.42024876,30.18583828,32.27788087,38.35741914,164.45628
19:05.0,1328,1574,873,1842,297,149,13.97695654,37.74488789,35.02142489,27.21407147,12.79978653,26.55273534,30.18550981,33.25750393,39.40738196,164.2418611
19:05.0,1343,1584,875,1859,299,148,13.97695654,37.74488789,35.02142489,27.21407147,12.79978653,26.55273534,30.18550981,33.25750393,39.40738196,164.2418611
19:05.0,1344,1582,865,1859,295,146,13.97695654,37.74488789,35.02142489,27.21407147,12.79978653,26.55273534,30.18550981,33.25750393,39.40738196,164.2418611
19:05.0,1360,1583,857,1859,298,149,13.97695654,37.74488789,35.02142489,27.21407147,12.79978653,26.55273534,30.18550981,33.25750393,39.40738196,164.2418611
19:05.0,1371,1593,844,1872,295,147,14.23794088,39.33316435,36.59369453,27.19319429,12.93890775,26.69911096,30.19016463,34.25032221,40.46908174,164.0124954
19:05.0,1386,1590,847,1873,299,149,14.23794088,39.33316435,36.59369453,27.19319429,12.93890775,26.69911096,30.19016463,34.25032221,40.46908174,164.0124954
19:05.0,1531,1627,791,1935,303,147,14.23794088,39.33316435,36.59369453,27.19319429,12.93890775,26.69911096,30.19016463,34.25032221,40.46908174,164.0124954
19:05.0,1534,1627,794,1939,306,147,14.50078606,40.91985193,38.16091532,27.1824244,13.09186489,26.85895356,30.20155824,35.25563886,41.54156438,163.7747229
19:05.0,1535,1637,784,1937,304,149,14.50078606,40.91985193,38.16091532,27.1824244,13.09186489,26.85895356,30.20155824,35.25563886,41.54156438,163.7747229
19:05.0,1571,1636,773,1949,304,153,14.50078606,40.91985193,38.16091532,27.1824244,13.09186489,26.85895356,30.20155824,35.25563886,41.54156438,163.7747229
19:05.0,1583,1643,774,1949,305,150,14.50078606,40.91985193,38.16091532,27.1824244,13.09186489,26.85895356,30.20155824,35.25563886,41.54156438,163.7747229
19:05.0,1589,1648,768,1958,306,147,14.77225258,42.50490232,39.720698,27.17988921,13.25712803,27.03024355,30.22062235,36.2747905,42.62195445,163.5391412
19:05.0,1601,1653,765,1963,304,147,14.77225258,42.50490232,39.720698,27.17988921,13.25712803,27.03024355,30.22062235,36.2747905,42.62195445,163.5391412
19:05.0,1725,1689,714,2014,315,151,14.77225258,42.50490232,39.720698,27.17988921,13.25712803,27.03024355,30.22062235,36.2747905,42.62195445,163.5391412
19:05.0,1735,1696,705,2015,315,148,15.0633168,44.08754578,41.26848824,27.18385717,13.43306152,27.21049093,30.24922452,37.31092588,43.70639345,163.3201845
19:05.0,1750,1699,707,2032,318,147,15.0633168,44.08754578,41.26848824,27.18385717,13.43306152,27.21049093,30.24922452,37.31092588,43.70639345,163.3201845
19:05.0,1759,1701,703,2035,319,151,15.0633168,44.08754578,41.26848824,27.18385717,13.43306152,27.21049093,30.24922452,37.31092588,43.70639345,163.3201845
19:05.1,1771,1706,689,2047,320,149,15.37539241,45.66681425,42.80307493,27.19380272,13.61867289,27.39824239,30.28703463,38.36352916,44.79392651,163.120877
19:05.1,1786,1710,690,2057,320,148,15.37539241,45.66681425,42.80307493,27.19380272,13.61867289,27.39824239,30.28703463,38.36352916,44.79392651,163.120877
19:05.1,1793,1712,689,2064,321,153,15.37539241,45.66681425,42.80307493,27.19380272,13.61867289,27.39824239,30.28703463,38.36352916,44.79392651,163.120877
19:05.1,1920,1758,644,2110,331,149,15.37539241,45.66681425,42.80307493,27.19380272,13.61867289,27.39824239,30.28703463,38.36352916,44.79392651,163.120877
19:05.1,1923,1758,641,2109,330,150,15.70054042,47.24157713,44.32640665,27.20830033,13.81398024,27.5919142,30.33006118,39.4275457,45.88358125,162.9342356
19:05.1,1941,1757,635,2108,336,150,15.70054042,47.24157713,44.32640665,27.20830033,13.81398024,27.5919142,30.33006118,39.4275457,45.88358125,162.9342356
19:05.1,1946,1765,624,2107,335,150,15.70054042,47.24157713,44.32640665,27.20830033,13.81398024,27.5919142,30.33006118,39.4275457,45.88358125,162.9342356
19:05.1,1961,1763,624,2112,336,151,15.70054042,47.24157713,44.32640665,27.20830033,13.81398024,27.5919142,30.33006118,39.4275457,45.88358125,162.9342356
19:05.1,1969,1770,622,2122,336,151,16.03266538,48.81143827,45.84070126,27.22721158,14.01863667,27.79126077,30.372284,40.49983882,46.97346946,162.7585413
19:05.1,1983,1775,618,2123,336,147,16.03266538,48.81143827,45.84070126,27.22721158,14.01863667,27.79126077,30.372284,40.49983882,46.97346946,162.7585413
19:05.1,2082,1808,578,2155,346,150,16.03266538,48.81143827,45.84070126,27.22721158,14.01863667,27.79126077,30.372284,40.49983882,46.97346946,162.7585413
19:05.1,2093,1808,578,2160,350,151,16.36920732,50.37571305,47.34643906,27.25220794,14.23249471,27.99788313,30.41027474,41.57802481,48.06176108,162.5950151
19:05.1,2101,1808,571,2161,351,149,16.36920732,50.37571305,47.34643906,27.25220794,14.23249471,27.99788313,30.41027474,41.57802481,48.06176108,162.5950151
19:05.1,2118,1815,573,2170,351,150,16.36920732,50.37571305,47.34643906,27.25220794,14.23249471,27.99788313,30.41027474,41.57802481,48.06176108,162.5950151
19:05.1,2128,1824,563,2173,354,151,16.36920732,50.37571305,47.34643906,27.25220794,14.23249471,27.99788313,30.41027474,41.57802481,48.06176108,162.5950151
19:05.1,2130,1825,562,2179,355,150,16.71072032,51.93176042,48.84037626,27.28323268,14.45486527,28.21130983,30.44676387,42.65940477,49.14737203,162.443853
19:05.1,2143,1831,560,2185,356,151,16.71072032,51.93176042,48.84037626,27.28323268,14.45486527,28.21130983,30.44676387,42.65940477,49.14737203,162.443853
19:05.1,2160,1829,560,2194,363,151,16.71072032,51.93176042,48.84037626,27.28323268,14.45486527,28.21130983,30.44676387,42.65940477,49.14737203,162.443853
19:05.1,2243,1855,511,2227,372,151,17.05922176,53.47775464,50.31954687,27.3190606,14.68451607,28.42978912,30.48524806,43.74276212,50.23002456,162.3072909
19:05.1,2250,1867,511,2225,378,155,17.05922176,53.47775464,50.31954687,27.3190606,14.68451607,28.42978912,30.48524806,43.74276212,50.23002456,162.3072909
19:05.1,2265,1865,511,2240,377,154,17.05922176,53.47775464,50.31954687,27.3190606,14.68451607,28.42978912,30.48524806,43.74276212,50.23002456,162.3072909
