Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:53.8,436,1232,1975,2372,592,187,17.89304476,16.53752627,14.73836706,36.00238041,11.23047095,34.21078486,32.06558407,24.65582697,26.48237327,159.4223713
55:53.8,445,1232,1974,2374,593,186,17.84433991,16.50800367,14.71166657,35.99335269,11.23916437,34.20037686,32.06773694,24.61865644,26.49045088,159.3526423
55:53.8,445,1233,1997,2371,592,186,17.84433991,16.50800367,14.71166657,35.99335269,11.23916437,34.20037686,32.06773694,24.61865644,26.49045088,159.3526423
55:53.8,438,1234,1969,2378,594,187,17.84433991,16.50800367,14.71166657,35.99335269,11.23916437,34.20037686,32.06773694,24.61865644,26.49045088,159.3526423
55:53.8,437,1234,1988,2375,592,186,17.84433991,16.50800367,14.71166657,35.99335269,11.23916437,34.20037686,32.06773694,24.61865644,26.49045088,159.3526423
55:53.8,443,1232,1968,2369,595,190,17.7972606,16.48821087,14.72942146,35.99787925,11.25331604,34.20145802,32.04740579,24.5828101,26.51278144,159.2687489
55:53.8,439,1235,1997,2373,592,186,17.7972606,16.48821087,14.72942146,35.99787925,11.25331604,34.20145802,32.04740579,24.5828101,26.51278144,159.2687489
55:53.8,443,1237,1975,2368,595,188,17.7972606,16.48821087,14.72942146,35.99787925,11.25331604,34.20145802,32.04740579,24.5828101,26.51278144,159.2687489
55:53.8,442,1239,1989,2370,590,186,17.7972606,16.48821087,14.72942146,35.99787925,11.25331604,34.20145802,32.04740579,24.5828101,26.51278144,159.2687489
55:53.8,439,1253,1987,2368,592,185,17.74592355,16.44275954,14.72003969,36.00969452,11.25710152,34.21440198,32.03269331,24.52177759,26.52369059,159.1890024
55:53.8,439,1255,1983,2371,592,186,17.74592355,16.44275954,14.72003969,36.00969452,11.25710152,34.21440198,32.03269331,24.52177759,26.52369059,159.1890024
55:53.9,437,1251,1994,2373,592,185,17.68998903,16.39738597,14.71270095,36.01301073,11.27106338,34.21360436,32.01484789,24.47405982,26.53216323,159.1258321
55:53.9,438,1254,1990,2367,592,187,17.68998903,16.39738597,14.71270095,36.01301073,11.27106338,34.21360436,32.01484789,24.47405982,26.53216323,159.1258321
55:53.9,439,1246,1985,2370,591,188,17.68998903,16.39738597,14.71270095,36.01301073,11.27106338,34.21360436,32.01484789,24.47405982,26.53216323,159.1258321
55:53.9,439,1253,1984,2369,591,186,17.68998903,16.39738597,14.71270095,36.01301073,11.27106338,34.21360436,32.01484789,24.47405982,26.53216323,159.1258321
55:53.9,443,1248,1989,2376,592,189,17.61983518,16.33860455,14.68848515,35.99608612,11.27105015,34.19735758,31.98161338,24.39917638,26.52494392,159.0630247
55:53.9,442,1264,1984,2365,596,190,17.61983518,16.33860455,14.68848515,35.99608612,11.27105015,34.19735758,31.98161338,24.39917638,26.52494392,159.0630247
55:53.9,437,1271,1983,2367,591,186,17.61983518,16.33860455,14.68848515,35.99608612,11.27105015,34.19735758,31.98161338,24.39917638,26.52494392,159.0630247
55:53.9,439,1270,1978,2365,592,183,17.61983518,16.33860455,14.68848515,35.99608612,11.27105015,34.19735758,31.98161338,24.39917638,26.52494392,159.0630247
55:53.9,439,1270,1984,2368,592,185,17.56365372,16.28996121,14.68376696,35.96328465,11.26791614,34.16705926,31.92549218,24.3232086,26.49176979,159.0239767
55:53.9,439,1267,1985,2362,592,186,17.56365372,16.28996121,14.68376696,35.96328465,11.26791614,34.16705926,31.92549218,24.3232086,26.49176979,159.0239767
55:53.9,437,1269,1986,2368,585,179,17.56365372,16.28996121,14.68376696,35.96328465,11.26791614,34.16705926,31.92549218,24.3232086,26.49176979,159.0239767
55:53.9,439,1277,1986,2365,589,182,17.56365372,16.28996121,14.68376696,35.96328465,11.26791614,34.16705926,31.92549218,24.3232086,26.49176979,159.0239767
55:53.9,435,1279,1987,2366,589,188,17.50670409,16.23341546,14.68488071,35.96800801,11.272464,34.17216466,31.88744048,24.24941244,26.487279,158.981595
55:53.9,437,1285,1991,2365,586,189,17.50670409,16.23341546,14.68488071,35.96800801,11.272464,34.17216466,31.88744048,24.24941244,26.487279,158.981595
55:53.9,436,1282,1987,2366,590,181,17.43886261,16.15284951,14.64206042,35.96487192,11.25500377,34.17663828,31.85555287,24.14754261,26.47396566,158.9677089
55:53.9,443,1280,1986,2363,586,183,17.43886261,16.15284951,14.64206042,35.96487192,11.25500377,34.17663828,31.85555287,24.14754261,26.47396566,158.9677089
55:53.9,442,1285,1991,2367,586,190,17.43886261,16.15284951,14.64206042,35.96487192,11.25500377,34.17663828,31.85555287,24.14754261,26.47396566,158.9677089
55:53.9,444,1287,1991,2358,594,186,17.43886261,16.15284951,14.64206042,35.96487192,11.25500377,34.17663828,31.85555287,24.14754261,26.47396566,158.9677089
55:53.9,441,1288,1987,2357,590,191,17.35367402,16.10617427,14.63055089,35.94720561,11.24871145,34.16239806,31.81652267,24.06102842,26.49218828,158.9490422
55:53.9,439,1296,2000,2367,587,190,17.35367402,16.10617427,14.63055089,35.94720561,11.24871145,34.16239806,31.81652267,24.06102842,26.49218828,158.9490422
55:53.9,440,1296,1995,2358,588,190,17.35367402,16.10617427,14.63055089,35.94720561,11.24871145,34.16239806,31.81652267,24.06102842,26.49218828,158.9490422
55:53.9,439,1296,2001,2362,589,188,17.35367402,16.10617427,14.63055089,35.94720561,11.24871145,34.16239806,31.81652267,24.06102842,26.49218828,158.9490422
55:53.9,439,1296,1999,2368,589,196,17.27393678,16.02734104,14.60757489,35.94757416,11.24455932,34.1669733,31.77727053,23.9551947,26.48720604,158.9334281
55:53.9,438,1296,2005,2368,589,183,17.27393678,16.02734104,14.60757489,35.94757416,11.24455932,34.1669733,31.77727053,23.9551947,26.48720604,158.9334281
55:53.9,438,1296,2001,2368,583,184,17.27393678,16.02734104,14.60757489,35.94757416,11.24455932,34.1669733,31.77727053,23.9551947,26.48720604,158.9334281
55:53.9,438,1296,2003,2367,586,190,17.18098219,15.92650556,14.5810261,35.93790831,11.2478783,34.15594261,31.71989676,23.84668406,26.46713996,158.9121336
55:53.9,439,1299,2003,2365,585,189,17.18098219,15.92650556,14.5810261,35.93790831,11.2478783,34.15594261,31.71989676,23.84668406,26.46713996,158.9121336
55:53.9,442,1298,2015,2365,588,192,17.18098219,15.92650556,14.5810261,35.93790831,11.2478783,34.15594261,31.71989676,23.84668406,26.46713996,158.9121336
55:53.9,439,1303,2015,2361,589,186,17.18098219,15.92650556,14.5810261,35.93790831,11.2478783,34.15594261,31.71989676,23.84668406,26.46713996,158.9121336
55:53.9,441,1300,2020,2360,582,185,17.09762153,15.82298382,14.57243103,35.94384889,11.24523061,34.16646629,31.65258037,23.71374075,26.43951389,158.8765924
55:53.9,443,1299,2016,2358,587,187,17.09762153,15.82298382,14.57243103,35.94384889,11.24523061,34.16646629,31.65258037,23.71374075,26.43951389,158.8765924
55:53.9,440,1305,2015,2365,586,187,17.09762153,15.82298382,14.57243103,35.94384889,11.24523061,34.16646629,31.65258037,23.71374075,26.43951389,158.8765924
55:53.9,438,1306,2021,2365,587,187,16.99364239,15.71098606,14.53939145,35.93720477,11.24842498,34.16154503,31.59629345,23.58021381,26.41681885,158.8418672
55:53.9,442,1317,2026,2357,589,191,16.99364239,15.71098606,14.53939145,35.93720477,11.24842498,34.16154503,31.59629345,23.58021381,26.41681885,158.8418672
55:53.9,444,1319,2032,2357,585,192,16.99364239,15.71098606,14.53939145,35.93720477,11.24842498,34.16154503,31.59629345,23.58021381,26.41681885,158.8418672
55:53.9,443,1317,2027,2350,581,182,16.99364239,15.71098606,14.53939145,35.93720477,11.24842498,34.16154503,31.59629345,23.58021381,26.41681885,158.8418672
55:53.9,441,1319,2022,2353,583,189,16.89309217,15.61505966,14.49878981,35.97575108,11.25352163,34.20180191,31.59297376,23.46813453,26.45712173,158.8667942
55:53.9,444,1313,2021,2350,582,186,16.89309217,15.61505966,14.49878981,35.97575108,11.25352163,34.20180191,31.59297376,23.46813453,26.45712173,158.8667942
55:53.9,437,1315,2033,2356,581,185,16.89309217,15.61505966,14.49878981,35.97575108,11.25352163,34.20180191,31.59297376,23.46813453,26.45712173,158.8667942
55:53.9,441,1318,2032,2356,589,192,16.79200255,15.51262958,14.46056305,35.9820093,11.24095181,34.21393023,31.55008494,23.33741836,26.46364015,158.9057687
55:53.9,439,1328,2034,2360,582,192,16.79200255,15.51262958,14.46056305,35.9820093,11.24095181,34.21393023,31.55008494,23.33741836,26.46364015,158.9057687
55:53.9,443,1328,2032,2358,581,190,16.79200255,15.51262958,14.46056305,35.9820093,11.24095181,34.21393023,31.55008494,23.33741836,26.46364015,158.9057687
55:53.9,439,1335,2032,2359,577,189,16.79200255,15.51262958,14.46056305,35.9820093,11.24095181,34.21393023,31.55008494,23.33741836,26.46364015,158.9057687
55:54.0,443,1331,2032,2355,578,192,16.67747607,15.39763862,14.41744441,35.97549953,11.24012272,34.20906061,31.49924735,23.20224297,26.45577168,158.9223204
55:54.0,439,1334,2037,2359,578,189,16.67747607,15.39763862,14.41744441,35.97549953,11.24012272,34.20906061,31.49924735,23.20224297,26.45577168,158.9223204
55:54.0,440,1333,2042,2362,576,193,16.67747607,15.39763862,14.41744441,35.97549953,11.24012272,34.20906061,31.49924735,23.20224297,26.45577168,158.9223204
55:54.0,441,1340,2035,2350,576,188,16.5435748,15.25210969,14.3406934,35.97708861,11.21765119,34.22057879,31.45295646,23.02412245,26.45468133,158.9533847
55:54.0,446,1357,2032,2352,574,190,16.5435748,15.25210969,14.3406934,35.97708861,11.21765119,34.22057879,31.45295646,23.02412245,26.45468133,158.9533847
55:54.0,448,1360,2043,2355,576,189,16.5435748,15.25210969,14.3406934,35.97708861,11.21765119,34.22057879,31.45295646,23.02412245,26.45468133,158.9533847
55:54.0,448,1360,2055,2355,573,186,16.38811814,15.1048459,14.27515078,35.97189438,11.20753494,34.22340213,31.39751082,22.8297751,26.45632574,158.9464316
55:54.0,447,1359,2057,2355,576,188,16.38811814,15.1048459,14.27515078,35.97189438,11.20753494,34.22340213,31.39751082,22.8297751,26.45632574,158.9464316
55:54.0,445,1363,2042,2363,575,189,16.38811814,15.1048459,14.27515078,35.97189438,11.20753494,34.22340213,31.39751082,22.8297751,26.45632574,158.9464316
55:54.0,445,1359,2060,2363,573,190,16.38811814,15.1048459,14.27515078,35.97189438,11.20753494,34.22340213,31.39751082,22.8297751,26.45632574,158.9464316
55:54.0,448,1366,2054,2351,577,193,16.22184821,14.95164166,14.20288467,35.96146634,11.18597452,34.22213423,31.33423916,22.62819158,26.46705711,158.939154
55:54.0,448,1391,2066,2356,567,181,16.22184821,14.95164166,14.20288467,35.96146634,11.18597452,34.22213423,31.33423916,22.62819158,26.46705711,158.939154
55:54.0,449,1386,2067,2359,565,189,16.22184821,14.95164166,14.20288467,35.96146634,11.18597452,34.22213423,31.33423916,22.62819158,26.46705711,158.939154
55:54.0,444,1392,2070,2352,567,187,16.03787859,14.78806997,14.11801429,35.96187676,11.17565696,34.22703007,31.28918103,22.42958635,26.49885865,158.9433406
55:54.0,446,1398,2071,2347,563,186,16.03787859,14.78806997,14.11801429,35.96187676,11.17565696,34.22703007,31.28918103,22.42958635,26.49885865,158.9433406
55:54.0,448,1392,2071,2352,564,190,16.03787859,14.78806997,14.11801429,35.96187676,11.17565696,34.22703007,31.28918103,22.42958635,26.49885865,158.9433406
55:54.0,448,1395,2077,2364,570,198,16.03787859,14.78806997,14.11801429,35.96187676,11.17565696,34.22703007,31.28918103,22.42958635,26.49885865,158.9433406
55:54.0,444,1401,2080,2342,563,191,15.82972397,14.6017802,14.02389961,35.97285351,11.16000949,34.24578775,31.24249726,22.19455115,26.54296791,158.9513988
55:54.0,450,1427,2094,2349,560,190,15.82972397,14.6017802,14.02389961,35.97285351,11.16000949,34.24578775,31.24249726,22.19455115,26.54296791,158.9513988
55:54.0,453,1424,2096,2349,558,192,15.82972397,14.6017802,14.02389961,35.97285351,11.16000949,34.24578775,31.24249726,22.19455115,26.54296791,158.9513988
55:54.0,452,1431,2106,2351,560,193,15.59989131,14.39513662,13.94110329,35.99411785,11.14934734,34.27129171,31.17982917,21.94119856,26.59773189,158.89703
55:54.0,453,1430,2101,2352,559,188,15.59989131,14.39513662,13.94110329,35.99411785,11.14934734,34.27129171,31.17982917,21.94119856,26.59773189,158.89703
55:54.0,451,1438,2097,2348,554,192,15.59989131,14.39513662,13.94110329,35.99411785,11.14934734,34.27129171,31.17982917,21.94119856,26.59773189,158.89703
55:54.0,453,1431,2098,2341,559,197,15.59989131,14.39513662,13.94110329,35.99411785,11.14934734,34.27129171,31.17982917,21.94119856,26.59773189,158.89703
55:54.0,458,1446,2097,2352,558,188,15.35293866,14.18638306,13.83795766,35.99077079,11.14031657,34.26870745,31.11873642,21.69520658,26.65141367,158.8728861
55:54.0,457,1463,2112,2335,551,190,15.35293866,14.18638306,13.83795766,35.99077079,11.14031657,34.26870745,31.11873642,21.69520658,26.65141367,158.8728861
55:54.0,464,1472,2112,2341,546,189,15.35293866,14.18638306,13.83795766,35.99077079,11.14031657,34.26870745,31.11873642,21.69520658,26.65141367,158.8728861
55:54.0,462,1471,2123,2335,553,192,15.1116336,13.97111213,13.77860303,36.02206436,11.13019609,34.3036572,31.03638904,21.42025909,26.71290324,158.8069674
55:54.0,464,1473,2128,2339,571,190,15.1116336,13.97111213,13.77860303,36.02206436,11.13019609,34.3036572,31.03638904,21.42025909,26.71290324,158.8069674
55:54.0,463,1475,2108,2343,556,191,15.1116336,13.97111213,13.77860303,36.02206436,11.13019609,34.3036572,31.03638904,21.42025909,26.71290324,158.8069674
55:54.0,461,1472,2115,2350,550,191,14.86348801,13.74297318,13.70334831,36.03731375,11.1109829,34.32194776,30.94345188,21.14234801,26.76417136,158.7629755
55:54.0,462,1479,2118,2339,542,192,14.86348801,13.74297318,13.70334831,36.03731375,11.1109829,34.32194776,30.94345188,21.14234801,26.76417136,158.7629755
55:54.0,463,1494,2128,2339,540,190,14.86348801,13.74297318,13.70334831,36.03731375,11.1109829,34.32194776,30.94345188,21.14234801,26.76417136,158.7629755
55:54.0,464,1499,2125,2339,539,188,14.86348801,13.74297318,13.70334831,36.03731375,11.1109829,34.32194776,30.94345188,21.14234801,26.76417136,158.7629755
55:54.0,467,1499,2127,2327,539,179,14.61770148,13.53822357,13.62464825,36.02835298,11.09875745,34.31434196,30.85823857,20.88372415,26.808607,158.7387111
55:54.0,464,1500,2119,2335,534,186,14.61770148,13.53822357,13.62464825,36.02835298,11.09875745,34.31434196,30.85823857,20.88372415,26.808607,158.7387111
55:54.0,467,1507,2128,2324,531,195,14.61770148,13.53822357,13.62464825,36.02835298,11.09875745,34.31434196,30.85823857,20.88372415,26.808607,158.7387111
55:54.0,469,1509,2128,2358,530,186,14.30051138,13.2771618,13.49735899,36.00273319,11.08682211,34.28826234,30.76817478,20.56762711,26.86249054,158.6711513
55:54.0,470,1507,2128,2337,533,199,14.30051138,13.2771618,13.49735899,36.00273319,11.08682211,34.28826234,30.76817478,20.56762711,26.86249054,158.6711513
55:54.0,474,1535,2131,2295,511,188,14.30051138,13.2771618,13.49735899,36.00273319,11.08682211,34.28826234,30.76817478,20.56762711,26.86249054,158.6711513
55:54.0,475,1535,2135,2317,528,181,14.30051138,13.2771618,13.49735899,36.00273319,11.08682211,34.28826234,30.76817478,20.56762711,26.86249054,158.6711513
55:54.1,472,1535,2130,2334,534,187,13.98971369,13.03738552,13.35626184,36.01179079,11.06610447,34.30095377,30.73409767,20.26763104,26.97261254,158.6671621
55:54.1,471,1535,2131,2320,511,191,13.98971369,13.03738552,13.35626184,36.01179079,11.06610447,34.30095377,30.73409767,20.26763104,26.97261254,158.6671621
55:54.1,474,1535,2135,2314,511,197,13.98971369,13.03738552,13.35626184,36.01179079,11.06610447,34.30095377,30.73409767,20.26763104,26.97261254,158.6671621
55:54.1,474,1535,2135,2323,528,192,13.66371218,12.78844802,13.22519354,36.01621669,11.05827627,34.30396302,30.68673184,19.95962235,27.0770691,158.6509272
55:54.1,478,1558,2142,2320,511,191,13.66371218,12.78844802,13.22519354,36.01621669,11.05827627,34.30396302,30.68673184,19.95962235,27.0770691,158.6509272
55:54.1,478,1561,2135,2333,524,191,13.66371218,12.78844802,13.22519354,36.01621669,11.05827627,34.30396302,30.68673184,19.95962235,27.0770691,158.6509272
55:54.1,489,1597,2096,2317,487,202,13.66371218,12.78844802,13.22519354,36.01621669,11.05827627,34.30396302,30.68673184,19.95962235,27.0770691,158.6509272
55:54.1,491,1600,2143,2310,501,192,13.32857344,12.55795719,13.09052108,36.01771837,11.06707499,34.30193143,30.66585747,19.65889264,27.19382366,158.6918488
55:54.1,491,1600,2176,2305,502,191,13.32857344,12.55795719,13.09052108,36.01771837,11.06707499,34.30193143,30.66585747,19.65889264,27.19382366,158.6918488
55:54.1,493,1607,2143,2305,507,189,13.32857344,12.55795719,13.09052108,36.01771837,11.06707499,34.30193143,30.66585747,19.65889264,27.19382366,158.6918488
55:54.1,494,1607,2143,2306,501,190,12.97746106,12.29566474,12.95337584,36.00540205,11.05576965,34.29001486,30.60422812,19.31449945,27.28861335,158.6931977
55:54.1,496,1611,2141,2304,486,190,12.97746106,12.29566474,12.95337584,36.00540205,11.05576965,34.29001486,30.60422812,19.31449945,27.28861335,158.6931977
55:54.1,495,1615,2153,2309,499,189,12.97746106,12.29566474,12.95337584,36.00540205,11.05576965,34.29001486,30.60422812,19.31449945,27.28861335,158.6931977
55:54.1,507,1649,2144,2309,495,190,12.6507632,12.05284831,12.82503369,35.99152352,11.06187455,34.2704704,30.5537639,19.00911829,27.3716216,158.7639757
55:54.1,507,1657,2167,2309,490,201,12.6507632,12.05284831,12.82503369,35.99152352,11.06187455,34.2704704,30.5537639,19.00911829,27.3716216,158.7639757
55:54.1,508,1658,2158,2299,489,193,12.6507632,12.05284831,12.82503369,35.99152352,11.06187455,34.2704704,30.5537639,19.00911829,27.3716216,158.7639757
55:54.1,510,1665,2158,2288,491,191,12.6507632,12.05284831,12.82503369,35.99152352,11.06187455,34.2704704,30.5537639,19.00911829,27.3716216,158.7639757
55:54.1,510,1671,2138,2299,485,178,12.32425625,11.78028312,12.7175816,35.97713707,11.06953287,34.25297743,30.45783265,18.65045136,27.41071419,158.8138031
55:54.1,511,1670,2160,2298,486,200,12.32425625,11.78028312,12.7175816,35.97713707,11.06953287,34.25297743,30.45783265,18.65045136,27.41071419,158.8138031
55:54.1,511,1667,2140,2297,483,173,12.32425625,11.78028312,12.7175816,35.97713707,11.06953287,34.25297743,30.45783265,18.65045136,27.41071419,158.8138031
55:54.1,531,1706,2156,2277,469,189,11.99180035,11.52791614,12.61660622,35.9619911,11.06623733,34.23725273,30.36734469,18.29063539,27.47296801,158.8765563
55:54.1,533,1707,2169,2270,474,190,11.99180035,11.52791614,12.61660622,35.9619911,11.06623733,34.23725273,30.36734469,18.29063539,27.47296801,158.8765563
55:54.1,534,1712,2161,2270,470,192,11.99180035,11.52791614,12.61660622,35.9619911,11.06623733,34.23725273,30.36734469,18.29063539,27.47296801,158.8765563
55:54.1,531,1712,2162,2279,469,191,11.99180035,11.52791614,12.61660622,35.9619911,11.06623733,34.23725273,30.36734469,18.29063539,27.47296801,158.8765563
55:54.1,538,1712,2173,2270,467,199,11.62896841,11.27100737,12.52152006,35.94309466,11.06950506,34.21837348,30.26849747,17.88825737,27.539139,158.9008058
55:54.1,539,1715,2176,2274,467,186,11.62896841,11.27100737,12.52152006,35.94309466,11.06950506,34.21837348,30.26849747,17.88825737,27.539139,158.9008058
55:54.1,535,1719,2151,2289,469,187,11.62896841,11.27100737,12.52152006,35.94309466,11.06950506,34.21837348,30.26849747,17.88825737,27.539139,158.9008058
55:54.1,558,1751,2183,2259,459,187,11.28783345,11.02916947,12.44047865,35.97035913,11.08042478,34.23862404,30.20396188,17.53054192,27.64928586,158.972974
55:54.1,556,1755,2166,2256,455,188,11.28783345,11.02916947,12.44047865,35.97035913,11.08042478,34.23862404,30.20396188,17.53054192,27.64928586,158.972974
55:54.1,560,1756,2175,2256,458,184,11.28783345,11.02916947,12.44047865,35.97035913,11.08042478,34.23862404,30.20396188,17.53054192,27.64928586,158.972974
55:54.1,560,1759,2173,2256,458,187,11.28783345,11.02916947,12.44047865,35.97035913,11.08042478,34.23862404,30.20396188,17.53054192,27.64928586,158.972974
55:54.1,560,1770,2181,2224,454,182,10.88138634,10.76978445,12.32933216,35.9667258,11.07061044,34.23878659,30.12982683,17.07915942,27.76575052,158.9706871
55:54.1,563,1774,2177,2249,452,188,10.88138634,10.76978445,12.32933216,35.9667258,11.07061044,34.23878659,30.12982683,17.07915942,27.76575052,158.9706871
55:54.1,560,1774,2183,2239,451,193,10.88138634,10.76978445,12.32933216,35.9667258,11.07061044,34.23878659,30.12982683,17.07915942,27.76575052,158.9706871
55:54.1,576,1808,2171,2235,441,191,10.52814816,10.5396803,12.25216627,35.96640043,11.06474845,34.24125651,30.04026567,16.65636147,27.85099114,159.0510708
55:54.1,580,1812,2184,2239,386,197,10.52814816,10.5396803,12.25216627,35.96640043,11.06474845,34.24125651,30.04026567,16.65636147,27.85099114,159.0510708
55:54.1,585,1818,2194,2233,432,185,10.52814816,10.5396803,12.25216627,35.96640043,11.06474845,34.24125651,30.04026567,16.65636147,27.85099114,159.0510708
55:54.1,582,1826,2192,2234,435,188,10.17320929,10.33350476,12.16733534,35.97117083,11.04338553,34.25519384,29.97832964,16.22737518,27.9640144,159.2273139
55:54.1,590,1825,2176,2227,432,192,10.17320929,10.33350476,12.16733534,35.97117083,11.04338553,34.25519384,29.97832964,16.22737518,27.9640144,159.2273139
55:54.1,595,1831,2175,2225,419,189,10.17320929,10.33350476,12.16733534,35.97117083,11.04338553,34.25519384,29.97832964,16.22737518,27.9640144,159.2273139
55:54.1,592,1834,2176,2223,435,191,10.17320929,10.33350476,12.16733534,35.97117083,11.04338553,34.25519384,29.97832964,16.22737518,27.9640144,159.2273139
55:54.2,618,1867,2182,2208,426,187,9.774204919,10.12725056,12.04750284,35.92699343,11.07093415,34.20252048,29.92648397,15.81923695,28.05679065,159.2634209
55:54.2,617,1873,2183,2201,427,178,9.774204919,10.12725056,12.04750284,35.92699343,11.07093415,34.20252048,29.92648397,15.81923695,28.05679065,159.2634209
55:54.2,624,1871,2174,2183,426,202,9.774204919,10.12725056,12.04750284,35.92699343,11.07093415,34.20252048,29.92648397,15.81923695,28.05679065,159.2634209
55:54.2,625,1873,2178,2205,423,190,9.394080457,9.931602104,11.97285566,35.88990578,11.08701612,34.16177238,29.82520055,15.3606616,28.12424079,159.3213213
55:54.2,629,1872,2176,2201,422,203,9.394080457,9.931602104,11.97285566,35.88990578,11.08701612,34.16177238,29.82520055,15.3606616,28.12424079,159.3213213
55:54.2,629,1882,2174,2192,427,187,9.394080457,9.931602104,11.97285566,35.88990578,11.08701612,34.16177238,29.82520055,15.3606616,28.12424079,159.3213213
55:54.2,635,1887,2182,2191,419,185,9.394080457,9.931602104,11.97285566,35.88990578,11.08701612,34.16177238,29.82520055,15.3606616,28.12424079,159.3213213
55:54.2,671,1926,2182,2167,411,187,9.012874473,9.746259896,11.89705749,35.86534518,11.10053656,34.13303618,29.73539888,14.88946155,28.20982631,159.3914786
55:54.2,678,1934,2189,2158,411,192,9.012874473,9.746259896,11.89705749,35.86534518,11.10053656,34.13303618,29.73539888,14.88946155,28.20982631,159.3914786
55:54.2,678,1936,2191,2157,409,189,9.012874473,9.746259896,11.89705749,35.86534518,11.10053656,34.13303618,29.73539888,14.88946155,28.20982631,159.3914786
55:54.2,688,1936,2176,2160,406,191,8.639221869,9.595325161,11.80913015,35.84343679,11.13908297,34.09862758,29.69182649,14.46727221,28.31565168,159.5235464
55:54.2,688,1943,2192,2157,406,190,8.639221869,9.595325161,11.80913015,35.84343679,11.13908297,34.09862758,29.69182649,14.46727221,28.31565168,159.5235464
55:54.2,690,1946,2177,2167,407,190,8.639221869,9.595325161,11.80913015,35.84343679,11.13908297,34.09862758,29.69182649,14.46727221,28.31565168,159.5235464
55:54.2,693,1952,2185,2158,406,189,8.639221869,9.595325161,11.80913015,35.84343679,11.13908297,34.09862758,29.69182649,14.46727221,28.31565168,159.5235464
55:54.2,747,1998,2177,2128,400,187,8.307891392,9.484940583,11.7536142,35.81827059,11.18935015,34.05641415,29.63221399,14.07479502,28.39849207,159.717657
55:54.2,752,2000,2175,2127,399,190,8.307891392,9.484940583,11.7536142,35.81827059,11.18935015,34.05641415,29.63221399,14.07479502,28.39849207,159.717657
55:54.2,753,2001,2191,2127,400,189,8.307891392,9.484940583,11.7536142,35.81827059,11.18935015,34.05641415,29.63221399,14.07479502,28.39849207,159.717657
55:54.2,763,2002,2197,2126,398,192,7.963329979,9.39005938,11.7120168,35.75815166,11.21580421,33.98643008,29.51276469,13.59353958,28.45148845,159.7897132
55:54.2,763,2006,2164,2122,395,190,7.963329979,9.39005938,11.7120168,35.75815166,11.21580421,33.98643008,29.51276469,13.59353958,28.45148845,159.7897132
55:54.2,772,2013,2183,2117,397,190,7.963329979,9.39005938,11.7120168,35.75815166,11.21580421,33.98643008,29.51276469,13.59353958,28.45148845,159.7897132
55:54.2,780,2011,2193,2121,397,186,7.652312904,9.318097614,11.67278474,35.70073003,11.24938765,33.92114037,29.39593677,13.09353409,28.48713705,159.8588116
55:54.2,835,2062,2187,2096,390,188,7.652312904,9.318097614,11.67278474,35.70073003,11.24938765,33.92114037,29.39593677,13.09353409,28.48713705,159.8588116
55:54.2,845,2047,2163,2085,390,189,7.652312904,9.318097614,11.67278474,35.70073003,11.24938765,33.92114037,29.39593677,13.09353409,28.48713705,159.8588116
