Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:09.6,691,558,369,2469,1386,320,66.89673543,75.52530486,47.17107044,37.6133871,13.31013994,39.09164732,53.15575023,73.56857507,50.8911419,83.21802264
53:09.6,689,560,370,2474,1387,319,66.86942769,75.50768027,47.21373709,37.64128009,13.31464195,39.11795929,53.10335741,73.54883773,50.91931993,83.36880383
53:09.6,689,555,358,2469,1383,320,66.86942769,75.50768027,47.21373709,37.64128009,13.31464195,39.11795929,53.10335741,73.54883773,50.91931993,83.36880383
53:09.6,690,549,372,2474,1386,320,66.86942769,75.50768027,47.21373709,37.64128009,13.31464195,39.11795929,53.10335741,73.54883773,50.91931993,83.36880383
53:09.6,691,553,368,2475,1383,320,66.85573149,75.50242645,47.25602106,37.62561044,13.3144216,39.1063029,53.06011277,73.53064444,50.91740981,83.51312383
53:09.6,691,554,368,2470,1381,320,66.85573149,75.50242645,47.25602106,37.62561044,13.3144216,39.1063029,53.06011277,73.53064444,50.91740981,83.51312383
53:09.6,690,559,363,2464,1382,319,66.85573149,75.50242645,47.25602106,37.62561044,13.3144216,39.1063029,53.06011277,73.53064444,50.91740981,83.51312383
53:09.6,689,555,363,2471,1383,317,66.85573149,75.50242645,47.25602106,37.62561044,13.3144216,39.1063029,53.06011277,73.53064444,50.91740981,83.51312383
53:09.6,690,558,368,2467,1383,319,66.80747907,75.48015815,47.33131151,37.66025286,13.32167872,39.14150678,52.96777941,73.49396744,50.96332261,83.71130951
53:09.6,689,558,363,2469,1381,320,66.80747907,75.48015815,47.33131151,37.66025286,13.32167872,39.14150678,52.96777941,73.49396744,50.96332261,83.71130951
53:09.6,688,556,367,2474,1385,320,66.80747907,75.48015815,47.33131151,37.66025286,13.32167872,39.14150678,52.96777941,73.49396744,50.96332261,83.71130951
53:09.6,688,551,365,2478,1382,320,66.80747907,75.48015815,47.33131151,37.66025286,13.32167872,39.14150678,52.96777941,73.49396744,50.96332261,83.71130951
53:09.6,689,555,364,2474,1377,318,66.76440273,75.48053545,47.39776322,37.63938936,13.29671987,39.12523787,52.86530493,73.45460338,50.99562852,83.88647502
53:09.6,687,555,368,2475,1379,320,66.76440273,75.48053545,47.39776322,37.63938936,13.29671987,39.12523787,52.86530493,73.45460338,50.99562852,83.88647502
53:09.6,688,547,363,2469,1378,315,66.76440273,75.48053545,47.39776322,37.63938936,13.29671987,39.12523787,52.86530493,73.45460338,50.99562852,83.88647502
53:09.6,688,551,364,2473,1378,318,66.67885967,75.49382987,47.52762198,37.71652005,13.2710296,39.19506976,52.69163785,73.43053521,51.16605147,84.08857266
53:09.6,688,550,361,2470,1379,320,66.67885967,75.49382987,47.52762198,37.71652005,13.2710296,39.19506976,52.69163785,73.43053521,51.16605147,84.08857266
53:09.6,690,560,364,2474,1378,319,66.67885967,75.49382987,47.52762198,37.71652005,13.2710296,39.19506976,52.69163785,73.43053521,51.16605147,84.08857266
53:09.6,688,550,365,2470,1380,316,66.67885967,75.49382987,47.52762198,37.71652005,13.2710296,39.19506976,52.69163785,73.43053521,51.16605147,84.08857266
53:09.6,688,554,366,2473,1377,320,66.63431847,75.49889711,47.62365362,37.73741178,13.25814738,39.21332374,52.58483749,73.41765541,51.24563291,84.30189028
53:09.6,689,557,363,2475,1374,320,66.63431847,75.49889711,47.62365362,37.73741178,13.25814738,39.21332374,52.58483749,73.41765541,51.24563291,84.30189028
53:09.6,689,551,366,2470,1376,316,66.63431847,75.49889711,47.62365362,37.73741178,13.25814738,39.21332374,52.58483749,73.41765541,51.24563291,84.30189028
53:09.6,688,553,360,2467,1375,322,66.54973481,75.50250281,47.75777773,37.76896319,13.25191274,39.24597439,52.42553397,73.38054874,51.36047491,84.51572689
53:09.6,689,556,355,2475,1373,321,66.54973481,75.50250281,47.75777773,37.76896319,13.25191274,39.24597439,52.42553397,73.38054874,51.36047491,84.51572689
53:09.6,691,554,362,2469,1374,320,66.54973481,75.50250281,47.75777773,37.76896319,13.25191274,39.24597439,52.42553397,73.38054874,51.36047491,84.51572689
53:09.6,689,555,365,2471,1374,320,66.54973481,75.50250281,47.75777773,37.76896319,13.25191274,39.24597439,52.42553397,73.38054874,51.36047491,84.51572689
53:09.6,690,554,352,2471,1374,320,66.4690316,75.52384837,47.91416391,37.81211019,13.23127818,39.28974889,52.23773129,73.34857071,51.50711579,84.74187945
53:09.6,691,554,359,2475,1373,318,66.4690316,75.52384837,47.91416391,37.81211019,13.23127818,39.28974889,52.23773129,73.34857071,51.50711579,84.74187945
53:09.6,694,552,366,2470,1365,318,66.4690316,75.52384837,47.91416391,37.81211019,13.23127818,39.28974889,52.23773129,73.34857071,51.50711579,84.74187945
53:09.6,695,556,361,2473,1367,320,66.31287169,75.5424588,48.13994735,37.81978515,13.23703183,39.30167061,51.99915111,73.3040967,51.69009471,84.95461441
53:09.6,694,553,366,2470,1367,319,66.31287169,75.5424588,48.13994735,37.81978515,13.23703183,39.30167061,51.99915111,73.3040967,51.69009471,84.95461441
53:09.6,695,557,363,2471,1367,318,66.31287169,75.5424588,48.13994735,37.81978515,13.23703183,39.30167061,51.99915111,73.3040967,51.69009471,84.95461441
53:09.6,701,554,362,2471,1366,320,66.31287169,75.5424588,48.13994735,37.81978515,13.23703183,39.30167061,51.99915111,73.3040967,51.69009471,84.95461441
53:09.6,692,556,363,2471,1366,320,66.2386468,75.56886251,48.28110719,37.80852253,13.23239554,39.2926647,51.86390353,73.29489755,51.79641943,85.17960764
53:09.6,697,551,355,2469,1366,320,66.2386468,75.56886251,48.28110719,37.80852253,13.23239554,39.2926647,51.86390353,73.29489755,51.79641943,85.17960764
53:09.6,703,556,363,2477,1366,321,66.2386468,75.56886251,48.28110719,37.80852253,13.23239554,39.2926647,51.86390353,73.29489755,51.79641943,85.17960764
53:09.7,706,556,354,2475,1363,318,66.11121727,75.57736155,48.43246802,37.79319339,13.20874234,39.27417767,51.67996447,73.26358612,51.93286831,85.38796744
53:09.7,713,555,361,2471,1365,319,66.11121727,75.57736155,48.43246802,37.79319339,13.20874234,39.27417767,51.67996447,73.26358612,51.93286831,85.38796744
53:09.7,722,561,354,2471,1363,320,66.11121727,75.57736155,48.43246802,37.79319339,13.20874234,39.27417767,51.67996447,73.26358612,51.93286831,85.38796744
53:09.7,710,546,362,2474,1361,317,66.11121727,75.57736155,48.43246802,37.79319339,13.20874234,39.27417767,51.67996447,73.26358612,51.93286831,85.38796744
53:09.7,707,553,355,2470,1362,318,66.02934593,75.6115035,48.61326759,37.8073596,13.20610656,39.2919411,51.50424804,73.24961659,52.07315028,85.64205373
53:09.7,718,555,357,2474,1362,319,66.02934593,75.6115035,48.61326759,37.8073596,13.20610656,39.2919411,51.50424804,73.24961659,52.07315028,85.64205373
53:09.7,717,555,361,2473,1363,320,66.02934593,75.6115035,48.61326759,37.8073596,13.20610656,39.2919411,51.50424804,73.24961659,52.07315028,85.64205373
53:09.7,737,554,357,2470,1360,319,66.02934593,75.6115035,48.61326759,37.8073596,13.20610656,39.2919411,51.50424804,73.24961659,52.07315028,85.64205373
53:09.7,735,556,355,2474,1358,319,65.91048356,75.64264144,48.79885406,37.80511435,13.21263439,39.29044132,51.33092205,73.2415585,52.23120722,85.8696
53:09.7,739,561,354,2475,1358,320,65.91048356,75.64264144,48.79885406,37.80511435,13.21263439,39.29044132,51.33092205,73.2415585,52.23120722,85.8696
53:09.7,741,560,356,2478,1357,319,65.91048356,75.64264144,48.79885406,37.80511435,13.21263439,39.29044132,51.33092205,73.2415585,52.23120722,85.8696
53:09.7,750,552,359,2472,1359,317,65.79974123,75.69091428,49.00259513,37.8184476,13.21232532,39.30489093,51.13952533,73.24065366,52.41517618,86.18770446
53:09.7,752,557,359,2475,1359,320,65.79974123,75.69091428,49.00259513,37.8184476,13.21232532,39.30489093,51.13952533,73.24065366,52.41517618,86.18770446
53:09.7,752,562,352,2477,1358,320,65.79974123,75.69091428,49.00259513,37.8184476,13.21232532,39.30489093,51.13952533,73.24065366,52.41517618,86.18770446
53:09.7,773,560,355,2475,1353,318,65.79974123,75.69091428,49.00259513,37.8184476,13.21232532,39.30489093,51.13952533,73.24065366,52.41517618,86.18770446
53:09.7,778,560,351,2479,1350,318,65.69322377,75.75675001,49.24014928,37.85035862,13.24566925,39.35384446,50.92751395,73.21650276,52.59954028,86.43532118
53:09.7,782,566,347,2473,1350,319,65.69322377,75.75675001,49.24014928,37.85035862,13.24566925,39.35384446,50.92751395,73.21650276,52.59954028,86.43532118
53:09.7,784,570,359,2475,1350,318,65.69322377,75.75675001,49.24014928,37.85035862,13.24566925,39.35384446,50.92751395,73.21650276,52.59954028,86.43532118
53:09.7,784,560,356,2478,1350,319,65.69322377,75.75675001,49.24014928,37.85035862,13.24566925,39.35384446,50.92751395,73.21650276,52.59954028,86.43532118
53:09.7,786,565,353,2479,1350,318,65.55669848,75.79843752,49.50045546,37.87140632,13.25144417,39.38254239,50.66715043,73.1830327,52.79607244,86.63711844
53:09.7,789,560,354,2480,1350,310,65.55669848,75.79843752,49.50045546,37.87140632,13.25144417,39.38254239,50.66715043,73.1830327,52.79607244,86.63711844
53:09.7,791,567,355,2475,1349,319,65.55669848,75.79843752,49.50045546,37.87140632,13.25144417,39.38254239,50.66715043,73.1830327,52.79607244,86.63711844
53:09.7,817,567,350,2478,1344,320,65.42736998,75.87481252,49.75396545,37.88084943,13.26125924,39.39284682,50.45589534,73.20782117,53.02855188,86.89581024
53:09.7,821,569,347,2480,1345,318,65.42736998,75.87481252,49.75396545,37.88084943,13.26125924,39.39284682,50.45589534,73.20782117,53.02855188,86.89581024
53:09.7,822,563,353,2477,1345,318,65.42736998,75.87481252,49.75396545,37.88084943,13.26125924,39.39284682,50.45589534,73.20782117,53.02855188,86.89581024
53:09.7,822,566,354,2475,1344,319,65.42736998,75.87481252,49.75396545,37.88084943,13.26125924,39.39284682,50.45589534,73.20782117,53.02855188,86.89581024
53:09.7,831,569,349,2480,1344,317,65.30401536,75.94491696,50.06334135,37.89847444,13.27242757,39.41705449,50.18670956,73.20962873,53.25462788,87.09967716
53:09.7,832,567,349,2479,1342,317,65.30401536,75.94491696,50.06334135,37.89847444,13.27242757,39.41705449,50.18670956,73.20962873,53.25462788,87.09967716
53:09.7,834,566,349,2477,1343,319,65.30401536,75.94491696,50.06334135,37.89847444,13.27242757,39.41705449,50.18670956,73.20962873,53.25462788,87.09967716
53:09.7,865,577,342,2480,1341,318,65.30401536,75.94491696,50.06334135,37.89847444,13.27242757,39.41705449,50.18670956,73.20962873,53.25462788,87.09967716
53:09.7,870,576,353,2481,1338,318,65.1417042,76.05209234,50.36456781,37.85844281,13.28669919,39.38222288,49.95135985,73.24901731,53.5155097,87.34135377
53:09.7,871,575,338,2480,1338,319,65.1417042,76.05209234,50.36456781,37.85844281,13.28669919,39.38222288,49.95135985,73.24901731,53.5155097,87.34135377
53:09.7,877,576,348,2480,1335,319,65.02330741,76.1344121,50.6234671,37.89580809,13.2877486,39.42319214,49.71420499,73.26170884,53.75543676,87.56549552
53:09.7,880,576,343,2480,1337,317,65.02330741,76.1344121,50.6234671,37.89580809,13.2877486,39.42319214,49.71420499,73.26170884,53.75543676,87.56549552
53:09.7,882,582,342,2479,1334,319,65.02330741,76.1344121,50.6234671,37.89580809,13.2877486,39.42319214,49.71420499,73.26170884,53.75543676,87.56549552
53:09.7,884,581,343,2482,1334,318,65.02330741,76.1344121,50.6234671,37.89580809,13.2877486,39.42319214,49.71420499,73.26170884,53.75543676,87.56549552
53:09.7,886,581,347,2480,1332,317,64.89893371,76.23144235,50.93200551,37.83104787,13.31837172,39.37188282,49.49582604,73.29232989,53.94730605,87.73241856
53:09.7,931,584,341,2483,1331,320,64.89893371,76.23144235,50.93200551,37.83104787,13.31837172,39.37188282,49.49582604,73.29232989,53.94730605,87.73241856
53:09.7,934,585,341,2483,1330,319,64.89893371,76.23144235,50.93200551,37.83104787,13.31837172,39.37188282,49.49582604,73.29232989,53.94730605,87.73241856
53:09.7,943,587,340,2481,1328,320,64.89893371,76.23144235,50.93200551,37.83104787,13.31837172,39.37188282,49.49582604,73.29232989,53.94730605,87.73241856
53:09.7,945,583,345,2482,1328,321,64.89893371,76.23144235,50.93200551,37.83104787,13.31837172,39.37188282,49.49582604,73.29232989,53.94730605,87.73241856
53:09.7,943,587,346,2486,1328,318,64.78860337,76.36222698,51.25652022,37.96831199,13.30538024,39.49971831,49.2075804,73.3614537,54.32531531,87.94094704
53:09.7,949,594,337,2483,1328,320,64.78860337,76.36222698,51.25652022,37.96831199,13.30538024,39.49971831,49.2075804,73.3614537,54.32531531,87.94094704
53:09.7,950,589,339,2485,1331,318,64.78860337,76.36222698,51.25652022,37.96831199,13.30538024,39.49971831,49.2075804,73.3614537,54.32531531,87.94094704
53:09.8,991,594,337,2481,1327,320,64.6392943,76.46957605,51.57799711,38.00633179,13.30713521,39.53782029,48.92784878,73.3996764,54.62775688,88.10717099
53:09.8,995,591,336,2485,1327,318,64.6392943,76.46957605,51.57799711,38.00633179,13.30713521,39.53782029,48.92784878,73.3996764,54.62775688,88.10717099
53:09.8,1005,592,336,2487,1326,320,64.6392943,76.46957605,51.57799711,38.00633179,13.30713521,39.53782029,48.92784878,73.3996764,54.62775688,88.10717099
53:09.8,1001,598,337,2482,1327,320,64.54283511,76.61474434,51.91574887,38.06475064,13.30279427,39.5891217,48.67749213,73.50112906,54.96352232,88.28212685
53:09.8,1006,599,337,2485,1328,317,64.54283511,76.61474434,51.91574887,38.06475064,13.30279427,39.5891217,48.67749213,73.50112906,54.96352232,88.28212685
53:09.8,1008,595,334,2487,1328,321,64.54283511,76.61474434,51.91574887,38.06475064,13.30279427,39.5891217,48.67749213,73.50112906,54.96352232,88.28212685
53:09.8,1009,595,336,2487,1326,311,64.54283511,76.61474434,51.91574887,38.06475064,13.30279427,39.5891217,48.67749213,73.50112906,54.96352232,88.28212685
53:09.8,1059,593,336,2487,1322,321,64.44859472,76.75920325,52.25319341,37.9676264,13.40666284,39.54545506,48.47557745,73.49160882,55.08681264,88.45970946
53:09.8,1063,598,326,2491,1325,323,64.44859472,76.75920325,52.25319341,37.9676264,13.40666284,39.54545506,48.47557745,73.49160882,55.08681264,88.45970946
53:09.8,1067,598,331,2491,1323,322,64.44859472,76.75920325,52.25319341,37.9676264,13.40666284,39.54545506,48.47557745,73.49160882,55.08681264,88.45970946
53:09.8,1072,594,333,2492,1325,324,64.44859472,76.75920325,52.25319341,37.9676264,13.40666284,39.54545506,48.47557745,73.49160882,55.08681264,88.45970946
53:09.8,1074,599,336,2492,1323,325,64.35166198,76.88895457,52.5851073,37.9871621,13.41779612,39.57732055,48.20844647,73.53163172,55.34342546,88.60292253
53:09.8,1082,598,329,2490,1323,327,64.35166198,76.88895457,52.5851073,37.9871621,13.41779612,39.57732055,48.20844647,73.53163172,55.34342546,88.60292253
53:09.8,1083,608,329,2492,1319,326,64.25308479,77.01721144,52.94110806,38.01541204,13.43957717,39.61437027,47.93943735,73.58743166,55.61243375,88.73551314
53:09.8,1087,604,334,2493,1327,324,64.25308479,77.01721144,52.94110806,38.01541204,13.43957717,39.61437027,47.93943735,73.58743166,55.61243375,88.73551314
53:09.8,1120,599,319,2495,1318,331,64.25308479,77.01721144,52.94110806,38.01541204,13.43957717,39.61437027,47.93943735,73.58743166,55.61243375,88.73551314
53:09.8,1114,607,331,2500,1319,334,64.25308479,77.01721144,52.94110806,38.01541204,13.43957717,39.61437027,47.93943735,73.58743166,55.61243375,88.73551314
53:09.8,1123,605,332,2498,1320,331,64.10109636,77.09364119,53.28223362,38.04480855,13.42934354,39.64292012,47.61751736,73.60102334,55.87703866,88.78753216
53:09.8,1125,603,328,2501,1319,330,64.10109636,77.09364119,53.28223362,38.04480855,13.42934354,39.64292012,47.61751736,73.60102334,55.87703866,88.78753216
53:09.8,1133,602,329,2497,1318,333,64.10109636,77.09364119,53.28223362,38.04480855,13.42934354,39.64292012,47.61751736,73.60102334,55.87703866,88.78753216
53:09.8,1134,605,326,2496,1321,333,64.10109636,77.09364119,53.28223362,38.04480855,13.42934354,39.64292012,47.61751736,73.60102334,55.87703866,88.78753216
53:09.8,1136,603,331,2493,1322,335,64.00590741,77.21908196,53.58757921,38.08914323,13.45153786,39.68946693,47.39747651,73.67484017,56.14776894,88.88820277
53:09.8,1168,605,317,2499,1322,337,64.00590741,77.21908196,53.58757921,38.08914323,13.45153786,39.68946693,47.39747651,73.67484017,56.14776894,88.88820277
53:09.8,1174,604,320,2497,1325,337,64.00590741,77.21908196,53.58757921,38.08914323,13.45153786,39.68946693,47.39747651,73.67484017,56.14776894,88.88820277
53:09.8,1181,603,321,2505,1325,337,63.89098322,77.31649339,53.92990679,38.14148415,13.50337941,39.76273747,47.11366838,73.67164777,56.37187474,88.93077767
53:09.8,1183,602,329,2503,1322,339,63.89098322,77.31649339,53.92990679,38.14148415,13.50337941,39.76273747,47.11366838,73.67164777,56.37187474,88.93077767
53:09.8,1189,603,327,2501,1326,337,63.89098322,77.31649339,53.92990679,38.14148415,13.50337941,39.76273747,47.11366838,73.67164777,56.37187474,88.93077767
53:09.8,1195,598,323,2501,1323,339,63.78541023,77.40286085,54.14016751,38.19633574,13.51946009,39.81193162,46.95272792,73.73101017,56.60580287,88.93216564
53:09.8,1191,603,331,2501,1324,339,63.78541023,77.40286085,54.14016751,38.19633574,13.51946009,39.81193162,46.95272792,73.73101017,56.60580287,88.93216564
53:09.8,1217,592,315,2506,1328,351,63.78541023,77.40286085,54.14016751,38.19633574,13.51946009,39.81193162,46.95272792,73.73101017,56.60580287,88.93216564
53:09.8,1218,594,323,2502,1328,346,63.78541023,77.40286085,54.14016751,38.19633574,13.51946009,39.81193162,46.95272792,73.73101017,56.60580287,88.93216564
53:09.8,1223,605,320,2510,1328,346,63.64555646,77.5026276,54.62904143,38.28217801,13.5292006,39.89064581,46.54499898,73.79153376,56.94926774,88.95784969
53:09.8,1223,606,319,2506,1328,348,63.64555646,77.5026276,54.62904143,38.28217801,13.5292006,39.89064581,46.54499898,73.79153376,56.94926774,88.95784969
53:09.8,1224,599,327,2505,1328,349,63.64555646,77.5026276,54.62904143,38.28217801,13.5292006,39.89064581,46.54499898,73.79153376,56.94926774,88.95784969
53:09.8,1229,602,325,2506,1328,350,63.64555646,77.5026276,54.62904143,38.28217801,13.5292006,39.89064581,46.54499898,73.79153376,56.94926774,88.95784969
53:09.8,1232,597,320,2510,1328,349,63.57890572,77.61713683,54.9778672,38.3122949,13.52927531,39.91608298,46.29096766,73.88142753,57.20441004,88.95037513
53:09.8,1241,591,309,2506,1335,361,63.57890572,77.61713683,54.9778672,38.3122949,13.52927531,39.91608298,46.29096766,73.88142753,57.20441004,88.95037513
53:09.8,1242,595,318,2512,1338,363,63.57890572,77.61713683,54.9778672,38.3122949,13.52927531,39.91608298,46.29096766,73.88142753,57.20441004,88.95037513
53:09.8,1243,594,315,2509,1339,363,63.47108735,77.71797867,55.36969902,38.44984178,13.49765604,40.02472543,45.95226617,73.99124151,57.58034435,88.9627712
53:09.8,1244,598,319,2511,1341,362,63.47108735,77.71797867,55.36969902,38.44984178,13.49765604,40.02472543,45.95226617,73.99124151,57.58034435,88.9627712
53:09.8,1243,593,313,2509,1342,364,63.47108735,77.71797867,55.36969902,38.44984178,13.49765604,40.02472543,45.95226617,73.99124151,57.58034435,88.9627712
53:09.9,1243,594,317,2512,1342,365,63.37124167,77.80915159,55.696931,38.45645029,13.54022634,40.04316527,45.71084889,74.02470893,57.77487893,88.93369428
53:09.9,1247,592,314,2512,1343,365,63.37124167,77.80915159,55.696931,38.45645029,13.54022634,40.04316527,45.71084889,74.02470893,57.77487893,88.93369428
53:09.9,1247,591,309,2515,1346,373,63.37124167,77.80915159,55.696931,38.45645029,13.54022634,40.04316527,45.71084889,74.02470893,57.77487893,88.93369428
53:09.9,1243,586,309,2513,1351,372,63.37124167,77.80915159,55.696931,38.45645029,13.54022634,40.04316527,45.71084889,74.02470893,57.77487893,88.93369428
53:09.9,1248,583,311,2513,1349,370,63.25765636,77.88525088,55.98996326,38.42001898,13.54459862,40.01767922,45.45596366,74.03385352,57.93966861,88.92908595
53:09.9,1245,587,313,2513,1351,375,63.25765636,77.88525088,55.98996326,38.42001898,13.54459862,40.01767922,45.45596366,74.03385352,57.93966861,88.92908595
53:09.9,1249,585,313,2512,1350,374,63.25765636,77.88525088,55.98996326,38.42001898,13.54459862,40.01767922,45.45596366,74.03385352,57.93966861,88.92908595
53:09.9,1249,581,307,2515,1352,379,63.17429985,77.92758872,56.27695384,38.44185595,13.56273619,40.04448193,45.21071366,74.03862223,58.08881865,88.87734448
53:09.9,1251,586,306,2513,1354,379,63.17429985,77.92758872,56.27695384,38.44185595,13.56273619,40.04448193,45.21071366,74.03862223,58.08881865,88.87734448
53:09.9,1251,576,305,2514,1360,386,63.17429985,77.92758872,56.27695384,38.44185595,13.56273619,40.04448193,45.21071366,74.03862223,58.08881865,88.87734448
53:09.9,1255,576,305,2521,1361,384,63.17429985,77.92758872,56.27695384,38.44185595,13.56273619,40.04448193,45.21071366,74.03862223,58.08881865,88.87734448
53:09.9,1249,573,306,2518,1360,386,63.12179154,77.98793884,56.53593492,38.4564763,13.55637018,40.05093479,45.01436039,74.09983038,58.25871894,88.77993961
53:09.9,1252,576,310,2522,1362,386,63.12179154,77.98793884,56.53593492,38.4564763,13.55637018,40.05093479,45.01436039,74.09983038,58.25871894,88.77993961
53:09.9,1253,577,306,2526,1366,389,63.12179154,77.98793884,56.53593492,38.4564763,13.55637018,40.05093479,45.01436039,74.09983038,58.25871894,88.77993961
53:09.9,1245,575,307,2522,1363,387,63.08947487,78.04232742,56.77980148,38.39315196,13.63743857,40.01358183,44.89613715,74.10945001,58.29381965,88.71274562
53:09.9,1253,573,304,2524,1364,387,63.08947487,78.04232742,56.77980148,38.39315196,13.63743857,40.01358183,44.89613715,74.10945001,58.29381965,88.71274562
53:09.9,1249,560,303,2515,1371,397,63.08947487,78.04232742,56.77980148,38.39315196,13.63743857,40.01358183,44.89613715,74.10945001,58.29381965,88.71274562
53:09.9,1244,569,310,2518,1373,397,63.08947487,78.04232742,56.77980148,38.39315196,13.63743857,40.01358183,44.89613715,74.10945001,58.29381965,88.71274562
53:09.9,1249,561,311,2521,1371,397,63.08357262,78.10611058,57.03647528,38.39472067,13.65993699,40.01124087,44.75583906,74.19016943,58.42405444,88.73690474
53:09.9,1244,570,305,2525,1370,399,63.08357262,78.10611058,57.03647528,38.39472067,13.65993699,40.01124087,44.75583906,74.19016943,58.42405444,88.73690474
53:09.9,1242,561,309,2526,1373,399,63.08357262,78.10611058,57.03647528,38.39472067,13.65993699,40.01124087,44.75583906,74.19016943,58.42405444,88.73690474
