Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:13.589333,1577.0,2397.0,1936.0,1051.0,240.0,148.0,12.35897094578363,18.230691632435303,18.009692806288722,24.241549797085277,11.07584055952136,21.72391639215674,35.6998396915235,21.709076531085056,34.7143651640671,107.89839299375268
2025-03-09 18:33:13.589333,1573.0,2391.0,1935.0,1058.0,242.0,149.0,12.35897094578363,18.230691632435303,18.009692806288722,24.241549797085277,11.07584055952136,21.72391639215674,35.6998396915235,21.709076531085056,34.7143651640671,107.89839299375268
2025-03-09 18:33:13.597667,1570.0,2384.0,1934.0,1066.0,240.0,147.0,12.366108985628516,18.32105389797075,17.834363445886062,24.33447080236216,11.102762326729623,21.81065487212229,35.67368965970653,21.960170309060786,34.55885491405761,108.03660928306712
2025-03-09 18:33:13.597667,1559.0,2389.0,1936.0,1061.0,240.0,149.0,12.366108985628516,18.32105389797075,17.834363445886062,24.33447080236216,11.102762326729623,21.81065487212229,35.67368965970653,21.960170309060786,34.55885491405761,108.03660928306712
2025-03-09 18:33:13.597667,1557.0,2384.0,1931.0,1069.0,241.0,146.0,12.366108985628516,18.32105389797075,17.834363445886062,24.33447080236216,11.102762326729623,21.81065487212229,35.67368965970653,21.960170309060786,34.55885491405761,108.03660928306712
2025-03-09 18:33:13.606000,1535.0,2379.0,1927.0,1071.0,241.0,147.0,12.384121561828668,18.409902141994607,17.668697318165666,24.42285454150273,11.128640516166168,21.893222386126148,35.6514251735123,22.20031532661676,34.40956774039591,108.17911049522772
2025-03-09 18:33:13.606000,1535.0,2375.0,1931.0,1078.0,240.0,150.0,12.384121561828668,18.409902141994607,17.668697318165666,24.42285454150273,11.128640516166168,21.893222386126148,35.6514251735123,22.20031532661676,34.40956774039591,108.17911049522772
2025-03-09 18:33:13.606000,1491.0,2352.0,1914.0,1129.0,241.0,147.0,12.384121561828668,18.409902141994607,17.668697318165666,24.42285454150273,11.128640516166168,21.893222386126148,35.6514251735123,22.20031532661676,34.40956774039591,108.17911049522772
2025-03-09 18:33:13.614333,1487.0,2353.0,1916.0,1129.0,242.0,146.0,12.409297701645649,18.496835232097023,17.510635955427112,24.50752537245957,11.15094308340162,21.973668275511454,35.62971654673762,22.42851287828274,34.265232135175886,108.3237458090204
2025-03-09 18:33:13.614333,1482.0,2352.0,1918.0,1139.0,243.0,150.0,12.409297701645649,18.496835232097023,17.510635955427112,24.50752537245957,11.15094308340162,21.973668275511454,35.62971654673762,22.42851287828274,34.265232135175886,108.3237458090204
2025-03-09 18:33:13.614333,1477.0,2352.0,1913.0,1136.0,242.0,147.0,12.409297701645649,18.496835232097023,17.510635955427112,24.50752537245957,11.15094308340162,21.973668275511454,35.62971654673762,22.42851287828274,34.265232135175886,108.3237458090204
2025-03-09 18:33:13.614333,1472.0,2345.0,1905.0,1142.0,242.0,151.0,12.409297701645649,18.496835232097023,17.510635955427112,24.50752537245957,11.15094308340162,21.973668275511454,35.62971654673762,22.42851287828274,34.265232135175886,108.3237458090204
2025-03-09 18:33:13.622667,1463.0,2350.0,1905.0,1150.0,242.0,147.0,12.43894158657242,18.581898918270607,17.358857852475687,24.589318337525484,11.168442661919093,22.05345099593854,35.606203958739016,22.644722271294743,34.12475639371159,108.46898496121476
2025-03-09 18:33:13.622667,1456.0,2343.0,1906.0,1151.0,242.0,147.0,12.43894158657242,18.581898918270607,17.358857852475687,24.589318337525484,11.168442661919093,22.05345099593854,35.606203958739016,22.644722271294743,34.12475639371159,108.46898496121476
2025-03-09 18:33:13.622667,1404.0,2304.0,1892.0,1186.0,240.0,146.0,12.43894158657242,18.581898918270607,17.358857852475687,24.589318337525484,11.168442661919093,22.05345099593854,35.606203958739016,22.644722271294743,34.12475639371159,108.46898496121476
2025-03-09 18:33:13.631000,1403.0,2303.0,1889.0,1191.0,240.0,149.0,12.47184834949471,18.664539150192248,17.21189485217678,24.669819060281583,11.18193017820335,22.133982665135104,35.581164796184474,22.849422021873465,33.98762834383543,108.61248226160092
2025-03-09 18:33:13.631000,1399.0,2302.0,1891.0,1193.0,241.0,145.0,12.47184834949471,18.664539150192248,17.21189485217678,24.669819060281583,11.18193017820335,22.133982665135104,35.581164796184474,22.849422021873465,33.98762834383543,108.61248226160092
2025-03-09 18:33:13.631000,1394.0,2295.0,1894.0,1200.0,240.0,144.0,12.47184834949471,18.664539150192248,17.21189485217678,24.669819060281583,11.18193017820335,22.133982665135104,35.581164796184474,22.849422021873465,33.98762834383543,108.61248226160092
2025-03-09 18:33:13.639333,1391.0,2295.0,1894.0,1206.0,241.0,145.0,12.507973711875502,18.744109751217827,17.067210518944623,24.75118616477719,11.193627230542331,22.216655896198304,35.556264082024626,23.04457209319284,33.852557509844615,108.75331548043822
2025-03-09 18:33:13.639333,1390.0,2297.0,1889.0,1203.0,240.0,146.0,12.507973711875502,18.744109751217827,17.067210518944623,24.75118616477719,11.193627230542331,22.216655896198304,35.556264082024626,23.04457209319284,33.852557509844615,108.75331548043822
2025-03-09 18:33:13.639333,1345.0,2270.0,1879.0,1237.0,241.0,147.0,12.507973711875502,18.744109751217827,17.067210518944623,24.75118616477719,11.193627230542331,22.216655896198304,35.556264082024626,23.04457209319284,33.852557509844615,108.75331548043822
2025-03-09 18:33:13.639333,1338.0,2263.0,1875.0,1243.0,242.0,148.0,12.507973711875502,18.744109751217827,17.067210518944623,24.75118616477719,11.193627230542331,22.216655896198304,35.556264082024626,23.04457209319284,33.852557509844615,108.75331548043822
