Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:10.870333,569.0,1714.0,2495.0,2182.0,325.0,176.0,9.430838336531938,5.024100962180346,7.99225950084222,34.492361306332576,11.689521381619532,32.33668255651065,29.502720189379204,16.59222647803704,24.55686122101368,160.04267946907453
2025-03-09 19:49:10.870333,562.0,1717.0,2496.0,2192.0,323.0,176.0,9.430838336531938,5.024100962180346,7.99225950084222,34.492361306332576,11.689521381619532,32.33668255651065,29.502720189379204,16.59222647803704,24.55686122101368,160.04267946907453
2025-03-09 19:49:10.878667,566.0,1714.0,2496.0,2181.0,324.0,176.0,9.393964833942055,4.953776136195431,7.98433571350251,34.51773026086271,11.650192439340238,32.37718733702324,29.49863472340969,16.496710329440695,24.570332693273635,160.02268037745904
2025-03-09 19:49:10.878667,565.0,1724.0,2499.0,2179.0,323.0,182.0,9.393964833942055,4.953776136195431,7.98433571350251,34.51773026086271,11.650192439340238,32.37718733702324,29.49863472340969,16.496710329440695,24.570332693273635,160.02268037745904
2025-03-09 19:49:10.878667,565.0,1715.0,2495.0,2182.0,322.0,176.0,9.393964833942055,4.953776136195431,7.98433571350251,34.51773026086271,11.650192439340238,32.37718733702324,29.49863472340969,16.496710329440695,24.570332693273635,160.02268037745904
2025-03-09 19:49:10.878667,561.0,1719.0,2496.0,2181.0,325.0,177.0,9.393964833942055,4.953776136195431,7.98433571350251,34.51773026086271,11.650192439340238,32.37718733702324,29.49863472340969,16.496710329440695,24.570332693273635,160.02268037745904
2025-03-09 19:49:10.887000,567.0,1722.0,2496.0,2182.0,322.0,179.0,9.35912450576964,4.902298136678682,7.97101919557705,34.52241507660428,11.645578425837172,32.383528104875914,29.49389140356524,16.4526998181501,24.56799424524496,160.04285086832445
2025-03-09 19:49:10.887000,570.0,1722.0,2498.0,2183.0,321.0,176.0,9.35912450576964,4.902298136678682,7.97101919557705,34.52241507660428,11.645578425837172,32.383528104875914,29.49389140356524,16.4526998181501,24.56799424524496,160.04285086832445
2025-03-09 19:49:10.887000,565.0,1738.0,2496.0,2181.0,326.0,177.0,9.35912450576964,4.902298136678682,7.97101919557705,34.52241507660428,11.645578425837172,32.383528104875914,29.49389140356524,16.4526998181501,24.56799424524496,160.04285086832445
2025-03-09 19:49:10.895333,570.0,1739.0,2501.0,2179.0,322.0,176.0,9.31894906313187,4.846082829515437,7.956265863122308,34.51287673032704,11.633416831306054,32.37772443062566,29.47204785905032,16.393289410846794,24.559738344801104,160.05584352615708
2025-03-09 19:49:10.895333,573.0,1739.0,2496.0,2177.0,326.0,176.0,9.31894906313187,4.846082829515437,7.956265863122308,34.51287673032704,11.633416831306054,32.37772443062566,29.47204785905032,16.393289410846794,24.559738344801104,160.05584352615708
2025-03-09 19:49:10.895333,571.0,1744.0,2497.0,2178.0,322.0,174.0,9.31894906313187,4.846082829515437,7.956265863122308,34.51287673032704,11.633416831306054,32.37772443062566,29.47204785905032,16.393289410846794,24.559738344801104,160.05584352615708
2025-03-09 19:49:10.895333,567.0,1743.0,2499.0,2178.0,323.0,176.0,9.31894906313187,4.846082829515437,7.956265863122308,34.51287673032704,11.633416831306054,32.37772443062566,29.47204785905032,16.393289410846794,24.559738344801104,160.05584352615708
2025-03-09 19:49:10.903667,566.0,1744.0,2501.0,2177.0,323.0,176.0,9.294562351489027,4.816064042144966,7.944988724680162,34.512408536553856,11.618963238588806,32.382559934533965,29.46685802129862,16.357474066959753,24.56194803864325,160.09786854580767
2025-03-09 19:49:10.903667,565.0,1743.0,2495.0,2178.0,325.0,176.0,9.294562351489027,4.816064042144966,7.944988724680162,34.512408536553856,11.618963238588806,32.382559934533965,29.46685802129862,16.357474066959753,24.56194803864325,160.09786854580767
2025-03-09 19:49:10.903667,567.0,1750.0,2496.0,2177.0,325.0,176.0,9.294562351489027,4.816064042144966,7.944988724680162,34.512408536553856,11.618963238588806,32.382559934533965,29.46685802129862,16.357474066959753,24.56194803864325,160.09786854580767
2025-03-09 19:49:10.912000,570.0,1758.0,2491.0,2172.0,322.0,177.0,9.247578853920782,4.766738892239953,7.91980707691354,34.50797492752517,11.62075834986202,32.37712520112272,29.46201831391204,16.315720200686794,24.57220182380137,160.1154783304897
2025-03-09 19:49:10.912000,569.0,1758.0,2496.0,2176.0,322.0,176.0,9.247578853920782,4.766738892239953,7.91980707691354,34.50797492752517,11.62075834986202,32.37712520112272,29.46201831391204,16.315720200686794,24.57220182380137,160.1154783304897
2025-03-09 19:49:10.912000,576.0,1756.0,2495.0,2179.0,326.0,171.0,9.247578853920782,4.766738892239953,7.91980707691354,34.50797492752517,11.62075834986202,32.37712520112272,29.46201831391204,16.315720200686794,24.57220182380137,160.1154783304897
2025-03-09 19:49:10.920333,571.0,1761.0,2493.0,2176.0,324.0,176.0,9.207123129116898,4.734936951354407,7.891883352358695,34.500327916597456,11.622924105339854,32.36818357908993,29.46465291900697,16.289614729784315,24.585253887260198,160.14035999548267
2025-03-09 19:49:10.920333,571.0,1759.0,2498.0,2176.0,323.0,177.0,9.207123129116898,4.734936951354407,7.891883352358695,34.500327916597456,11.622924105339854,32.36818357908993,29.46465291900697,16.289614729784315,24.585253887260198,160.14035999548267
2025-03-09 19:49:10.920333,570.0,1756.0,2491.0,2177.0,322.0,176.0,9.207123129116898,4.734936951354407,7.891883352358695,34.500327916597456,11.622924105339854,32.36818357908993,29.46465291900697,16.289614729784315,24.585253887260198,160.14035999548267
2025-03-09 19:49:10.920333,574.0,1765.0,2496.0,2175.0,324.0,176.0,9.207123129116898,4.734936951354407,7.891883352358695,34.500327916597456,11.622924105339854,32.36818357908993,29.46465291900697,16.289614729784315,24.585253887260198,160.14035999548267
2025-03-09 19:49:10.928667,573.0,1770.0,2494.0,2172.0,325.0,176.0,9.161599275902036,4.697554783431827,7.861352400284667,34.49757017027986,11.62657799952087,32.3638139470305,29.47057626385121,16.256535845838844,24.608346661978352,160.17423542802933
2025-03-09 19:49:10.928667,570.0,1765.0,2492.0,2175.0,321.0,176.0,9.161599275902036,4.697554783431827,7.861352400284667,34.49757017027986,11.62657799952087,32.3638139470305,29.47057626385121,16.256535845838844,24.608346661978352,160.17423542802933
