Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:29.3,442,1278,2187,2387,661,189,18.04445402,15.16050666,14.48210756,36.11869541,11.29915754,34.26367494,31.39980891,24.11082156,25.06712154,158.9210048
55:29.3,436,1274,2192,2383,659,186,18.04445402,15.16050666,14.48210756,36.11869541,11.29915754,34.26367494,31.39980891,24.11082156,25.06712154,158.9210048
55:29.4,439,1282,2191,2384,657,183,17.97625141,15.11784629,14.46207701,36.1139562,11.30632563,34.25562695,31.38326046,24.06291431,25.09547415,158.9222464
55:29.4,434,1295,2191,2381,660,188,17.97625141,15.11784629,14.46207701,36.1139562,11.30632563,34.25562695,31.38326046,24.06291431,25.09547415,158.9222464
55:29.4,437,1290,2190,2384,656,186,17.97625141,15.11784629,14.46207701,36.1139562,11.30632563,34.25562695,31.38326046,24.06291431,25.09547415,158.9222464
55:29.4,438,1291,2186,2383,657,183,17.97625141,15.11784629,14.46207701,36.1139562,11.30632563,34.25562695,31.38326046,24.06291431,25.09547415,158.9222464
55:29.4,437,1291,2192,2384,658,187,17.90522471,15.05993583,14.44506127,36.11264523,11.31627294,34.25095495,31.35800312,24.00030544,25.11060314,158.9100831
55:29.4,434,1295,2183,2384,656,186,17.90522471,15.05993583,14.44506127,36.11264523,11.31627294,34.25095495,31.35800312,24.00030544,25.11060314,158.9100831
55:29.4,438,1297,2192,2383,661,188,17.90522471,15.05993583,14.44506127,36.11264523,11.31627294,34.25095495,31.35800312,24.00030544,25.11060314,158.9100831
55:29.4,435,1295,2182,2378,658,183,17.90522471,15.05993583,14.44506127,36.11264523,11.31627294,34.25095495,31.35800312,24.00030544,25.11060314,158.9100831
55:29.4,433,1306,2185,2379,656,186,17.81762623,14.99002295,14.41781781,36.09392107,11.31360715,34.23221676,31.31379307,23.91425593,25.11859882,158.8876852
55:29.4,441,1303,2182,2383,656,189,17.81762623,14.99002295,14.41781781,36.09392107,11.31360715,34.23221676,31.31379307,23.91425593,25.11859882,158.8876852
55:29.4,437,1315,2190,2373,656,183,17.81762623,14.99002295,14.41781781,36.09392107,11.31360715,34.23221676,31.31379307,23.91425593,25.11859882,158.8876852
55:29.4,439,1310,2185,2374,656,186,17.69431796,14.89604717,14.37739618,36.07254535,11.3231913,34.2069291,31.26756639,23.80661715,25.13509557,158.8540612
55:29.4,441,1310,2187,2374,658,182,17.69431796,14.89604717,14.37739618,36.07254535,11.3231913,34.2069291,31.26756639,23.80661715,25.13509557,158.8540612
55:29.4,437,1315,2189,2381,656,186,17.69431796,14.89604717,14.37739618,36.07254535,11.3231913,34.2069291,31.26756639,23.80661715,25.13509557,158.8540612
55:29.4,438,1313,2183,2384,656,185,17.59263765,14.80523569,14.36171593,36.06625658,11.33033463,34.19996476,31.21302167,23.69147145,25.13839288,158.8167314
55:29.4,438,1323,2189,2378,649,186,17.59263765,14.80523569,14.36171593,36.06625658,11.33033463,34.19996476,31.21302167,23.69147145,25.13839288,158.8167314
55:29.4,439,1327,2186,2383,647,182,17.59263765,14.80523569,14.36171593,36.06625658,11.33033463,34.19996476,31.21302167,23.69147145,25.13839288,158.8167314
55:29.4,439,1331,2182,2381,647,185,17.59263765,14.80523569,14.36171593,36.06625658,11.33033463,34.19996476,31.21302167,23.69147145,25.13839288,158.8167314
55:29.4,439,1332,2190,2381,650,187,17.46977783,14.70022174,14.32441325,36.07432401,11.32984457,34.20875451,31.17196591,23.56490449,25.17416819,158.8014474
55:29.4,438,1332,2180,2379,651,186,17.46977783,14.70022174,14.32441325,36.07432401,11.32984457,34.20875451,31.17196591,23.56490449,25.17416819,158.8014474
55:29.4,441,1329,2186,2374,646,185,17.46977783,14.70022174,14.32441325,36.07432401,11.32984457,34.20875451,31.17196591,23.56490449,25.17416819,158.8014474
55:29.4,437,1337,2189,2371,644,188,17.35741822,14.591036,14.30633532,36.07764155,11.3529715,34.20468954,31.11999067,23.4541927,25.18086626,158.7715097
55:29.4,439,1358,2195,2377,640,186,17.35741822,14.591036,14.30633532,36.07764155,11.3529715,34.20468954,31.11999067,23.4541927,25.18086626,158.7715097
55:29.4,443,1358,2197,2374,640,186,17.35741822,14.591036,14.30633532,36.07764155,11.3529715,34.20468954,31.11999067,23.4541927,25.18086626,158.7715097
55:29.4,438,1357,2202,2371,640,188,17.35741822,14.591036,14.30633532,36.07764155,11.3529715,34.20468954,31.11999067,23.4541927,25.18086626,158.7715097
55:29.4,432,1358,2193,2377,640,190,17.21330811,14.47043658,14.27625678,36.06318459,11.38617443,34.17922054,31.06206839,23.32923672,25.18932904,158.7260814
55:29.4,437,1357,2192,2371,639,186,17.21330811,14.47043658,14.27625678,36.06318459,11.38617443,34.17922054,31.06206839,23.32923672,25.18932904,158.7260814
55:29.4,434,1360,2192,2378,638,187,17.21330811,14.47043658,14.27625678,36.06318459,11.38617443,34.17922054,31.06206839,23.32923672,25.18932904,158.7260814
55:29.4,434,1359,2196,2384,641,186,17.09041933,14.35384076,14.26251602,36.06859992,11.40074585,34.18006385,30.99689402,23.1979864,25.20357999,158.7096943
55:29.4,442,1374,2202,2373,631,186,17.09041933,14.35384076,14.26251602,36.06859992,11.40074585,34.18006385,30.99689402,23.1979864,25.20357999,158.7096943
55:29.4,442,1378,2203,2377,630,186,17.09041933,14.35384076,14.26251602,36.06859992,11.40074585,34.18006385,30.99689402,23.1979864,25.20357999,158.7096943
55:29.4,439,1374,2199,2375,631,186,17.09041933,14.35384076,14.26251602,36.06859992,11.40074585,34.18006385,30.99689402,23.1979864,25.20357999,158.7096943
55:29.4,439,1379,2208,2373,634,186,16.94463643,14.22975944,14.22984057,36.09764882,11.39602083,34.21245023,30.95037509,23.0363632,25.26444481,158.7064628
55:29.4,439,1381,2202,2377,632,189,16.94463643,14.22975944,14.22984057,36.09764882,11.39602083,34.21245023,30.95037509,23.0363632,25.26444481,158.7064628
55:29.4,446,1389,2206,2371,631,185,16.94463643,14.22975944,14.22984057,36.09764882,11.39602083,34.21245023,30.95037509,23.0363632,25.26444481,158.7064628
55:29.4,445,1383,2204,2374,627,186,16.80253015,14.10900301,14.19071109,36.1020133,11.37895294,34.22326839,30.88914929,22.8708328,25.30395359,158.7246274
55:29.4,443,1391,2221,2371,625,189,16.80253015,14.10900301,14.19071109,36.1020133,11.37895294,34.22326839,30.88914929,22.8708328,25.30395359,158.7246274
55:29.4,444,1394,2207,2370,624,185,16.80253015,14.10900301,14.19071109,36.1020133,11.37895294,34.22326839,30.88914929,22.8708328,25.30395359,158.7246274
55:29.4,441,1396,2211,2370,622,186,16.80253015,14.10900301,14.19071109,36.1020133,11.37895294,34.22326839,30.88914929,22.8708328,25.30395359,158.7246274
55:29.4,446,1398,2211,2369,623,187,16.63579822,13.96324253,14.15743907,36.11411737,11.36699129,34.24187707,30.8131243,22.66791721,25.34511064,158.6964663
55:29.4,443,1399,2214,2375,623,186,16.63579822,13.96324253,14.15743907,36.11411737,11.36699129,34.24187707,30.8131243,22.66791721,25.34511064,158.6964663
55:29.4,444,1401,2211,2369,621,186,16.63579822,13.96324253,14.15743907,36.11411737,11.36699129,34.24187707,30.8131243,22.66791721,25.34511064,158.6964663
55:29.5,443,1403,2210,2368,623,187,16.45365748,13.81355842,14.1132414,36.12143198,11.32753239,34.26414221,30.72694883,22.43605432,25.40356159,158.6836171
55:29.5,445,1415,2223,2367,614,187,16.45365748,13.81355842,14.1132414,36.12143198,11.32753239,34.26414221,30.72694883,22.43605432,25.40356159,158.6836171
55:29.5,448,1422,2227,2367,613,188,16.45365748,13.81355842,14.1132414,36.12143198,11.32753239,34.26414221,30.72694883,22.43605432,25.40356159,158.6836171
55:29.5,446,1418,2224,2368,615,187,16.26611514,13.66514477,14.05935444,36.16438395,11.3200656,34.31248942,30.69330348,22.23406463,25.49843708,158.6576876
55:29.5,447,1419,2227,2365,613,189,16.26611514,13.66514477,14.05935444,36.16438395,11.3200656,34.31248942,30.69330348,22.23406463,25.49843708,158.6576876
55:29.5,448,1421,2223,2368,613,186,16.26611514,13.66514477,14.05935444,36.16438395,11.3200656,34.31248942,30.69330348,22.23406463,25.49843708,158.6576876
55:29.5,443,1421,2221,2361,609,186,16.26611514,13.66514477,14.05935444,36.16438395,11.3200656,34.31248942,30.69330348,22.23406463,25.49843708,158.6576876
55:29.5,446,1425,2226,2370,612,190,16.03668197,13.49994703,13.99322717,36.18549355,11.30267071,34.33896006,30.63590792,22.00494609,25.6080369,158.8284527
55:29.5,446,1441,2239,2367,600,186,16.03668197,13.49994703,13.99322717,36.18549355,11.30267071,34.33896006,30.63590792,22.00494609,25.6080369,158.8284527
55:29.5,447,1446,2241,2364,599,189,16.03668197,13.49994703,13.99322717,36.18549355,11.30267071,34.33896006,30.63590792,22.00494609,25.6080369,158.8284527
55:29.5,447,1447,2241,2366,599,193,15.77839151,13.29879655,13.93562723,36.21957186,11.31933664,34.36790027,30.57093037,21.75605849,25.71217697,158.5153175
55:29.5,448,1446,2243,2358,599,189,15.77839151,13.29879655,13.93562723,36.21957186,11.31933664,34.36790027,30.57093037,21.75605849,25.71217697,158.5153175
55:29.5,448,1451,2239,2367,594,186,15.77839151,13.29879655,13.93562723,36.21957186,11.31933664,34.36790027,30.57093037,21.75605849,25.71217697,158.5153175
55:29.5,459,1455,2241,2363,595,189,15.77839151,13.29879655,13.93562723,36.21957186,11.31933664,34.36790027,30.57093037,21.75605849,25.71217697,158.5153175
55:29.5,448,1457,2245,2367,593,189,15.49495164,13.09217706,13.85837753,36.23908715,11.33060249,34.38238461,30.50709416,21.49682772,25.82796959,158.6424746
55:29.5,454,1476,2249,2355,587,190,15.49495164,13.09217706,13.85837753,36.23908715,11.33060249,34.38238461,30.50709416,21.49682772,25.82796959,158.6424746
55:29.5,453,1478,2249,2357,585,192,15.49495164,13.09217706,13.85837753,36.23908715,11.33060249,34.38238461,30.50709416,21.49682772,25.82796959,158.6424746
55:29.5,454,1479,2251,2358,587,189,15.20137318,12.88576301,13.7861634,36.25803029,11.3239746,34.40340236,30.43180432,21.20560745,25.95165309,158.3143785
55:29.5,453,1486,2255,2358,583,190,15.20137318,12.88576301,13.7861634,36.25803029,11.3239746,34.40340236,30.43180432,21.20560745,25.95165309,158.3143785
55:29.5,458,1488,2253,2357,579,190,15.20137318,12.88576301,13.7861634,36.25803029,11.3239746,34.40340236,30.43180432,21.20560745,25.95165309,158.3143785
55:29.5,449,1488,2256,2357,579,190,15.20137318,12.88576301,13.7861634,36.25803029,11.3239746,34.40340236,30.43180432,21.20560745,25.95165309,158.3143785
55:29.5,459,1489,2255,2352,581,191,14.87204351,12.64307992,13.69288608,36.2735796,11.28642465,34.43100962,30.33582778,20.84766003,26.08273488,158.3606892
55:29.5,458,1521,2258,2352,571,192,14.87204351,12.64307992,13.69288608,36.2735796,11.28642465,34.43100962,30.33582778,20.84766003,26.08273488,158.3606892
55:29.5,459,1523,2263,2346,569,192,14.87204351,12.64307992,13.69288608,36.2735796,11.28642465,34.43100962,30.33582778,20.84766003,26.08273488,158.3606892
55:29.5,459,1521,2259,2350,567,192,14.50270452,12.37316883,13.58800907,36.31167698,11.2321022,34.48799174,30.24459057,20.43004429,26.25190994,158.1844208
55:29.5,457,1527,2261,2349,566,191,14.50270452,12.37316883,13.58800907,36.31167698,11.2321022,34.48799174,30.24459057,20.43004429,26.25190994,158.1844208
55:29.5,459,1530,2261,2342,565,192,14.50270452,12.37316883,13.58800907,36.31167698,11.2321022,34.48799174,30.24459057,20.43004429,26.25190994,158.1844208
55:29.5,461,1535,2257,2346,563,189,14.10503038,12.11479365,13.44406759,36.34101754,11.23288371,34.51856459,30.22156206,20.06141531,26.43845379,158.0387818
55:29.5,464,1530,2267,2342,562,191,14.10503038,12.11479365,13.44406759,36.34101754,11.23288371,34.51856459,30.22156206,20.06141531,26.43845379,158.0387818
55:29.5,468,1570,2274,2334,550,192,14.10503038,12.11479365,13.44406759,36.34101754,11.23288371,34.51856459,30.22156206,20.06141531,26.43845379,158.0387818
55:29.5,467,1569,2285,2331,550,191,14.10503038,12.11479365,13.44406759,36.34101754,11.23288371,34.51856459,30.22156206,20.06141531,26.43845379,158.0387818
55:29.5,470,1573,2287,2333,549,192,13.63795923,11.79813825,13.28356046,36.38037177,11.24802916,34.55353963,30.18831053,19.62711316,26.64511826,157.7610007
55:29.5,467,1581,2293,2331,546,191,13.63795923,11.79813825,13.28356046,36.38037177,11.24802916,34.55353963,30.18831053,19.62711316,26.64511826,157.7610007
55:29.5,465,1590,2289,2331,546,191,13.63795923,11.79813825,13.28356046,36.38037177,11.24802916,34.55353963,30.18831053,19.62711316,26.64511826,157.7610007
55:29.5,467,1586,2287,2321,547,192,13.23864092,11.4976124,13.18010504,36.40319883,11.2655296,34.57357332,30.09917676,19.19321178,26.76218541,157.5018778
55:29.5,470,1585,2291,2320,545,194,13.23864092,11.4976124,13.18010504,36.40319883,11.2655296,34.57357332,30.09917676,19.19321178,26.76218541,157.5018778
55:29.5,481,1634,2311,2307,529,192,13.23864092,11.4976124,13.18010504,36.40319883,11.2655296,34.57357332,30.09917676,19.19321178,26.76218541,157.5018778
55:29.5,483,1634,2314,2306,531,194,13.23864092,11.4976124,13.18010504,36.40319883,11.2655296,34.57357332,30.09917676,19.19321178,26.76218541,157.5018778
55:29.5,490,1638,2315,2308,529,191,12.8028249,11.17026391,13.04384788,36.41322992,11.30826199,34.57074543,30.022046,18.75104902,26.87704826,157.2319883
55:29.5,485,1639,2315,2309,529,193,12.8028249,11.17026391,13.04384788,36.41322992,11.30826199,34.57074543,30.022046,18.75104902,26.87704826,157.2319883
55:29.5,489,1648,2313,2303,527,191,12.8028249,11.17026391,13.04384788,36.41322992,11.30826199,34.57074543,30.022046,18.75104902,26.87704826,157.2319883
55:29.6,490,1648,2313,2305,527,193,12.38832384,10.83967732,12.90832869,36.42789166,11.34518533,34.57465292,29.94187505,18.30267372,26.97503733,156.9891641
55:29.6,491,1655,2320,2304,525,192,12.38832384,10.83967732,12.90832869,36.42789166,11.34518533,34.57465292,29.94187505,18.30267372,26.97503733,156.9891641
55:29.6,499,1701,2325,2288,511,194,12.38832384,10.83967732,12.90832869,36.42789166,11.34518533,34.57465292,29.94187505,18.30267372,26.97503733,156.9891641
55:29.6,503,1703,2323,2288,510,193,12.38832384,10.83967732,12.90832869,36.42789166,11.34518533,34.57465292,29.94187505,18.30267372,26.97503733,156.9891641
55:29.6,506,1705,2323,2286,508,199,11.99519783,10.49909699,12.79149383,36.4195113,11.39393579,34.55212691,29.8161978,17.83561709,27.00898844,156.7244849
55:29.6,496,1712,2333,2283,507,193,11.99519783,10.49909699,12.79149383,36.4195113,11.39393579,34.55212691,29.8161978,17.83561709,27.00898844,156.7244849
55:29.6,511,1715,2322,2281,507,195,11.99519783,10.49909699,12.79149383,36.4195113,11.39393579,34.55212691,29.8161978,17.83561709,27.00898844,156.7244849
55:29.6,510,1717,2332,2278,505,193,11.58441519,10.16283987,12.66098356,36.43410596,11.39512387,34.5683931,29.70867046,17.31590439,27.10096853,156.4767328
55:29.6,510,1723,2331,2277,502,196,11.58441519,10.16283987,12.66098356,36.43410596,11.39512387,34.5683931,29.70867046,17.31590439,27.10096853,156.4767328
55:29.6,530,1767,2341,2255,496,198,11.58441519,10.16283987,12.66098356,36.43410596,11.39512387,34.5683931,29.70867046,17.31590439,27.10096853,156.4767328
55:29.6,531,1771,2334,2250,496,195,11.17467308,9.866878279,12.51771761,36.39607812,11.40766744,34.5252348,29.60119368,16.83927161,27.17171331,156.225113
55:29.6,529,1776,2326,2250,494,199,11.17467308,9.866878279,12.51771761,36.39607812,11.40766744,34.5252348,29.60119368,16.83927161,27.17171331,156.225113
55:29.6,537,1783,2336,2252,493,197,11.17467308,9.866878279,12.51771761,36.39607812,11.40766744,34.5252348,29.60119368,16.83927161,27.17171331,156.225113
55:29.6,533,1787,2329,2246,493,198,11.17467308,9.866878279,12.51771761,36.39607812,11.40766744,34.5252348,29.60119368,16.83927161,27.17171331,156.225113
55:29.6,537,1789,2330,2243,491,195,10.76121433,9.562538688,12.37505768,36.36917334,11.43924654,34.48566002,29.49451406,16.35269091,27.24401545,155.955146
55:29.6,539,1792,2330,2243,490,198,10.76121433,9.562538688,12.37505768,36.36917334,11.43924654,34.48566002,29.49451406,16.35269091,27.24401545,155.955146
55:29.6,559,1839,2334,2224,476,192,10.76121433,9.562538688,12.37505768,36.36917334,11.43924654,34.48566002,29.49451406,16.35269091,27.24401545,155.955146
55:29.6,560,1840,2339,2224,475,202,10.34731727,9.303206132,12.22539923,36.34987628,11.47914046,34.4503692,29.4339587,15.90078698,27.3567531,155.4930516
55:29.6,566,1843,2333,2218,471,202,10.34731727,9.303206132,12.22539923,36.34987628,11.47914046,34.4503692,29.4339587,15.90078698,27.3567531,155.4930516
55:29.6,564,1853,2337,2221,471,199,10.34731727,9.303206132,12.22539923,36.34987628,11.47914046,34.4503692,29.4339587,15.90078698,27.3567531,155.4930516
55:29.6,569,1855,2333,2214,471,198,10.34731727,9.303206132,12.22539923,36.34987628,11.47914046,34.4503692,29.4339587,15.90078698,27.3567531,155.4930516
55:29.6,570,1853,2332,2208,471,199,9.915810588,9.075744453,12.08621351,36.33827509,11.46636858,34.44409869,29.37265109,15.35898173,27.508177,155.1738818
55:29.6,570,1858,2330,2207,471,199,9.915810588,9.075744453,12.08621351,36.33827509,11.46636858,34.44409869,29.37265109,15.35898173,27.508177,155.1738818
55:29.6,576,1863,2333,2203,464,202,9.915810588,9.075744453,12.08621351,36.33827509,11.46636858,34.44409869,29.37265109,15.35898173,27.508177,155.1738818
55:29.6,598,1916,2339,2177,452,198,9.477157139,8.869424949,11.92314005,36.31022664,11.48550643,34.40839528,29.34088917,14.85634957,27.66125014,154.8114588
55:29.6,603,1921,2337,2179,453,196,9.477157139,8.869424949,11.92314005,36.31022664,11.48550643,34.40839528,29.34088917,14.85634957,27.66125014,154.8114588
55:29.6,611,1931,2337,2170,450,201,9.477157139,8.869424949,11.92314005,36.31022664,11.48550643,34.40839528,29.34088917,14.85634957,27.66125014,154.8114588
55:29.6,618,1932,2342,2165,449,200,9.477157139,8.869424949,11.92314005,36.31022664,11.48550643,34.40839528,29.34088917,14.85634957,27.66125014,154.8114588
55:29.6,618,1936,2336,2166,448,197,9.055979352,8.718873432,11.79093007,36.27878888,11.4764073,34.37898034,29.29790747,14.32845838,27.82514318,154.5901862
55:29.6,618,1946,2337,2158,447,197,9.055979352,8.718873432,11.79093007,36.27878888,11.4764073,34.37898034,29.29790747,14.32845838,27.82514318,154.5901862
55:29.6,622,1947,2337,2160,445,199,9.055979352,8.718873432,11.79093007,36.27878888,11.4764073,34.37898034,29.29790747,14.32845838,27.82514318,154.5901862
55:29.6,657,1999,2338,2128,431,199,8.651932096,8.616518105,11.64995005,36.26851442,11.4872223,34.36164442,29.32479912,13.88542562,28.03563102,154.4250133
55:29.6,667,1999,2338,2122,427,198,8.651932096,8.616518105,11.64995005,36.26851442,11.4872223,34.36164442,29.32479912,13.88542562,28.03563102,154.4250133
55:29.6,670,2009,2341,2119,429,198,8.651932096,8.616518105,11.64995005,36.26851442,11.4872223,34.36164442,29.32479912,13.88542562,28.03563102,154.4250133
55:29.6,671,2014,2337,2117,426,197,8.651932096,8.616518105,11.64995005,36.26851442,11.4872223,34.36164442,29.32479912,13.88542562,28.03563102,154.4250133
55:29.6,675,2018,2336,2112,422,197,8.255901337,8.522900787,11.51026074,36.2299801,11.49119495,34.31793153,29.31253035,13.38682193,28.20822299,154.2238118
55:29.6,683,2022,2343,2112,423,198,8.255901337,8.522900787,11.51026074,36.2299801,11.49119495,34.31793153,29.31253035,13.38682193,28.20822299,154.2238118
55:29.6,688,2027,2343,2109,421,198,8.255901337,8.522900787,11.51026074,36.2299801,11.49119495,34.31793153,29.31253035,13.38682193,28.20822299,154.2238118
55:29.6,740,2085,2346,2070,409,193,8.255901337,8.522900787,11.51026074,36.2299801,11.49119495,34.31793153,29.31253035,13.38682193,28.20822299,154.2238118
55:29.6,752,2094,2339,2067,405,196,7.887242193,8.49873817,11.4001834,36.1386698,11.51857708,34.21453341,29.26572706,12.9076925,28.32559854,154.0273389
55:29.6,752,2096,2341,2064,405,198,7.887242193,8.49873817,11.4001834,36.1386698,11.51857708,34.21453341,29.26572706,12.9076925,28.32559854,154.0273389
55:29.7,755,2098,2342,2064,403,195,7.554177755,8.521308755,11.30872583,36.12263238,11.52719238,34.19290914,29.29201001,12.44368008,28.53057749,154.3660387
55:29.7,765,2099,2346,2059,402,198,7.554177755,8.521308755,11.30872583,36.12263238,11.52719238,34.19290914,29.29201001,12.44368008,28.53057749,154.3660387
55:29.7,769,2112,2342,2063,400,197,7.554177755,8.521308755,11.30872583,36.12263238,11.52719238,34.19290914,29.29201001,12.44368008,28.53057749,154.3660387
55:29.7,778,2114,2345,2053,400,194,7.554177755,8.521308755,11.30872583,36.12263238,11.52719238,34.19290914,29.29201001,12.44368008,28.53057749,154.3660387
55:29.7,848,2163,2338,2001,391,199,7.280966212,8.55993603,11.22437105,36.08901219,11.55191423,34.14792955,29.29997473,12.01754621,28.6841274,154.2626363
55:29.7,849,2160,2345,1999,385,197,7.280966212,8.55993603,11.22437105,36.08901219,11.55191423,34.14792955,29.29997473,12.01754621,28.6841274,154.2626363
55:29.7,857,2171,2346,1990,387,202,7.280966212,8.55993603,11.22437105,36.08901219,11.55191423,34.14792955,29.29997473,12.01754621,28.6841274,154.2626363
55:29.7,864,2170,2349,1982,384,195,7.280966212,8.55993603,11.22437105,36.08901219,11.55191423,34.14792955,29.29997473,12.01754621,28.6841274,154.2626363
55:29.7,870,2170,2350,1979,386,194,7.068512107,8.645800395,11.17540161,36.03076226,11.57559938,34.07860622,29.23976416,11.52172098,28.78227652,154.00279
55:29.7,874,2176,2351,1977,384,198,7.068512107,8.645800395,11.17540161,36.03076226,11.57559938,34.07860622,29.23976416,11.52172098,28.78227652,154.00279
