Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:43.4,720,2241,2295,1482,307,163,3.829128964,4.250758934,1.995932659,27.26228976,12.385834,24.93399488,28.69711479,15.02276932,24.40046643,163.2445184
24:43.4,721,2247,2304,1481,307,165,3.829128964,4.250758934,1.995932659,27.26228976,12.385834,24.93399488,28.69711479,15.02276932,24.40046643,163.2445184
24:43.4,719,2238,2299,1486,307,155,3.88318568,4.30352753,2.023315934,27.2651502,12.39683568,24.92958277,28.69995811,15.07818998,24.36425604,163.2810916
24:43.4,711,2238,2292,1499,307,162,3.88318568,4.30352753,2.023315934,27.2651502,12.39683568,24.92958277,28.69995811,15.07818998,24.36425604,163.2810916
24:43.4,714,2238,2293,1499,309,160,3.88318568,4.30352753,2.023315934,27.2651502,12.39683568,24.92958277,28.69995811,15.07818998,24.36425604,163.2810916
24:43.4,711,2240,2292,1503,307,165,3.942428872,4.361414604,2.053623896,27.26857913,12.40847842,24.92552522,28.70427833,15.13828354,24.32639442,163.3151841
24:43.4,714,2235,2297,1502,306,161,3.942428872,4.361414604,2.053623896,27.26857913,12.40847842,24.92552522,28.70427833,15.13828354,24.32639442,163.3151841
24:43.4,711,2232,2298,1501,307,163,3.942428872,4.361414604,2.053623896,27.26857913,12.40847842,24.92552522,28.70427833,15.13828354,24.32639442,163.3151841
24:43.4,711,2234,2301,1503,308,168,3.942428872,4.361414604,2.053623896,27.26857913,12.40847842,24.92552522,28.70427833,15.13828354,24.32639442,163.3151841
24:43.4,711,2233,2301,1509,306,162,4.006872246,4.424639304,2.087644473,27.27229758,12.420987,24.9213807,28.70947492,15.20308844,24.28606456,163.3484772
24:43.4,705,2226,2288,1523,308,162,4.006872246,4.424639304,2.087644473,27.27229758,12.420987,24.9213807,28.70947492,15.20308844,24.28606456,163.3484772
24:43.4,704,2227,2294,1526,307,160,4.006872246,4.424639304,2.087644473,27.27229758,12.420987,24.9213807,28.70947492,15.20308844,24.28606456,163.3484772
24:43.4,703,2231,2289,1527,308,158,4.077052562,4.493925908,2.126675789,27.27667918,12.43477775,24.91735178,28.71528571,15.27312887,24.24249575,163.3835901
24:43.4,709,2226,2286,1527,308,160,4.077052562,4.493925908,2.126675789,27.27667918,12.43477775,24.91735178,28.71528571,15.27312887,24.24249575,163.3835901
24:43.4,704,2231,2286,1529,306,162,4.077052562,4.493925908,2.126675789,27.27667918,12.43477775,24.91735178,28.71528571,15.27312887,24.24249575,163.3835901
24:43.4,702,2233,2290,1530,309,144,4.153858089,4.570364678,2.172287016,27.28198068,12.45033011,24.91371981,28.72142614,15.34906349,24.1948556,163.422848
24:43.4,703,2231,2288,1533,307,161,4.153858089,4.570364678,2.172287016,27.28198068,12.45033011,24.91371981,28.72142614,15.34906349,24.1948556,163.422848
24:43.4,698,2225,2288,1557,310,172,4.153858089,4.570364678,2.172287016,27.28198068,12.45033011,24.91371981,28.72142614,15.34906349,24.1948556,163.422848
24:43.4,698,2224,2288,1535,310,161,4.153858089,4.570364678,2.172287016,27.28198068,12.45033011,24.91371981,28.72142614,15.34906349,24.1948556,163.422848
24:43.5,694,2223,2285,1559,306,163,4.238173612,4.655087705,2.22576615,27.28756809,12.46774223,24.90992628,28.72736461,15.43133081,24.14216128,163.4676587
24:43.5,697,2224,2290,1559,309,166,4.238173612,4.655087705,2.22576615,27.28756809,12.46774223,24.90992628,28.72736461,15.43133081,24.14216128,163.4676587
24:43.5,691,2219,2289,1559,309,171,4.238173612,4.655087705,2.22576615,27.28756809,12.46774223,24.90992628,28.72736461,15.43133081,24.14216128,163.4676587
24:43.5,698,2224,2287,1562,309,164,4.330851133,4.749299065,2.288328317,27.29323381,12.48695067,24.90591256,28.73330604,15.52023803,24.08436657,163.5178629
24:43.5,696,2224,2288,1565,311,149,4.330851133,4.749299065,2.288328317,27.29323381,12.48695067,24.90591256,28.73330604,15.52023803,24.08436657,163.5178629
24:43.5,688,2224,2285,1586,307,164,4.330851133,4.749299065,2.288328317,27.29323381,12.48695067,24.90591256,28.73330604,15.52023803,24.08436657,163.5178629
24:43.5,689,2214,2285,1587,313,163,4.330851133,4.749299065,2.288328317,27.29323381,12.48695067,24.90591256,28.73330604,15.52023803,24.08436657,163.5178629
24:43.5,688,2222,2287,1585,311,160,4.432691421,4.854186343,2.361080408,27.29974931,12.5080856,24.90251409,28.74051702,15.61633889,24.02251712,163.572081
24:43.5,687,2215,2279,1594,309,161,4.432691421,4.854186343,2.361080408,27.29974931,12.5080856,24.90251409,28.74051702,15.61633889,24.02251712,163.572081
24:43.5,688,2213,2284,1590,314,163,4.432691421,4.854186343,2.361080408,27.29974931,12.5080856,24.90251409,28.74051702,15.61633889,24.02251712,163.572081
24:43.5,682,2213,2288,1597,311,158,4.542907008,4.96961177,2.445187195,27.3086192,12.53128812,24.90111496,28.75015393,15.71883876,23.95842111,163.6266215
24:43.5,688,2217,2278,1607,307,165,4.542907008,4.96961177,2.445187195,27.3086192,12.53128812,24.90111496,28.75015393,15.71883876,23.95842111,163.6266215
24:43.5,677,2214,2279,1621,313,165,4.542907008,4.96961177,2.445187195,27.3086192,12.53128812,24.90111496,28.75015393,15.71883876,23.95842111,163.6266215
24:43.5,682,2210,2284,1619,317,163,4.542907008,4.96961177,2.445187195,27.3086192,12.53128812,24.90111496,28.75015393,15.71883876,23.95842111,163.6266215
24:43.5,682,2206,2283,1623,314,159,4.658609402,5.093503534,2.541378577,27.32206317,12.55707674,24.90338219,28.76319066,15.82569261,23.89459785,163.6738092
24:43.5,679,2210,2283,1625,315,161,4.658609402,5.093503534,2.541378577,27.32206317,12.55707674,24.90338219,28.76319066,15.82569261,23.89459785,163.6738092
24:43.5,676,2209,2281,1630,314,163,4.658609402,5.093503534,2.541378577,27.32206317,12.55707674,24.90338219,28.76319066,15.82569261,23.89459785,163.6738092
24:43.5,679,2209,2283,1631,311,161,4.779853947,5.225328727,2.647187384,27.341833,12.58611284,24.91017111,28.78287139,15.93917385,23.83360447,163.7123928
24:43.5,679,2214,2278,1630,315,164,4.779853947,5.225328727,2.647187384,27.341833,12.58611284,24.91017111,28.78287139,15.93917385,23.83360447,163.7123928
24:43.5,677,2202,2287,1649,320,167,4.779853947,5.225328727,2.647187384,27.341833,12.58611284,24.91017111,28.78287139,15.93917385,23.83360447,163.7123928
24:43.5,676,2194,2283,1653,317,159,4.910912565,5.367126697,2.758003078,27.36881714,12.61899441,24.92152194,28.81381274,16.06626448,23.77653999,163.750169
24:43.5,677,2197,2279,1655,318,162,4.910912565,5.367126697,2.758003078,27.36881714,12.61899441,24.92152194,28.81381274,16.06626448,23.77653999,163.750169
24:43.5,671,2198,2286,1659,320,162,4.910912565,5.367126697,2.758003078,27.36881714,12.61899441,24.92152194,28.81381274,16.06626448,23.77653999,163.750169
24:43.5,673,2202,2287,1658,319,165,4.910912565,5.367126697,2.758003078,27.36881714,12.61899441,24.92152194,28.81381274,16.06626448,23.77653999,163.750169
24:43.5,672,2198,2283,1664,315,163,5.054644062,5.52028665,2.87204864,27.40342772,12.65631369,24.93722337,28.85777373,16.2114009,23.72262148,163.789241
24:43.5,670,2195,2285,1659,319,161,5.054644062,5.52028665,2.87204864,27.40342772,12.65631369,24.93722337,28.85777373,16.2114009,23.72262148,163.789241
24:43.5,665,2191,2284,1693,320,161,5.054644062,5.52028665,2.87204864,27.40342772,12.65631369,24.93722337,28.85777373,16.2114009,23.72262148,163.789241
24:43.5,665,2189,2277,1695,322,163,5.212611991,5.686168837,2.990359734,27.44515334,12.69906701,24.95640965,28.91440602,16.37684628,23.6699091,163.8263381
24:43.5,663,2189,2276,1691,324,172,5.212611991,5.686168837,2.990359734,27.44515334,12.69906701,24.95640965,28.91440602,16.37684628,23.6699091,163.8263381
24:43.5,663,2181,2276,1701,322,161,5.212611991,5.686168837,2.990359734,27.44515334,12.69906701,24.95640965,28.91440602,16.37684628,23.6699091,163.8263381
24:43.5,666,2180,2286,1702,323,162,5.212611991,5.686168837,2.990359734,27.44515334,12.69906701,24.95640965,28.91440602,16.37684628,23.6699091,163.8263381
24:43.5,663,2191,2279,1669,323,146,5.386630703,5.866845574,3.114177656,27.49213943,12.74824948,24.97727974,28.98309825,16.5646895,23.61621714,163.8591109
24:43.5,657,2180,2285,1706,323,163,5.386630703,5.866845574,3.114177656,27.49213943,12.74824948,24.97727974,28.98309825,16.5646895,23.61621714,163.8591109
24:43.5,656,2182,2273,1712,324,166,5.386630703,5.866845574,3.114177656,27.49213943,12.74824948,24.97727974,28.98309825,16.5646895,23.61621714,163.8591109
24:43.5,645,2169,2268,1745,330,166,5.578507491,6.064521465,3.244899956,27.54170597,12.8037908,24.99768722,29.0624203,16.77585095,23.55906423,163.8865737
24:43.5,654,2163,2263,1755,332,174,5.578507491,6.064521465,3.244899956,27.54170597,12.8037908,24.99768722,29.0624203,16.77585095,23.55906423,163.8865737
24:43.5,647,2162,2266,1760,334,163,5.578507491,6.064521465,3.244899956,27.54170597,12.8037908,24.99768722,29.0624203,16.77585095,23.55906423,163.8865737
24:43.5,649,2167,2277,1763,334,165,5.578507491,6.064521465,3.244899956,27.54170597,12.8037908,24.99768722,29.0624203,16.77585095,23.55906423,163.8865737
24:43.5,643,2160,2267,1762,335,166,5.790775033,6.282144446,3.384313554,27.59100038,12.86400507,25.01626935,29.15066197,17.00999526,23.49641349,163.9098712
24:43.5,644,2155,2262,1773,335,165,5.790775033,6.282144446,3.384313554,27.59100038,12.86400507,25.01626935,29.15066197,17.00999526,23.49641349,163.9098712
24:43.5,642,2155,2270,1773,334,166,5.790775033,6.282144446,3.384313554,27.59100038,12.86400507,25.01626935,29.15066197,17.00999526,23.49641349,163.9098712
24:43.6,634,2134,2261,1806,339,165,6.025526345,6.522190184,3.533375933,27.63775323,12.92591973,25.03265938,29.24683816,17.26556623,23.42793593,163.9299084
24:43.6,631,2141,2266,1808,337,165,6.025526345,6.522190184,3.533375933,27.63775323,12.92591973,25.03265938,29.24683816,17.26556623,23.42793593,163.9299084
24:43.6,627,2129,2262,1810,342,166,6.025526345,6.522190184,3.533375933,27.63775323,12.92591973,25.03265938,29.24683816,17.26556623,23.42793593,163.9299084
24:43.6,626,2138,2265,1819,342,161,6.025526345,6.522190184,3.533375933,27.63775323,12.92591973,25.03265938,29.24683816,17.26556623,23.42793593,163.9299084
24:43.6,626,2133,2268,1818,342,163,6.284497924,6.786708158,3.692402682,27.68101802,12.98717912,25.04741764,29.35150036,17.54169712,23.35467742,163.9479108
24:43.6,627,2131,2269,1831,343,167,6.284497924,6.786708158,3.692402682,27.68101802,12.98717912,25.04741764,29.35150036,17.54169712,23.35467742,163.9479108
24:43.6,624,2128,2266,1825,343,166,6.284497924,6.786708158,3.692402682,27.68101802,12.98717912,25.04741764,29.35150036,17.54169712,23.35467742,163.9479108
24:43.6,617,2112,2271,1856,350,176,6.284497924,6.786708158,3.692402682,27.68101802,12.98717912,25.04741764,29.35150036,17.54169712,23.35467742,163.9479108
24:43.6,614,2114,2263,1860,353,164,6.569357029,7.077926146,3.862186432,27.7212814,13.0468133,25.06181312,29.46665132,17.83891994,23.27848249,163.966906
24:43.6,611,2109,2263,1865,351,169,6.569357029,7.077926146,3.862186432,27.7212814,13.0468133,25.06181312,29.46665132,17.83891994,23.27848249,163.966906
24:43.6,614,2110,2262,1863,352,166,6.881877447,7.398490231,4.043804944,27.75972444,13.10451962,25.07696254,29.59540112,18.15918936,23.20168928,163.9898516
24:43.6,612,2107,2258,1869,351,170,6.881877447,7.398490231,4.043804944,27.75972444,13.10451962,25.07696254,29.59540112,18.15918936,23.20168928,163.9898516
24:43.6,610,2103,2265,1872,355,164,6.881877447,7.398490231,4.043804944,27.75972444,13.10451962,25.07696254,29.59540112,18.15918936,23.20168928,163.9898516
24:43.6,607,2096,2267,1873,354,161,6.881877447,7.398490231,4.043804944,27.75972444,13.10451962,25.07696254,29.59540112,18.15918936,23.20168928,163.9898516
24:43.6,600,2081,2262,1901,363,167,6.881877447,7.398490231,4.043804944,27.75972444,13.10451962,25.07696254,29.59540112,18.15918936,23.20168928,163.9898516
24:43.6,599,2083,2261,1895,362,164,7.223759654,7.751171024,4.238050936,27.79717906,13.15991824,25.09316995,29.74108633,18.50509786,23.12673317,164.0177802
24:43.6,601,2077,2261,1899,367,171,7.223759654,7.751171024,4.238050936,27.79717906,13.15991824,25.09316995,29.74108633,18.50509786,23.12673317,164.0177802
24:43.6,595,2077,2256,1900,365,163,7.223759654,7.751171024,4.238050936,27.79717906,13.15991824,25.09316995,29.74108633,18.50509786,23.12673317,164.0177802
24:43.6,599,2077,2257,1904,367,166,7.594945597,8.136767949,4.44559903,27.83403841,13.21292024,25.11031127,29.9051023,18.8775849,23.05509514,164.0482751
24:43.6,598,2071,2256,1904,365,175,7.594945597,8.136767949,4.44559903,27.83403841,13.21292024,25.11031127,29.9051023,18.8775849,23.05509514,164.0482751
24:43.6,599,2074,2262,1907,367,165,7.594945597,8.136767949,4.44559903,27.83403841,13.21292024,25.11031127,29.9051023,18.8775849,23.05509514,164.0482751
24:43.6,592,2041,2253,1927,372,165,7.993146216,8.552942686,4.667090582,27.87044911,13.26349177,25.1283605,30.08544815,19.27463898,22.98630826,164.0753563
24:43.6,592,2043,2256,1931,374,169,7.993146216,8.552942686,4.667090582,27.87044911,13.26349177,25.1283605,30.08544815,19.27463898,22.98630826,164.0753563
24:43.6,591,2032,2256,1932,375,175,7.993146216,8.552942686,4.667090582,27.87044911,13.26349177,25.1283605,30.08544815,19.27463898,22.98630826,164.0753563
24:43.6,589,2032,2254,1937,371,167,8.417354273,8.998031869,4.90365671,27.90627652,13.31101615,25.14748079,30.27930702,19.69442,22.91878923,164.0944626
24:43.6,589,2032,2256,1936,374,168,8.417354273,8.998031869,4.90365671,27.90627652,13.31101615,25.14748079,30.27930702,19.69442,22.91878923,164.0944626
24:43.6,590,2025,2251,1940,377,173,8.417354273,8.998031869,4.90365671,27.90627652,13.31101615,25.14748079,30.27930702,19.69442,22.91878923,164.0944626
24:43.6,586,2023,2256,1947,377,165,8.417354273,8.998031869,4.90365671,27.90627652,13.31101615,25.14748079,30.27930702,19.69442,22.91878923,164.0944626
24:43.6,583,2000,2254,1988,386,169,8.868215517,9.472828496,5.158063204,27.94164246,13.35498907,25.1682604,30.48516877,20.13644869,22.85186166,164.1039786
24:43.6,576,2000,2241,1991,384,170,8.868215517,9.472828496,5.158063204,27.94164246,13.35498907,25.1682604,30.48516877,20.13644869,22.85186166,164.1039786
24:43.6,577,1990,2249,1989,385,163,8.868215517,9.472828496,5.158063204,27.94164246,13.35498907,25.1682604,30.48516877,20.13644869,22.85186166,164.1039786
24:43.6,574,1985,2246,1995,385,167,8.868215517,9.472828496,5.158063204,27.94164246,13.35498907,25.1682604,30.48516877,20.13644869,22.85186166,164.1039786
24:43.6,581,1989,2245,1996,384,170,9.34641304,9.978471508,5.432970757,27.97629154,13.39499881,25.19124904,30.70182578,20.60008652,22.78540152,164.1022833
24:43.6,576,1984,2240,2001,384,169,9.34641304,9.978471508,5.432970757,27.97629154,13.39499881,25.19124904,30.70182578,20.60008652,22.78540152,164.1022833
24:43.6,576,1984,2240,2001,383,170,9.853937968,10.51679225,5.729172182,28.00924489,13.43045641,25.21627633,30.92929229,21.08635823,22.71918689,164.0900505
24:43.6,563,1961,2224,2042,391,170,9.853937968,10.51679225,5.729172182,28.00924489,13.43045641,25.21627633,30.92929229,21.08635823,22.71918689,164.0900505
24:43.6,563,1948,2233,2047,391,164,9.853937968,10.51679225,5.729172182,28.00924489,13.43045641,25.21627633,30.92929229,21.08635823,22.71918689,164.0900505
24:43.6,564,1948,2229,2054,391,167,9.853937968,10.51679225,5.729172182,28.00924489,13.43045641,25.21627633,30.92929229,21.08635823,22.71918689,164.0900505
24:43.6,560,1947,2228,2063,393,170,9.853937968,10.51679225,5.729172182,28.00924489,13.43045641,25.21627633,30.92929229,21.08635823,22.71918689,164.0900505
24:43.6,558,1949,2226,2069,391,166,10.39175019,11.08892253,6.046259194,28.03966289,13.46151776,25.24271316,31.16880551,21.59669403,22.65412392,164.0684544
24:43.6,557,1938,2225,2069,391,165,10.39175019,11.08892253,6.046259194,28.03966289,13.46151776,25.24271316,31.16880551,21.59669403,22.65412392,164.0684544
24:43.6,559,1934,2224,2077,390,167,10.39175019,11.08892253,6.046259194,28.03966289,13.46151776,25.24271316,31.16880551,21.59669403,22.65412392,164.0684544
24:43.7,544,1903,2215,2112,400,166,10.9592251,11.69529233,6.383733263,28.06688238,13.48869544,25.26957363,31.42202529,22.1319982,22.59253764,164.0359637
24:43.7,534,1886,2215,2115,398,166,10.9592251,11.69529233,6.383733263,28.06688238,13.48869544,25.26957363,31.42202529,22.1319982,22.59253764,164.0359637
24:43.7,539,1886,2209,2115,399,173,10.9592251,11.69529233,6.383733263,28.06688238,13.48869544,25.26957363,31.42202529,22.1319982,22.59253764,164.0359637
24:43.7,535,1887,2209,2118,399,166,11.55535394,12.33565827,6.740539191,28.08999003,13.51204447,25.29587987,31.68993972,22.69229121,22.53656124,163.9977266
24:43.7,539,1883,2205,2125,400,173,11.55535394,12.33565827,6.740539191,28.08999003,13.51204447,25.29587987,31.68993972,22.69229121,22.53656124,163.9977266
24:43.7,535,1873,2205,2129,401,175,11.55535394,12.33565827,6.740539191,28.08999003,13.51204447,25.29587987,31.68993972,22.69229121,22.53656124,163.9977266
24:43.7,542,1872,2198,2130,402,160,11.55535394,12.33565827,6.740539191,28.08999003,13.51204447,25.29587987,31.68993972,22.69229121,22.53656124,163.9977266
24:43.7,526,1829,2181,2162,405,171,12.17909998,13.00897147,7.114948921,28.10871664,13.53160234,25.32128353,31.97342146,23.27746119,22.48803029,163.9596019
24:43.7,525,1829,2185,2176,410,165,12.17909998,13.00897147,7.114948921,28.10871664,13.53160234,25.32128353,31.97342146,23.27746119,22.48803029,163.9596019
24:43.7,531,1823,2177,2164,411,171,12.17909998,13.00897147,7.114948921,28.10871664,13.53160234,25.32128353,31.97342146,23.27746119,22.48803029,163.9596019
24:43.7,511,1823,2174,2167,412,173,12.17909998,13.00897147,7.114948921,28.10871664,13.53160234,25.32128353,31.97342146,23.27746119,22.48803029,163.9596019
24:43.7,511,1814,2170,2170,413,166,12.83211111,13.71639885,7.506673277,28.12362435,13.54770649,25.34608887,32.27440091,23.89002766,22.44808197,163.9149253
24:43.7,511,1808,2175,2173,418,159,12.83211111,13.71639885,7.506673277,28.12362435,13.54770649,25.34608887,32.27440091,23.89002766,22.44808197,163.9149253
24:43.7,511,1808,2171,2175,411,172,12.83211111,13.71639885,7.506673277,28.12362435,13.54770649,25.34608887,32.27440091,23.89002766,22.44808197,163.9149253
24:43.7,503,1754,2145,2210,422,163,13.51533732,14.45838474,7.916172112,28.13600365,13.56051094,25.37115998,32.59402918,24.53177315,22.41809124,163.8579598
24:43.7,506,1751,2145,2208,428,166,13.51533732,14.45838474,7.916172112,28.13600365,13.56051094,25.37115998,32.59402918,24.53177315,22.41809124,163.8579598
24:43.7,502,1745,2137,2209,430,168,13.51533732,14.45838474,7.916172112,28.13600365,13.56051094,25.37115998,32.59402918,24.53177315,22.41809124,163.8579598
24:43.7,509,1743,2134,2224,429,161,14.22702398,15.23310627,8.343315192,28.14697218,13.57054568,25.3974224,32.93219982,25.20163803,22.39995542,163.7895032
24:43.7,503,1739,2137,2220,432,166,14.22702398,15.23310627,8.343315192,28.14697218,13.57054568,25.3974224,32.93219982,25.20163803,22.39995542,163.7895032
24:43.7,501,1731,2127,2224,430,173,14.22702398,15.23310627,8.343315192,28.14697218,13.57054568,25.3974224,32.93219982,25.20163803,22.39995542,163.7895032
24:43.7,497,1730,2125,2226,431,165,14.22702398,15.23310627,8.343315192,28.14697218,13.57054568,25.3974224,32.93219982,25.20163803,22.39995542,163.7895032
24:43.7,497,1679,2099,2255,439,167,14.96739939,16.04006233,8.78818616,28.15729402,13.57858861,25.42544531,33.28921519,25.90032203,22.39400889,163.7123371
24:43.7,495,1675,2094,2255,444,166,14.96739939,16.04006233,8.78818616,28.15729402,13.57858861,25.42544531,33.28921519,25.90032203,22.39400889,163.7123371
24:43.7,490,1666,2095,2256,442,164,14.96739939,16.04006233,8.78818616,28.15729402,13.57858861,25.42544531,33.28921519,25.90032203,22.39400889,163.7123371
24:43.7,496,1664,2098,2256,446,165,15.73850402,16.87998233,9.251366131,28.16772326,13.58592373,25.4556054,33.66605589,26.63040169,22.39922759,163.6307704
24:43.7,493,1664,2091,2260,446,165,15.73850402,16.87998233,9.251366131,28.16772326,13.58592373,25.4556054,33.66605589,26.63040169,22.39922759,163.6307704
24:43.7,493,1655,2093,2258,450,165,15.73850402,16.87998233,9.251366131,28.16772326,13.58592373,25.4556054,33.66605589,26.63040169,22.39922759,163.6307704
24:43.7,490,1649,2091,2269,447,165,15.73850402,16.87998233,9.251366131,28.16772326,13.58592373,25.4556054,33.66605589,26.63040169,22.39922759,163.6307704
24:43.7,483,1584,2053,2282,455,167,16.54037811,17.75262543,9.731730951,28.17867165,13.59301544,25.48839673,34.06426834,27.39216982,22.41733278,163.5466132
24:43.7,484,1583,2038,2288,455,166,16.54037811,17.75262543,9.731730951,28.17867165,13.59301544,25.48839673,34.06426834,27.39216982,22.41733278,163.5466132
24:43.7,480,1578,2035,2288,460,171,16.54037811,17.75262543,9.731730951,28.17867165,13.59301544,25.48839673,34.06426834,27.39216982,22.41733278,163.5466132
24:43.7,480,1571,2030,2293,457,165,17.37232308,18.6574442,10.22731375,28.19053709,13.59814918,25.5250572,34.484775,28.18378464,22.4521692,163.4616209
24:43.7,477,1561,2026,2290,461,163,17.37232308,18.6574442,10.22731375,28.19053709,13.59814918,25.5250572,34.484775,28.18378464,22.4521692,163.4616209
24:43.7,479,1559,2028,2293,461,168,17.37232308,18.6574442,10.22731375,28.19053709,13.59814918,25.5250572,34.484775,28.18378464,22.4521692,163.4616209
