Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:01.0,624,2157,2334,1324,282,161,4.228471868,4.476264217,2.709895965,28.05432182,14.05323882,24.29949474,28.88609577,17.36073772,22.98246925,162.2111402
26:01.0,625,2157,2329,1323,286,162,4.228471868,4.476264217,2.709895965,28.05432182,14.05323882,24.29949474,28.88609577,17.36073772,22.98246925,162.2111402
26:01.0,617,2159,2331,1319,283,166,4.228471868,4.476264217,2.709895965,28.05432182,14.05323882,24.29949474,28.88609577,17.36073772,22.98246925,162.2111402
26:01.0,627,2158,2327,1322,287,163,4.228471868,4.476264217,2.709895965,28.05432182,14.05323882,24.29949474,28.88609577,17.36073772,22.98246925,162.2111402
26:01.0,622,2157,2334,1322,285,164,4.205125248,4.401164611,2.624452507,28.07469387,14.06320137,24.31545457,28.89238668,17.3619347,22.97809269,162.1703031
26:01.0,624,2154,2337,1315,282,163,4.205125248,4.401164611,2.624452507,28.07469387,14.06320137,24.31545457,28.89238668,17.3619347,22.97809269,162.1703031
26:01.0,624,2158,2327,1322,283,165,4.205125248,4.401164611,2.624452507,28.07469387,14.06320137,24.31545457,28.89238668,17.3619347,22.97809269,162.1703031
26:01.0,622,2145,2330,1321,286,163,4.177162128,4.328352118,2.552275292,28.09382593,14.07198504,24.33109794,28.89163369,17.35430182,22.97355443,162.1062341
26:01.0,621,2147,2334,1312,286,160,4.177162128,4.328352118,2.552275292,28.09382593,14.07198504,24.33109794,28.89163369,17.35430182,22.97355443,162.1062341
26:01.0,624,2145,2326,1319,289,158,4.177162128,4.328352118,2.552275292,28.09382593,14.07198504,24.33109794,28.89163369,17.35430182,22.97355443,162.1062341
26:01.0,624,2154,2327,1317,285,164,4.177162128,4.328352118,2.552275292,28.09382593,14.07198504,24.33109794,28.89163369,17.35430182,22.97355443,162.1062341
26:01.0,624,2141,2331,1327,286,164,4.14841739,4.260225743,2.49142179,28.11159841,14.08003286,24.34596873,28.88676098,17.34268668,22.96848929,162.0255282
26:01.0,624,2157,2333,1323,286,163,4.14841739,4.260225743,2.49142179,28.11159841,14.08003286,24.34596873,28.88676098,17.34268668,22.96848929,162.0255282
26:01.0,623,2149,2335,1326,283,162,4.14841739,4.260225743,2.49142179,28.11159841,14.08003286,24.34596873,28.88676098,17.34268668,22.96848929,162.0255282
26:01.1,617,2137,2342,1323,287,162,4.12286816,4.199394537,2.440283882,28.12821237,14.08760189,24.36005948,28.88054135,17.33179642,22.9625114,161.9353035
26:01.1,618,2142,2326,1319,286,164,4.12286816,4.199394537,2.440283882,28.12821237,14.08760189,24.36005948,28.88054135,17.33179642,22.9625114,161.9353035
26:01.1,618,2145,2329,1325,283,163,4.12286816,4.199394537,2.440283882,28.12821237,14.08760189,24.36005948,28.88054135,17.33179642,22.9625114,161.9353035
26:01.1,620,2143,2321,1327,286,165,4.12286816,4.199394537,2.440283882,28.12821237,14.08760189,24.36005948,28.88054135,17.33179642,22.9625114,161.9353035
26:01.1,620,2144,2333,1326,285,163,4.104303103,4.148736891,2.397732723,28.14411661,14.09493181,24.3736745,28.87584353,17.32605891,22.95563006,161.8433456
26:01.1,614,2149,2337,1325,283,165,4.104303103,4.148736891,2.397732723,28.14411661,14.09493181,24.3736745,28.87584353,17.32605891,22.95563006,161.8433456
26:01.1,615,2145,2346,1322,286,164,4.104303103,4.148736891,2.397732723,28.14411661,14.09493181,24.3736745,28.87584353,17.32605891,22.95563006,161.8433456
26:01.1,614,2135,2326,1328,286,164,4.094430397,4.109666964,2.363199466,28.15969463,14.10222562,24.38709986,28.87427986,17.32756471,22.94811264,161.75442
26:01.1,614,2128,2331,1328,287,164,4.094430397,4.109666964,2.363199466,28.15969463,14.10222562,24.38709986,28.87427986,17.32756471,22.94811264,161.75442
26:01.1,612,2128,2337,1329,288,166,4.094430397,4.109666964,2.363199466,28.15969463,14.10222562,24.38709986,28.87427986,17.32756471,22.94811264,161.75442
26:01.1,613,2139,2331,1325,285,162,4.092299284,4.081146286,2.336823182,28.17505107,14.10937172,24.400491,28.87504519,17.33499922,22.93984711,161.6676116
26:01.1,611,2133,2335,1328,288,163,4.092299284,4.081146286,2.336823182,28.17505107,14.10937172,24.400491,28.87504519,17.33499922,22.93984711,161.6676116
26:01.1,610,2141,2331,1331,285,163,4.092299284,4.081146286,2.336823182,28.17505107,14.10937172,24.400491,28.87504519,17.33499922,22.93984711,161.6676116
26:01.1,611,2137,2339,1325,288,163,4.092299284,4.081146286,2.336823182,28.17505107,14.10937172,24.400491,28.87504519,17.33499922,22.93984711,161.6676116
26:01.1,609,2132,2327,1334,283,164,4.09627887,4.06127662,2.318549051,28.19000986,14.11605779,24.41375009,28.87655468,17.34620402,22.93040509,161.5794419
26:01.1,607,2128,2323,1329,286,165,4.09627887,4.06127662,2.318549051,28.19000986,14.11605779,24.41375009,28.87655468,17.34620402,22.93040509,161.5794419
26:01.1,606,2132,2321,1336,287,163,4.09627887,4.06127662,2.318549051,28.19000986,14.11605779,24.41375009,28.87655468,17.34620402,22.93040509,161.5794419
26:01.1,595,2131,2322,1339,286,166,4.105627251,4.048837291,2.307870642,28.2047974,14.12191508,24.42730355,28.87828328,17.36001933,22.91989182,161.4876579
26:01.1,599,2126,2328,1330,285,161,4.105627251,4.048837291,2.307870642,28.2047974,14.12191508,24.42730355,28.87828328,17.36001933,22.91989182,161.4876579
26:01.1,606,2125,2331,1336,286,160,4.105627251,4.048837291,2.307870642,28.2047974,14.12191508,24.42730355,28.87828328,17.36001933,22.91989182,161.4876579
26:01.1,599,2125,2334,1332,287,163,4.105627251,4.048837291,2.307870642,28.2047974,14.12191508,24.42730355,28.87828328,17.36001933,22.91989182,161.4876579
26:01.1,606,2123,2326,1342,289,165,4.120662929,4.043890987,2.304665694,28.21982416,14.12679144,24.4416961,28.88059287,17.37652761,22.9086171,161.3928166
26:01.1,603,2124,2326,1341,288,163,4.120662929,4.043890987,2.304665694,28.21982416,14.12679144,24.4416961,28.88059287,17.37652761,22.9086171,161.3928166
26:01.1,605,2126,2323,1341,287,163,4.120662929,4.043890987,2.304665694,28.21982416,14.12679144,24.4416961,28.88059287,17.37652761,22.9086171,161.3928166
26:01.1,604,2117,2325,1343,287,166,4.141594687,4.046929958,2.30840387,28.23510171,14.13077265,24.45690147,28.88438891,17.39625043,22.89725405,161.2966226
26:01.1,602,2129,2321,1342,289,165,4.141594687,4.046929958,2.30840387,28.23510171,14.13077265,24.45690147,28.88438891,17.39625043,22.89725405,161.2966226
26:01.1,587,2130,2325,1346,287,162,4.141594687,4.046929958,2.30840387,28.23510171,14.13077265,24.45690147,28.88438891,17.39625043,22.89725405,161.2966226
26:01.1,605,2118,2324,1341,287,163,4.141594687,4.046929958,2.30840387,28.23510171,14.13077265,24.45690147,28.88438891,17.39625043,22.89725405,161.2966226
26:01.1,595,2117,2324,1348,287,163,4.169199675,4.059099508,2.317752054,28.2501397,14.13374216,24.47251433,28.8911061,17.42042634,22.88654509,161.2016753
26:01.1,599,2121,2320,1353,289,165,4.169199675,4.059099508,2.317752054,28.2501397,14.13374216,24.47251433,28.8911061,17.42042634,22.88654509,161.2016753
26:01.1,598,2125,2319,1355,289,161,4.169199675,4.059099508,2.317752054,28.2501397,14.13374216,24.47251433,28.8911061,17.42042634,22.88654509,161.2016753
26:01.1,592,2122,2327,1350,288,161,4.20457913,4.081595232,2.331653516,28.26439673,14.13536719,24.48811261,28.9017265,17.4503425,22.8766728,161.1105297
26:01.1,591,2119,2318,1351,289,163,4.20457913,4.081595232,2.331653516,28.26439673,14.13536719,24.48811261,28.9017265,17.4503425,22.8766728,161.1105297
26:01.1,594,2115,2324,1355,284,163,4.20457913,4.081595232,2.331653516,28.26439673,14.13536719,24.48811261,28.9017265,17.4503425,22.8766728,161.1105297
26:01.1,601,2122,2319,1351,290,163,4.247985123,4.114681685,2.349514696,28.27742245,14.13551879,24.50327686,28.91636648,17.48635503,22.86746561,161.0246847
26:01.1,592,2115,2324,1360,289,160,4.247985123,4.114681685,2.349514696,28.27742245,14.13551879,24.50327686,28.91636648,17.48635503,22.86746561,161.0246847
26:01.1,592,2110,2320,1359,288,162,4.247985123,4.114681685,2.349514696,28.27742245,14.13551879,24.50327686,28.91636648,17.48635503,22.86746561,161.0246847
26:01.1,585,2115,2351,1361,289,162,4.247985123,4.114681685,2.349514696,28.27742245,14.13551879,24.50327686,28.91636648,17.48635503,22.86746561,161.0246847
26:01.1,589,2105,2331,1363,291,161,4.298689501,4.157491998,2.371439974,28.28904339,14.13446613,24.51771437,28.93417477,17.52778873,22.85834508,160.9433556
26:01.1,592,2109,2329,1360,291,162,4.298689501,4.157491998,2.371439974,28.28904339,14.13446613,24.51771437,28.93417477,17.52778873,22.85834508,160.9433556
26:01.1,583,2110,2318,1360,291,162,4.298689501,4.157491998,2.371439974,28.28904339,14.13446613,24.51771437,28.93417477,17.52778873,22.85834508,160.9433556
26:01.2,589,2108,2320,1360,289,163,4.35695051,4.209887855,2.398303128,28.29915693,14.13241073,24.53126031,28.95416043,17.57457123,22.84812259,160.8664721
26:01.2,583,2098,2320,1366,292,161,4.35695051,4.209887855,2.398303128,28.29915693,14.13241073,24.53126031,28.95416043,17.57457123,22.84812259,160.8664721
26:01.2,577,2102,2317,1367,291,164,4.35695051,4.209887855,2.398303128,28.29915693,14.13241073,24.53126031,28.95416043,17.57457123,22.84812259,160.8664721
26:01.2,583,2103,2319,1367,290,163,4.35695051,4.209887855,2.398303128,28.29915693,14.13241073,24.53126031,28.95416043,17.57457123,22.84812259,160.8664721
26:01.2,583,2099,2314,1370,288,161,4.424539678,4.273372678,2.43107045,28.30748917,14.12934847,24.54368511,28.97622389,17.62805734,22.83563941,160.7968312
26:01.2,592,2093,2288,1366,293,161,4.424539678,4.273372678,2.43107045,28.30748917,14.12934847,24.54368511,28.97622389,17.62805734,22.83563941,160.7968312
26:01.2,582,2106,2320,1371,291,164,4.424539678,4.273372678,2.43107045,28.30748917,14.12934847,24.54368511,28.97622389,17.62805734,22.83563941,160.7968312
26:01.2,577,2096,2325,1373,293,162,4.500611057,4.347034551,2.471134118,28.31412099,14.12545372,24.55496315,28.99887553,17.68693236,22.82013422,160.7322768
26:01.2,583,2096,2320,1378,294,160,4.500611057,4.347034551,2.471134118,28.31412099,14.12545372,24.55496315,28.99887553,17.68693236,22.82013422,160.7322768
26:01.2,579,2081,2320,1392,292,162,4.500611057,4.347034551,2.471134118,28.31412099,14.12545372,24.55496315,28.99887553,17.68693236,22.82013422,160.7322768
26:01.2,579,2093,2324,1374,294,163,4.500611057,4.347034551,2.471134118,28.31412099,14.12545372,24.55496315,28.99887553,17.68693236,22.82013422,160.7322768
26:01.2,579,2093,2315,1371,291,162,4.583321691,4.429030611,2.520740671,28.31940415,14.12128141,24.56520951,29.01976216,17.74880526,22.80065353,160.6676624
26:01.2,577,2081,2313,1376,292,165,4.583321691,4.429030611,2.520740671,28.31940415,14.12128141,24.56520951,29.01976216,17.74880526,22.80065353,160.6676624
26:01.2,576,2082,2317,1379,291,162,4.583321691,4.429030611,2.520740671,28.31940415,14.12128141,24.56520951,29.01976216,17.74880526,22.80065353,160.6676624
26:01.2,577,2113,2315,1360,289,159,4.672843459,4.519694844,2.582804211,28.32382707,14.11743596,24.57463002,29.03763544,17.81333596,22.77615666,160.6019337
26:01.2,558,2080,2316,1383,295,163,4.672843459,4.519694844,2.582804211,28.32382707,14.11743596,24.57463002,29.03763544,17.81333596,22.77615666,160.6019337
26:01.2,576,2081,2309,1379,287,161,4.672843459,4.519694844,2.582804211,28.32382707,14.11743596,24.57463002,29.03763544,17.81333596,22.77615666,160.6019337
26:01.2,573,2082,2320,1390,290,164,4.772327198,4.621333034,2.657412568,28.32777397,14.11474589,24.5832097,29.05398775,17.8845587,22.74537527,160.5414604
26:01.2,583,2079,2308,1389,293,163,4.772327198,4.621333034,2.657412568,28.32777397,14.11474589,24.5832097,29.05398775,17.8845587,22.74537527,160.5414604
26:01.2,576,2085,2311,1389,293,160,4.772327198,4.621333034,2.657412568,28.32777397,14.11474589,24.5832097,29.05398775,17.8845587,22.74537527,160.5414604
26:01.2,575,2081,2320,1387,293,162,4.772327198,4.621333034,2.657412568,28.32777397,14.11474589,24.5832097,29.05398775,17.8845587,22.74537527,160.5414604
26:01.2,580,2096,2320,1403,290,163,4.885803338,4.736959281,2.744152813,28.33179691,14.11377599,24.59124547,29.07120255,17.9673861,22.70740105,160.4925119
26:01.2,576,2073,2320,1396,289,161,4.885803338,4.736959281,2.744152813,28.33179691,14.11377599,24.59124547,29.07120255,17.9673861,22.70740105,160.4925119
26:01.2,576,2074,2307,1395,291,162,4.885803338,4.736959281,2.744152813,28.33179691,14.11377599,24.59124547,29.07120255,17.9673861,22.70740105,160.4925119
26:01.2,579,2075,2339,1397,293,161,5.015485108,4.869377992,2.845782493,28.33646496,14.11487255,24.59913207,29.09003847,18.0637283,22.66204827,160.4548385
26:01.2,576,2075,2314,1392,294,163,5.015485108,4.869377992,2.845782493,28.33646496,14.11487255,24.59913207,29.09003847,18.0637283,22.66204827,160.4548385
26:01.2,576,2074,2327,1398,293,162,5.015485108,4.869377992,2.845782493,28.33646496,14.11487255,24.59913207,29.09003847,18.0637283,22.66204827,160.4548385
26:01.2,576,2080,2313,1396,291,162,5.015485108,4.869377992,2.845782493,28.33646496,14.11487255,24.59913207,29.09003847,18.0637283,22.66204827,160.4548385
26:01.2,575,2079,2305,1399,295,160,5.166000032,5.023001159,2.962738073,28.34226443,14.1184341,24.60706274,29.11360523,18.17906647,22.60910187,160.4326226
26:01.2,576,2096,2310,1409,295,160,5.166000032,5.023001159,2.962738073,28.34226443,14.1184341,24.60706274,29.11360523,18.17906647,22.60910187,160.4326226
26:01.2,572,2080,2310,1412,291,164,5.166000032,5.023001159,2.962738073,28.34226443,14.1184341,24.60706274,29.11360523,18.17906647,22.60910187,160.4326226
26:01.2,571,2089,2312,1412,294,162,5.342226119,5.201821168,3.094859021,28.35000442,14.12506945,24.61543754,29.14533314,18.31951003,22.54810607,160.43112
26:01.2,572,2096,2318,1411,295,166,5.342226119,5.201821168,3.094859021,28.35000442,14.12506945,24.61543754,29.14533314,18.31951003,22.54810607,160.43112
26:01.2,575,2096,2309,1419,295,163,5.342226119,5.201821168,3.094859021,28.35000442,14.12506945,24.61543754,29.14533314,18.31951003,22.54810607,160.43112
26:01.2,573,2078,2317,1415,295,163,5.342226119,5.201821168,3.094859021,28.35000442,14.12506945,24.61543754,29.14533314,18.31951003,22.54810607,160.43112
26:01.2,570,2044,2316,1418,291,163,5.546010267,5.407326916,3.243542821,28.36016676,14.13573499,24.62428493,29.18602389,18.48753823,22.47816004,160.449924
26:01.2,573,2067,2323,1438,297,162,5.546010267,5.407326916,3.243542821,28.36016676,14.13573499,24.62428493,29.18602389,18.48753823,22.47816004,160.449924
26:01.2,569,2070,2304,1443,297,161,5.546010267,5.407326916,3.243542821,28.36016676,14.13573499,24.62428493,29.18602389,18.48753823,22.47816004,160.449924
26:01.2,560,2075,2307,1431,294,161,5.778511734,5.640469464,3.408527976,28.37214359,14.15121354,24.63261507,29.23657342,18.68533999,22.39838707,160.4879754
26:01.2,569,2064,2293,1447,298,161,5.778511734,5.640469464,3.408527976,28.37214359,14.15121354,24.63261507,29.23657342,18.68533999,22.39838707,160.4879754
26:01.2,569,2063,2309,1445,297,166,5.778511734,5.640469464,3.408527976,28.37214359,14.15121354,24.63261507,29.23657342,18.68533999,22.39838707,160.4879754
26:01.3,572,2061,2313,1440,300,160,6.040987872,5.903096304,3.588592882,28.38466024,14.17133654,24.63921335,29.29892455,18.91495591,22.309268,160.5459035
26:01.3,573,2061,2302,1447,298,163,6.040987872,5.903096304,3.588592882,28.38466024,14.17133654,24.63921335,29.29892455,18.91495591,22.309268,160.5459035
26:01.3,592,2047,2307,1471,299,163,6.040987872,5.903096304,3.588592882,28.38466024,14.17133654,24.63921335,29.29892455,18.91495591,22.309268,160.5459035
26:01.3,575,2055,2301,1453,303,161,6.040987872,5.903096304,3.588592882,28.38466024,14.17133654,24.63921335,29.29892455,18.91495591,22.309268,160.5459035
26:01.3,567,2037,2303,1475,303,162,6.334495466,6.197233951,3.78236955,28.39653981,14.19557343,24.64320539,29.37555487,19.17801643,22.21221286,160.624561
26:01.3,576,2059,2320,1483,303,165,6.334495466,6.197233951,3.78236955,28.39653981,14.19557343,24.64320539,29.37555487,19.17801643,22.21221286,160.624561
26:01.3,571,2097,2313,1501,301,166,6.334495466,6.197233951,3.78236955,28.39653981,14.19557343,24.64320539,29.37555487,19.17801643,22.21221286,160.624561
26:01.3,574,2046,2310,1488,306,160,6.660228764,6.524793491,3.989077756,28.40713015,14.22354179,24.64429402,29.46891878,19.4760163,22.10856443,160.7250496
26:01.3,576,2046,2314,1490,302,164,6.660228764,6.524793491,3.989077756,28.40713015,14.22354179,24.64429402,29.46891878,19.4760163,22.10856443,160.7250496
26:01.3,567,2041,2323,1487,301,164,6.660228764,6.524793491,3.989077756,28.40713015,14.22354179,24.64429402,29.46891878,19.4760163,22.10856443,160.7250496
26:01.3,576,2031,2291,1535,305,162,6.660228764,6.524793491,3.989077756,28.40713015,14.22354179,24.64429402,29.46891878,19.4760163,22.10856443,160.7250496
26:01.3,566,2004,2295,1535,304,165,7.019408721,6.887600853,4.208884658,28.41609577,14.25528142,24.64231574,29.58113821,19.81042847,21.99922225,160.8480521
26:01.3,574,2025,2299,1535,306,162,7.019408721,6.887600853,4.208884658,28.41609577,14.25528142,24.64231574,29.58113821,19.81042847,21.99922225,160.8480521
26:01.3,566,2026,2298,1535,294,160,7.019408721,6.887600853,4.208884658,28.41609577,14.25528142,24.64231574,29.58113821,19.81042847,21.99922225,160.8480521
26:01.3,571,2006,2302,1557,305,162,7.019408721,6.887600853,4.208884658,28.41609577,14.25528142,24.64231574,29.58113821,19.81042847,21.99922225,160.8480521
26:01.3,566,2012,2295,1562,305,162,7.41259925,7.286902272,4.441818294,28.42310605,14.29122863,24.63684505,29.7142807,20.1825152,21.88511506,160.9926394
26:01.3,568,2030,2294,1569,304,161,7.41259925,7.286902272,4.441818294,28.42310605,14.29122863,24.63684505,29.7142807,20.1825152,21.88511506,160.9926394
26:01.3,555,1984,2282,1615,306,166,7.41259925,7.286902272,4.441818294,28.42310605,14.29122863,24.63684505,29.7142807,20.1825152,21.88511506,160.9926394
26:01.3,563,1984,2279,1617,309,161,7.840426732,7.724044414,4.687726527,28.42765213,14.33003394,24.6281508,29.87005031,20.59208243,21.76819322,161.1572601
26:01.3,561,1983,2286,1620,293,162,7.840426732,7.724044414,4.687726527,28.42765213,14.33003394,24.6281508,29.87005031,20.59208243,21.76819322,161.1572601
26:01.3,560,1975,2259,1631,309,163,7.840426732,7.724044414,4.687726527,28.42765213,14.33003394,24.6281508,29.87005031,20.59208243,21.76819322,161.1572601
26:01.3,560,1974,2277,1628,309,161,8.303267423,8.200214001,4.947241471,28.42886738,14.36852572,24.61692529,30.04857056,21.03694568,21.65088358,161.3393424
26:01.3,562,1942,2272,1640,311,162,8.303267423,8.200214001,4.947241471,28.42886738,14.36852572,24.61692529,30.04857056,21.03694568,21.65088358,161.3393424
26:01.3,565,1975,2279,1638,309,165,8.303267423,8.200214001,4.947241471,28.42886738,14.36852572,24.61692529,30.04857056,21.03694568,21.65088358,161.3393424
26:01.3,560,1939,2256,1699,315,160,8.303267423,8.200214001,4.947241471,28.42886738,14.36852572,24.61692529,30.04857056,21.03694568,21.65088358,161.3393424
26:01.3,557,1938,2256,1679,314,163,8.801478793,8.716244082,5.222397364,28.42655426,14.40416524,24.60411796,30.24911348,21.5151747,21.53507912,161.5359038
26:01.3,567,1926,2256,1706,316,161,8.801478793,8.716244082,5.222397364,28.42655426,14.40416524,24.60411796,30.24911348,21.5151747,21.53507912,161.5359038
26:01.3,555,1931,2250,1706,318,162,8.801478793,8.716244082,5.222397364,28.42655426,14.40416524,24.60411796,30.24911348,21.5151747,21.53507912,161.5359038
26:01.3,534,1934,2253,1715,315,160,8.801478793,8.716244082,5.222397364,28.42655426,14.40416524,24.60411796,30.24911348,21.5151747,21.53507912,161.5359038
26:01.3,557,1933,2245,1719,318,160,9.335221137,9.272613368,5.515782389,28.42299366,14.43631013,24.59233901,30.47265232,22.02641466,21.42419849,161.7429359
26:01.3,561,1917,2249,1722,318,161,9.335221137,9.272613368,5.515782389,28.42299366,14.43631013,24.59233901,30.47265232,22.02641466,21.42419849,161.7429359
26:01.3,547,1901,2225,1758,331,161,9.902746308,9.868202954,5.830800865,28.42171419,14.46486324,24.58540555,30.71933744,22.56858109,21.32304148,161.9521801
26:01.3,553,1894,2229,1775,322,161,9.902746308,9.868202954,5.830800865,28.42171419,14.46486324,24.58540555,30.71933744,22.56858109,21.32304148,161.9521801
26:01.3,541,1910,2223,1776,323,161,9.902746308,9.868202954,5.830800865,28.42171419,14.46486324,24.58540555,30.71933744,22.56858109,21.32304148,161.9521801
26:01.3,541,1889,2203,1780,321,160,9.902746308,9.868202954,5.830800865,28.42171419,14.46486324,24.58540555,30.71933744,22.56858109,21.32304148,161.9521801
26:01.3,530,1883,2224,1791,321,162,10.4998575,10.50026085,6.17186434,28.42411772,14.48903419,24.58536142,30.98527916,23.13615749,21.23523863,162.151328
26:01.3,539,1883,2214,1795,326,161,10.4998575,10.50026085,6.17186434,28.42411772,14.48903419,24.58536142,30.98527916,23.13615749,21.23523863,162.151328
26:01.3,539,1884,2245,1795,323,162,10.4998575,10.50026085,6.17186434,28.42411772,14.48903419,24.58536142,30.98527916,23.13615749,21.23523863,162.151328
26:01.3,529,1869,2195,1842,327,163,10.4998575,10.50026085,6.17186434,28.42411772,14.48903419,24.58536142,30.98527916,23.13615749,21.23523863,162.151328
26:01.3,527,1844,2191,1849,326,162,11.12241599,11.16610857,6.543308326,28.42991604,14.50722941,24.59304457,31.26470932,23.72284926,21.16316562,162.3293707
26:01.3,528,1851,2191,1855,327,163,11.12241599,11.16610857,6.543308326,28.42991604,14.50722941,24.59304457,31.26470932,23.72284926,21.16316562,162.3293707
26:01.3,531,1839,2186,1857,329,160,11.12241599,11.16610857,6.543308326,28.42991604,14.50722941,24.59304457,31.26470932,23.72284926,21.16316562,162.3293707
26:01.4,528,1835,2179,1865,329,162,11.76702547,11.86292985,6.94766282,28.4394329,14.51853484,24.60958221,31.55317455,24.32416245,21.10908979,162.4773921
26:01.4,510,1827,2178,1870,326,160,11.76702547,11.86292985,6.94766282,28.4394329,14.51853484,24.60958221,31.55317455,24.32416245,21.10908979,162.4773921
26:01.4,529,1843,2178,1871,329,163,11.76702547,11.86292985,6.94766282,28.4394329,14.51853484,24.60958221,31.55317455,24.32416245,21.10908979,162.4773921
26:01.4,511,1786,2151,1916,334,165,12.42951997,12.58689882,7.384745894,28.4535425,14.52387589,24.63551899,31.84822846,24.93748756,21.07563446,162.5865866
26:01.4,499,1794,2148,1920,334,160,12.42951997,12.58689882,7.384745894,28.4535425,14.52387589,24.63551899,31.84822846,24.93748756,21.07563446,162.5865866
26:01.4,511,1782,2155,1924,335,162,12.42951997,12.58689882,7.384745894,28.4535425,14.52387589,24.63551899,31.84822846,24.93748756,21.07563446,162.5865866
26:01.4,510,1777,2149,1931,335,163,12.42951997,12.58689882,7.384745894,28.4535425,14.52387589,24.63551899,31.84822846,24.93748756,21.07563446,162.5865866
26:01.4,526,1767,2149,1935,335,161,13.10634898,13.33497075,7.853216836,28.47203003,14.52500054,24.6699004,32.14842841,25.56168469,21.06432556,162.6512565
26:01.4,496,1765,2145,1935,335,161,13.10634898,13.33497075,7.853216836,28.47203003,14.52500054,24.6699004,32.14842841,25.56168469,21.06432556,162.6512565
26:01.4,499,1758,2135,1949,335,163,13.10634898,13.33497075,7.853216836,28.47203003,14.52500054,24.6699004,32.14842841,25.56168469,21.06432556,162.6512565
26:01.4,489,1697,2116,1998,337,163,13.10634898,13.33497075,7.853216836,28.47203003,14.52500054,24.6699004,32.14842841,25.56168469,21.06432556,162.6512565
26:01.4,499,1706,2112,2000,336,161,13.79865167,14.10784653,8.35342729,28.4929658,14.52302581,24.71036353,32.45252021,26.19881275,21.07303035,162.6716486
26:01.4,494,1697,2102,2000,336,161,13.79865167,14.10784653,8.35342729,28.4929658,14.52302581,24.71036353,32.45252021,26.19881275,21.07303035,162.6716486
26:01.4,494,1687,2096,2001,336,162,13.79865167,14.10784653,8.35342729,28.4929658,14.52302581,24.71036353,32.45252021,26.19881275,21.07303035,162.6716486
26:01.4,531,1681,2096,2011,339,162,14.51269884,14.90997008,8.888362399,28.51504675,14.51774049,24.75586508,32.76007625,26.8539766,21.09832953,162.6527734
26:01.4,493,1680,2096,2011,340,162,14.51269884,14.90997008,8.888362399,28.51504675,14.51774049,24.75586508,32.76007625,26.8539766,21.09832953,162.6527734
26:01.4,487,1673,2095,2015,339,164,14.51269884,14.90997008,8.888362399,28.51504675,14.51774049,24.75586508,32.76007625,26.8539766,21.09832953,162.6527734
26:01.4,480,1607,2054,2064,346,163,14.51269884,14.90997008,8.888362399,28.51504675,14.51774049,24.75586508,32.76007625,26.8539766,21.09832953,162.6527734
26:01.4,482,1599,2055,2064,345,165,15.25299059,15.74421722,9.459372392,28.53803567,14.50741138,24.80727203,33.07076633,27.52958662,21.14001159,162.5971726
26:01.4,471,1591,2039,2068,345,164,15.25299059,15.74421722,9.459372392,28.53803567,14.50741138,24.80727203,33.07076633,27.52958662,21.14001159,162.5971726
26:01.4,474,1598,2047,2073,346,165,15.25299059,15.74421722,9.459372392,28.53803567,14.50741138,24.80727203,33.07076633,27.52958662,21.14001159,162.5971726
