Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:43.7,2350,1759,411,2320,366,194,18.72548115,58.84434024,57.13473359,33.95610859,13.17247469,34.38306934,25.97544485,50.25266481,56.00630138,117.031624
13:43.8,2357,1781,400,2303,365,196,18.7866115,59.08927736,57.29462272,33.91424461,13.19886364,34.36567865,26.12607048,50.43965243,56.22804682,116.5857835
13:43.8,2357,1786,407,2330,366,194,18.7866115,59.08927736,57.29462272,33.91424461,13.19886364,34.36567865,26.12607048,50.43965243,56.22804682,116.5857835
13:43.8,2367,1787,412,2317,366,194,18.7866115,59.08927736,57.29462272,33.91424461,13.19886364,34.36567865,26.12607048,50.43965243,56.22804682,116.5857835
13:43.8,2387,1827,403,2320,363,192,18.7866115,59.08927736,57.29462272,33.91424461,13.19886364,34.36567865,26.12607048,50.43965243,56.22804682,116.5857835
13:43.8,2384,1830,420,2311,365,193,18.85906657,59.35542076,57.47355861,33.87162474,13.22638653,34.34791519,26.2760229,50.64729209,56.46714204,116.1219619
13:43.8,2389,1840,400,2325,366,192,18.85906657,59.35542076,57.47355861,33.87162474,13.22638653,34.34791519,26.2760229,50.64729209,56.46714204,116.1219619
13:43.8,2399,1851,400,2323,365,195,18.85906657,59.35542076,57.47355861,33.87162474,13.22638653,34.34791519,26.2760229,50.64729209,56.46714204,116.1219619
13:43.8,2397,1839,403,2322,363,192,18.94109824,59.63928972,57.66941237,33.82995925,13.25465412,34.33126625,26.42383927,50.87234948,56.72082089,115.6360426
13:43.8,2396,1840,402,2310,363,192,18.94109824,59.63928972,57.66941237,33.82995925,13.25465412,34.33126625,26.42383927,50.87234948,56.72082089,115.6360426
13:43.8,2395,1851,402,2331,364,192,18.94109824,59.63928972,57.66941237,33.82995925,13.25465412,34.33126625,26.42383927,50.87234948,56.72082089,115.6360426
13:43.8,2430,1893,385,2321,363,190,19.03172045,59.93948345,57.88108352,33.78996302,13.28352596,34.31659945,26.56954158,51.11297562,56.98790333,115.1274395
13:43.8,2431,1888,401,2315,366,192,19.03172045,59.93948345,57.88108352,33.78996302,13.28352596,34.31659945,26.56954158,51.11297562,56.98790333,115.1274395
13:43.8,2439,1899,400,2315,362,192,19.03172045,59.93948345,57.88108352,33.78996302,13.28352596,34.31659945,26.56954158,51.11297562,56.98790333,115.1274395
13:43.8,2423,1889,464,2311,363,192,19.03172045,59.93948345,57.88108352,33.78996302,13.28352596,34.31659945,26.56954158,51.11297562,56.98790333,115.1274395
13:43.8,2446,1905,390,2324,364,191,19.13209904,60.25864537,58.11064869,33.75139269,13.31350426,34.30426437,26.71318218,51.37051962,57.26959034,114.5995309
13:43.8,2439,1905,404,2311,363,192,19.13209904,60.25864537,58.11064869,33.75139269,13.31350426,34.30426437,26.71318218,51.37051962,57.26959034,114.5995309
13:43.8,2447,1901,400,2313,363,194,19.13209904,60.25864537,58.11064869,33.75139269,13.31350426,34.30426437,26.71318218,51.37051962,57.26959034,114.5995309
13:43.8,2474,1935,381,2304,362,192,19.24491644,60.59809403,58.35789498,33.71383874,13.34489137,34.29428275,26.85676909,51.64583609,57.56667846,114.0576881
13:43.8,2440,1942,398,2303,360,192,19.24491644,60.59809403,58.35789498,33.71383874,13.34489137,34.29428275,26.85676909,51.64583609,57.56667846,114.0576881
13:43.8,2478,1958,393,2303,361,192,19.24491644,60.59809403,58.35789498,33.71383874,13.34489137,34.29428275,26.85676909,51.64583609,57.56667846,114.0576881
13:43.8,2480,1957,400,2305,362,189,19.24491644,60.59809403,58.35789498,33.71383874,13.34489137,34.29428275,26.85676909,51.64583609,57.56667846,114.0576881
13:43.8,2486,1938,401,2306,363,191,19.37370963,60.95766819,58.62073099,33.67729803,13.3774332,34.28674945,27.00333352,51.93939408,57.87967453,113.5078787
13:43.8,2483,1950,394,2303,363,188,19.37370963,60.95766819,58.62073099,33.67729803,13.3774332,34.28674945,27.00333352,51.93939408,57.87967453,113.5078787
13:43.8,2480,1955,399,2302,361,197,19.37370963,60.95766819,58.62073099,33.67729803,13.3774332,34.28674945,27.00333352,51.93939408,57.87967453,113.5078787
13:43.8,2497,1981,397,2299,365,192,19.5214311,61.33745781,58.8980436,33.64201327,13.4118583,34.28235193,27.15438349,52.25061583,58.2077906,112.9558606
13:43.8,2502,1983,398,2293,364,191,19.5214311,61.33745781,58.8980436,33.64201327,13.4118583,34.28235193,27.15438349,52.25061583,58.2077906,112.9558606
13:43.8,2501,1985,393,2297,361,191,19.5214311,61.33745781,58.8980436,33.64201327,13.4118583,34.28235193,27.15438349,52.25061583,58.2077906,112.9558606
13:43.8,2506,1981,396,2299,362,189,19.5214311,61.33745781,58.8980436,33.64201327,13.4118583,34.28235193,27.15438349,52.25061583,58.2077906,112.9558606
13:43.8,2510,2023,393,2298,365,191,19.69065401,61.73749899,59.18921612,33.6079241,13.44927496,34.28165261,27.30965914,52.57835135,58.54902965,112.4082134
13:43.8,2511,1987,387,2288,367,165,19.69065401,61.73749899,59.18921612,33.6079241,13.44927496,34.28165261,27.30965914,52.57835135,58.54902965,112.4082134
13:43.8,2511,1991,390,2297,363,192,19.69065401,61.73749899,59.18921612,33.6079241,13.44927496,34.28165261,27.30965914,52.57835135,58.54902965,112.4082134
13:43.8,2519,2007,390,2289,363,189,19.69065401,61.73749899,59.18921612,33.6079241,13.44927496,34.28165261,27.30965914,52.57835135,58.54902965,112.4082134
13:43.8,2530,2011,381,2288,366,190,19.88392633,62.15883998,59.49436965,33.57411896,13.48954794,34.28407877,27.46853349,52.92360057,58.90317328,111.8716727
13:43.8,2511,2013,384,2282,365,186,19.88392633,62.15883998,59.49436965,33.57411896,13.48954794,34.28407877,27.46853349,52.92360057,58.90317328,111.8716727
13:43.8,2527,2013,379,2289,365,187,20.09996835,62.60173515,59.81430927,33.53937236,13.53187803,34.28811381,27.62861238,53.28742406,59.27032086,111.348738
13:43.8,2531,2015,384,2292,364,193,20.09996835,62.60173515,59.81430927,33.53937236,13.53187803,34.28811381,27.62861238,53.28742406,59.27032086,111.348738
13:43.8,2527,2016,387,2285,364,189,20.09996835,62.60173515,59.81430927,33.53937236,13.53187803,34.28811381,27.62861238,53.28742406,59.27032086,111.348738
13:43.8,2530,2020,384,2287,364,187,20.09996835,62.60173515,59.81430927,33.53937236,13.53187803,34.28811381,27.62861238,53.28742406,59.27032086,111.348738
13:43.8,2550,2037,385,2282,364,187,20.3323314,63.06274609,60.14799258,33.50333414,13.57639847,34.29275179,27.78759275,53.6666339,59.64802172,110.835163
13:43.8,2559,2041,384,2282,365,190,20.3323314,63.06274609,60.14799258,33.50333414,13.57639847,34.29275179,27.78759275,53.6666339,59.64802172,110.835163
13:43.8,2544,2044,374,2279,367,188,20.3323314,63.06274609,60.14799258,33.50333414,13.57639847,34.29275179,27.78759275,53.6666339,59.64802172,110.835163
13:43.8,2551,2045,384,2287,363,186,20.3323314,63.06274609,60.14799258,33.50333414,13.57639847,34.29275179,27.78759275,53.6666339,59.64802172,110.835163
13:43.9,2543,2043,384,2283,366,189,20.57485754,63.53895721,60.49424906,33.465517,13.62331498,34.2967245,27.94548425,54.05879502,60.0353078,110.3299851
13:43.9,2557,2043,384,2279,367,187,20.57485754,63.53895721,60.49424906,33.465517,13.62331498,34.2967245,27.94548425,54.05879502,60.0353078,110.3299851
13:43.9,2559,2055,382,2283,365,187,20.57485754,63.53895721,60.49424906,33.465517,13.62331498,34.2967245,27.94548425,54.05879502,60.0353078,110.3299851
13:43.9,2559,2063,379,2272,366,190,20.57485754,63.53895721,60.49424906,33.465517,13.62331498,34.2967245,27.94548425,54.05879502,60.0353078,110.3299851
13:43.9,2557,2063,375,2268,366,187,20.8227538,64.02833451,60.85216257,33.42632161,13.67269193,34.29989538,28.10373942,54.46201779,60.43239063,109.8369074
13:43.9,2559,2063,368,2285,363,189,20.8227538,64.02833451,60.85216257,33.42632161,13.67269193,34.29989538,28.10373942,54.46201779,60.43239063,109.8369074
13:43.9,2559,2066,373,2271,366,185,21.07216337,64.52941005,61.22121069,33.38766909,13.72580528,34.30457986,28.26454151,54.87266119,60.83865369,109.3552205
13:43.9,2559,2064,371,2267,366,187,21.07216337,64.52941005,61.22121069,33.38766909,13.72580528,34.30457986,28.26454151,54.87266119,60.83865369,109.3552205
13:43.9,2559,2061,369,2275,358,183,21.07216337,64.52941005,61.22121069,33.38766909,13.72580528,34.30457986,28.26454151,54.87266119,60.83865369,109.3552205
13:43.9,2559,2064,375,2266,365,187,21.07216337,64.52941005,61.22121069,33.38766909,13.72580528,34.30457986,28.26454151,54.87266119,60.83865369,109.3552205
13:43.9,2559,2062,370,2259,366,181,21.07216337,64.52941005,61.22121069,33.38766909,13.72580528,34.30457986,28.26454151,54.87266119,60.83865369,109.3552205
13:43.9,2559,2064,373,2267,366,177,21.32013276,65.04139687,61.60129103,33.3500308,13.78365595,34.31205543,28.42883386,55.2874556,61.25299355,108.8779788
13:43.9,2559,2064,375,2261,368,187,21.32013276,65.04139687,61.60129103,33.3500308,13.78365595,34.31205543,28.42883386,55.2874556,61.25299355,108.8779788
13:43.9,2584,2067,369,2259,366,185,21.32013276,65.04139687,61.60129103,33.3500308,13.78365595,34.31205543,28.42883386,55.2874556,61.25299355,108.8779788
13:43.9,2583,2060,369,2261,367,185,21.56488549,65.56319433,61.9918053,33.31286944,13.84585716,34.32249755,28.59577619,55.70400331,61.67393204,108.400593
13:43.9,2559,2061,368,2260,366,188,21.56488549,65.56319433,61.9918053,33.31286944,13.84585716,34.32249755,28.59577619,55.70400331,61.67393204,108.400593
13:43.9,2586,2064,373,2258,368,188,21.56488549,65.56319433,61.9918053,33.31286944,13.84585716,34.32249755,28.59577619,55.70400331,61.67393204,108.400593
13:43.9,2601,2073,369,2257,368,188,21.8057355,66.09365194,62.39220588,33.27613724,13.9123006,34.33620831,28.76381467,56.12067605,62.09981117,107.9249253
13:43.9,2597,2077,368,2263,370,184,21.8057355,66.09365194,62.39220588,33.27613724,13.9123006,34.33620831,28.76381467,56.12067605,62.09981117,107.9249253
13:43.9,2601,2072,371,2261,368,186,21.8057355,66.09365194,62.39220588,33.27613724,13.9123006,34.33620831,28.76381467,56.12067605,62.09981117,107.9249253
13:43.9,2607,2073,375,2261,370,186,22.04092041,66.63153705,62.80221736,33.23947159,13.98303278,34.35304496,28.93128279,56.53582005,62.52907641,107.4534344
13:43.9,2605,2079,368,2261,371,186,22.04092041,66.63153705,62.80221736,33.23947159,13.98303278,34.35304496,28.93128279,56.53582005,62.52907641,107.4534344
13:43.9,2602,2083,365,2263,369,188,22.04092041,66.63153705,62.80221736,33.23947159,13.98303278,34.35304496,28.93128279,56.53582005,62.52907641,107.4534344
13:43.9,2609,2089,381,2261,370,183,22.04092041,66.63153705,62.80221736,33.23947159,13.98303278,34.35304496,28.93128279,56.53582005,62.52907641,107.4534344
13:43.9,2603,2039,365,2260,371,186,22.26772374,67.17472859,63.22087914,33.20119577,14.05797688,34.371516,29.0962003,56.94708267,62.95925577,106.9864987
13:43.9,2615,2100,357,2257,378,182,22.26772374,67.17472859,63.22087914,33.20119577,14.05797688,34.371516,29.0962003,56.94708267,62.95925577,106.9864987
13:43.9,2619,2098,370,2261,375,186,22.26772374,67.17472859,63.22087914,33.20119577,14.05797688,34.371516,29.0962003,56.94708267,62.95925577,106.9864987
13:43.9,2615,2097,363,2259,377,186,22.26772374,67.17472859,63.22087914,33.20119577,14.05797688,34.371516,29.0962003,56.94708267,62.95925577,106.9864987
13:43.9,2622,2096,368,2259,379,185,22.48301191,67.72130706,63.64803154,33.15958801,14.13686414,34.38899429,29.25579279,57.3544282,63.38909783,106.5249287
13:43.9,2624,2105,368,2258,379,183,22.48301191,67.72130706,63.64803154,33.15958801,14.13686414,34.38899429,29.25579279,57.3544282,63.38909783,106.5249287
13:43.9,2629,2097,367,2266,379,183,22.48301191,67.72130706,63.64803154,33.15958801,14.13686414,34.38899429,29.25579279,57.3544282,63.38909783,106.5249287
13:43.9,2628,2103,363,2262,384,183,22.68478713,68.27006032,64.08329588,33.11374945,14.21971224,34.4039663,29.41014456,57.75780206,63.81856501,106.0710001
13:43.9,2633,2110,355,2258,385,185,22.68478713,68.27006032,64.08329588,33.11374945,14.21971224,34.4039663,29.41014456,57.75780206,63.81856501,106.0710001
13:43.9,2638,2128,357,2258,389,183,22.68478713,68.27006032,64.08329588,33.11374945,14.21971224,34.4039663,29.41014456,57.75780206,63.81856501,106.0710001
13:43.9,2635,2115,358,2255,387,183,22.68478713,68.27006032,64.08329588,33.11374945,14.21971224,34.4039663,29.41014456,57.75780206,63.81856501,106.0710001
13:43.9,2637,2128,363,2256,386,185,22.87411037,68.82023585,64.52493826,33.06226986,14.30627433,34.41560082,29.5614466,58.15595479,64.24705579,105.6287306
13:43.9,2640,2127,353,2269,386,183,22.87411037,68.82023585,64.52493826,33.06226986,14.30627433,34.41560082,29.5614466,58.15595479,64.24705579,105.6287306
13:43.9,2640,2117,359,2259,390,188,22.87411037,68.82023585,64.52493826,33.06226986,14.30627433,34.41560082,29.5614466,58.15595479,64.24705579,105.6287306
13:43.9,2642,2114,359,2256,391,185,23.05033433,69.37051123,64.97146099,33.00263102,14.39603846,34.42203638,29.71023805,58.54695583,64.67304003,105.1985988
13:43.9,2658,2129,364,2256,400,182,23.05033433,69.37051123,64.97146099,33.00263102,14.39603846,34.42203638,29.71023805,58.54695583,64.67304003,105.1985988
13:43.9,2653,2139,355,2256,399,183,23.05033433,69.37051123,64.97146099,33.00263102,14.39603846,34.42203638,29.71023805,58.54695583,64.67304003,105.1985988
13:44.0,2658,2139,352,2256,400,183,23.20880124,69.91847634,65.42250058,32.93589299,14.48946762,34.4243032,29.85663904,58.9276661,65.09551971,104.7750024
13:44.0,2660,2151,355,2256,400,186,23.20880124,69.91847634,65.42250058,32.93589299,14.48946762,34.4243032,29.85663904,58.9276661,65.09551971,104.7750024
13:44.0,2663,2157,354,2255,400,186,23.20880124,69.91847634,65.42250058,32.93589299,14.48946762,34.4243032,29.85663904,58.9276661,65.09551971,104.7750024
13:44.0,2672,2151,358,2257,401,186,23.20880124,69.91847634,65.42250058,32.93589299,14.48946762,34.4243032,29.85663904,58.9276661,65.09551971,104.7750024
13:44.0,2667,2166,353,2257,401,183,23.34754956,70.45996132,65.87563693,32.86817089,14.58735736,34.42758863,30.00186762,59.29469356,65.51321612,104.353181
13:44.0,2671,2166,353,2248,409,181,23.34754956,70.45996132,65.87563693,32.86817089,14.58735736,34.42758863,30.00186762,59.29469356,65.51321612,104.353181
13:44.0,2672,2166,346,2250,410,186,23.34754956,70.45996132,65.87563693,32.86817089,14.58735736,34.42758863,30.00186762,59.29469356,65.51321612,104.353181
13:44.0,2674,2179,350,2250,412,186,23.46750279,70.99184935,66.32803128,32.8037069,14.68986771,34.43588368,30.14677369,59.64533771,65.92431305,103.9331818
13:44.0,2672,2178,343,2250,415,186,23.46750279,70.99184935,66.32803128,32.8037069,14.68986771,34.43588368,30.14677369,59.64533771,65.92431305,103.9331818
13:44.0,2673,2183,352,2252,416,183,23.46750279,70.99184935,66.32803128,32.8037069,14.68986771,34.43588368,30.14677369,59.64533771,65.92431305,103.9331818
13:44.0,2672,2191,353,2249,415,183,23.46750279,70.99184935,66.32803128,32.8037069,14.68986771,34.43588368,30.14677369,59.64533771,65.92431305,103.9331818
13:44.0,2672,2185,349,2250,416,183,23.56780628,71.51288599,66.77883913,32.74457227,14.79748906,34.45206987,30.29214006,59.9765153,66.32756664,103.5160017
13:44.0,2688,2227,343,2250,425,186,23.56780628,71.51288599,66.77883913,32.74457227,14.79748906,34.45206987,30.29214006,59.9765153,66.32756664,103.5160017
13:44.0,2688,2223,336,2250,422,181,23.56780628,71.51288599,66.77883913,32.74457227,14.79748906,34.45206987,30.29214006,59.9765153,66.32756664,103.5160017
13:44.0,2691,2231,350,2247,425,185,23.64686331,72.02110711,67.22679548,32.69144528,14.90812772,34.47577736,30.43825133,60.28868071,66.72404007,103.1027806
13:44.0,2695,2226,348,2192,425,186,23.64686331,72.02110711,67.22679548,32.69144528,14.90812772,34.47577736,30.43825133,60.28868071,66.72404007,103.1027806
13:44.0,2688,2233,338,2241,429,186,23.64686331,72.02110711,67.22679548,32.69144528,14.90812772,34.47577736,30.43825133,60.28868071,66.72404007,103.1027806
13:44.0,2691,2236,338,2241,430,186,23.64686331,72.02110711,67.22679548,32.69144528,14.90812772,34.47577736,30.43825133,60.28868071,66.72404007,103.1027806
13:44.0,2693,2238,338,2239,427,187,23.70358466,72.51431749,67.67037863,32.64067471,15.01737861,34.50080123,30.5824858,60.58619975,67.11499477,102.6956726
13:44.0,2704,2257,336,2237,432,186,23.70358466,72.51431749,67.67037863,32.64067471,15.01737861,34.50080123,30.5824858,60.58619975,67.11499477,102.6956726
13:44.0,2706,2259,342,2240,432,186,23.70358466,72.51431749,67.67037863,32.64067471,15.01737861,34.50080123,30.5824858,60.58619975,67.11499477,102.6956726
13:44.0,2717,2274,338,2240,433,186,23.73796933,72.99182842,68.10903122,32.58675218,15.12452194,34.52124376,30.7224262,60.87022933,67.49823971,102.296107
13:44.0,2703,2274,337,2242,436,183,23.73796933,72.99182842,68.10903122,32.58675218,15.12452194,34.52124376,30.7224262,60.87022933,67.49823971,102.296107
13:44.0,2710,2279,333,2237,434,186,23.73796933,72.99182842,68.10903122,32.58675218,15.12452194,34.52124376,30.7224262,60.87022933,67.49823971,102.296107
