Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:36.045333,2486.0,1469.0,250.0,2275.0,365.0,248.0,17.581375042051448,73.38724690616132,71.24495171628823,33.05601080588389,16.505411328067403,36.41532965667933,25.496361085480306,57.8993999696895,64.21468460426584,176.6972868336395
2025-03-09 19:56:36.045333,2482.0,1469.0,247.0,2275.0,367.0,252.0,17.581375042051448,73.38724690616132,71.24495171628823,33.05601080588389,16.505411328067403,36.41532965667933,25.496361085480306,57.8993999696895,64.21468460426584,176.6972868336395
2025-03-09 19:56:36.045333,2480.0,1472.0,256.0,2279.0,367.0,251.0,17.581375042051448,73.38724690616132,71.24495171628823,33.05601080588389,16.505411328067403,36.41532965667933,25.496361085480306,57.8993999696895,64.21468460426584,176.6972868336395
2025-03-09 19:56:36.053667,2487.0,1471.0,245.0,2275.0,364.0,251.0,17.52864405615656,73.23633231594874,71.1125631557259,33.08129755961025,16.574183094109664,36.47203948221708,25.52129739198079,57.67297447278652,64.01615793395943,176.7148223753689
2025-03-09 19:56:36.053667,2483.0,1471.0,251.0,2276.0,361.0,254.0,17.52864405615656,73.23633231594874,71.1125631557259,33.08129755961025,16.574183094109664,36.47203948221708,25.52129739198079,57.67297447278652,64.01615793395943,176.7148223753689
2025-03-09 19:56:36.053667,2483.0,1466.0,255.0,2277.0,366.0,250.0,17.52864405615656,73.23633231594874,71.1125631557259,33.08129755961025,16.574183094109664,36.47203948221708,25.52129739198079,57.67297447278652,64.01615793395943,176.7148223753689
2025-03-09 19:56:36.062000,2480.0,1471.0,256.0,2273.0,361.0,250.0,17.466129688828193,73.10440946624283,70.99429603923821,33.05246727868516,16.558081514132272,36.43387499574393,25.531684036778543,57.56081353977264,63.91567699438015,176.51838692086932
2025-03-09 19:56:36.062000,2482.0,1467.0,254.0,2272.0,363.0,253.0,17.466129688828193,73.10440946624283,70.99429603923821,33.05246727868516,16.558081514132272,36.43387499574393,25.531684036778543,57.56081353977264,63.91567699438015,176.51838692086932
2025-03-09 19:56:36.062000,2479.0,1470.0,253.0,2269.0,358.0,247.0,17.466129688828193,73.10440946624283,70.99429603923821,33.05246727868516,16.558081514132272,36.43387499574393,25.531684036778543,57.56081353977264,63.91567699438015,176.51838692086932
2025-03-09 19:56:36.062000,2477.0,1462.0,254.0,2270.0,362.0,250.0,17.466129688828193,73.10440946624283,70.99429603923821,33.05246727868516,16.558081514132272,36.43387499574393,25.531684036778543,57.56081353977264,63.91567699438015,176.51838692086932
