Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:44.5,417,1158,2099,2443,923,197,21.0710754,16.51619908,17.00298913,38.16185359,12.12692454,36.11293297,32.18595813,26.40392459,24.79120139,159.8705621
55:44.5,415,1162,2097,2439,919,197,21.0710754,16.51619908,17.00298913,38.16185359,12.12692454,36.11293297,32.18595813,26.40392459,24.79120139,159.8705621
55:44.5,417,1187,2107,2444,908,196,21.0710754,16.51619908,17.00298913,38.16185359,12.12692454,36.11293297,32.18595813,26.40392459,24.79120139,159.8705621
55:44.5,416,1190,2101,2437,911,199,21.0710754,16.51619908,17.00298913,38.16185359,12.12692454,36.11293297,32.18595813,26.40392459,24.79120139,159.8705621
55:44.5,417,1197,2109,2438,909,195,20.86147598,16.34771939,16.90310978,38.12094524,12.11643864,36.07113265,32.0984604,26.21811657,24.82576002,159.8116022
55:44.5,416,1195,2109,2436,907,196,20.86147598,16.34771939,16.90310978,38.12094524,12.11643864,36.07113265,32.0984604,26.21811657,24.82576002,159.8116022
55:44.5,418,1197,2112,2435,902,196,20.86147598,16.34771939,16.90310978,38.12094524,12.11643864,36.07113265,32.0984604,26.21811657,24.82576002,159.8116022
55:44.5,415,1198,2106,2439,903,198,20.64314523,16.18054167,16.79618192,38.06853442,12.12749186,36.00988915,32.02238549,26.05082134,24.85546987,159.7904638
55:44.5,418,1202,2109,2433,902,195,20.64314523,16.18054167,16.79618192,38.06853442,12.12749186,36.00988915,32.02238549,26.05082134,24.85546987,159.7904638
55:44.5,421,1221,2116,2437,894,196,20.64314523,16.18054167,16.79618192,38.06853442,12.12749186,36.00988915,32.02238549,26.05082134,24.85546987,159.7904638
55:44.5,418,1227,2117,2441,891,196,20.45197546,16.02392418,16.7155672,38.05553191,12.12964016,35.99373135,31.95488422,25.88151669,24.90324648,159.8017206
55:44.5,423,1227,2117,2435,891,198,20.45197546,16.02392418,16.7155672,38.05553191,12.12964016,35.99373135,31.95488422,25.88151669,24.90324648,159.8017206
55:44.5,415,1232,2123,2443,891,197,20.45197546,16.02392418,16.7155672,38.05553191,12.12964016,35.99373135,31.95488422,25.88151669,24.90324648,159.8017206
55:44.5,417,1227,2122,2445,885,194,20.45197546,16.02392418,16.7155672,38.05553191,12.12964016,35.99373135,31.95488422,25.88151669,24.90324648,159.8017206
55:44.5,415,1231,2125,2441,887,193,20.29537025,15.88115491,16.65901827,38.05639314,12.13634558,35.99180981,31.89385649,25.72756572,24.93356388,159.8272235
55:44.5,419,1230,2127,2438,883,196,20.29537025,15.88115491,16.65901827,38.05639314,12.13634558,35.99180981,31.89385649,25.72756572,24.93356388,159.8272235
55:44.5,416,1246,2134,2439,876,195,20.29537025,15.88115491,16.65901827,38.05639314,12.13634558,35.99180981,31.89385649,25.72756572,24.93356388,159.8272235
55:44.5,415,1251,2137,2435,874,197,20.09888501,15.69879012,16.57216808,38.06370706,12.15973635,35.98956304,31.84278563,25.5574861,24.97513839,159.8130652
55:44.5,419,1247,2141,2431,877,193,20.09888501,15.69879012,16.57216808,38.06370706,12.15973635,35.98956304,31.84278563,25.5574861,24.97513839,159.8130652
55:44.5,414,1247,2137,2433,874,195,20.09888501,15.69879012,16.57216808,38.06370706,12.15973635,35.98956304,31.84278563,25.5574861,24.97513839,159.8130652
55:44.5,413,1249,2142,2434,873,196,20.09888501,15.69879012,16.57216808,38.06370706,12.15973635,35.98956304,31.84278563,25.5574861,24.97513839,159.8130652
55:44.5,418,1253,2143,2438,868,194,19.88475714,15.51453433,16.47141448,38.06997901,12.17701956,35.9883874,31.79682121,25.37585936,25.03556242,159.8182443
55:44.5,422,1254,2151,2436,870,194,19.88475714,15.51453433,16.47141448,38.06997901,12.17701956,35.9883874,31.79682121,25.37585936,25.03556242,159.8182443
55:44.5,417,1269,2160,2442,863,193,19.88475714,15.51453433,16.47141448,38.06997901,12.17701956,35.9883874,31.79682121,25.37585936,25.03556242,159.8182443
55:44.5,420,1275,2154,2437,863,194,19.66942376,15.31772731,16.37023426,38.08133749,12.17799342,35.9973722,31.73747827,25.1743826,25.09720117,159.7720607
55:44.5,419,1272,2159,2435,861,192,19.66942376,15.31772731,16.37023426,38.08133749,12.17799342,35.9973722,31.73747827,25.1743826,25.09720117,159.7720607
55:44.5,413,1270,2160,2437,861,194,19.66942376,15.31772731,16.37023426,38.08133749,12.17799342,35.9973722,31.73747827,25.1743826,25.09720117,159.7720607
55:44.5,417,1277,2164,2434,861,193,19.66942376,15.31772731,16.37023426,38.08133749,12.17799342,35.9973722,31.73747827,25.1743826,25.09720117,159.7720607
55:44.6,417,1279,2161,2435,858,195,19.46986613,15.15152206,16.27703255,38.11621198,12.17554937,36.03320858,31.70820485,24.98985986,25.19297437,159.7878783
55:44.6,416,1275,2160,2438,855,194,19.46986613,15.15152206,16.27703255,38.11621198,12.17554937,36.03320858,31.70820485,24.98985986,25.19297437,159.7878783
55:44.6,418,1295,2166,2430,848,196,19.46986613,15.15152206,16.27703255,38.11621198,12.17554937,36.03320858,31.70820485,24.98985986,25.19297437,159.7878783
55:44.6,415,1287,2173,2433,847,192,19.25896788,14.96571688,16.1896285,38.15711955,12.19496446,36.06585112,31.67363904,24.81268122,25.29014485,159.849317
55:44.6,417,1287,2177,2432,847,194,19.25896788,14.96571688,16.1896285,38.15711955,12.19496446,36.06585112,31.67363904,24.81268122,25.29014485,159.849317
55:44.6,418,1291,2171,2431,847,193,19.25896788,14.96571688,16.1896285,38.15711955,12.19496446,36.06585112,31.67363904,24.81268122,25.29014485,159.849317
55:44.6,416,1296,2173,2430,846,195,19.05743486,14.80608575,16.09314432,38.19633922,12.18994236,36.10669326,31.65450181,24.63267558,25.40239353,159.9076722
55:44.6,420,1294,2178,2432,844,193,19.05743486,14.80608575,16.09314432,38.19633922,12.18994236,36.10669326,31.65450181,24.63267558,25.40239353,159.9076722
55:44.6,422,1296,2185,2434,845,195,19.05743486,14.80608575,16.09314432,38.19633922,12.18994236,36.10669326,31.65450181,24.63267558,25.40239353,159.9076722
55:44.6,419,1303,2182,2427,827,196,19.05743486,14.80608575,16.09314432,38.19633922,12.18994236,36.10669326,31.65450181,24.63267558,25.40239353,159.9076722
55:44.6,421,1305,2180,2429,830,193,18.80375589,14.59813413,15.99666757,38.22070743,12.17432745,36.13428656,31.57945347,24.38802268,25.51784545,159.8615741
55:44.6,418,1299,2181,2426,829,196,18.80375589,14.59813413,15.99666757,38.22070743,12.17432745,36.13428656,31.57945347,24.38802268,25.51784545,159.8615741
55:44.6,421,1314,2182,2422,826,194,18.80375589,14.59813413,15.99666757,38.22070743,12.17432745,36.13428656,31.57945347,24.38802268,25.51784545,159.8615741
55:44.6,418,1311,2178,2426,827,193,18.5577778,14.42557919,15.87312118,38.24530792,12.15294537,36.16318515,31.55185053,24.1855508,25.66721614,159.8718465
55:44.6,418,1303,2186,2426,822,194,18.5577778,14.42557919,15.87312118,38.24530792,12.15294537,36.16318515,31.55185053,24.1855508,25.66721614,159.8718465
55:44.6,420,1312,2182,2423,820,194,18.5577778,14.42557919,15.87312118,38.24530792,12.15294537,36.16318515,31.55185053,24.1855508,25.66721614,159.8718465
55:44.6,422,1307,2176,2423,819,193,18.5577778,14.42557919,15.87312118,38.24530792,12.15294537,36.16318515,31.55185053,24.1855508,25.66721614,159.8718465
55:44.6,417,1331,2192,2430,811,195,18.27452196,14.22532542,15.7499554,38.27173645,12.13191849,36.19396821,31.50403053,23.94226786,25.83138957,159.8343584
55:44.6,417,1331,2192,2422,807,195,18.27452196,14.22532542,15.7499554,38.27173645,12.13191849,36.19396821,31.50403053,23.94226786,25.83138957,159.8343584
55:44.6,417,1328,2195,2422,803,195,18.27452196,14.22532542,15.7499554,38.27173645,12.13191849,36.19396821,31.50403053,23.94226786,25.83138957,159.8343584
55:44.6,415,1335,2192,2416,803,195,17.97774739,14.00501698,15.63491531,38.29556406,12.09695253,36.22845513,31.4298297,23.65008905,25.98315182,159.7935089
55:44.6,419,1333,2194,2417,799,195,17.97774739,14.00501698,15.63491531,38.29556406,12.09695253,36.22845513,31.4298297,23.65008905,25.98315182,159.7935089
55:44.6,420,1334,2192,2419,799,194,17.97774739,14.00501698,15.63491531,38.29556406,12.09695253,36.22845513,31.4298297,23.65008905,25.98315182,159.7935089
55:44.6,419,1339,2196,2416,799,195,17.97774739,14.00501698,15.63491531,38.29556406,12.09695253,36.22845513,31.4298297,23.65008905,25.98315182,159.7935089
55:44.6,419,1360,2201,2415,781,194,17.66671984,13.78057172,15.51447144,38.31559933,12.04427225,36.26622812,31.34992722,23.32425982,26.14030276,159.7278129
55:44.6,418,1360,2207,2413,779,194,17.66671984,13.78057172,15.51447144,38.31559933,12.04427225,36.26622812,31.34992722,23.32425982,26.14030276,159.7278129
55:44.6,422,1362,2209,2416,780,195,17.66671984,13.78057172,15.51447144,38.31559933,12.04427225,36.26622812,31.34992722,23.32425982,26.14030276,159.7278129
55:44.6,422,1360,2210,2417,778,195,17.31681269,13.55538401,15.38144938,38.33419938,12.00764918,36.29597956,31.28566835,23.00098526,26.33581839,159.6872629
55:44.6,423,1367,2209,2413,775,196,17.31681269,13.55538401,15.38144938,38.33419938,12.00764918,36.29597956,31.28566835,23.00098526,26.33581839,159.6872629
55:44.6,422,1363,2209,2411,770,196,17.31681269,13.55538401,15.38144938,38.33419938,12.00764918,36.29597956,31.28566835,23.00098526,26.33581839,159.6872629
55:44.6,422,1370,2215,2411,767,193,16.93485823,13.27419347,15.27898752,38.35750504,11.94332782,36.34205569,31.14887917,22.56102264,26.50688759,159.5405393
55:44.6,421,1392,2220,2407,751,193,16.93485823,13.27419347,15.27898752,38.35750504,11.94332782,36.34205569,31.14887917,22.56102264,26.50688759,159.5405393
55:44.6,419,1394,2224,2406,749,194,16.93485823,13.27419347,15.27898752,38.35750504,11.94332782,36.34205569,31.14887917,22.56102264,26.50688759,159.5405393
55:44.6,420,1397,2227,2414,751,195,16.93485823,13.27419347,15.27898752,38.35750504,11.94332782,36.34205569,31.14887917,22.56102264,26.50688759,159.5405393
55:44.6,417,1405,2227,2411,747,195,16.54341071,12.99091143,15.18132646,38.38008134,11.89689211,36.38105843,31.01660119,22.12319757,26.67687275,159.4173051
55:44.6,418,1403,2233,2411,743,193,16.54341071,12.99091143,15.18132646,38.38008134,11.89689211,36.38105843,31.01660119,22.12319757,26.67687275,159.4173051
55:44.6,423,1406,2232,2411,743,194,16.54341071,12.99091143,15.18132646,38.38008134,11.89689211,36.38105843,31.01660119,22.12319757,26.67687275,159.4173051
55:44.6,425,1407,2230,2405,739,193,16.14828317,12.73896085,15.08809864,38.39052996,11.83836176,36.41214924,30.8905373,21.68298835,26.86048838,159.3245426
55:44.6,426,1424,2241,2401,720,197,16.14828317,12.73896085,15.08809864,38.39052996,11.83836176,36.41214924,30.8905373,21.68298835,26.86048838,159.3245426
55:44.6,427,1428,2241,2395,722,196,16.14828317,12.73896085,15.08809864,38.39052996,11.83836176,36.41214924,30.8905373,21.68298835,26.86048838,159.3245426
55:44.6,429,1424,2245,2397,720,191,16.14828317,12.73896085,15.08809864,38.39052996,11.83836176,36.41214924,30.8905373,21.68298835,26.86048838,159.3245426
55:44.7,428,1429,2245,2398,720,196,15.74909927,12.46081249,15.0235515,38.42322146,11.80288865,36.45871334,30.74801433,21.21604873,27.03066575,159.2009102
55:44.7,429,1427,2247,2400,720,196,15.74909927,12.46081249,15.0235515,38.42322146,11.80288865,36.45871334,30.74801433,21.21604873,27.03066575,159.2009102
55:44.7,421,1435,2244,2393,717,196,15.74909927,12.46081249,15.0235515,38.42322146,11.80288865,36.45871334,30.74801433,21.21604873,27.03066575,159.2009102
55:44.7,423,1437,2243,2397,717,194,15.32586878,12.19620279,14.9487612,38.43267767,11.78329488,36.47625102,30.61499838,20.74957532,27.19948172,159.1649461
55:44.7,427,1467,2255,2386,699,196,15.32586878,12.19620279,14.9487612,38.43267767,11.78329488,36.47625102,30.61499838,20.74957532,27.19948172,159.1649461
55:44.7,431,1472,2247,2384,701,192,15.32586878,12.19620279,14.9487612,38.43267767,11.78329488,36.47625102,30.61499838,20.74957532,27.19948172,159.1649461
55:44.7,432,1471,2247,2389,695,195,15.32586878,12.19620279,14.9487612,38.43267767,11.78329488,36.47625102,30.61499838,20.74957532,27.19948172,159.1649461
55:44.7,432,1474,2254,2389,699,195,14.9516908,11.92996531,14.92257916,38.43210524,11.77013215,36.48236441,30.42954843,20.26926772,27.29030977,159.0871638
55:44.7,425,1478,2250,2384,695,193,14.9516908,11.92996531,14.92257916,38.43210524,11.77013215,36.48236441,30.42954843,20.26926772,27.29030977,159.0871638
55:44.7,432,1476,2256,2385,694,194,14.9516908,11.92996531,14.92257916,38.43210524,11.77013215,36.48236441,30.42954843,20.26926772,27.29030977,159.0871638
55:44.7,432,1488,2255,2384,694,198,14.54848534,11.66112984,14.86983458,38.44567216,11.74986605,36.50565668,30.2759705,19.76179519,27.41849138,159.0265229
55:44.7,435,1520,2263,2377,678,198,14.54848534,11.66112984,14.86983458,38.44567216,11.74986605,36.50565668,30.2759705,19.76179519,27.41849138,159.0265229
55:44.7,439,1522,2261,2371,678,197,14.54848534,11.66112984,14.86983458,38.44567216,11.74986605,36.50565668,30.2759705,19.76179519,27.41849138,159.0265229
55:44.7,434,1526,2257,2379,675,202,14.14678399,11.39408199,14.85341331,38.43837121,11.72274836,36.51086133,30.06308404,19.1974509,27.50466843,158.9389966
55:44.7,432,1531,2260,2374,677,200,14.14678399,11.39408199,14.85341331,38.43837121,11.72274836,36.51086133,30.06308404,19.1974509,27.50466843,158.9389966
55:44.7,441,1530,2258,2373,677,196,14.14678399,11.39408199,14.85341331,38.43837121,11.72274836,36.51086133,30.06308404,19.1974509,27.50466843,158.9389966
55:44.7,436,1535,2256,2375,675,202,14.14678399,11.39408199,14.85341331,38.43837121,11.72274836,36.51086133,30.06308404,19.1974509,27.50466843,158.9389966
55:44.7,441,1529,2261,2365,673,195,13.74329275,11.11969813,14.82341957,38.45783409,11.67754141,36.5491652,29.87000875,18.60047679,27.61638312,158.8574061
55:44.7,447,1579,2263,2359,656,197,13.74329275,11.11969813,14.82341957,38.45783409,11.67754141,36.5491652,29.87000875,18.60047679,27.61638312,158.8574061
55:44.7,449,1583,2263,2357,656,199,13.74329275,11.11969813,14.82341957,38.45783409,11.67754141,36.5491652,29.87000875,18.60047679,27.61638312,158.8574061
55:44.7,448,1584,2263,2358,655,195,13.2948126,10.88053174,14.76177141,38.40698061,11.68211986,36.49994783,29.68853592,18.02121738,27.69754914,158.7818825
55:44.7,449,1584,2259,2354,655,197,13.2948126,10.88053174,14.76177141,38.40698061,11.68211986,36.49994783,29.68853592,18.02121738,27.69754914,158.7818825
55:44.7,449,1591,2260,2358,652,196,13.2948126,10.88053174,14.76177141,38.40698061,11.68211986,36.49994783,29.68853592,18.02121738,27.69754914,158.7818825
55:44.7,449,1596,2269,2358,647,196,13.2948126,10.88053174,14.76177141,38.40698061,11.68211986,36.49994783,29.68853592,18.02121738,27.69754914,158.7818825
55:44.7,450,1600,2259,2362,650,194,12.83115306,10.68983671,14.67219255,38.35036122,11.61174504,36.47021707,29.54044611,17.40329493,27.83511984,158.7430289
55:44.7,464,1650,2270,2350,633,199,12.83115306,10.68983671,14.67219255,38.35036122,11.61174504,36.47021707,29.54044611,17.40329493,27.83511984,158.7430289
55:44.7,464,1648,2270,2347,629,199,12.83115306,10.68983671,14.67219255,38.35036122,11.61174504,36.47021707,29.54044611,17.40329493,27.83511984,158.7430289
55:44.7,462,1655,2267,2348,634,200,12.36517112,10.5141059,14.58028572,38.25501298,11.57233753,36.38742886,29.37281582,16.81298726,27.93901495,158.6546023
55:44.7,464,1662,2270,2350,628,196,12.36517112,10.5141059,14.58028572,38.25501298,11.57233753,36.38742886,29.37281582,16.81298726,27.93901495,158.6546023
55:44.7,466,1669,2269,2345,628,198,12.36517112,10.5141059,14.58028572,38.25501298,11.57233753,36.38742886,29.37281582,16.81298726,27.93901495,158.6546023
