Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:50.4,413,845,1814,2345,747,176,26.83097513,23.77898984,16.46896669,36.91148254,11.07604222,35.23460114,36.94773055,32.94353605,25.11050446,163.0906566
10:50.4,414,845,1817,2346,750,175,26.83097513,23.77898984,16.46896669,36.91148254,11.07604222,35.23460114,36.94773055,32.94353605,25.11050446,163.0906566
10:50.4,413,834,1817,2352,747,175,26.83097513,23.77898984,16.46896669,36.91148254,11.07604222,35.23460114,36.94773055,32.94353605,25.11050446,163.0906566
10:50.4,416,839,1808,2350,751,175,27.11727247,24.06406383,16.59277549,36.92588826,11.05768715,35.25997542,37.07725693,33.19447832,25.11961849,163.0750906
10:50.4,415,832,1813,2349,751,176,27.11727247,24.06406383,16.59277549,36.92588826,11.05768715,35.25997542,37.07725693,33.19447832,25.11961849,163.0750906
10:50.4,416,828,1811,2351,752,176,27.11727247,24.06406383,16.59277549,36.92588826,11.05768715,35.25997542,37.07725693,33.19447832,25.11961849,163.0750906
10:50.4,411,833,1809,2341,752,176,27.35695842,24.30432022,16.70375768,36.93648093,11.03807363,35.28179992,37.17741286,33.39729002,25.12921539,163.0628979
10:50.4,406,801,1778,2334,753,176,27.35695842,24.30432022,16.70375768,36.93648093,11.03807363,35.28179992,37.17741286,33.39729002,25.12921539,163.0628979
10:50.4,404,799,1782,2340,755,176,27.35695842,24.30432022,16.70375768,36.93648093,11.03807363,35.28179992,37.17741286,33.39729002,25.12921539,163.0628979
10:50.4,399,799,1776,2338,755,176,27.35695842,24.30432022,16.70375768,36.93648093,11.03807363,35.28179992,37.17741286,33.39729002,25.12921539,163.0628979
10:50.4,411,802,1780,2339,755,171,27.54864252,24.49928823,16.79904625,36.9439567,11.01791573,35.30037638,37.25041294,33.55308506,25.14099405,163.0525485
10:50.4,409,801,1775,2338,755,176,27.54864252,24.49928823,16.79904625,36.9439567,11.01791573,35.30037638,37.25041294,33.55308506,25.14099405,163.0525485
10:50.4,409,794,1776,2342,759,176,27.54864252,24.49928823,16.79904625,36.9439567,11.01791573,35.30037638,37.25041294,33.55308506,25.14099405,163.0525485
10:50.4,406,795,1773,2339,758,175,27.69083119,24.64781305,16.87682734,36.94925794,10.99853172,35.31608505,37.29782589,33.66271419,25.15597558,163.0407851
10:50.4,407,781,1762,2352,767,176,27.69083119,24.64781305,16.87682734,36.94925794,10.99853172,35.31608505,37.29782589,33.66271419,25.15597558,163.0407851
10:50.4,413,805,1762,2351,770,176,27.69083119,24.64781305,16.87682734,36.94925794,10.99853172,35.31608505,37.29782589,33.66271419,25.15597558,163.0407851
10:50.4,407,782,1761,2347,768,176,27.69083119,24.64781305,16.87682734,36.94925794,10.99853172,35.31608505,37.29782589,33.66271419,25.15597558,163.0407851
10:50.4,409,779,1760,2349,767,177,27.78423268,24.74994481,16.93802334,36.9533969,10.98208225,35.32916034,37.3209893,33.72878102,25.1737219,163.028598
10:50.4,408,779,1755,2343,768,176,27.78423268,24.74994481,16.93802334,36.9533969,10.98208225,35.32916034,37.3209893,33.72878102,25.1737219,163.028598
10:50.4,405,773,1751,2347,769,181,27.78423268,24.74994481,16.93802334,36.9533969,10.98208225,35.32916034,37.3209893,33.72878102,25.1737219,163.028598
10:50.4,400,773,1753,2346,766,176,27.82986545,24.80674022,16.98264705,36.95657707,10.97085978,35.3389646,37.32244959,33.75501061,25.19405341,163.0207628
10:50.4,408,773,1747,2345,769,176,27.82986545,24.80674022,16.98264705,36.95657707,10.97085978,35.3389646,37.32244959,33.75501061,25.19405341,163.0207628
10:50.4,405,768,1735,2347,773,176,27.82986545,24.80674022,16.98264705,36.95657707,10.97085978,35.3389646,37.32244959,33.75501061,25.19405341,163.0207628
10:50.4,406,765,1739,2347,774,176,27.82986545,24.80674022,16.98264705,36.95657707,10.97085978,35.3389646,37.32244959,33.75501061,25.19405341,163.0207628
10:50.4,405,763,1729,2350,774,178,27.82727851,24.81907626,17.00821076,36.95735203,10.96542445,35.34365929,37.30430221,33.74348263,25.21748635,163.0183636
10:50.4,407,764,1729,2350,774,176,27.82727851,24.81907626,17.00821076,36.95735203,10.96542445,35.34365929,37.30430221,33.74348263,25.21748635,163.0183636
10:50.4,403,764,1731,2350,773,178,27.82727851,24.81907626,17.00821076,36.95735203,10.96542445,35.34365929,37.30430221,33.74348263,25.21748635,163.0183636
10:50.5,411,763,1734,2352,769,178,27.77519262,24.78768837,17.01116792,36.95426773,10.964069,35.34213157,37.26760289,33.69384467,25.24595249,163.019375
10:50.5,407,757,1728,2351,775,176,27.77519262,24.78768837,17.01116792,36.95426773,10.964069,35.34213157,37.26760289,33.69384467,25.24595249,163.019375
10:50.5,403,752,1717,2342,770,177,27.77519262,24.78768837,17.01116792,36.95426773,10.964069,35.34213157,37.26760289,33.69384467,25.24595249,163.019375
10:50.5,407,756,1717,2354,773,178,27.77519262,24.78768837,17.01116792,36.95426773,10.964069,35.34213157,37.26760289,33.69384467,25.24595249,163.019375
10:50.5,413,757,1715,2351,769,178,27.67262742,24.71274248,16.98925002,36.94619923,10.9648443,35.3338072,37.21222929,33.60453045,25.28027434,163.0218889
10:50.5,403,752,1714,2349,774,177,27.67262742,24.71274248,16.98925002,36.94619923,10.9648443,35.3338072,37.21222929,33.60453045,25.28027434,163.0218889
10:50.5,405,752,1712,2347,773,177,27.67262742,24.71274248,16.98925002,36.94619923,10.9648443,35.3338072,37.21222929,33.60453045,25.28027434,163.0218889
10:50.5,405,752,1711,2350,769,179,27.67262742,24.71274248,16.98925002,36.94619923,10.9648443,35.3338072,37.21222929,33.60453045,25.28027434,163.0218889
10:50.5,404,755,1712,2347,770,177,27.51985997,24.59401979,16.94255832,36.93313289,10.96698368,35.31899573,37.13776022,33.47443417,25.31959722,163.0247233
10:50.5,407,752,1712,2347,769,178,27.51985997,24.59401979,16.94255832,36.93313289,10.96698368,35.31899573,37.13776022,33.47443417,25.31959722,163.0247233
10:50.5,407,754,1712,2350,766,177,27.51985997,24.59401979,16.94255832,36.93313289,10.96698368,35.31899573,37.13776022,33.47443417,25.31959722,163.0247233
10:50.5,400,752,1710,2358,766,178,27.31868581,24.43188345,16.87289428,36.91652277,10.97063179,35.29930762,37.04457352,33.30367246,25.36292257,163.028693
10:50.5,404,755,1711,2354,765,178,27.31868581,24.43188345,16.87289428,36.91652277,10.97063179,35.29930762,37.04457352,33.30367246,25.36292257,163.028693
10:50.5,409,755,1709,2353,761,178,27.31868581,24.43188345,16.87289428,36.91652277,10.97063179,35.29930762,37.04457352,33.30367246,25.36292257,163.028693
10:50.5,406,762,1712,2355,766,177,27.31868581,24.43188345,16.87289428,36.91652277,10.97063179,35.29930762,37.04457352,33.30367246,25.36292257,163.028693
10:50.5,405,755,1712,2355,764,181,27.07189238,24.22785022,16.78240588,36.89743223,10.97574059,35.27591474,36.93333354,33.09366408,25.40950738,163.038269
10:50.5,401,758,1713,2353,763,179,27.07189238,24.22785022,16.78240588,36.89743223,10.97574059,35.27591474,36.93333354,33.09366408,25.40950738,163.038269
10:50.5,405,774,1729,2353,752,176,27.07189238,24.22785022,16.78240588,36.89743223,10.97574059,35.27591474,36.93333354,33.09366408,25.40950738,163.038269
10:50.5,407,779,1726,2352,752,178,26.78277921,23.98438602,16.67296608,36.8766923,10.98116171,35.25013611,36.80474639,32.84557443,25.45921966,163.056734
10:50.5,405,784,1729,2355,752,179,26.78277921,23.98438602,16.67296608,36.8766923,10.98116171,35.25013611,36.80474639,32.84557443,25.45921966,163.056734
10:50.5,432,783,1730,2352,751,176,26.78277921,23.98438602,16.67296608,36.8766923,10.98116171,35.25013611,36.80474639,32.84557443,25.45921966,163.056734
10:50.5,403,784,1731,2357,751,178,26.78277921,23.98438602,16.67296608,36.8766923,10.98116171,35.25013611,36.80474639,32.84557443,25.45921966,163.056734
10:50.5,402,795,1735,2350,749,179,26.45404505,23.7037941,16.54619939,36.85621552,10.98581715,35.22454711,36.66022615,32.55968992,25.51329577,163.0814736
10:50.5,406,789,1737,2352,747,177,26.45404505,23.7037941,16.54619939,36.85621552,10.98581715,35.22454711,36.66022615,32.55968992,25.51329577,163.0814736
10:50.5,404,788,1738,2358,747,179,26.45404505,23.7037941,16.54619939,36.85621552,10.98581715,35.22454711,36.66022615,32.55968992,25.51329577,163.0814736
10:50.5,403,829,1756,2352,734,177,26.08630664,23.38669359,16.40311418,36.83812168,10.98871934,35.20163999,36.50037532,32.23549832,25.57444502,163.1086748
10:50.5,409,832,1765,2352,733,180,26.08630664,23.38669359,16.40311418,36.83812168,10.98871934,35.20163999,36.50037532,32.23549832,25.57444502,163.1086748
10:50.5,402,834,1766,2358,731,178,26.08630664,23.38669359,16.40311418,36.83812168,10.98871934,35.20163999,36.50037532,32.23549832,25.57444502,163.1086748
10:50.5,402,832,1771,2351,729,177,26.08630664,23.38669359,16.40311418,36.83812168,10.98871934,35.20163999,36.50037532,32.23549832,25.57444502,163.1086748
10:50.5,404,838,1774,2358,726,178,25.67831046,23.03224811,16.24387152,36.82220229,10.98930457,35.18120591,36.3244064,31.87196832,25.64403877,163.1360451
10:50.5,405,839,1771,2353,724,178,25.67831046,23.03224811,16.24387152,36.82220229,10.98930457,35.18120591,36.3244064,31.87196832,25.64403877,163.1360451
10:50.5,406,848,1777,2353,725,178,25.67831046,23.03224811,16.24387152,36.82220229,10.98930457,35.18120591,36.3244064,31.87196832,25.64403877,163.1360451
10:50.5,400,886,1806,2351,711,177,25.22848238,22.64009297,16.06806802,36.80644446,10.98879995,35.16075045,36.13276189,31.46951081,25.72212462,163.1612785
10:50.5,402,892,1814,2359,708,178,25.22848238,22.64009297,16.06806802,36.80644446,10.98879995,35.16075045,36.13276189,31.46951081,25.72212462,163.1612785
10:50.5,403,893,1806,2359,707,178,25.22848238,22.64009297,16.06806802,36.80644446,10.98879995,35.16075045,36.13276189,31.46951081,25.72212462,163.1612785
10:50.5,403,900,1815,2352,706,177,25.22848238,22.64009297,16.06806802,36.80644446,10.98879995,35.16075045,36.13276189,31.46951081,25.72212462,163.1612785
10:50.5,404,909,1811,2352,704,177,24.73618006,22.21138195,15.87474302,36.78837396,10.98853703,35.1373473,35.92741412,31.02985913,25.80886674,163.1838857
10:50.5,403,908,1818,2352,704,179,24.73618006,22.21138195,15.87474302,36.78837396,10.98853703,35.1373473,35.92741412,31.02985913,25.80886674,163.1838857
10:50.5,409,912,1808,2352,701,176,24.73618006,22.21138195,15.87474302,36.78837396,10.98853703,35.1373473,35.92741412,31.02985913,25.80886674,163.1838857
10:50.5,407,916,1827,2352,702,177,24.73618006,22.21138195,15.87474302,36.78837396,10.98853703,35.1373473,35.92741412,31.02985913,25.80886674,163.1838857
10:50.5,401,970,1856,2352,686,178,24.20183293,21.7477478,15.66385301,36.76657369,10.98877342,35.10956397,35.709976,30.55403349,25.90458554,163.2051792
10:50.5,405,976,1856,2352,685,178,24.20183293,21.7477478,15.66385301,36.76657369,10.98877342,35.10956397,35.709976,30.55403349,25.90458554,163.2051792
10:50.5,402,976,1869,2352,679,176,24.20183293,21.7477478,15.66385301,36.76657369,10.98877342,35.10956397,35.709976,30.55403349,25.90458554,163.2051792
10:50.6,405,983,1867,2354,678,178,23.62651959,21.24993617,15.43835824,36.74175801,10.98961199,35.07825478,35.48021402,30.0416569,26.00929903,163.2246229
10:50.6,403,990,1869,2353,677,176,23.62651959,21.24993617,15.43835824,36.74175801,10.98961199,35.07825478,35.48021402,30.0416569,26.00929903,163.2246229
10:50.6,407,992,1872,2352,674,178,23.62651959,21.24993617,15.43835824,36.74175801,10.98961199,35.07825478,35.48021402,30.0416569,26.00929903,163.2246229
10:50.6,411,1001,1872,2352,672,178,23.62651959,21.24993617,15.43835824,36.74175801,10.98961199,35.07825478,35.48021402,30.0416569,26.00929903,163.2246229
10:50.6,407,1067,1899,2350,651,177,23.01193713,20.71793505,15.20345974,36.71458554,10.99273103,35.04375742,35.23662426,29.49273211,26.12031831,163.2401579
10:50.6,403,1072,1904,2350,651,176,23.01193713,20.71793505,15.20345974,36.71458554,10.99273103,35.04375742,35.23662426,29.49273211,26.12031831,163.2401579
10:50.6,407,1077,1904,2351,649,177,23.01193713,20.71793505,15.20345974,36.71458554,10.99273103,35.04375742,35.23662426,29.49273211,26.12031831,163.2401579
10:50.6,402,1077,1904,2350,646,176,22.35988855,20.15200176,14.96345674,36.68491779,11.00011186,35.00546994,34.97821186,28.907855,26.2341296,163.2525251
10:50.6,403,1088,1906,2350,642,177,22.35988855,20.15200176,14.96345674,36.68491779,11.00011186,35.00546994,34.97821186,28.907855,26.2341296,163.2525251
10:50.6,392,1095,1906,2345,640,177,22.35988855,20.15200176,14.96345674,36.68491779,11.00011186,35.00546994,34.97821186,28.907855,26.2341296,163.2525251
10:50.6,406,1094,1909,2339,639,178,21.67284853,19.55468896,14.71991537,36.6527613,11.0123589,34.96329487,34.70689114,28.28900298,26.35001402,163.2666705
10:50.6,410,1168,1938,2336,617,176,21.67284853,19.55468896,14.71991537,36.6527613,11.0123589,34.96329487,34.70689114,28.28900298,26.35001402,163.2666705
10:50.6,405,1182,1945,2335,613,177,21.67284853,19.55468896,14.71991537,36.6527613,11.0123589,34.96329487,34.70689114,28.28900298,26.35001402,163.2666705
10:50.6,407,1188,1947,2336,610,176,21.67284853,19.55468896,14.71991537,36.6527613,11.0123589,34.96329487,34.70689114,28.28900298,26.35001402,163.2666705
10:50.6,405,1197,1943,2339,607,176,20.95317836,18.92792473,14.4746209,36.61784428,11.02984146,34.91689659,34.42346249,27.63733719,26.46619521,163.2843058
10:50.6,412,1199,1945,2337,607,178,20.95317836,18.92792473,14.4746209,36.61784428,11.02984146,34.91689659,34.42346249,27.63733719,26.46619521,163.2843058
10:50.6,409,1214,1952,2335,603,178,20.95317836,18.92792473,14.4746209,36.61784428,11.02984146,34.91689659,34.42346249,27.63733719,26.46619521,163.2843058
10:50.6,406,1221,1951,2323,602,177,20.20299707,18.27191148,14.23150656,36.58037367,11.05365137,34.86614392,34.12606816,26.95282529,26.57901891,163.3028692
10:50.6,407,1306,1985,2315,576,176,20.20299707,18.27191148,14.23150656,36.58037367,11.05365137,34.86614392,34.12606816,26.95282529,26.57901891,163.3028692
10:50.6,411,1312,1993,2320,575,176,20.20299707,18.27191148,14.23150656,36.58037367,11.05365137,34.86614392,34.12606816,26.95282529,26.57901891,163.3028692
10:50.6,406,1323,1993,2321,574,176,20.20299707,18.27191148,14.23150656,36.58037367,11.05365137,34.86614392,34.12606816,26.95282529,26.57901891,163.3028692
10:50.6,412,1328,2000,2321,569,176,19.42665956,17.5904686,13.9935636,36.54003236,11.08442236,34.81042947,33.81527014,26.23876734,26.68631731,163.325051
10:50.6,408,1335,1999,2317,566,176,19.42665956,17.5904686,13.9935636,36.54003236,11.08442236,34.81042947,33.81527014,26.23876734,26.68631731,163.325051
10:50.6,412,1343,2014,2311,565,177,19.42665956,17.5904686,13.9935636,36.54003236,11.08442236,34.81042947,33.81527014,26.23876734,26.68631731,163.325051
10:50.6,412,1355,2011,2315,560,176,18.6278129,16.88918986,13.76001201,36.49482234,11.12096254,34.74790786,33.49364394,25.4988976,26.78827395,163.3546821
10:50.6,407,1359,2012,2309,560,176,18.6278129,16.88918986,13.76001201,36.49482234,11.12096254,34.74790786,33.49364394,25.4988976,26.78827395,163.3546821
10:50.6,415,1438,2044,2295,541,176,18.6278129,16.88918986,13.76001201,36.49482234,11.12096254,34.74790786,33.49364394,25.4988976,26.78827395,163.3546821
10:50.6,414,1447,2046,2291,535,176,18.6278129,16.88918986,13.76001201,36.49482234,11.12096254,34.74790786,33.49364394,25.4988976,26.78827395,163.3546821
10:50.6,407,1461,2057,2297,537,176,17.80863254,16.17293401,13.5287743,36.4442086,11.16094367,34.67864276,33.16462699,24.7348431,26.88761384,163.3929825
10:50.6,413,1462,2058,2292,531,176,17.80863254,16.17293401,13.5287743,36.4442086,11.16094367,34.67864276,33.16462699,24.7348431,26.88761384,163.3929825
10:50.6,415,1466,2062,2293,532,176,17.80863254,16.17293401,13.5287743,36.4442086,11.16094367,34.67864276,33.16462699,24.7348431,26.88761384,163.3929825
10:50.6,412,1477,2064,2291,528,176,16.97121055,15.44648852,13.29855453,36.38996624,11.20241579,34.60511145,32.83289169,23.94741651,26.98858902,163.4409038
10:50.6,415,1477,2067,2297,528,174,16.97121055,15.44648852,13.29855453,36.38996624,11.20241579,34.60511145,32.83289169,23.94741651,26.98858902,163.4409038
10:50.6,423,1563,2078,2285,506,176,16.97121055,15.44648852,13.29855453,36.38996624,11.20241579,34.60511145,32.83289169,23.94741651,26.98858902,163.4409038
10:50.6,428,1577,2083,2287,502,176,16.11693351,14.71425683,13.06808199,36.33376458,11.24447845,34.5293981,32.50340851,23.1372081,27.09497209,163.4978423
10:50.6,426,1582,2085,2285,502,176,16.11693351,14.71425683,13.06808199,36.33376458,11.24447845,34.5293981,32.50340851,23.1372081,27.09497209,163.4978423
10:50.6,422,1584,2091,2282,498,175,16.11693351,14.71425683,13.06808199,36.33376458,11.24447845,34.5293981,32.50340851,23.1372081,27.09497209,163.4978423
10:50.6,419,1591,2095,2278,496,173,16.11693351,14.71425683,13.06808199,36.33376458,11.24447845,34.5293981,32.50340851,23.1372081,27.09497209,163.4978423
10:50.6,426,1596,2095,2277,496,174,15.2474826,13.98135193,12.83698889,36.27657276,11.28634103,34.4527761,32.18028645,22.30506231,27.20971831,163.5628199
10:50.6,427,1606,2101,2277,496,174,15.2474826,13.98135193,12.83698889,36.27657276,11.28634103,34.4527761,32.18028645,22.30506231,27.20971831,163.5628199
10:50.6,438,1694,2117,2259,474,175,15.2474826,13.98135193,12.83698889,36.27657276,11.28634103,34.4527761,32.18028645,22.30506231,27.20971831,163.5628199
10:50.6,438,1694,2114,2256,475,174,15.2474826,13.98135193,12.83698889,36.27657276,11.28634103,34.4527761,32.18028645,22.30506231,27.20971831,163.5628199
10:50.7,446,1706,2125,2257,476,174,14.36499062,13.25403418,12.60547706,36.21912362,11.32784381,34.37604364,31.86779066,21.45270952,27.33540616,163.6351291
10:50.7,443,1712,2115,2256,469,173,14.36499062,13.25403418,12.60547706,36.21912362,11.32784381,34.37604364,31.86779066,21.45270952,27.33540616,163.6351291
10:50.7,444,1723,2128,2256,470,175,14.36499062,13.25403418,12.60547706,36.21912362,11.32784381,34.37604364,31.86779066,21.45270952,27.33540616,163.6351291
10:50.7,442,1723,2130,2256,467,175,13.47318563,12.54009363,12.37454693,36.16141088,11.3692353,34.29918965,31.56960515,20.58256009,27.47253139,163.7141306
10:50.7,448,1732,2129,2255,466,175,13.47318563,12.54009363,12.37454693,36.16141088,11.3692353,34.29918965,31.56960515,20.58256009,27.47253139,163.7141306
10:50.7,475,1809,2157,2224,448,172,13.47318563,12.54009363,12.37454693,36.16141088,11.3692353,34.29918965,31.56960515,20.58256009,27.47253139,163.7141306
10:50.7,478,1819,2155,2229,448,176,13.47318563,12.54009363,12.37454693,36.16141088,11.3692353,34.29918965,31.56960515,20.58256009,27.47253139,163.7141306
10:50.7,480,1829,2159,2224,447,173,12.57861717,11.84923331,12.14705382,36.10323837,11.41017538,34.22229486,31.28760715,19.69708807,27.61926143,163.8005883
10:50.7,486,1840,2156,2224,445,174,12.57861717,11.84923331,12.14705382,36.10323837,11.41017538,34.22229486,31.28760715,19.69708807,27.61926143,163.8005883
10:50.7,485,1840,2165,2224,441,176,12.57861717,11.84923331,12.14705382,36.10323837,11.41017538,34.22229486,31.28760715,19.69708807,27.61926143,163.8005883
10:50.7,491,1856,2165,2224,439,174,12.57861717,11.84923331,12.14705382,36.10323837,11.41017538,34.22229486,31.28760715,19.69708807,27.61926143,163.8005883
10:50.7,490,1853,2170,2221,438,174,11.68766616,11.19122228,11.92559065,36.04464457,11.45061794,34.14557747,31.02305781,18.79761046,27.77362781,163.8951012
10:50.7,541,1936,2177,2193,421,175,11.68766616,11.19122228,11.92559065,36.04464457,11.45061794,34.14557747,31.02305781,18.79761046,27.77362781,163.8951012
10:50.7,543,1949,2189,2195,425,174,11.68766616,11.19122228,11.92559065,36.04464457,11.45061794,34.14557747,31.02305781,18.79761046,27.77362781,163.8951012
10:50.7,544,1955,2183,2192,417,174,10.80707233,10.5762834,11.71190733,35.98559229,11.49146467,34.06876684,30.77717195,17.88565049,27.93349325,163.9978885
10:50.7,544,1951,2189,2189,416,175,10.80707233,10.5762834,11.71190733,35.98559229,11.49146467,34.06876684,30.77717195,17.88565049,27.93349325,163.9978885
10:50.7,554,1959,2191,2186,415,172,10.80707233,10.5762834,11.71190733,35.98559229,11.49146467,34.06876684,30.77717195,17.88565049,27.93349325,163.9978885
10:50.7,557,1968,2187,2187,414,174,9.946876093,10.01659301,11.50836392,35.92634982,11.53249212,33.99222527,30.55008725,16.9628506,28.09629173,164.1088954
10:50.7,560,1970,2192,2174,411,172,9.946876093,10.01659301,11.50836392,35.92634982,11.53249212,33.99222527,30.55008725,16.9628506,28.09629173,164.1088954
10:50.7,614,2032,2203,2143,398,170,9.946876093,10.01659301,11.50836392,35.92634982,11.53249212,33.99222527,30.55008725,16.9628506,28.09629173,164.1088954
10:50.7,619,2043,2212,2134,397,175,9.946876093,10.01659301,11.50836392,35.92634982,11.53249212,33.99222527,30.55008725,16.9628506,28.09629173,164.1088954
10:50.7,626,2047,2208,2129,394,176,9.118391625,9.525661702,11.31635527,35.86709882,11.5718911,33.91664985,30.34209096,16.02975941,28.26127961,164.2264298
10:50.7,628,2055,2207,2127,393,174,9.118391625,9.525661702,11.31635527,35.86709882,11.5718911,33.91664985,30.34209096,16.02975941,28.26127961,164.2264298
10:50.7,634,2057,2213,2125,389,171,9.118391625,9.525661702,11.31635527,35.86709882,11.5718911,33.91664985,30.34209096,16.02975941,28.26127961,164.2264298
10:50.7,638,2062,2218,2118,387,173,8.337622555,9.117876565,11.13730732,35.80825292,11.60763683,33.84306591,30.15320046,15.08744292,28.42697282,164.3492838
10:50.7,649,2066,2223,2111,387,173,8.337622555,9.117876565,11.13730732,35.80825292,11.60763683,33.84306591,30.15320046,15.08744292,28.42697282,164.3492838
10:50.7,717,2127,2229,2064,374,171,8.337622555,9.117876565,11.13730732,35.80825292,11.60763683,33.84306591,30.15320046,15.08744292,28.42697282,164.3492838
10:50.7,731,2131,2230,2064,371,172,7.629019839,8.807573453,10.97451469,35.75169542,11.63901378,33.77370847,29.98214296,14.1385755,28.58936204,164.4764082
10:50.7,739,2134,2227,2047,369,174,7.629019839,8.807573453,10.97451469,35.75169542,11.63901378,33.77370847,29.98214296,14.1385755,28.58936204,164.4764082
10:50.7,749,2145,2231,2043,368,170,7.629019839,8.807573453,10.97451469,35.75169542,11.63901378,33.77370847,29.98214296,14.1385755,28.58936204,164.4764082
10:50.7,752,2146,2230,2039,368,171,7.629019839,8.807573453,10.97451469,35.75169542,11.63901378,33.77370847,29.98214296,14.1385755,28.58936204,164.4764082
10:50.7,762,2150,2227,2033,368,173,7.02018412,8.608461205,10.8301911,35.69983686,11.66747098,33.7108011,29.83029838,13.18649458,28.74681259,164.6061609
10:50.7,773,2158,2229,2032,368,174,7.02018412,8.608461205,10.8301911,35.69983686,11.66747098,33.7108011,29.83029838,13.18649458,28.74681259,164.6061609
10:50.7,877,2197,2250,1987,356,173,7.02018412,8.608461205,10.8301911,35.69983686,11.66747098,33.7108011,29.83029838,13.18649458,28.74681259,164.6061609
10:50.7,887,2201,2239,1981,355,175,7.02018412,8.608461205,10.8301911,35.69983686,11.66747098,33.7108011,29.83029838,13.18649458,28.74681259,164.6061609
10:50.7,944,2208,2242,1978,353,175,6.537838606,8.53208199,10.70382971,35.65484099,11.69582011,33.65571447,29.70370561,12.23633251,28.90302918,164.7375581
10:50.7,907,2218,2241,1979,351,173,6.537838606,8.53208199,10.70382971,35.65484099,11.69582011,33.65571447,29.70370561,12.23633251,28.90302918,164.7375581
10:50.7,912,2223,2242,1968,350,172,6.537838606,8.53208199,10.70382971,35.65484099,11.69582011,33.65571447,29.70370561,12.23633251,28.90302918,164.7375581
10:50.7,923,2223,2251,1967,350,171,6.208127111,8.584105898,10.59345348,35.6168531,11.72608376,33.60776302,29.60755152,11.29351421,29.06164152,164.8689283
10:50.7,934,2227,2241,1953,351,170,6.208127111,8.584105898,10.59345348,35.6168531,11.72608376,33.60776302,29.60755152,11.29351421,29.06164152,164.8689283
10:50.7,1063,2278,2254,1904,337,171,6.208127111,8.584105898,10.59345348,35.6168531,11.72608376,33.60776302,29.60755152,11.29351421,29.06164152,164.8689283
10:50.8,1073,2285,2255,1901,338,174,6.053791134,8.762943219,10.49653531,35.58401754,11.75784714,33.5650936,29.54380566,10.36050077,29.22358341,164.9962306
10:50.8,1083,2279,2255,1901,337,173,6.053791134,8.762943219,10.49653531,35.58401754,11.75784714,33.5650936,29.54380566,10.36050077,29.22358341,164.9962306
10:50.8,1089,2288,2252,1891,336,171,6.053791134,8.762943219,10.49653531,35.58401754,11.75784714,33.5650936,29.54380566,10.36050077,29.22358341,164.9962306
10:50.8,1105,2295,2251,1889,337,173,6.053791134,8.762943219,10.49653531,35.58401754,11.75784714,33.5650936,29.54380566,10.36050077,29.22358341,164.9962306
10:50.8,1119,2293,2255,1877,337,172,6.088177174,9.062217242,10.41158786,35.55617752,11.78942859,33.52811164,29.51489577,9.439602509,29.39077407,165.115343
10:50.8,1131,2303,2258,1877,336,173,6.088177174,9.062217242,10.41158786,35.55617752,11.78942859,33.52811164,29.51489577,9.439602509,29.39077407,165.115343
10:50.8,1242,2326,2263,1823,331,171,6.088177174,9.062217242,10.41158786,35.55617752,11.78942859,33.52811164,29.51489577,9.439602509,29.39077407,165.115343
10:50.8,1257,2331,2266,1819,331,174,6.308162918,9.471069148,10.33819326,35.53424542,11.81966389,33.49800532,29.52433434,8.539987984,29.56578935,165.2295801
