Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:47.9,2239,1435,356,2407,454,240,19.88506542,61.9032162,60.38753928,34.36783663,14.13491307,35.70610898,24.32604894,51.14393716,56.4404491,115.9320475
13:47.9,2206,1431,351,2406,451,240,19.88506542,61.9032162,60.38753928,34.36783663,14.13491307,35.70610898,24.32604894,51.14393716,56.4404491,115.9320475
13:47.9,2210,1431,354,2405,451,239,19.88506542,61.9032162,60.38753928,34.36783663,14.13491307,35.70610898,24.32604894,51.14393716,56.4404491,115.9320475
13:47.9,2206,1437,367,2401,451,240,19.88506542,61.9032162,60.38753928,34.36783663,14.13491307,35.70610898,24.32604894,51.14393716,56.4404491,115.9320475
13:47.9,2209,1434,354,2405,449,238,19.87719565,61.94450157,60.38808673,34.3201955,14.14646013,35.67300084,24.39680835,51.15858538,56.47560179,115.7851946
13:47.9,2224,1460,355,2407,448,235,19.87719565,61.94450157,60.38808673,34.3201955,14.14646013,35.67300084,24.39680835,51.15858538,56.47560179,115.7851946
13:47.9,2225,1463,352,2402,448,237,19.87719565,61.94450157,60.38808673,34.3201955,14.14646013,35.67300084,24.39680835,51.15858538,56.47560179,115.7851946
13:47.9,2221,1461,353,2406,449,237,19.87925517,62.00163855,60.39710659,34.26866969,14.16043556,35.63871978,24.47664931,51.18492568,56.52293543,115.6156281
13:47.9,2224,1467,354,2406,449,235,19.87925517,62.00163855,60.39710659,34.26866969,14.16043556,35.63871978,24.47664931,51.18492568,56.52293543,115.6156281
13:47.9,2232,1483,358,2405,448,233,19.87925517,62.00163855,60.39710659,34.26866969,14.16043556,35.63871978,24.47664931,51.18492568,56.52293543,115.6156281
13:47.9,2231,1469,351,2402,447,234,19.87925517,62.00163855,60.39710659,34.26866969,14.16043556,35.63871978,24.47664931,51.18492568,56.52293543,115.6156281
13:47.9,2229,1470,356,2400,448,237,19.90112185,62.06867455,60.40707126,34.21343067,14.17704459,35.60279151,24.56573595,51.22029031,56.57655024,115.4342102
13:47.9,2256,1488,356,2398,444,234,19.90112185,62.06867455,60.40707126,34.21343067,14.17704459,35.60279151,24.56573595,51.22029031,56.57655024,115.4342102
13:47.9,2256,1488,350,2400,444,236,19.90112185,62.06867455,60.40707126,34.21343067,14.17704459,35.60279151,24.56573595,51.22029031,56.57655024,115.4342102
13:47.9,2261,1498,355,2401,443,231,19.93623036,62.14663391,60.42004317,34.15463516,14.19566708,35.56478919,24.66572718,51.26560341,56.6397396,115.2315323
13:47.9,2267,1488,346,2398,441,235,19.93623036,62.14663391,60.42004317,34.15463516,14.19566708,35.56478919,24.66572718,51.26560341,56.6397396,115.2315323
13:47.9,2263,1501,349,2401,443,233,19.93623036,62.14663391,60.42004317,34.15463516,14.19566708,35.56478919,24.66572718,51.26560341,56.6397396,115.2315323
13:47.9,2265,1500,349,2399,442,229,19.93623036,62.14663391,60.42004317,34.15463516,14.19566708,35.56478919,24.66572718,51.26560341,56.6397396,115.2315323
13:48.0,2269,1499,352,2401,446,230,19.96029788,62.24428444,60.44916929,34.09232724,14.21654577,35.52484382,24.77934563,51.3241519,56.72433676,114.9767336
13:48.0,2291,1534,349,2386,437,231,19.96029788,62.24428444,60.44916929,34.09232724,14.21654577,35.52484382,24.77934563,51.3241519,56.72433676,114.9767336
13:48.0,2301,1535,351,2391,437,229,19.96029788,62.24428444,60.44916929,34.09232724,14.21654577,35.52484382,24.77934563,51.3241519,56.72433676,114.9767336
13:48.0,2300,1535,352,2390,435,231,19.96377358,62.3645451,60.49966189,34.02659819,14.24041252,35.4834335,24.90704507,51.3958235,56.83378846,114.6585889
13:48.0,2305,1535,348,2389,434,233,19.96377358,62.3645451,60.49966189,34.02659819,14.24041252,35.4834335,24.90704507,51.3958235,56.83378846,114.6585889
13:48.0,2305,1535,352,2393,436,228,19.96377358,62.3645451,60.49966189,34.02659819,14.24041252,35.4834335,24.90704507,51.3958235,56.83378846,114.6585889
13:48.0,2309,1535,347,2386,434,230,19.9571502,62.50496398,60.56809785,33.95748609,14.26743504,35.44073957,25.0460839,51.47996942,56.96355387,114.2935172
13:48.0,2306,1552,350,2387,435,231,19.9571502,62.50496398,60.56809785,33.95748609,14.26743504,35.44073957,25.0460839,51.47996942,56.96355387,114.2935172
13:48.0,2309,1555,349,2389,435,227,19.9571502,62.50496398,60.56809785,33.95748609,14.26743504,35.44073957,25.0460839,51.47996942,56.96355387,114.2935172
13:48.0,2334,1602,352,2387,430,225,19.9571502,62.50496398,60.56809785,33.95748609,14.26743504,35.44073957,25.0460839,51.47996942,56.96355387,114.2935172
13:48.0,2349,1609,346,2384,432,226,19.95409945,62.66431924,60.65144493,33.88511412,14.29801181,35.39715745,25.19355652,51.57737637,57.10940442,113.9012804
13:48.0,2342,1611,342,2383,429,227,19.95409945,62.66431924,60.65144493,33.88511412,14.29801181,35.39715745,25.19355652,51.57737637,57.10940442,113.9012804
13:48.0,2351,1611,349,2384,427,224,19.95409945,62.66431924,60.65144493,33.88511412,14.29801181,35.39715745,25.19355652,51.57737637,57.10940442,113.9012804
13:48.0,2351,1610,350,2384,428,225,19.96184278,62.8414445,60.74765541,33.81073878,14.33160149,35.35339722,25.34885571,51.68928217,57.27033029,113.4909915
13:48.0,2352,1616,352,2384,429,226,19.96184278,62.8414445,60.74765541,33.81073878,14.33160149,35.35339722,25.34885571,51.68928217,57.27033029,113.4909915
13:48.0,2357,1620,351,2384,427,226,19.96184278,62.8414445,60.74765541,33.81073878,14.33160149,35.35339722,25.34885571,51.68928217,57.27033029,113.4909915
13:48.0,2384,1671,347,2377,425,226,19.96184278,62.8414445,60.74765541,33.81073878,14.33160149,35.35339722,25.34885571,51.68928217,57.27033029,113.4909915
13:48.0,2395,1679,352,2378,423,225,19.97842292,63.03307212,60.85493063,33.73711144,14.36639383,35.31066461,25.51210465,51.81519736,57.44675394,113.0569371
13:48.0,2394,1684,345,2374,421,225,19.97842292,63.03307212,60.85493063,33.73711144,14.36639383,35.31066461,25.51210465,51.81519736,57.44675394,113.0569371
13:48.0,2394,1683,351,2368,419,227,19.97842292,63.03307212,60.85493063,33.73711144,14.36639383,35.31066461,25.51210465,51.81519736,57.44675394,113.0569371
13:48.0,2399,1681,343,2374,424,223,19.9991235,63.23467208,60.9711786,33.66587954,14.40184312,35.26998969,25.68163833,51.95095705,57.63563104,112.5941943
13:48.0,2402,1697,353,2371,420,223,19.9991235,63.23467208,60.9711786,33.66587954,14.40184312,35.26998969,25.68163833,51.95095705,57.63563104,112.5941943
13:48.0,2413,1703,347,2369,418,225,19.9991235,63.23467208,60.9711786,33.66587954,14.40184312,35.26998969,25.68163833,51.95095705,57.63563104,112.5941943
13:48.0,2436,1747,351,2358,415,221,19.9991235,63.23467208,60.9711786,33.66587954,14.40184312,35.26998969,25.68163833,51.95095705,57.63563104,112.5941943
13:48.0,2437,1767,346,2358,414,222,20.02375633,63.44469763,61.09601504,33.59575501,14.43879314,35.23042595,25.85381982,52.09434553,57.83313264,112.1154067
13:48.0,2443,1766,346,2365,413,219,20.02375633,63.44469763,61.09601504,33.59575501,14.43879314,35.23042595,25.85381982,52.09434553,57.83313264,112.1154067
13:48.0,2447,1779,350,2367,410,219,20.02375633,63.44469763,61.09601504,33.59575501,14.43879314,35.23042595,25.85381982,52.09434553,57.83313264,112.1154067
13:48.0,2448,1776,349,2358,413,219,20.05557271,63.66377278,61.22991669,33.52634083,14.47784898,35.19201627,26.02622677,52.24564103,58.03758879,111.6294772
13:48.0,2458,1781,356,2362,410,219,20.05557271,63.66377278,61.22991669,33.52634083,14.47784898,35.19201627,26.02622677,52.24564103,58.03758879,111.6294772
13:48.0,2453,1787,342,2363,411,222,20.05557271,63.66377278,61.22991669,33.52634083,14.47784898,35.19201627,26.02622677,52.24564103,58.03758879,111.6294772
13:48.0,2482,1832,351,2355,407,219,20.09690138,63.89263443,61.37333804,33.45991648,14.51912267,35.15730568,26.19883958,52.4051236,58.24928713,111.1285243
13:48.0,2490,1851,350,2353,403,219,20.09690138,63.89263443,61.37333804,33.45991648,14.51912267,35.15730568,26.19883958,52.4051236,58.24928713,111.1285243
13:48.0,2492,1854,351,2352,404,218,20.09690138,63.89263443,61.37333804,33.45991648,14.51912267,35.15730568,26.19883958,52.4051236,58.24928713,111.1285243
13:48.0,2498,1863,353,2356,407,220,20.09690138,63.89263443,61.37333804,33.45991648,14.51912267,35.15730568,26.19883958,52.4051236,58.24928713,111.1285243
13:48.0,2491,1861,350,2352,404,215,20.14931693,64.13293126,61.52758278,33.39635832,14.56223099,35.12600927,26.37085638,52.57509917,58.46959766,110.6099856
13:48.0,2498,1872,351,2347,404,219,20.14931693,64.13293126,61.52758278,33.39635832,14.56223099,35.12600927,26.37085638,52.57509917,58.46959766,110.6099856
13:48.0,2505,1882,349,2343,402,213,20.14931693,64.13293126,61.52758278,33.39635832,14.56223099,35.12600927,26.37085638,52.57509917,58.46959766,110.6099856
13:48.0,2515,1920,348,2342,400,218,20.21565368,64.38686712,61.69427565,33.33240229,14.60637455,35.09457358,26.53892582,52.75950987,58.69912821,110.0852844
13:48.0,2522,1921,346,2341,400,213,20.21565368,64.38686712,61.69427565,33.33240229,14.60637455,35.09457358,26.53892582,52.75950987,58.69912821,110.0852844
13:48.0,2526,1925,351,2340,401,214,20.21565368,64.38686712,61.69427565,33.33240229,14.60637455,35.09457358,26.53892582,52.75950987,58.69912821,110.0852844
13:48.0,2529,1927,352,2335,400,219,20.21565368,64.38686712,61.69427565,33.33240229,14.60637455,35.09457358,26.53892582,52.75950987,58.69912821,110.0852844
13:48.1,2531,1933,351,2335,400,214,20.3001784,64.65708273,61.8750633,33.26606782,14.65105377,35.06098228,26.7002991,52.96222017,58.93856652,109.574318
13:48.1,2534,1938,345,2334,400,217,20.3001784,64.65708273,61.8750633,33.26606782,14.65105377,35.06098228,26.7002991,52.96222017,58.93856652,109.574318
13:48.1,2528,1936,351,2333,400,213,20.3001784,64.65708273,61.8750633,33.26606782,14.65105377,35.06098228,26.7002991,52.96222017,58.93856652,109.574318
13:48.1,2552,1969,347,2330,398,213,20.40857808,64.94676444,62.07117119,33.19854982,14.69672664,35.02677984,26.85615117,53.18630144,59.18987426,109.0996763
13:48.1,2558,1973,349,2322,397,214,20.40857808,64.94676444,62.07117119,33.19854982,14.69672664,35.02677984,26.85615117,53.18630144,59.18987426,109.0996763
13:48.1,2555,1970,347,2324,398,211,20.40857808,64.94676444,62.07117119,33.19854982,14.69672664,35.02677984,26.85615117,53.18630144,59.18987426,109.0996763
13:48.1,2559,1974,346,2320,395,214,20.40857808,64.94676444,62.07117119,33.19854982,14.69672664,35.02677984,26.85615117,53.18630144,59.18987426,109.0996763
13:48.1,2557,1983,350,2320,394,211,20.54143957,65.25709869,62.28248927,33.13260219,14.74473172,34.99538883,27.01145687,53.43081471,59.45479863,108.6635159
13:48.1,2559,1984,347,2320,396,214,20.54143957,65.25709869,62.28248927,33.13260219,14.74473172,34.99538883,27.01145687,53.43081471,59.45479863,108.6635159
13:48.1,2559,1985,345,2322,397,213,20.54143957,65.25709869,62.28248927,33.13260219,14.74473172,34.99538883,27.01145687,53.43081471,59.45479863,108.6635159
13:48.1,2559,2007,345,2309,395,209,20.69031033,65.58531659,62.50743996,33.06941221,14.79575399,34.96838533,27.17068048,53.69039661,59.73311529,108.2426965
13:48.1,2559,2014,343,2311,394,209,20.69031033,65.58531659,62.50743996,33.06941221,14.79575399,34.96838533,27.17068048,53.69039661,59.73311529,108.2426965
13:48.1,2559,2000,348,2309,396,209,20.69031033,65.58531659,62.50743996,33.06941221,14.79575399,34.96838533,27.17068048,53.69039661,59.73311529,108.2426965
13:48.1,2559,2022,349,2314,391,213,20.84968178,65.93026097,62.74619815,33.00868512,14.85036127,34.94590486,27.33412237,53.96205765,60.02395308,107.8247966
13:48.1,2559,2006,351,2310,391,208,20.84968178,65.93026097,62.74619815,33.00868512,14.85036127,34.94590486,27.33412237,53.96205765,60.02395308,107.8247966
13:48.1,2559,2017,352,2305,391,209,20.84968178,65.93026097,62.74619815,33.00868512,14.85036127,34.94590486,27.33412237,53.96205765,60.02395308,107.8247966
13:48.1,2559,2019,343,2306,390,209,20.84968178,65.93026097,62.74619815,33.00868512,14.85036127,34.94590486,27.33412237,53.96205765,60.02395308,107.8247966
13:48.1,2591,2041,356,2297,389,208,21.01879861,66.29367181,63.00139513,32.94959359,14.90921504,34.92782362,27.4980252,54.24613932,60.32643729,107.4129614
13:48.1,2594,2039,341,2289,390,210,21.01879861,66.29367181,63.00139513,32.94959359,14.90921504,34.92782362,27.4980252,54.24613932,60.32643729,107.4129614
13:48.1,2597,2055,355,2291,386,208,21.01879861,66.29367181,63.00139513,32.94959359,14.90921504,34.92782362,27.4980252,54.24613932,60.32643729,107.4129614
13:48.1,2597,2039,344,2297,389,208,21.19575165,66.67563524,63.27386515,32.89099917,14.97204359,34.91336987,27.65999665,54.54214156,60.63972504,107.0119336
13:48.1,2599,2035,349,2295,388,209,21.19575165,66.67563524,63.27386515,32.89099917,14.97204359,34.91336987,27.65999665,54.54214156,60.63972504,107.0119336
13:48.1,2607,2045,348,2289,390,208,21.19575165,66.67563524,63.27386515,32.89099917,14.97204359,34.91336987,27.65999665,54.54214156,60.63972504,107.0119336
13:48.1,2605,2058,343,2291,389,208,21.19575165,66.67563524,63.27386515,32.89099917,14.97204359,34.91336987,27.65999665,54.54214156,60.63972504,107.0119336
13:48.1,2615,2070,355,2281,387,208,21.37804381,67.07481929,63.56280202,32.83267368,15.03828556,34.9020523,27.8204932,54.84909139,60.96383993,106.6317385
13:48.1,2608,2078,351,2283,389,208,21.37804381,67.07481929,63.56280202,32.83267368,15.03828556,34.9020523,27.8204932,54.84909139,60.96383993,106.6317385
13:48.1,2611,2112,349,2276,389,207,21.37804381,67.07481929,63.56280202,32.83267368,15.03828556,34.9020523,27.8204932,54.84909139,60.96383993,106.6317385
13:48.1,2616,2080,350,2284,389,208,21.56231343,67.4889723,63.86733717,32.77599124,15.10751817,34.89445154,27.97942867,55.16567057,61.29854849,106.2784442
13:48.1,2625,2075,345,2277,387,207,21.56231343,67.4889723,63.86733717,32.77599124,15.10751817,34.89445154,27.97942867,55.16567057,61.29854849,106.2784442
13:48.1,2611,2064,350,2277,387,207,21.56231343,67.4889723,63.86733717,32.77599124,15.10751817,34.89445154,27.97942867,55.16567057,61.29854849,106.2784442
13:48.1,2621,2083,342,2275,385,206,21.56231343,67.4889723,63.86733717,32.77599124,15.10751817,34.89445154,27.97942867,55.16567057,61.29854849,106.2784442
13:48.1,2624,2089,340,2267,386,207,21.74613121,67.91584632,64.18673399,32.72310074,15.17931631,34.89176967,28.13560573,55.49092961,61.64323734,105.9467816
13:48.1,2629,2086,347,2265,384,207,21.74613121,67.91584632,64.18673399,32.72310074,15.17931631,34.89176967,28.13560573,55.49092961,61.64323734,105.9467816
13:48.1,2630,2096,336,2266,387,208,21.74613121,67.91584632,64.18673399,32.72310074,15.17931631,34.89176967,28.13560573,55.49092961,61.64323734,105.9467816
13:48.1,2630,2095,350,2262,384,208,21.92685588,68.35311081,64.51943301,32.67385704,15.25360359,34.89350205,28.28946561,55.82292843,61.99681675,105.6290208
13:48.1,2627,2090,344,2262,386,206,21.92685588,68.35311081,64.51943301,32.67385704,15.25360359,34.89350205,28.28946561,55.82292843,61.99681675,105.6290208
13:48.1,2633,2098,340,2266,384,206,21.92685588,68.35311081,64.51943301,32.67385704,15.25360359,34.89350205,28.28946561,55.82292843,61.99681675,105.6290208
13:48.1,2633,2102,347,2257,387,205,21.92685588,68.35311081,64.51943301,32.67385704,15.25360359,34.89350205,28.28946561,55.82292843,61.99681675,105.6290208
13:48.1,2645,2103,336,2259,386,207,22.10153946,68.7987693,64.86401485,32.62605499,15.33076449,34.89766811,28.44147109,56.15914467,62.35747808,105.3224325
13:48.1,2655,2108,342,2257,384,204,22.10153946,68.7987693,64.86401485,32.62605499,15.33076449,34.89766811,28.44147109,56.15914467,62.35747808,105.3224325
13:48.1,2645,2112,342,2258,390,205,22.10153946,68.7987693,64.86401485,32.62605499,15.33076449,34.89766811,28.44147109,56.15914467,62.35747808,105.3224325
13:48.1,2649,2113,342,2256,384,202,22.10153946,68.7987693,64.86401485,32.62605499,15.33076449,34.89766811,28.44147109,56.15914467,62.35747808,105.3224325
13:48.2,2654,2124,342,2256,387,203,22.26927649,69.25121582,65.21905527,32.57756635,15.41145194,34.90265833,28.59119294,56.49725745,62.72260683,105.0260296
13:48.2,2651,2112,342,2256,386,207,22.26927649,69.25121582,65.21905527,32.57756635,15.41145194,34.90265833,28.59119294,56.49725745,62.72260683,105.0260296
13:48.2,2647,2112,346,2257,388,205,22.43075006,69.70892957,65.58265102,32.52679374,15.49566058,34.90721499,28.73858896,56.83571868,63.09014237,104.7396824
13:48.2,2659,2139,339,2253,386,205,22.43075006,69.70892957,65.58265102,32.52679374,15.49566058,34.90721499,28.73858896,56.83571868,63.09014237,104.7396824
13:48.2,2650,2138,340,2248,386,207,22.43075006,69.70892957,65.58265102,32.52679374,15.49566058,34.90721499,28.73858896,56.83571868,63.09014237,104.7396824
13:48.2,2661,2155,339,2247,387,206,22.43075006,69.70892957,65.58265102,32.52679374,15.49566058,34.90721499,28.73858896,56.83571868,63.09014237,104.7396824
13:48.2,2661,2170,338,2250,384,204,22.58590972,70.16996377,65.9525166,32.47266449,15.58314306,34.91054115,28.88483105,57.17248328,63.45856964,104.463207
13:48.2,2667,2137,339,2245,387,206,22.58590972,70.16996377,65.9525166,32.47266449,15.58314306,34.91054115,28.88483105,57.17248328,63.45856964,104.463207
13:48.2,2672,2128,336,2246,388,203,22.58590972,70.16996377,65.9525166,32.47266449,15.58314306,34.91054115,28.88483105,57.17248328,63.45856964,104.463207
13:48.2,2671,2128,336,2246,387,201,22.73177075,70.63233515,66.32753324,32.4146429,15.67349317,34.91211316,29.03067394,57.50539719,63.8272128,104.1936504
13:48.2,2671,2160,336,2241,390,204,22.73177075,70.63233515,66.32753324,32.4146429,15.67349317,34.91211316,29.03067394,57.50539719,63.8272128,104.1936504
13:48.2,2691,2160,339,2241,388,204,22.73177075,70.63233515,66.32753324,32.4146429,15.67349317,34.91211316,29.03067394,57.50539719,63.8272128,104.1936504
13:48.2,2683,2163,336,2243,389,206,22.73177075,70.63233515,66.32753324,32.4146429,15.67349317,34.91211316,29.03067394,57.50539719,63.8272128,104.1936504
13:48.2,2682,2160,336,2247,389,205,22.73177075,70.63233515,66.32753324,32.4146429,15.67349317,34.91211316,29.03067394,57.50539719,63.8272128,104.1936504
13:48.2,2681,2167,338,2240,388,205,22.86764042,71.09305235,66.70506158,32.35338718,15.76649649,34.91231852,29.17717248,57.83199384,64.19436703,103.9286139
13:48.2,2679,2163,336,2241,390,202,22.86764042,71.09305235,66.70506158,32.35338718,15.76649649,34.91231852,29.17717248,57.83199384,64.19436703,103.9286139
13:48.2,2674,2160,336,2244,390,205,22.99520554,71.54892828,67.08174296,32.29070199,15.8625643,34.91277056,29.32486674,58.1495827,64.55709082,103.6685994
13:48.2,2691,2189,336,2240,387,203,22.99520554,71.54892828,67.08174296,32.29070199,15.8625643,34.91277056,29.32486674,58.1495827,64.55709082,103.6685994
13:48.2,2701,2192,336,2240,393,205,22.99520554,71.54892828,67.08174296,32.29070199,15.8625643,34.91277056,29.32486674,58.1495827,64.55709082,103.6685994
13:48.2,2691,2190,336,2240,394,205,22.99520554,71.54892828,67.08174296,32.29070199,15.8625643,34.91277056,29.32486674,58.1495827,64.55709082,103.6685994
13:48.2,2704,2180,321,2240,396,205,23.11446629,71.99766315,67.45569024,32.22802664,15.96213322,34.91491834,29.47332388,58.45577376,64.91298003,103.4135809
13:48.2,2718,2205,336,2238,394,204,23.11446629,71.99766315,67.45569024,32.22802664,15.96213322,34.91491834,29.47332388,58.45577376,64.91298003,103.4135809
13:48.2,2688,2201,335,2240,396,205,23.11446629,71.99766315,67.45569024,32.22802664,15.96213322,34.91491834,29.47332388,58.45577376,64.91298003,103.4135809
13:48.2,2713,2199,336,2236,391,203,23.11446629,71.99766315,67.45569024,32.22802664,15.96213322,34.91491834,29.47332388,58.45577376,64.91298003,103.4135809
13:48.2,2715,2213,333,2229,395,203,23.22570015,72.43682439,67.82463552,32.16593396,16.06447355,34.91874118,29.62207288,58.74954025,65.2604393,103.1625477
13:48.2,2713,2241,336,2236,396,207,23.22570015,72.43682439,67.82463552,32.16593396,16.06447355,34.91874118,29.62207288,58.74954025,65.2604393,103.1625477
13:48.2,2715,2255,336,2224,398,203,23.22570015,72.43682439,67.82463552,32.16593396,16.06447355,34.91874118,29.62207288,58.74954025,65.2604393,103.1625477
13:48.2,2714,2253,331,2231,399,205,23.33045954,72.86400069,68.18565031,32.10425902,16.16831882,34.92308506,29.77156838,59.03090137,65.59847997,102.9150064
13:48.2,2720,2235,336,2230,397,206,23.33045954,72.86400069,68.18565031,32.10425902,16.16831882,34.92308506,29.77156838,59.03090137,65.59847997,102.9150064
13:48.2,2698,2253,336,2230,399,206,23.33045954,72.86400069,68.18565031,32.10425902,16.16831882,34.92308506,29.77156838,59.03090137,65.59847997,102.9150064
13:48.2,2723,2249,336,2233,398,205,23.33045954,72.86400069,68.18565031,32.10425902,16.16831882,34.92308506,29.77156838,59.03090137,65.59847997,102.9150064
13:48.2,2725,2256,330,2234,397,202,23.42860455,73.27718605,68.53674085,32.0420563,16.27245434,34.92632605,29.9217509,59.29953931,65.92623187,102.6697664
13:48.2,2736,2285,338,2235,401,202,23.42860455,73.27718605,68.53674085,32.0420563,16.27245434,34.92632605,29.9217509,59.29953931,65.92623187,102.6697664
13:48.2,2730,2304,329,2226,400,205,23.42860455,73.27718605,68.53674085,32.0420563,16.27245434,34.92632605,29.9217509,59.29953931,65.92623187,102.6697664
13:48.2,2722,2285,335,2226,399,205,23.52089397,73.67478222,68.87586483,31.97805087,16.37625672,34.92713295,30.07299657,59.55448284,66.24232872,102.4251299
13:48.2,2729,2282,330,2229,400,205,23.52089397,73.67478222,68.87586483,31.97805087,16.37625672,34.92713295,30.07299657,59.55448284,66.24232872,102.4251299
13:48.2,2739,2299,333,2223,400,201,23.52089397,73.67478222,68.87586483,31.97805087,16.37625672,34.92713295,30.07299657,59.55448284,66.24232872,102.4251299
