Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:49.579333,817.0,2224.0,2347.0,1686.0,351.0,183.0,9.47946976864119,5.44695495792826,10.18837797726474,35.35287120240517,13.043773854858715,33.16605550655185,25.996318197367312,13.92388714275225,24.674726385168128,172.3399783618094
2025-03-09 20:11:49.579333,804.0,2214.0,2352.0,1697.0,354.0,187.0,9.47946976864119,5.44695495792826,10.18837797726474,35.35287120240517,13.043773854858715,33.16605550655185,25.996318197367312,13.92388714275225,24.674726385168128,172.3399783618094
2025-03-09 20:11:49.579333,805.0,2240.0,2343.0,1699.0,354.0,187.0,9.47946976864119,5.44695495792826,10.18837797726474,35.35287120240517,13.043773854858715,33.16605550655185,25.996318197367312,13.92388714275225,24.674726385168128,172.3399783618094
2025-03-09 20:11:49.587667,797.0,2211.0,2349.0,1703.0,353.0,189.0,9.472756746357518,5.333592140303719,10.184701296609443,35.37661954002525,13.038271201109016,33.190789749202125,26.047620029060763,13.93820124212683,24.64972387581053,172.40330277385306
2025-03-09 20:11:49.587667,799.0,2215.0,2350.0,1703.0,353.0,185.0,9.472756746357518,5.333592140303719,10.184701296609443,35.37661954002525,13.038271201109016,33.190789749202125,26.047620029060763,13.93820124212683,24.64972387581053,172.40330277385306
2025-03-09 20:11:49.587667,791.0,2209.0,2347.0,1701.0,353.0,185.0,9.472756746357518,5.333592140303719,10.184701296609443,35.37661954002525,13.038271201109016,33.190789749202125,26.047620029060763,13.93820124212683,24.64972387581053,172.40330277385306
2025-03-09 20:11:49.596000,797.0,2210.0,2353.0,1701.0,355.0,185.0,9.459189871229286,5.1819854826023946,10.178170737434844,35.397861403784475,13.027817623712002,33.21419260815931,26.114579078344917,13.965987472311186,24.612554426514983,172.45549009234003
2025-03-09 20:11:49.596000,791.0,2209.0,2347.0,1699.0,354.0,187.0,9.459189871229286,5.1819854826023946,10.178170737434844,35.397861403784475,13.027817623712002,33.21419260815931,26.114579078344917,13.965987472311186,24.612554426514983,172.45549009234003
2025-03-09 20:11:49.596000,769.0,2201.0,2341.0,1719.0,353.0,186.0,9.459189871229286,5.1819854826023946,10.178170737434844,35.397861403784475,13.027817623712002,33.21419260815931,26.114579078344917,13.965987472311186,24.612554426514983,172.45549009234003
2025-03-09 20:11:49.604333,767.0,2195.0,2343.0,1725.0,355.0,187.0,9.442596286128028,4.992760822957165,10.168826609094744,35.416259940816,13.012876678299476,33.23593736499951,26.1955764893881,14.006629702730692,24.562252466993478,172.49631540113273
2025-03-09 20:11:49.604333,762.0,2204.0,2351.0,1719.0,356.0,188.0,9.442596286128028,4.992760822957165,10.168826609094744,35.416259940816,13.012876678299476,33.23593736499951,26.1955764893881,14.006629702730692,24.562252466993478,172.49631540113273
2025-03-09 20:11:49.604333,762.0,2202.0,2341.0,1722.0,357.0,181.0,9.442596286128028,4.992760822957165,10.168826609094744,35.416259940816,13.012876678299476,33.23593736499951,26.1955764893881,14.006629702730692,24.562252466993478,172.49631540113273
2025-03-09 20:11:49.604333,759.0,2201.0,2346.0,1724.0,354.0,186.0,9.442596286128028,4.992760822957165,10.168826609094744,35.416259940816,13.012876678299476,33.23593736499951,26.1955764893881,14.006629702730692,24.562252466993478,172.49631540113273
2025-03-09 20:11:49.612667,754.0,2199.0,2343.0,1727.0,358.0,188.0,9.427579120686593,4.767204020465983,10.157699995362478,35.432658628865454,12.994048449528773,33.25687309375926,26.290521068883752,14.06161701011845,24.49861940446384,172.52860755811565
2025-03-09 20:11:49.612667,753.0,2195.0,2338.0,1729.0,354.0,186.0,9.427579120686593,4.767204020465983,10.157699995362478,35.432658628865454,12.994048449528773,33.25687309375926,26.290521068883752,14.06161701011845,24.49861940446384,172.52860755811565
2025-03-09 20:11:49.612667,739.0,2189.0,2341.0,1744.0,357.0,181.0,9.427579120686593,4.767204020465983,10.157699995362478,35.432658628865454,12.994048449528773,33.25687309375926,26.290521068883752,14.06161701011845,24.49861940446384,172.52860755811565
2025-03-09 20:11:49.621000,735.0,2192.0,2337.0,1744.0,359.0,185.0,9.41820462832164,4.508742352341943,10.146088550474554,35.44861543859523,12.972059948828807,33.278443494533406,26.402030454994883,14.13590616480588,24.42315998520984,172.55863284456976
2025-03-09 20:11:49.621000,736.0,2183.0,2340.0,1739.0,358.0,187.0,9.41820462832164,4.508742352341943,10.146088550474554,35.44861543859523,12.972059948828807,33.278443494533406,26.402030454994883,14.13590616480588,24.42315998520984,172.55863284456976
2025-03-09 20:11:49.621000,733.0,2213.0,2335.0,1746.0,359.0,186.0,9.41820462832164,4.508742352341943,10.146088550474554,35.44861543859523,12.972059948828807,33.278443494533406,26.402030454994883,14.13590616480588,24.42315998520984,172.55863284456976
2025-03-09 20:11:49.621000,731.0,2216.0,2337.0,1744.0,357.0,185.0,9.41820462832164,4.508742352341943,10.146088550474554,35.44861543859523,12.972059948828807,33.278443494533406,26.402030454994883,14.13590616480588,24.42315998520984,172.55863284456976
2025-03-09 20:11:49.629333,731.0,2196.0,2337.0,1745.0,359.0,182.0,9.419609739072012,4.22500280279855,10.135805920416129,35.46523145359525,12.94804899177087,33.301376436476005,26.532015965987465,14.235235292282452,24.33719635554468,172.59032502871722
2025-03-09 20:11:49.629333,725.0,2183.0,2331.0,1751.0,356.0,185.0,9.419609739072012,4.22500280279855,10.135805920416129,35.46523145359525,12.94804899177087,33.301376436476005,26.532015965987465,14.235235292282452,24.33719635554468,172.59032502871722
2025-03-09 20:11:49.629333,714.0,2160.0,2331.0,1762.0,359.0,182.0,9.419609739072012,4.22500280279855,10.135805920416129,35.46523145359525,12.94804899177087,33.301376436476005,26.532015965987465,14.235235292282452,24.33719635554468,172.59032502871722
2025-03-09 20:11:49.637667,716.0,2163.0,2332.0,1759.0,361.0,182.0,9.43915019645373,3.928927691393944,10.130358857508964,35.48308486767894,12.923347796548978,33.32591293514415,26.680545025136656,14.366105831535938,24.24079451004165,172.6244522421062
2025-03-09 20:11:49.637667,707.0,2160.0,2332.0,1763.0,359.0,181.0,9.43915019645373,3.928927691393944,10.130358857508964,35.48308486767894,12.923347796548978,33.32591293514415,26.680545025136656,14.366105831535938,24.24079451004165,172.6244522421062
2025-03-09 20:11:49.637667,702.0,2160.0,2333.0,1765.0,361.0,179.0,9.43915019645373,3.928927691393944,10.130358857508964,35.48308486767894,12.923347796548978,33.32591293514415,26.680545025136656,14.366105831535938,24.24079451004165,172.6244522421062
2025-03-09 20:11:49.637667,706.0,2162.0,2329.0,1763.0,361.0,179.0,9.43915019645373,3.928927691393944,10.130358857508964,35.48308486767894,12.923347796548978,33.32591293514415,26.680545025136656,14.366105831535938,24.24079451004165,172.6244522421062
2025-03-09 20:11:49.646000,704.0,2159.0,2333.0,1770.0,362.0,182.0,9.48603108516037,3.6396156441253114,10.134622814214604,35.50290786623748,12.898941513603669,33.35258282091902,26.84727899724856,14.535536843638283,24.133140380666145,172.66156907678837
2025-03-09 20:11:49.646000,713.0,2147.0,2336.0,1767.0,361.0,178.0,9.48603108516037,3.6396156441253114,10.134622814214604,35.50290786623748,12.898941513603669,33.35258282091902,26.84727899724856,14.535536843638283,24.133140380666145,172.66156907678837
2025-03-09 20:11:49.646000,688.0,2143.0,2339.0,1779.0,365.0,178.0,9.48603108516037,3.6396156441253114,10.134622814214604,35.50290786623748,12.898941513603669,33.35258282091902,26.84727899724856,14.535536843638283,24.133140380666145,172.66156907678837
2025-03-09 20:11:49.654333,685.0,2151.0,2337.0,1779.0,367.0,178.0,9.570826939128732,3.384435756909386,10.154126792421897,35.52506816687709,12.875540909414132,33.38163405737133,27.0310257492923,14.749937225039154,24.01232408948759,172.70236600607976
2025-03-09 20:11:49.654333,682.0,2146.0,2331.0,1783.0,366.0,176.0,9.570826939128732,3.384435756909386,10.154126792421897,35.52506816687709,12.875540909414132,33.38163405737133,27.0310257492923,14.749937225039154,24.01232408948759,172.70236600607976
2025-03-09 20:11:49.654333,679.0,2146.0,2335.0,1787.0,363.0,176.0,9.570826939128732,3.384435756909386,10.154126792421897,35.52506816687709,12.875540909414132,33.38163405737133,27.0310257492923,14.749937225039154,24.01232408948759,172.70236600607976
2025-03-09 20:11:49.662667,679.0,2146.0,2335.0,1790.0,366.0,177.0,9.703246638616164,3.200345397124921,10.193136185142574,35.54942907148359,12.853335782161396,33.4130798707505,27.231551520838853,15.015155649959349,23.87728760483015,172.74935544581888
2025-03-09 20:11:49.662667,673.0,2154.0,2332.0,1788.0,366.0,176.0,9.703246638616164,3.200345397124921,10.193136185142574,35.54942907148359,12.853335782161396,33.4130798707505,27.231551520838853,15.015155649959349,23.87728760483015,172.74935544581888
2025-03-09 20:11:49.662667,674.0,2139.0,2329.0,1791.0,367.0,176.0,9.703246638616164,3.200345397124921,10.193136185142574,35.54942907148359,12.853335782161396,33.4130798707505,27.231551520838853,15.015155649959349,23.87728760483015,172.74935544581888
2025-03-09 20:11:49.662667,653.0,2115.0,2334.0,1817.0,368.0,177.0,9.703246638616164,3.200345397124921,10.193136185142574,35.54942907148359,12.853335782161396,33.4130798707505,27.231551520838853,15.015155649959349,23.87728760483015,172.74935544581888
2025-03-09 20:11:49.671000,653.0,2112.0,2338.0,1814.0,368.0,175.0,9.89059507416301,3.1286041002652283,10.253838164100708,35.575062078903834,12.831476523208451,33.44658253365577,27.446230155970657,15.330306670439237,23.72842504144956,172.79461246526492
2025-03-09 20:11:49.671000,647.0,2106.0,2327.0,1821.0,368.0,176.0,9.89059507416301,3.1286041002652283,10.253838164100708,35.575062078903834,12.831476523208451,33.44658253365577,27.446230155970657,15.330306670439237,23.72842504144956,172.79461246526492
2025-03-09 20:11:49.671000,643.0,2107.0,2329.0,1818.0,370.0,175.0,9.89059507416301,3.1286041002652283,10.253838164100708,35.575062078903834,12.831476523208451,33.44658253365577,27.446230155970657,15.330306670439237,23.72842504144956,172.79461246526492
2025-03-09 20:11:49.679333,643.0,2103.0,2325.0,1819.0,368.0,176.0,10.138225793395202,3.202274697829982,10.337771808874274,35.60148448128504,12.809337506056098,33.482329015015914,27.673464453047032,15.693908798619653,23.566763141710545,172.8301487856732
2025-03-09 20:11:49.679333,641.0,2102.0,2322.0,1825.0,369.0,176.0,10.138225793395202,3.202274697829982,10.337771808874274,35.60148448128504,12.809337506056098,33.482329015015914,27.673464453047032,15.693908798619653,23.566763141710545,172.8301487856732
2025-03-09 20:11:49.679333,639.0,2096.0,2323.0,1827.0,368.0,171.0,10.138225793395202,3.202274697829982,10.337771808874274,35.60148448128504,12.809337506056098,33.482329015015914,27.673464453047032,15.693908798619653,23.566763141710545,172.8301487856732
2025-03-09 20:11:49.679333,614.0,2064.0,2320.0,1856.0,377.0,173.0,10.138225793395202,3.202274697829982,10.337771808874274,35.60148448128504,12.809337506056098,33.482329015015914,27.673464453047032,15.693908798619653,23.566763141710545,172.8301487856732
2025-03-09 20:11:49.687667,614.0,2061.0,2321.0,1856.0,379.0,174.0,10.453530212672764,3.4436622807918784,10.446663464379538,35.629512516660455,12.787349789812422,33.52130924427053,27.92087057176754,16.116484995068465,23.392940058877908,172.87339263678004
2025-03-09 20:11:49.687667,618.0,2059.0,2314.0,1862.0,379.0,175.0,10.453530212672764,3.4436622807918784,10.446663464379538,35.629512516660455,12.787349789812422,33.52130924427053,27.92087057176754,16.116484995068465,23.392940058877908,172.87339263678004
2025-03-09 20:11:49.687667,614.0,2059.0,2321.0,1861.0,381.0,174.0,10.453530212672764,3.4436622807918784,10.446663464379538,35.629512516660455,12.787349789812422,33.52130924427053,27.92087057176754,16.116484995068465,23.392940058877908,172.87339263678004
2025-03-09 20:11:49.696000,609.0,2047.0,2317.0,1862.0,379.0,171.0,10.842360455277229,3.857735984597319,10.57909666210253,35.658478077616905,12.766169737033294,33.56272895104105,28.197493367108027,16.608038869315617,23.20889089263725,172.94197415354282
2025-03-09 20:11:49.696000,605.0,2047.0,2320.0,1869.0,382.0,171.0,10.842360455277229,3.857735984597319,10.57909666210253,35.658478077616905,12.766169737033294,33.56272895104105,28.197493367108027,16.608038869315617,23.20889089263725,172.94197415354282
2025-03-09 20:11:49.696000,603.0,2045.0,2315.0,1871.0,384.0,175.0,10.842360455277229,3.857735984597319,10.57909666210253,35.658478077616905,12.766169737033294,33.56272895104105,28.197493367108027,16.608038869315617,23.20889089263725,172.94197415354282
2025-03-09 20:11:49.696000,579.0,2010.0,2309.0,1907.0,396.0,174.0,10.842360455277229,3.857735984597319,10.57909666210253,35.658478077616905,12.766169737033294,33.56272895104105,28.197493367108027,16.608038869315617,23.20889089263725,172.94197415354282
2025-03-09 20:11:49.704333,576.0,2003.0,2309.0,1909.0,396.0,171.0,11.30664170662206,4.432453824814825,10.730461526272157,35.68616016356702,12.746243612571122,33.60404728788587,28.511003358730942,17.174059764362088,23.018683271418983,173.04352860362008
2025-03-09 20:11:49.704333,576.0,2000.0,2307.0,1910.0,400.0,171.0,11.30664170662206,4.432453824814825,10.730461526272157,35.68616016356702,12.746243612571122,33.60404728788587,28.511003358730942,17.174059764362088,23.018683271418983,173.04352860362008
2025-03-09 20:11:49.704333,576.0,1999.0,2309.0,1913.0,400.0,169.0,11.30664170662206,4.432453824814825,10.730461526272157,35.68616016356702,12.746243612571122,33.60404728788587,28.511003358730942,17.174059764362088,23.018683271418983,173.04352860362008
2025-03-09 20:11:49.712667,574.0,1995.0,2307.0,1918.0,400.0,170.0,11.846354612747437,5.141722428176799,10.898538852321469,35.710845394518074,12.72809350799224,33.64308495236232,28.86204200657371,17.811799043367127,22.824887259236903,173.16685318805307
2025-03-09 20:11:49.712667,573.0,1987.0,2307.0,1917.0,403.0,173.0,11.846354612747437,5.141722428176799,10.898538852321469,35.710845394518074,12.72809350799224,33.64308495236232,28.86204200657371,17.811799043367127,22.824887259236903,173.16685318805307
2025-03-09 20:11:49.712667,565.0,1983.0,2307.0,1926.0,400.0,171.0,11.846354612747437,5.141722428176799,10.898538852321469,35.710845394518074,12.72809350799224,33.64308495236232,28.86204200657371,17.811799043367127,22.824887259236903,173.16685318805307
2025-03-09 20:11:49.712667,542.0,1936.0,2298.0,1965.0,422.0,169.0,11.846354612747437,5.141722428176799,10.898538852321469,35.710845394518074,12.72809350799224,33.64308495236232,28.86204200657371,17.811799043367127,22.824887259236903,173.16685318805307
2025-03-09 20:11:49.721000,541.0,1936.0,2295.0,1965.0,426.0,171.0,12.45651403828614,5.947849102417192,11.083997294186805,35.73207478490852,12.711855571773004,33.678967623948395,29.24158320841474,18.505746305931364,22.62819614927001,173.27865714377836
2025-03-09 20:11:49.721000,542.0,1926.0,2290.0,1968.0,428.0,170.0,12.45651403828614,5.947849102417192,11.083997294186805,35.73207478490852,12.711855571773004,33.678967623948395,29.24158320841474,18.505746305931364,22.62819614927001,173.27865714377836
2025-03-09 20:11:49.721000,537.0,1917.0,2295.0,1969.0,428.0,166.0,12.45651403828614,5.947849102417192,11.083997294186805,35.73207478490852,12.711855571773004,33.678967623948395,29.24158320841474,18.505746305931364,22.62819614927001,173.27865714377836
2025-03-09 20:11:49.729333,533.0,1919.0,2293.0,1971.0,432.0,170.0,13.132939502391991,6.829157256970724,11.286387643436344,35.74931711785444,12.69689302111262,33.71110447766601,29.647614448404056,19.24934055444581,22.430613395095232,173.36715818009066
2025-03-09 20:11:49.729333,532.0,1907.0,2288.0,1977.0,432.0,169.0,13.132939502391991,6.829157256970724,11.286387643436344,35.74931711785444,12.69689302111262,33.71110447766601,29.647614448404056,19.24934055444581,22.430613395095232,173.36715818009066
2025-03-09 20:11:49.729333,529.0,1914.0,2295.0,1987.0,432.0,169.0,13.132939502391991,6.829157256970724,11.286387643436344,35.74931711785444,12.69689302111262,33.71110447766601,29.647614448404056,19.24934055444581,22.430613395095232,173.36715818009066
2025-03-09 20:11:49.737667,479.0,1840.0,2285.0,2017.0,451.0,166.0,13.874231780216515,7.779654103298342,11.503876829531482,35.76222334276239,12.68216555277839,33.73929104460855,30.08558514496689,20.045469385306017,22.236537346320805,173.43792094448332
2025-03-09 20:11:49.737667,498.0,1843.0,2288.0,2019.0,451.0,171.0,13.874231780216515,7.779654103298342,11.503876829531482,35.76222334276239,12.68216555277839,33.73929104460855,30.08558514496689,20.045469385306017,22.236537346320805,173.43792094448332
2025-03-09 20:11:49.737667,498.0,1837.0,2287.0,2018.0,454.0,169.0,13.874231780216515,7.779654103298342,11.503876829531482,35.76222334276239,12.68216555277839,33.73929104460855,30.08558514496689,20.045469385306017,22.236537346320805,173.43792094448332
2025-03-09 20:11:49.737667,498.0,1829.0,2279.0,2025.0,458.0,166.0,13.874231780216515,7.779654103298342,11.503876829531482,35.76222334276239,12.68216555277839,33.73929104460855,30.08558514496689,20.045469385306017,22.236537346320805,173.43792094448332
2025-03-09 20:11:49.746000,492.0,1823.0,2277.0,2029.0,458.0,166.0,14.676672826245406,8.79284755636565,11.734047068940392,35.77119227243293,12.665985746978556,33.76434692970348,30.55873749132876,20.892575296167998,22.052497850847875,173.49083943032227
2025-03-09 20:11:49.746000,494.0,1821.0,2283.0,2033.0,463.0,167.0,14.676672826245406,8.79284755636565,11.734047068940392,35.77119227243293,12.665985746978556,33.76434692970348,30.55873749132876,20.892575296167998,22.052497850847875,173.49083943032227
2025-03-09 20:11:49.746000,491.0,1811.0,2286.0,2033.0,462.0,163.0,14.676672826245406,8.79284755636565,11.734047068940392,35.77119227243293,12.665985746978556,33.76434692970348,30.55873749132876,20.892575296167998,22.052497850847875,173.49083943032227
2025-03-09 20:11:49.746000,475.0,1744.0,2269.0,2069.0,475.0,169.0,14.676672826245406,8.79284755636565,11.734047068940392,35.77119227243293,12.665985746978556,33.76434692970348,30.55873749132876,20.892575296167998,22.052497850847875,173.49083943032227
2025-03-09 20:11:49.754333,470.0,1731.0,2261.0,2069.0,475.0,168.0,15.536242838883885,9.86297338376747,11.97528474988801,35.77607902713213,12.64568941724682,33.787021891021496,31.067116511585237,21.786185169094548,21.884733267932244,173.5260477021711
2025-03-09 20:11:49.754333,475.0,1730.0,2265.0,2076.0,478.0,169.0,15.536242838883885,9.86297338376747,11.97528474988801,35.77607902713213,12.64568941724682,33.787021891021496,31.067116511585237,21.786185169094548,21.884733267932244,173.5260477021711
2025-03-09 20:11:49.754333,477.0,1725.0,2262.0,2077.0,477.0,171.0,15.536242838883885,9.86297338376747,11.97528474988801,35.77607902713213,12.64568941724682,33.787021891021496,31.067116511585237,21.786185169094548,21.884733267932244,173.5260477021711
2025-03-09 20:11:49.762667,476.0,1727.0,2267.0,2094.0,482.0,170.0,16.450071744280383,10.9856334197486,12.228078566430764,35.7770197524346,12.619443039197108,33.80820854524937,31.60923909874834,22.722473556979143,21.738081180080247,173.5439138172803
2025-03-09 20:11:49.762667,473.0,1721.0,2265.0,2096.0,482.0,164.0,16.450071744280383,10.9856334197486,12.228078566430764,35.7770197524346,12.619443039197108,33.80820854524937,31.60923909874834,22.722473556979143,21.738081180080247,173.5439138172803
2025-03-09 20:11:49.762667,470.0,1714.0,2267.0,2097.0,483.0,169.0,16.450071744280383,10.9856334197486,12.228078566430764,35.7770197524346,12.619443039197108,33.80820854524937,31.60923909874834,22.722473556979143,21.738081180080247,173.5439138172803
2025-03-09 20:11:49.771000,462.0,1705.0,2259.0,2098.0,486.0,168.0,17.416529244074603,12.15756925302315,12.494823345683333,35.77601463951057,12.588097312583798,33.830389400333544,32.18493254816302,23.700082680810933,21.61705513218723,173.5456222361308
2025-03-09 20:11:49.771000,464.0,1659.0,2278.0,2165.0,506.0,171.0,17.416529244074603,12.15756925302315,12.494823345683333,35.77601463951057,12.588097312583798,33.830389400333544,32.18493254816302,23.700082680810933,21.61705513218723,173.5456222361308
2025-03-09 20:11:49.771000,465.0,1659.0,2286.0,2173.0,511.0,173.0,17.416529244074603,12.15756925302315,12.494823345683333,35.77601463951057,12.588097312583798,33.830389400333544,32.18493254816302,23.700082680810933,21.61705513218723,173.5456222361308
2025-03-09 20:11:49.771000,465.0,1646.0,2288.0,2178.0,511.0,174.0,17.416529244074603,12.15756925302315,12.494823345683333,35.77601463951057,12.588097312583798,33.830389400333544,32.18493254816302,23.700082680810933,21.61705513218723,173.5456222361308
2025-03-09 20:11:49.779333,471.0,1658.0,2305.0,2202.0,511.0,176.0,18.43403606547252,13.376718051916829,12.777723400559283,35.77575160411777,12.553437548536886,33.85682696868966,32.79533760276967,24.718267055640364,21.5268963308216,173.5334780358063
2025-03-09 20:11:49.779333,464.0,1639.0,2288.0,2185.0,511.0,173.0,18.43403606547252,13.376718051916829,12.777723400559283,35.77575160411777,12.553437548536886,33.85682696868966,32.79533760276967,24.718267055640364,21.5268963308216,173.5334780358063
2025-03-09 20:11:49.779333,456.0,1582.0,2225.0,2127.0,497.0,167.0,18.43403606547252,13.376718051916829,12.777723400559283,35.77575160411777,12.553437548536886,33.85682696868966,32.79533760276967,24.718267055640364,21.5268963308216,173.5334780358063
2025-03-09 20:11:49.779333,433.0,1534.0,2160.0,2073.0,491.0,159.0,18.43403606547252,13.376718051916829,12.777723400559283,35.77575160411777,12.553437548536886,33.85682696868966,32.79533760276967,24.718267055640364,21.5268963308216,173.5334780358063
2025-03-09 20:11:49.787667,465.0,1586.0,2320.0,2267.0,560.0,176.0,19.498743950010866,14.639852826632485,13.077229620136269,35.77701258490695,12.516246941426482,33.888326751858514,33.43972327482773,25.77471485677142,21.47184113412392,173.50569222094657
2025-03-09 20:11:49.787667,464.0,1575.0,2320.0,2267.0,560.0,178.0,19.498743950010866,14.639852826632485,13.077229620136269,35.77701258490695,12.516246941426482,33.888326751858514,33.43972327482773,25.77471485677142,21.47184113412392,173.50569222094657
2025-03-09 20:11:49.796000,463.0,1571.0,2319.0,2259.0,560.0,179.0,20.60670331307964,15.943377902760618,13.393657017626415,35.77945344146004,12.476720991748508,33.92435595808743,34.11591983579552,26.86685055052834,21.45405238477601,173.45882625842572
2025-03-09 20:11:49.796000,460.0,1535.0,2288.0,2237.0,560.0,176.0,20.60670331307964,15.943377902760618,13.393657017626415,35.77945344146004,12.476720991748508,33.92435595808743,34.11591983579552,26.86685055052834,21.45405238477601,173.45882625842572
2025-03-09 20:11:49.796000,438.0,1504.0,2241.0,2203.0,551.0,174.0,20.60670331307964,15.943377902760618,13.393657017626415,35.77945344146004,12.476720991748508,33.92435595808743,34.11591983579552,26.86685055052834,21.45405238477601,173.45882625842572
2025-03-09 20:11:49.796000,459.0,1523.0,2276.0,2250.0,564.0,176.0,20.60670331307964,15.943377902760618,13.393657017626415,35.77945344146004,12.476720991748508,33.92435595808743,34.11591983579552,26.86685055052834,21.45405238477601,173.45882625842572
2025-03-09 20:11:49.804333,464.0,1524.0,2293.0,2269.0,573.0,177.0,21.756453322422274,17.28522509820466,13.729823290185758,35.78312167630039,12.435150376367366,33.965156350451124,34.8209404724779,27.99243329804579,21.47404319065228,173.38990060744095
