Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:03.9,544,448,263,2286,1125,243,56.26031608,68.82643926,48.28054183,31.52037869,15.38917686,32.72276253,49.19119855,67.97901663,47.38468314,97.00410331
37:03.9,529,446,257,2288,1127,240,56.26031608,68.82643926,48.28054183,31.52037869,15.38917686,32.72276253,49.19119855,67.97901663,47.38468314,97.00410331
37:03.9,533,447,260,2291,1134,243,56.26031608,68.82643926,48.28054183,31.52037869,15.38917686,32.72276253,49.19119855,67.97901663,47.38468314,97.00410331
37:03.9,529,448,265,2288,1134,242,56.26031608,68.82643926,48.28054183,31.52037869,15.38917686,32.72276253,49.19119855,67.97901663,47.38468314,97.00410331
37:04.0,534,446,265,2286,1126,242,56.4331153,69.08254589,48.40624048,31.52747213,15.40279173,32.73642169,49.31230088,68.22052399,47.56709864,96.93517449
37:04.0,528,446,262,2289,1133,244,56.4331153,69.08254589,48.40624048,31.52747213,15.40279173,32.73642169,49.31230088,68.22052399,47.56709864,96.93517449
37:04.0,538,446,271,2289,1130,243,56.4331153,69.08254589,48.40624048,31.52747213,15.40279173,32.73642169,49.31230088,68.22052399,47.56709864,96.93517449
37:04.0,545,446,257,2277,1131,243,56.60308772,69.34565614,48.54176889,31.53457508,15.417765,32.75030176,49.42921721,68.46635681,47.76018909,96.85813321
37:04.0,538,433,261,2274,1136,240,56.60308772,69.34565614,48.54176889,31.53457508,15.417765,32.75030176,49.42921721,68.46635681,47.76018909,96.85813321
37:04.0,535,443,255,2288,1134,240,56.60308772,69.34565614,48.54176889,31.53457508,15.417765,32.75030176,49.42921721,68.46635681,47.76018909,96.85813321
37:04.0,541,442,261,2277,1136,240,56.60308772,69.34565614,48.54176889,31.53457508,15.417765,32.75030176,49.42921721,68.46635681,47.76018909,96.85813321
37:04.0,541,443,258,2279,1135,240,56.77069214,69.61436688,48.68300332,31.54147095,15.43374222,32.76446142,49.54388064,68.71494646,47.96095493,96.77617155
37:04.0,542,439,257,2279,1134,242,56.77069214,69.61436688,48.68300332,31.54147095,15.43374222,32.76446142,49.54388064,68.71494646,47.96095493,96.77617155
37:04.0,539,441,252,2273,1141,241,56.77069214,69.61436688,48.68300332,31.54147095,15.43374222,32.76446142,49.54388064,68.71494646,47.96095493,96.77617155
37:04.0,546,440,262,2276,1148,239,56.93680036,69.88755534,48.82672952,31.54817831,15.45033691,32.77871562,49.65841518,68.96605399,48.16730463,96.69388487
37:04.0,546,446,259,2275,1153,240,56.93680036,69.88755534,48.82672952,31.54817831,15.45033691,32.77871562,49.65841518,68.96605399,48.16730463,96.69388487
37:04.0,551,439,252,2273,1147,240,56.93680036,69.88755534,48.82672952,31.54817831,15.45033691,32.77871562,49.65841518,68.96605399,48.16730463,96.69388487
37:04.0,553,445,244,2275,1152,240,56.93680036,69.88755534,48.82672952,31.54817831,15.45033691,32.77871562,49.65841518,68.96605399,48.16730463,96.69388487
37:04.0,553,448,259,2275,1152,241,57.10062639,70.16404315,48.97528629,31.55486066,15.46765332,32.79314351,49.77021067,69.21874792,48.3791204,96.61109884
37:04.0,560,443,258,2276,1148,241,57.10062639,70.16404315,48.97528629,31.55486066,15.46765332,32.79314351,49.77021067,69.21874792,48.3791204,96.61109884
37:04.0,556,443,259,2273,1152,243,57.10062639,70.16404315,48.97528629,31.55486066,15.46765332,32.79314351,49.77021067,69.21874792,48.3791204,96.61109884
37:04.0,558,444,247,2272,1153,241,57.26401053,70.44349839,49.13358899,31.56137191,15.48537391,32.80735367,49.87618957,69.47399208,48.59623262,96.5305637
37:04.0,565,438,261,2278,1161,240,57.26401053,70.44349839,49.13358899,31.56137191,15.48537391,32.80735367,49.87618957,69.47399208,48.59623262,96.5305637
37:04.0,565,442,256,2278,1163,241,57.26401053,70.44349839,49.13358899,31.56137191,15.48537391,32.80735367,49.87618957,69.47399208,48.59623262,96.5305637
37:04.0,567,445,256,2273,1168,240,57.26401053,70.44349839,49.13358899,31.56137191,15.48537391,32.80735367,49.87618957,69.47399208,48.59623262,96.5305637
37:04.0,566,439,255,2285,1166,240,57.42752921,70.72536589,49.30012072,31.56733022,15.50259722,32.82045977,49.97738066,69.73246298,48.81802451,96.45530987
37:04.0,560,438,256,2273,1165,241,57.42752921,70.72536589,49.30012072,31.56733022,15.50259722,32.82045977,49.97738066,69.73246298,48.81802451,96.45530987
37:04.0,570,445,265,2278,1167,238,57.42752921,70.72536589,49.30012072,31.56733022,15.50259722,32.82045977,49.97738066,69.73246298,48.81802451,96.45530987
37:04.0,570,432,250,2279,1164,240,57.58961638,71.00999672,49.47017519,31.57320104,15.51894515,32.83240204,50.07708371,69.99471051,49.04581824,96.38415466
37:04.0,581,433,257,2273,1173,240,57.58961638,71.00999672,49.47017519,31.57320104,15.51894515,32.83240204,50.07708371,69.99471051,49.04581824,96.38415466
37:04.0,590,445,259,2272,1173,242,57.58961638,71.00999672,49.47017519,31.57320104,15.51894515,32.83240204,50.07708371,69.99471051,49.04581824,96.38415466
37:04.0,578,447,254,2273,1173,246,57.58961638,71.00999672,49.47017519,31.57320104,15.51894515,32.83240204,50.07708371,69.99471051,49.04581824,96.38415466
37:04.0,581,447,258,2272,1181,239,57.74632568,71.29559256,49.64178452,31.58011624,15.53468354,32.84389142,50.17457885,70.25872233,49.28075289,96.30986458
37:04.0,585,446,254,2270,1174,242,57.74632568,71.29559256,49.64178452,31.58011624,15.53468354,32.84389142,50.17457885,70.25872233,49.28075289,96.30986458
37:04.0,590,439,262,2279,1175,240,57.74632568,71.29559256,49.64178452,31.58011624,15.53468354,32.84389142,50.17457885,70.25872233,49.28075289,96.30986458
37:04.0,588,438,253,2272,1175,242,57.74632568,71.29559256,49.64178452,31.58011624,15.53468354,32.84389142,50.17457885,70.25872233,49.28075289,96.30986458
37:04.0,590,432,255,2275,1179,240,57.89192002,71.57693964,49.81264254,31.58865076,15.54997992,32.85522659,50.26669083,70.51907775,49.52094521,96.22350727
37:04.0,601,444,259,2271,1179,240,57.89192002,71.57693964,49.81264254,31.58865076,15.54997992,32.85522659,50.26669083,70.51907775,49.52094521,96.22350727
37:04.0,608,454,257,2274,1190,240,57.89192002,71.57693964,49.81264254,31.58865076,15.54997992,32.85522659,50.26669083,70.51907775,49.52094521,96.22350727
37:04.0,609,445,256,2285,1152,239,58.02958043,71.85529716,49.98132874,31.59893769,15.56425259,32.8661664,50.35646637,70.77839054,49.76608411,96.12999482
37:04.0,611,448,257,2271,1189,240,58.02958043,71.85529716,49.98132874,31.59893769,15.56425259,32.8661664,50.35646637,70.77839054,49.76608411,96.12999482
37:04.0,621,449,251,2271,1189,242,58.02958043,71.85529716,49.98132874,31.59893769,15.56425259,32.8661664,50.35646637,70.77839054,49.76608411,96.12999482
37:04.0,611,450,251,2270,1182,240,58.02958043,71.85529716,49.98132874,31.59893769,15.56425259,32.8661664,50.35646637,70.77839054,49.76608411,96.12999482
37:04.0,624,451,258,2268,1188,240,58.16685376,72.13587109,50.14843866,31.61097002,15.57716612,32.87644784,50.44953544,71.0436506,50.01744323,96.03900803
37:04.0,627,454,253,2273,1190,240,58.16685376,72.13587109,50.14843866,31.61097002,15.57716612,32.87644784,50.44953544,71.0436506,50.01744323,96.03900803
37:04.0,633,451,256,2261,1191,240,58.16685376,72.13587109,50.14843866,31.61097002,15.57716612,32.87644784,50.44953544,71.0436506,50.01744323,96.03900803
37:04.1,635,454,254,2269,1200,241,58.30699398,72.42093561,50.31463254,31.62423314,15.58867869,32.88566029,50.5479915,71.3175769,50.27512695,95.95394083
37:04.1,639,448,253,2259,1195,240,58.30699398,72.42093561,50.31463254,31.62423314,15.58867869,32.88566029,50.5479915,71.3175769,50.27512695,95.95394083
37:04.1,637,446,245,2272,1195,240,58.30699398,72.42093561,50.31463254,31.62423314,15.58867869,32.88566029,50.5479915,71.3175769,50.27512695,95.95394083
37:04.1,638,449,253,2269,1191,237,58.30699398,72.42093561,50.31463254,31.62423314,15.58867869,32.88566029,50.5479915,71.3175769,50.27512695,95.95394083
37:04.1,647,447,253,2269,1198,240,58.45111404,72.71122652,50.47968844,31.63777388,15.5988682,32.89337706,50.65254053,71.60018478,50.53801465,95.87808729
37:04.1,643,446,251,2268,1196,241,58.45111404,72.71122652,50.47968844,31.63777388,15.5988682,32.89337706,50.65254053,71.60018478,50.53801465,95.87808729
37:04.1,666,448,251,2265,1207,256,58.45111404,72.71122652,50.47968844,31.63777388,15.5988682,32.89337706,50.65254053,71.60018478,50.53801465,95.87808729
37:04.1,663,453,256,2271,1210,243,58.59915156,73.0066061,50.64303803,31.65123838,15.60793165,32.89990933,50.76290274,71.89002485,50.80487166,95.81274564
37:04.1,671,453,256,2263,1211,240,58.59915156,73.0066061,50.64303803,31.65123838,15.60793165,32.89990933,50.76290274,71.89002485,50.80487166,95.81274564
37:04.1,671,448,261,2275,1214,240,58.59915156,73.0066061,50.64303803,31.65123838,15.60793165,32.89990933,50.76290274,71.89002485,50.80487166,95.81274564
37:04.1,671,455,247,2270,1213,239,58.59915156,73.0066061,50.64303803,31.65123838,15.60793165,32.89990933,50.76290274,71.89002485,50.80487166,95.81274564
37:04.1,681,461,256,2284,1216,245,58.75017492,73.30588159,50.80408486,31.66473514,15.61611763,32.90575068,50.87816317,72.18508096,51.07443789,95.755036
37:04.1,674,452,252,2291,1229,243,58.75017492,73.30588159,50.80408486,31.66473514,15.61611763,32.90575068,50.87816317,72.18508096,51.07443789,95.755036
37:04.1,701,453,246,2283,1232,243,58.75017492,73.30588159,50.80408486,31.66473514,15.61611763,32.90575068,50.87816317,72.18508096,51.07443789,95.755036
37:04.1,704,463,254,2285,1227,246,58.75017492,73.30588159,50.80408486,31.66473514,15.61611763,32.90575068,50.87816317,72.18508096,51.07443789,95.755036
37:04.1,704,459,262,2281,1234,243,58.90337779,73.60809552,50.96304504,31.6785651,15.62359904,32.91147415,50.99697586,72.48375833,51.34606394,95.70239387
37:04.1,698,462,256,2291,1232,251,58.90337779,73.60809552,50.96304504,31.6785651,15.62359904,32.91147415,50.99697586,72.48375833,51.34606394,95.70239387
37:04.1,704,461,247,2288,1265,247,58.90337779,73.60809552,50.96304504,31.6785651,15.62359904,32.91147415,50.99697586,72.48375833,51.34606394,95.70239387
37:04.1,709,457,256,2282,1237,245,58.90337779,73.60809552,50.96304504,31.6785651,15.62359904,32.91147415,50.99697586,72.48375833,51.34606394,95.70239387
37:04.1,713,464,262,2285,1238,243,59.05763201,73.91251196,51.12085745,31.69287586,15.63050419,32.91763591,51.11724835,72.78426138,51.6194752,95.65295426
37:04.1,705,464,258,2288,1216,243,59.05763201,73.91251196,51.12085745,31.69287586,15.63050419,32.91763591,51.11724835,72.78426138,51.6194752,95.65295426
37:04.1,727,460,256,2287,1241,242,59.05763201,73.91251196,51.12085745,31.69287586,15.63050419,32.91763591,51.11724835,72.78426138,51.6194752,95.65295426
37:04.1,726,464,256,2288,1244,208,59.21154008,74.21801474,51.2784625,31.70729395,15.63724899,32.92460985,51.23659909,73.08390221,51.89338801,95.60424401
37:04.1,732,465,262,2295,1243,249,59.21154008,74.21801474,51.2784625,31.70729395,15.63724899,32.92460985,51.23659909,73.08390221,51.89338801,95.60424401
37:04.1,735,471,254,2288,1245,242,59.21154008,74.21801474,51.2784625,31.70729395,15.63724899,32.92460985,51.23659909,73.08390221,51.89338801,95.60424401
37:04.1,735,464,240,2288,1243,242,59.21154008,74.21801474,51.2784625,31.70729395,15.63724899,32.92460985,51.23659909,73.08390221,51.89338801,95.60424401
37:04.1,738,466,254,2288,1245,245,59.36480097,74.52417161,51.43639058,31.72142677,15.64404492,32.93248987,51.35396293,73.38138265,52.16681639,95.55612003
37:04.1,740,469,253,2279,1245,243,59.36480097,74.52417161,51.43639058,31.72142677,15.64404492,32.93248987,51.35396293,73.38138265,52.16681639,95.55612003
37:04.1,759,471,251,2289,1250,245,59.36480097,74.52417161,51.43639058,31.72142677,15.64404492,32.93248987,51.35396293,73.38138265,52.16681639,95.55612003
37:04.1,758,485,246,2288,1253,252,59.36480097,74.52417161,51.43639058,31.72142677,15.64404492,32.93248987,51.35396293,73.38138265,52.16681639,95.55612003
37:04.1,768,475,254,2288,1263,243,59.51792778,74.83216439,51.59652288,31.73468845,15.65107584,32.94099297,51.46873604,73.67736306,52.44034981,95.51106858
37:04.1,773,468,257,2299,1251,242,59.51792778,74.83216439,51.59652288,31.73468845,15.65107584,32.94099297,51.46873604,73.67736306,52.44034981,95.51106858
37:04.1,770,467,252,2277,1263,243,59.67092314,75.1423445,51.76001531,31.74649134,15.65750704,32.94970581,51.57935889,73.97165654,52.71438928,95.47039037
37:04.1,780,474,256,2256,1261,243,59.67092314,75.1423445,51.76001531,31.74649134,15.65750704,32.94970581,51.57935889,73.97165654,52.71438928,95.47039037
37:04.1,763,469,255,2286,1257,241,59.67092314,75.1423445,51.76001531,31.74649134,15.65750704,32.94970581,51.57935889,73.97165654,52.71438928,95.47039037
37:04.1,779,474,251,2285,1264,243,59.67092314,75.1423445,51.76001531,31.74649134,15.65750704,32.94970581,51.57935889,73.97165654,52.71438928,95.47039037
37:04.1,790,473,252,2293,1278,246,59.82302604,75.45307896,51.92533575,31.75632484,15.66225856,32.958659,51.68420378,74.26137174,52.98689777,95.43278057
37:04.1,800,487,262,2288,1264,242,59.82302604,75.45307896,51.92533575,31.75632484,15.66225856,32.958659,51.68420378,74.26137174,52.98689777,95.43278057
37:04.1,806,483,247,2294,1275,253,59.82302604,75.45307896,51.92533575,31.75632484,15.66225856,32.958659,51.68420378,74.26137174,52.98689777,95.43278057
37:04.1,795,481,215,2297,1269,243,59.82302604,75.45307896,51.92533575,31.75632484,15.66225856,32.958659,51.68420378,74.26137174,52.98689777,95.43278057
37:04.1,811,479,243,2294,1275,244,59.97397448,75.76282556,52.08935447,31.7643357,15.66518826,32.96837415,51.78407997,74.54428926,53.25549791,95.39748477
37:04.1,803,485,254,2288,1278,247,59.97397448,75.76282556,52.08935447,31.7643357,15.66518826,32.96837415,51.78407997,74.54428926,53.25549791,95.39748477
37:04.1,801,489,251,2293,1279,246,59.97397448,75.76282556,52.08935447,31.7643357,15.66518826,32.96837415,51.78407997,74.54428926,53.25549791,95.39748477
37:04.1,801,483,271,2294,1277,245,59.97397448,75.76282556,52.08935447,31.7643357,15.66518826,32.96837415,51.78407997,74.54428926,53.25549791,95.39748477
37:04.2,831,481,249,2290,1283,242,60.12451898,76.07081915,52.24898885,31.77069749,15.66731986,32.97904977,51.8822391,74.82019546,53.51796568,95.36605886
37:04.2,831,493,243,2287,1293,242,60.12451898,76.07081915,52.24898885,31.77069749,15.66731986,32.97904977,51.8822391,74.82019546,53.51796568,95.36605886
37:04.2,816,490,269,2284,1293,243,60.12451898,76.07081915,52.24898885,31.77069749,15.66731986,32.97904977,51.8822391,74.82019546,53.51796568,95.36605886
37:04.2,827,511,250,2287,1287,267,60.27351113,76.3734609,52.40237265,31.7756731,15.67023094,32.99036743,51.98001073,75.08761379,53.77102247,95.33927625
37:04.2,830,485,253,2289,1283,247,60.27351113,76.3734609,52.40237265,31.7756731,15.67023094,32.99036743,51.98001073,75.08761379,53.77102247,95.33927625
37:04.2,835,484,250,2290,1296,242,60.27351113,76.3734609,52.40237265,31.7756731,15.67023094,32.99036743,51.98001073,75.08761379,53.77102247,95.33927625
37:04.2,837,467,272,2283,1296,241,60.27351113,76.3734609,52.40237265,31.7756731,15.67023094,32.99036743,51.98001073,75.08761379,53.77102247,95.33927625
37:04.2,848,481,255,2313,1307,244,60.41883619,76.66482019,52.54954134,31.78073962,15.67533,33.00266462,52.07568678,75.34401566,54.01129333,95.31690971
37:04.2,850,461,236,2294,1312,245,60.41883619,76.66482019,52.54954134,31.78073962,15.67533,33.00266462,52.07568678,75.34401566,54.01129333,95.31690971
37:04.2,852,491,258,2303,1312,245,60.41883619,76.66482019,52.54954134,31.78073962,15.67533,33.00266462,52.07568678,75.34401566,54.01129333,95.31690971
37:04.2,853,485,256,2290,1310,240,60.41883619,76.66482019,52.54954134,31.78073962,15.67533,33.00266462,52.07568678,75.34401566,54.01129333,95.31690971
37:04.2,861,469,242,2288,1313,245,60.56027316,76.94297835,52.68997816,31.78674497,15.6822547,33.01628083,52.1685385,75.58869564,54.23798639,95.29889196
37:04.2,859,464,249,2295,1318,242,60.56027316,76.94297835,52.68997816,31.78674497,15.6822547,33.01628083,52.1685385,75.58869564,54.23798639,95.29889196
37:04.2,861,502,269,2286,1317,226,60.56027316,76.94297835,52.68997816,31.78674497,15.6822547,33.01628083,52.1685385,75.58869564,54.23798639,95.29889196
37:04.2,864,493,245,2267,1318,240,60.69695983,77.20903279,52.82415493,31.79335935,15.68947886,33.03079995,52.25717145,75.82194264,54.45340664,95.28393736
37:04.2,897,490,248,2289,1323,240,60.69695983,77.20903279,52.82415493,31.79335935,15.68947886,33.03079995,52.25717145,75.82194264,54.45340664,95.28393736
37:04.2,891,486,254,2289,1329,240,60.69695983,77.20903279,52.82415493,31.79335935,15.68947886,33.03079995,52.25717145,75.82194264,54.45340664,95.28393736
37:04.2,884,490,257,2279,1329,241,60.69695983,77.20903279,52.82415493,31.79335935,15.68947886,33.03079995,52.25717145,75.82194264,54.45340664,95.28393736
37:04.2,903,490,257,2266,1328,244,60.82802774,77.46320933,52.95166649,31.80028527,15.69596556,33.04562042,52.34118961,76.04397499,54.65882129,95.270341
37:04.2,877,496,256,2322,1332,230,60.82802774,77.46320933,52.95166649,31.80028527,15.69596556,33.04562042,52.34118961,76.04397499,54.65882129,95.270341
37:04.2,871,493,263,2302,1335,243,60.82802774,77.46320933,52.95166649,31.80028527,15.69596556,33.04562042,52.34118961,76.04397499,54.65882129,95.270341
37:04.2,896,496,242,2304,1331,240,60.95336809,77.70682481,53.07513877,31.80765684,15.7007115,33.06038734,52.41882581,76.25657555,54.85720639,95.25741089
37:04.2,925,499,252,2290,1341,226,60.95336809,77.70682481,53.07513877,31.80765684,15.7007115,33.06038734,52.41882581,76.25657555,54.85720639,95.25741089
37:04.2,925,495,250,2289,1342,245,60.95336809,77.70682481,53.07513877,31.80765684,15.7007115,33.06038734,52.41882581,76.25657555,54.85720639,95.25741089
37:04.2,930,498,250,2291,1348,241,60.95336809,77.70682481,53.07513877,31.80765684,15.7007115,33.06038734,52.41882581,76.25657555,54.85720639,95.25741089
37:04.2,931,497,244,2291,1344,244,61.07197514,77.94118693,53.1980998,31.81488471,15.70333606,33.07430415,52.48777682,76.46099344,55.05129289,95.2442545
37:04.2,939,498,264,2295,1344,244,61.07197514,77.94118693,53.1980998,31.81488471,15.70333606,33.07430415,52.48777682,76.46099344,55.05129289,95.2442545
37:04.2,944,510,249,2303,1359,243,61.07197514,77.94118693,53.1980998,31.81488471,15.70333606,33.07430415,52.48777682,76.46099344,55.05129289,95.2442545
37:04.2,939,494,266,2289,1350,240,61.18443661,78.16516758,53.3147716,31.82036672,15.70462071,33.08591828,52.55347482,76.6565359,55.23698189,95.22878607
37:04.2,943,507,250,2288,1347,249,61.18443661,78.16516758,53.3147716,31.82036672,15.70462071,33.08591828,52.55347482,76.6565359,55.23698189,95.22878607
37:04.2,973,499,256,2288,1348,246,61.18443661,78.16516758,53.3147716,31.82036672,15.70462071,33.08591828,52.55347482,76.6565359,55.23698189,95.22878607
37:04.2,946,482,258,2291,1358,243,61.18443661,78.16516758,53.3147716,31.82036672,15.70462071,33.08591828,52.55347482,76.6565359,55.23698189,95.22878607
37:04.2,961,497,250,2303,1353,241,61.29299237,78.37703456,53.41656532,31.82411975,15.70514556,33.09498132,52.62361613,76.84296293,55.40943955,95.20940065
37:04.2,962,493,246,2366,1351,243,61.29299237,78.37703456,53.41656532,31.82411975,15.70514556,33.09498132,52.62361613,76.84296293,55.40943955,95.20940065
37:04.2,970,509,249,2277,1351,245,61.29299237,78.37703456,53.41656532,31.82411975,15.70514556,33.09498132,52.62361613,76.84296293,55.40943955,95.20940065
37:04.2,975,498,253,2302,1354,240,61.29299237,78.37703456,53.41656532,31.82411975,15.70514556,33.09498132,52.62361613,76.84296293,55.40943955,95.20940065
37:04.2,986,502,256,2291,1355,243,61.39918295,78.57512201,53.49827616,31.82778641,15.70466725,33.1027829,52.70161487,77.01960694,55.56639045,95.1862102
37:04.2,998,505,245,2352,1360,246,61.39918295,78.57512201,53.49827616,31.82778641,15.70466725,33.1027829,52.70161487,77.01960694,55.56639045,95.1862102
37:04.2,1005,503,252,2275,1358,247,61.39918295,78.57512201,53.49827616,31.82778641,15.70466725,33.1027829,52.70161487,77.01960694,55.56639045,95.1862102
37:04.2,1007,470,256,2288,1360,241,61.50412691,78.75922442,53.55989604,31.83275998,15.7021778,33.11065953,52.78631254,77.18621645,55.70821803,95.15993053
37:04.2,1006,511,263,2288,1358,247,61.50412691,78.75922442,53.55989604,31.83275998,15.7021778,33.11065953,52.78631254,77.18621645,55.70821803,95.15993053
37:04.2,997,511,254,2291,1358,245,61.50412691,78.75922442,53.55989604,31.83275998,15.7021778,33.11065953,52.78631254,77.18621645,55.70821803,95.15993053
37:04.3,1008,511,253,2295,1358,240,61.60849619,78.93021549,53.60369565,31.83922261,15.69704283,33.11866415,52.87612466,77.34384048,55.83638017,95.13054833
37:04.3,1038,523,225,2291,1359,244,61.60849619,78.93021549,53.60369565,31.83922261,15.69704283,33.11866415,52.87612466,77.34384048,55.83638017,95.13054833
37:04.3,1036,523,262,2293,1359,244,61.60849619,78.93021549,53.60369565,31.83922261,15.69704283,33.11866415,52.87612466,77.34384048,55.83638017,95.13054833
37:04.3,1037,511,240,2298,1360,245,61.60849619,78.93021549,53.60369565,31.83922261,15.69704283,33.11866415,52.87612466,77.34384048,55.83638017,95.13054833
37:04.3,1037,526,255,2292,1357,245,61.7123635,79.08910413,53.63084226,31.84473874,15.68939423,33.12460206,52.97151962,77.49332927,55.95039846,95.09747701
37:04.3,1057,511,256,2295,1358,243,61.7123635,79.08910413,53.63084226,31.84473874,15.68939423,33.12460206,52.97151962,77.49332927,55.95039846,95.09747701
37:04.3,1041,531,255,2303,1358,240,61.7123635,79.08910413,53.63084226,31.84473874,15.68939423,33.12460206,52.97151962,77.49332927,55.95039846,95.09747701
37:04.3,1040,525,269,2290,1359,247,61.81555495,79.23640796,53.64216215,31.84582576,15.67953684,33.12550271,53.073101,77.63476135,56.04837156,95.05918734
37:04.3,1034,511,245,2298,1360,246,61.81555495,79.23640796,53.64216215,31.84582576,15.67953684,33.12550271,53.073101,77.63476135,56.04837156,95.05918734
37:04.3,1067,560,253,2297,1363,241,61.81555495,79.23640796,53.64216215,31.84582576,15.67953684,33.12550271,53.073101,77.63476135,56.04837156,95.05918734
37:04.3,1070,551,249,2290,1360,247,61.81555495,79.23640796,53.64216215,31.84582576,15.67953684,33.12550271,53.073101,77.63476135,56.04837156,95.05918734
37:04.3,1072,529,241,2295,1362,246,61.91934162,79.37334792,53.63760652,31.84165962,15.66792075,33.12072234,53.18262224,77.76937727,56.12992284,95.01540377
37:04.3,1072,539,249,2293,1362,240,61.91934162,79.37334792,53.63760652,31.84165962,15.66792075,33.12072234,53.18262224,77.76937727,56.12992284,95.01540377
37:04.3,1079,535,253,2290,1363,245,61.91934162,79.37334792,53.63760652,31.84165962,15.66792075,33.12072234,53.18262224,77.76937727,56.12992284,95.01540377
