Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:57.8,657,1988,2505,2103,315,175,7.567713778,3.776336715,6.903130638,34.81461522,11.73754418,32.66096235,30.01532041,14.97876987,26.33261549,160.4650464
48:57.8,662,1984,2507,2102,315,176,7.590218412,4.070110766,6.944265465,34.84431157,11.74233433,32.69177179,30.13519841,15.1220916,26.51094477,160.4652836
48:57.8,670,1984,2507,2102,314,176,7.590218412,4.070110766,6.944265465,34.84431157,11.74233433,32.69177179,30.13519841,15.1220916,26.51094477,160.4652836
48:57.8,661,1985,2509,2096,314,174,7.590218412,4.070110766,6.944265465,34.84431157,11.74233433,32.69177179,30.13519841,15.1220916,26.51094477,160.4652836
48:57.8,665,1983,2509,2099,314,176,7.590218412,4.070110766,6.944265465,34.84431157,11.74233433,32.69177179,30.13519841,15.1220916,26.51094477,160.4652836
48:57.8,661,1990,2501,2097,314,176,7.59024732,4.345524295,6.999895712,34.86206599,11.73655852,32.71417801,30.22694666,15.22530178,26.69187642,160.3812109
48:57.8,687,1990,2496,2095,315,176,7.59024732,4.345524295,6.999895712,34.86206599,11.73655852,32.71417801,30.22694666,15.22530178,26.69187642,160.3812109
48:57.8,682,1984,2499,2091,315,176,7.59024732,4.345524295,6.999895712,34.86206599,11.73655852,32.71417801,30.22694666,15.22530178,26.69187642,160.3812109
48:57.8,683,1985,2495,2091,314,176,7.602210206,4.674848172,7.09179424,34.89874579,11.75263595,32.74870445,30.34435873,15.3803763,26.90285814,160.3480275
48:57.8,687,1993,2499,2093,315,175,7.602210206,4.674848172,7.09179424,34.89874579,11.75263595,32.74870445,30.34435873,15.3803763,26.90285814,160.3480275
48:57.8,688,1989,2491,2086,308,175,7.602210206,4.674848172,7.09179424,34.89874579,11.75263595,32.74870445,30.34435873,15.3803763,26.90285814,160.3480275
48:57.8,691,1989,2495,2091,311,176,7.594421208,5.031285614,7.211021122,34.95768885,11.73795368,32.81849347,30.4782424,15.50200917,27.17998188,160.2644224
48:57.8,688,1985,2495,2070,313,176,7.594421208,5.031285614,7.211021122,34.95768885,11.73795368,32.81849347,30.4782424,15.50200917,27.17998188,160.2644224
48:57.8,689,1987,2494,2091,313,176,7.594421208,5.031285614,7.211021122,34.95768885,11.73795368,32.81849347,30.4782424,15.50200917,27.17998188,160.2644224
48:57.8,709,1990,2487,2084,309,175,7.594421208,5.031285614,7.211021122,34.95768885,11.73795368,32.81849347,30.4782424,15.50200917,27.17998188,160.2644224
48:57.8,711,1986,2483,2083,310,176,7.63228882,5.444313686,7.385568831,35.01740912,11.72289768,32.89026858,30.60652713,15.68770626,27.45212021,160.2599662
48:57.8,710,1990,2480,2082,311,176,7.63228882,5.444313686,7.385568831,35.01740912,11.72289768,32.89026858,30.60652713,15.68770626,27.45212021,160.2599662
48:57.8,713,1985,2486,2081,309,175,7.63228882,5.444313686,7.385568831,35.01740912,11.72289768,32.89026858,30.60652713,15.68770626,27.45212021,160.2599662
48:57.8,715,1987,2484,2080,311,176,7.662588472,5.911867126,7.59620682,35.09799181,11.79390503,32.9502794,30.79253816,15.97390081,27.75380222,160.2565763
48:57.8,717,1987,2480,2081,313,176,7.662588472,5.911867126,7.59620682,35.09799181,11.79390503,32.9502794,30.79253816,15.97390081,27.75380222,160.2565763
48:57.8,719,1988,2483,2079,307,176,7.662588472,5.911867126,7.59620682,35.09799181,11.79390503,32.9502794,30.79253816,15.97390081,27.75380222,160.2565763
48:57.8,742,1988,2476,2066,310,175,7.662588472,5.911867126,7.59620682,35.09799181,11.79390503,32.9502794,30.79253816,15.97390081,27.75380222,160.2565763
48:57.8,742,1987,2478,2069,310,176,7.689239221,6.402856543,7.848111986,35.12223446,11.77794428,32.98400497,30.90487178,16.19485477,28.04737394,160.2001496
48:57.8,743,1986,2471,2065,307,176,7.689239221,6.402856543,7.848111986,35.12223446,11.77794428,32.98400497,30.90487178,16.19485477,28.04737394,160.2001496
48:57.8,746,1984,2475,2065,310,176,7.689239221,6.402856543,7.848111986,35.12223446,11.77794428,32.98400497,30.90487178,16.19485477,28.04737394,160.2001496
48:57.8,752,1984,2469,2065,310,164,7.689239221,6.402856543,7.848111986,35.12223446,11.77794428,32.98400497,30.90487178,16.19485477,28.04737394,160.2001496
48:57.8,754,1994,2473,2064,311,175,7.712581896,6.936210681,8.139575704,35.14656702,11.7670494,33.01611641,31.0322916,16.45417634,28.37623501,160.1228201
48:57.8,753,1987,2469,2068,309,176,7.712581896,6.936210681,8.139575704,35.14656702,11.7670494,33.01611641,31.0322916,16.45417634,28.37623501,160.1228201
48:57.8,788,1984,2447,2063,313,176,7.712581896,6.936210681,8.139575704,35.14656702,11.7670494,33.01611641,31.0322916,16.45417634,28.37623501,160.1228201
48:57.8,787,1983,2449,2063,309,175,7.712581896,6.936210681,8.139575704,35.14656702,11.7670494,33.01611641,31.0322916,16.45417634,28.37623501,160.1228201
48:57.9,799,1979,2449,2059,307,174,7.756651048,7.514526653,8.479080028,35.15670118,11.76016097,33.03205743,31.15497943,16.76937375,28.71090241,160.1688742
48:57.9,799,1983,2449,2058,311,173,7.756651048,7.514526653,8.479080028,35.15670118,11.76016097,33.03205743,31.15497943,16.76937375,28.71090241,160.1688742
48:57.9,805,1986,2443,2062,311,175,7.826392775,8.145498691,8.872817862,35.17330686,11.74957092,33.0559824,31.29190898,17.13636456,29.07652935,160.2015905
48:57.9,805,1984,2447,2063,307,176,7.826392775,8.145498691,8.872817862,35.17330686,11.74957092,33.0559824,31.29190898,17.13636456,29.07652935,160.2015905
48:57.9,811,1985,2448,2047,310,176,7.826392775,8.145498691,8.872817862,35.17330686,11.74957092,33.0559824,31.29190898,17.13636456,29.07652935,160.2015905
48:57.9,864,1985,2432,2047,307,175,7.826392775,8.145498691,8.872817862,35.17330686,11.74957092,33.0559824,31.29190898,17.13636456,29.07652935,160.2015905
48:57.9,868,1989,2430,2047,307,175,7.912676872,8.855572109,9.355734274,35.17464987,11.72908412,33.06793794,31.41133182,17.55613602,29.47689646,160.2512494
48:57.9,875,1987,2423,2054,306,176,7.912676872,8.855572109,9.355734274,35.17464987,11.72908412,33.06793794,31.41133182,17.55613602,29.47689646,160.2512494
48:57.9,880,1984,2432,2047,310,175,7.912676872,8.855572109,9.355734274,35.17464987,11.72908412,33.06793794,31.41133182,17.55613602,29.47689646,160.2512494
48:57.9,880,1990,2427,2046,309,176,7.912676872,8.855572109,9.355734274,35.17464987,11.72908412,33.06793794,31.41133182,17.55613602,29.47689646,160.2512494
48:57.9,882,1987,2431,2041,307,174,7.97394822,9.524309987,9.83760048,35.19108292,11.70960694,33.09224568,31.53975152,17.92681547,29.87837943,160.2311852
48:57.9,894,1990,2429,2042,306,176,7.97394822,9.524309987,9.83760048,35.19108292,11.70960694,33.09224568,31.53975152,17.92681547,29.87837943,160.2311852
48:57.9,950,1995,2408,2038,309,176,8.025808148,10.24929227,10.40309117,35.15965888,11.654556,33.07693532,31.60631198,18.27588611,30.26940368,160.1736867
48:57.9,951,1995,2401,2036,305,175,8.025808148,10.24929227,10.40309117,35.15965888,11.654556,33.07693532,31.60631198,18.27588611,30.26940368,160.1736867
48:57.9,962,1997,2402,2035,306,175,8.025808148,10.24929227,10.40309117,35.15965888,11.654556,33.07693532,31.60631198,18.27588611,30.26940368,160.1736867
48:57.9,966,1999,2410,2033,307,176,8.025808148,10.24929227,10.40309117,35.15965888,11.654556,33.07693532,31.60631198,18.27588611,30.26940368,160.1736867
48:57.9,971,1996,2396,2034,309,174,8.025808148,10.24929227,10.40309117,35.15965888,11.654556,33.07693532,31.60631198,18.27588611,30.26940368,160.1736867
48:57.9,976,2000,2402,2035,305,176,8.116071497,11.05297555,11.0588626,35.12375319,11.60460305,33.05396202,31.66112311,18.69268036,30.67429845,160.1730437
48:57.9,978,1995,2397,2033,308,175,8.116071497,11.05297555,11.0588626,35.12375319,11.60460305,33.05396202,31.66112311,18.69268036,30.67429845,160.1730437
48:57.9,1042,1995,2369,2027,307,173,8.116071497,11.05297555,11.0588626,35.12375319,11.60460305,33.05396202,31.66112311,18.69268036,30.67429845,160.1730437
48:57.9,1053,1993,2359,2026,304,173,8.207934781,11.85412307,11.72573894,35.13434524,11.55414994,33.08132999,31.75785967,19.13450557,31.14357139,160.1829784
48:57.9,1056,1995,2362,2027,307,176,8.207934781,11.85412307,11.72573894,35.13434524,11.55414994,33.08132999,31.75785967,19.13450557,31.14357139,160.1829784
48:57.9,1061,1990,2362,2021,307,173,8.207934781,11.85412307,11.72573894,35.13434524,11.55414994,33.08132999,31.75785967,19.13450557,31.14357139,160.1829784
48:57.9,1072,1991,2366,2020,307,173,8.301835606,12.65397871,12.40662343,35.12126988,11.51509944,33.07959826,31.83211419,19.60131563,31.59549061,160.1589736
48:57.9,1075,1993,2366,2021,304,175,8.301835606,12.65397871,12.40662343,35.12126988,11.51509944,33.07959826,31.83211419,19.60131563,31.59549061,160.1589736
48:57.9,1082,1997,2358,2021,306,176,8.301835606,12.65397871,12.40662343,35.12126988,11.51509944,33.07959826,31.83211419,19.60131563,31.59549061,160.1589736
48:57.9,1145,1986,2332,2022,306,176,8.460502235,13.55292611,13.18173822,35.14411098,11.47538892,33.11443906,31.93697387,20.14828826,32.10130402,160.2881841
48:57.9,1153,1989,2326,2021,305,174,8.460502235,13.55292611,13.18173822,35.14411098,11.47538892,33.11443906,31.93697387,20.14828826,32.10130402,160.2881841
48:57.9,1155,1991,2329,2027,305,174,8.460502235,13.55292611,13.18173822,35.14411098,11.47538892,33.11443906,31.93697387,20.14828826,32.10130402,160.2881841
48:57.9,1166,1986,2331,2022,304,175,8.460502235,13.55292611,13.18173822,35.14411098,11.47538892,33.11443906,31.93697387,20.14828826,32.10130402,160.2881841
48:57.9,1168,1984,2322,2022,305,174,8.530540029,14.41726395,13.96054079,35.14562087,11.41324136,33.13448262,32.01123991,20.60085726,32.61408668,160.2230302
48:57.9,1174,1990,2320,2017,305,172,8.530540029,14.41726395,13.96054079,35.14562087,11.41324136,33.13448262,32.01123991,20.60085726,32.61408668,160.2230302
48:57.9,1255,1991,2285,2026,304,171,8.530540029,14.41726395,13.96054079,35.14562087,11.41324136,33.13448262,32.01123991,20.60085726,32.61408668,160.2230302
48:57.9,1263,1999,2282,2025,307,173,8.626169201,15.30563081,14.75885456,35.15500091,11.3419655,33.16736084,32.09790336,21.10855858,33.16334594,160.2218278
48:57.9,1264,1993,2279,2027,305,176,8.626169201,15.30563081,14.75885456,35.15500091,11.3419655,33.16736084,32.09790336,21.10855858,33.16334594,160.2218278
48:57.9,1273,1993,2281,2026,305,170,8.626169201,15.30563081,14.75885456,35.15500091,11.3419655,33.16736084,32.09790336,21.10855858,33.16334594,160.2218278
48:57.9,1280,2000,2274,2032,304,172,8.749819951,16.2014375,15.58063093,35.13640154,11.28424587,33.16644464,32.13405082,21.6581174,33.67257746,160.2389685
48:57.9,1285,1997,2275,2029,305,173,8.749819951,16.2014375,15.58063093,35.13640154,11.28424587,33.16644464,32.13405082,21.6581174,33.67257746,160.2389685
48:57.9,1296,1990,2270,2031,306,173,8.749819951,16.2014375,15.58063093,35.13640154,11.28424587,33.16644464,32.13405082,21.6581174,33.67257746,160.2389685
48:57.9,1377,2000,2240,2037,308,171,8.749819951,16.2014375,15.58063093,35.13640154,11.28424587,33.16644464,32.13405082,21.6581174,33.67257746,160.2389685
48:58.0,1382,2003,2237,2043,305,171,8.848035913,17.12479207,16.42790877,35.16305724,11.20197604,33.22208229,32.23047456,22.20580909,34.27968205,160.2445569
48:58.0,1391,2009,2233,2037,309,171,8.848035913,17.12479207,16.42790877,35.16305724,11.20197604,33.22208229,32.23047456,22.20580909,34.27968205,160.2445569
48:58.0,1394,2001,2224,2036,307,173,8.848035913,17.12479207,16.42790877,35.16305724,11.20197604,33.22208229,32.23047456,22.20580909,34.27968205,160.2445569
48:58.0,1403,2006,2236,2041,305,170,8.98183319,18.09203684,17.30023578,35.13249411,11.09385984,33.22686461,32.30219121,22.79063914,34.86770479,160.2920126
48:58.0,1408,2009,2224,2045,305,173,8.98183319,18.09203684,17.30023578,35.13249411,11.09385984,33.22686461,32.30219121,22.79063914,34.86770479,160.2920126
48:58.0,1416,2011,2224,2052,307,173,8.98183319,18.09203684,17.30023578,35.13249411,11.09385984,33.22686461,32.30219121,22.79063914,34.86770479,160.2920126
48:58.0,1509,2022,2192,2064,306,174,8.98183319,18.09203684,17.30023578,35.13249411,11.09385984,33.22686461,32.30219121,22.79063914,34.86770479,160.2920126
48:58.0,1520,2022,2188,2064,311,170,9.095951176,19.08224523,18.17151233,35.13860482,11.00919267,33.26262777,32.48975192,23.42397899,35.56939189,160.3597281
48:58.0,1520,2027,2182,2065,309,175,9.095951176,19.08224523,18.17151233,35.13860482,11.00919267,33.26262777,32.48975192,23.42397899,35.56939189,160.3597281
48:58.0,1529,2027,2178,2064,309,174,9.095951176,19.08224523,18.17151233,35.13860482,11.00919267,33.26262777,32.48975192,23.42397899,35.56939189,160.3597281
48:58.0,1535,2027,2166,2069,308,173,9.162606633,20.02099488,19.0351066,35.11319306,10.90402393,33.27300498,32.595678,23.99787104,36.21978235,160.3306012
48:58.0,1535,2027,2171,2065,307,173,9.162606633,20.02099488,19.0351066,35.11319306,10.90402393,33.27300498,32.595678,23.99787104,36.21978235,160.3306012
48:58.0,1643,2055,2125,2091,312,170,9.162606633,20.02099488,19.0351066,35.11319306,10.90402393,33.27300498,32.595678,23.99787104,36.21978235,160.3306012
48:58.0,1648,2055,2116,2092,313,173,9.294294148,21.02055535,19.96070247,35.06148931,10.82977742,33.24622987,32.66125149,24.64667184,36.83548957,160.3789164
48:58.0,1651,2061,2113,2087,310,167,9.294294148,21.02055535,19.96070247,35.06148931,10.82977742,33.24622987,32.66125149,24.64667184,36.83548957,160.3789164
48:58.0,1664,2064,2114,2094,311,173,9.294294148,21.02055535,19.96070247,35.06148931,10.82977742,33.24622987,32.66125149,24.64667184,36.83548957,160.3789164
48:58.0,1670,2063,2107,2097,313,171,9.392975107,21.97982027,20.86559737,35.05849219,10.75236811,33.27205293,32.75110127,25.2724569,37.49223963,160.3515371
48:58.0,1680,2068,2103,2096,310,174,9.392975107,21.97982027,20.86559737,35.05849219,10.75236811,33.27205293,32.75110127,25.2724569,37.49223963,160.3515371
48:58.0,1682,2077,2097,2093,312,171,9.392975107,21.97982027,20.86559737,35.05849219,10.75236811,33.27205293,32.75110127,25.2724569,37.49223963,160.3515371
48:58.0,1762,2107,2047,2106,315,172,9.392975107,21.97982027,20.86559737,35.05849219,10.75236811,33.27205293,32.75110127,25.2724569,37.49223963,160.3515371
48:58.0,1775,2108,2037,2108,314,174,9.501972567,22.99288803,21.80921533,35.05973917,10.68004077,33.3008864,32.89142639,25.97230446,38.23166343,160.3512785
48:58.0,1781,2112,2033,2103,314,175,9.501972567,22.99288803,21.80921533,35.05973917,10.68004077,33.3008864,32.89142639,25.97230446,38.23166343,160.3512785
48:58.0,1793,2107,2031,2110,317,175,9.501972567,22.99288803,21.80921533,35.05973917,10.68004077,33.3008864,32.89142639,25.97230446,38.23166343,160.3512785
48:58.0,1797,2112,2017,2108,316,174,9.669858855,24.01723925,22.76363212,35.07716515,10.62331736,33.34281903,33.02097041,26.69737028,38.94782688,160.4144302
48:58.0,1808,2117,2014,2112,315,174,9.669858855,24.01723925,22.76363212,35.07716515,10.62331736,33.34281903,33.02097041,26.69737028,38.94782688,160.4144302
48:58.0,1818,2119,2013,2113,317,175,9.669858855,24.01723925,22.76363212,35.07716515,10.62331736,33.34281903,33.02097041,26.69737028,38.94782688,160.4144302
48:58.0,1890,2153,1953,2128,320,171,9.789854262,25.03251962,23.71774332,35.0572515,10.55379085,33.35293007,33.14310238,27.36407539,39.64728811,160.4002306
48:58.0,1895,2165,1941,2130,319,174,9.789854262,25.03251962,23.71774332,35.0572515,10.55379085,33.35293007,33.14310238,27.36407539,39.64728811,160.4002306
48:58.0,1906,2169,1940,2134,320,170,9.789854262,25.03251962,23.71774332,35.0572515,10.55379085,33.35293007,33.14310238,27.36407539,39.64728811,160.4002306
48:58.0,1917,2172,1936,2138,320,173,9.789854262,25.03251962,23.71774332,35.0572515,10.55379085,33.35293007,33.14310238,27.36407539,39.64728811,160.4002306
48:58.0,1923,2174,1930,2138,320,173,9.98417534,26.07005274,24.68990597,35.09481987,10.47747869,33.42574556,33.27038608,28.09109386,40.37978675,160.5089545
48:58.0,1931,2176,1929,2143,320,173,9.98417534,26.07005274,24.68990597,35.09481987,10.47747869,33.42574556,33.27038608,28.09109386,40.37978675,160.5089545
48:58.0,2001,2205,1872,2158,318,174,9.98417534,26.07005274,24.68990597,35.09481987,10.47747869,33.42574556,33.27038608,28.09109386,40.37978675,160.5089545
