Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:56.087667,2811.0,2801.0,389.0,1058.0,256.0,177.0,12.651321467166198,67.47553250682353,67.4242028931726,24.27150157266986,17.865384188303217,29.22790588530497,32.72720730438539,49.87507862839943,60.92699612209967,174.94477424184944
2025-03-09 20:09:56.087667,2811.0,2805.0,392.0,1059.0,257.0,178.0,12.651321467166198,67.47553250682353,67.4242028931726,24.27150157266986,17.865384188303217,29.22790588530497,32.72720730438539,49.87507862839943,60.92699612209967,174.94477424184944
2025-03-09 20:09:56.096000,2813.0,2805.0,389.0,1070.0,256.0,176.0,12.68277659077022,67.5491665186521,67.34212154727553,24.396967101455765,17.87238735140158,29.33846353091263,32.43409143923246,49.97854603192543,60.84786098677554,174.97246913478864
2025-03-09 20:09:56.096000,2814.0,2810.0,386.0,1072.0,255.0,176.0,12.68277659077022,67.5491665186521,67.34212154727553,24.396967101455765,17.87238735140158,29.33846353091263,32.43409143923246,49.97854603192543,60.84786098677554,174.97246913478864
2025-03-09 20:09:56.096000,2817.0,2805.0,388.0,1079.0,257.0,176.0,12.68277659077022,67.5491665186521,67.34212154727553,24.396967101455765,17.87238735140158,29.33846353091263,32.43409143923246,49.97854603192543,60.84786098677554,174.97246913478864
2025-03-09 20:09:56.096000,2815.0,2803.0,387.0,1082.0,256.0,176.0,12.68277659077022,67.5491665186521,67.34212154727553,24.396967101455765,17.87238735140158,29.33846353091263,32.43409143923246,49.97854603192543,60.84786098677554,174.97246913478864
2025-03-09 20:09:56.104333,2806.0,2803.0,393.0,1152.0,256.0,178.0,12.759354218156153,67.6332736105199,67.25493086806796,24.529813707839697,17.88271157104927,29.45757856795707,32.11731896566211,50.095525823982335,60.75968100231297,174.99837392740017
2025-03-09 20:09:56.104333,2805.0,2803.0,389.0,1158.0,257.0,176.0,12.759354218156153,67.6332736105199,67.25493086806796,24.529813707839697,17.88271157104927,29.45757856795707,32.11731896566211,50.095525823982335,60.75968100231297,174.99837392740017
2025-03-09 20:09:56.104333,2809.0,2802.0,396.0,1163.0,256.0,176.0,12.759354218156153,67.6332736105199,67.25493086806796,24.529813707839697,17.88271157104927,29.45757856795707,32.11731896566211,50.095525823982335,60.75968100231297,174.99837392740017
2025-03-09 20:09:56.104333,2815.0,2803.0,391.0,1170.0,258.0,176.0,12.759354218156153,67.6332736105199,67.25493086806796,24.529813707839697,17.88271157104927,29.45757856795707,32.11731896566211,50.095525823982335,60.75968100231297,174.99837392740017
2025-03-09 20:09:56.112667,2816.0,2803.0,387.0,1178.0,258.0,179.0,12.890989363777615,67.7269739590226,67.16195389000067,24.66984662767528,17.898710297928833,29.58665659778042,31.780436425611885,50.22327433320265,60.6597841160489,175.02148343184754
