Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:56.1,419,817,1859,2447,656,176,25.35610717,22.97571718,16.17173512,37.31282858,10.54617406,35.71785249,36.11990166,31.8516858,26.99862921,164.1105698
10:56.1,421,816,1862,2445,656,176,25.35610717,22.97571718,16.17173512,37.31282858,10.54617406,35.71785249,36.11990166,31.8516858,26.99862921,164.1105698
10:56.1,417,816,1862,2447,654,176,25.12502739,22.79614487,16.07503389,37.28131774,10.55144616,35.68330303,36.04031694,31.66199204,27.03969537,164.12386
10:56.1,419,819,1872,2446,651,176,25.12502739,22.79614487,16.07503389,37.28131774,10.55144616,35.68330303,36.04031694,31.66199204,27.03969537,164.12386
10:56.1,421,851,1872,2443,636,176,25.12502739,22.79614487,16.07503389,37.28131774,10.55144616,35.68330303,36.04031694,31.66199204,27.03969537,164.12386
10:56.1,418,848,1875,2446,637,176,24.85695632,22.58236061,15.96418886,37.24847773,10.55844285,35.64669638,35.94673026,31.43896857,27.08328958,164.1382586
10:56.1,415,848,1882,2441,636,176,24.85695632,22.58236061,15.96418886,37.24847773,10.55844285,35.64669638,35.94673026,31.43896857,27.08328958,164.1382586
10:56.1,416,853,1881,2447,631,173,24.85695632,22.58236061,15.96418886,37.24847773,10.55844285,35.64669638,35.94673026,31.43896857,27.08328958,164.1382586
10:56.1,415,854,1878,2442,633,176,24.85695632,22.58236061,15.96418886,37.24847773,10.55844285,35.64669638,35.94673026,31.43896857,27.08328958,164.1382586
10:56.1,419,861,1879,2444,629,177,24.55058963,22.33330771,15.84115687,37.21464414,10.56812721,35.60812497,35.83795604,31.1814313,27.12977718,164.1502199
10:56.1,416,856,1882,2446,629,176,24.55058963,22.33330771,15.84115687,37.21464414,10.56812721,35.60812497,35.83795604,31.1814313,27.12977718,164.1502199
10:56.1,421,894,1904,2444,613,176,24.55058963,22.33330771,15.84115687,37.21464414,10.56812721,35.60812497,35.83795604,31.1814313,27.12977718,164.1502199
10:56.2,413,896,1899,2443,614,176,24.20480022,22.04805127,15.70604494,37.17961165,10.5812266,35.56722942,35.71417738,30.88816264,27.1786424,164.1570313
10:56.2,417,898,1904,2441,612,176,24.20480022,22.04805127,15.70604494,37.17961165,10.5812266,35.56722942,35.71417738,30.88816264,27.1786424,164.1570313
10:56.2,419,907,1908,2444,608,176,24.20480022,22.04805127,15.70604494,37.17961165,10.5812266,35.56722942,35.71417738,30.88816264,27.1786424,164.1570313
10:56.2,418,905,1906,2444,607,176,24.20480022,22.04805127,15.70604494,37.17961165,10.5812266,35.56722942,35.71417738,30.88816264,27.1786424,164.1570313
10:56.2,416,913,1911,2447,606,176,23.81952089,21.7267575,15.55717713,37.14259968,10.5976462,35.52332358,35.57716118,30.55857851,27.22895117,164.1591134
10:56.2,421,914,1913,2443,605,176,23.81952089,21.7267575,15.55717713,37.14259968,10.5976462,35.52332358,35.57716118,30.55857851,27.22895117,164.1591134
10:56.2,416,911,1919,2443,597,176,23.81952089,21.7267575,15.55717713,37.14259968,10.5976462,35.52332358,35.57716118,30.55857851,27.22895117,164.1591134
10:56.2,416,949,1938,2441,591,176,23.39481818,21.3698364,15.39334165,37.10273094,10.6172567,35.4755982,35.42833461,30.19241987,27.28012433,164.1577448
10:56.2,415,960,1941,2435,590,177,23.39481818,21.3698364,15.39334165,37.10273094,10.6172567,35.4755982,35.42833461,30.19241987,27.28012433,164.1577448
10:56.2,417,963,1941,2443,585,175,23.39481818,21.3698364,15.39334165,37.10273094,10.6172567,35.4755982,35.42833461,30.19241987,27.28012433,164.1577448
10:56.2,416,967,1943,2436,585,176,23.39481818,21.3698364,15.39334165,37.10273094,10.6172567,35.4755982,35.42833461,30.19241987,27.28012433,164.1577448
10:56.2,416,975,1952,2431,584,173,22.9307732,20.9776986,15.21476891,37.06014642,10.63792222,35.4247696,35.2668702,29.78852214,27.33390466,164.1532445
10:56.2,418,975,1953,2439,582,176,22.9307732,20.9776986,15.21476891,37.06014642,10.63792222,35.4247696,35.2668702,29.78852214,27.33390466,164.1532445
10:56.2,419,978,1958,2439,580,176,22.9307732,20.9776986,15.21476891,37.06014642,10.63792222,35.4247696,35.2668702,29.78852214,27.33390466,164.1532445
10:56.2,413,1020,1974,2435,570,175,22.42802409,20.55109506,15.02290324,37.01643519,10.65564883,35.37356064,35.09083687,29.34489321,27.39394722,164.1461806
10:56.2,417,1023,1979,2438,568,175,22.42802409,20.55109506,15.02290324,37.01643519,10.65564883,35.37356064,35.09083687,29.34489321,27.39394722,164.1461806
10:56.2,416,1037,1979,2431,566,176,22.42802409,20.55109506,15.02290324,37.01643519,10.65564883,35.37356064,35.09083687,29.34489321,27.39394722,164.1461806
10:56.2,416,1038,1990,2437,566,175,22.42802409,20.55109506,15.02290324,37.01643519,10.65564883,35.37356064,35.09083687,29.34489321,27.39394722,164.1461806
10:56.2,417,1043,1985,2432,563,175,21.88705562,20.09067573,14.81899642,36.97216011,10.66881079,35.32303924,34.89986126,28.86047985,27.46161767,164.1376791
10:56.2,416,1055,1994,2432,560,176,21.88705562,20.09067573,14.81899642,36.97216011,10.66881079,35.32303924,34.89986126,28.86047985,27.46161767,164.1376791
10:56.2,414,1053,1997,2430,560,176,21.88705562,20.09067573,14.81899642,36.97216011,10.66881079,35.32303924,34.89986126,28.86047985,27.46161767,164.1376791
10:56.2,415,1058,1997,2432,560,176,21.30913165,19.59687749,14.60504813,36.92713152,10.67827462,35.27281359,34.69420503,28.33559736,27.53496772,164.1277527
10:56.2,416,1117,2019,2426,547,174,21.30913165,19.59687749,14.60504813,36.92713152,10.67827462,35.27281359,34.69420503,28.33559736,27.53496772,164.1277527
10:56.2,418,1121,2028,2427,544,174,21.30913165,19.59687749,14.60504813,36.92713152,10.67827462,35.27281359,34.69420503,28.33559736,27.53496772,164.1277527
10:56.2,417,1123,2028,2429,544,175,21.30913165,19.59687749,14.60504813,36.92713152,10.67827462,35.27281359,34.69420503,28.33559736,27.53496772,164.1277527
10:56.2,415,1128,2030,2420,542,175,20.69797386,19.07206804,14.38443078,36.88217231,10.68581469,35.22324345,34.47542875,27.77337202,27.61204693,164.1202472
10:56.2,418,1136,2031,2425,542,175,20.69797386,19.07206804,14.38443078,36.88217231,10.68581469,35.22324345,34.47542875,27.77337202,27.61204693,164.1202472
10:56.2,416,1139,2032,2425,535,174,20.69797386,19.07206804,14.38443078,36.88217231,10.68581469,35.22324345,34.47542875,27.77337202,27.61204693,164.1202472
10:56.2,419,1147,2033,2422,535,175,20.05653979,18.51863657,14.15958244,36.83877411,10.69386738,35.17518247,34.24657981,27.17717352,27.69234866,164.1210346
10:56.2,420,1218,2064,2415,507,174,20.05653979,18.51863657,14.15958244,36.83877411,10.69386738,35.17518247,34.24657981,27.17717352,27.69234866,164.1210346
10:56.2,416,1232,2069,2412,510,175,20.05653979,18.51863657,14.15958244,36.83877411,10.69386738,35.17518247,34.24657981,27.17717352,27.69234866,164.1210346
10:56.2,415,1226,2073,2411,509,173,20.05653979,18.51863657,14.15958244,36.83877411,10.69386738,35.17518247,34.24657981,27.17717352,27.69234866,164.1210346
10:56.2,413,1232,2074,2407,503,176,19.38649095,17.93794346,13.933035,36.79769277,10.70410353,35.128915,34.00866908,26.54858694,27.77518595,164.131456
10:56.2,419,1239,2077,2411,503,171,19.38649095,17.93794346,13.933035,36.79769277,10.70410353,35.128915,34.00866908,26.54858694,27.77518595,164.131456
10:56.2,419,1250,2081,2410,498,171,19.38649095,17.93794346,13.933035,36.79769277,10.70410353,35.128915,34.00866908,26.54858694,27.77518595,164.131456
10:56.2,415,1259,2079,2400,498,175,18.69101716,17.33379374,13.70649363,36.7584367,10.7177656,35.08354552,33.76391118,25.89137432,27.85997084,164.1554476
10:56.2,423,1327,2102,2394,480,175,18.69101716,17.33379374,13.70649363,36.7584367,10.7177656,35.08354552,33.76391118,25.89137432,27.85997084,164.1554476
10:56.2,420,1334,2106,2393,480,171,18.69101716,17.33379374,13.70649363,36.7584367,10.7177656,35.08354552,33.76391118,25.89137432,27.85997084,164.1554476
10:56.2,422,1342,2113,2394,480,176,18.69101716,17.33379374,13.70649363,36.7584367,10.7177656,35.08354552,33.76391118,25.89137432,27.85997084,164.1554476
10:56.2,422,1340,2112,2394,478,174,17.97267561,16.71004978,13.47979858,36.71992309,10.73595194,35.03761169,33.51551565,25.20920374,27.94646346,164.1971587
10:56.2,418,1350,2115,2384,477,175,17.97267561,16.71004978,13.47979858,36.71992309,10.73595194,35.03761169,33.51551565,25.20920374,27.94646346,164.1971587
10:56.2,419,1362,2125,2385,475,176,17.97267561,16.71004978,13.47979858,36.71992309,10.73595194,35.03761169,33.51551565,25.20920374,27.94646346,164.1971587
10:56.3,419,1362,2123,2382,470,175,17.23264741,16.0691644,13.25329701,36.68104966,10.75985823,34.98953929,33.26489157,24.50434274,28.03425253,164.2565016
10:56.3,425,1433,2144,2369,458,174,17.23264741,16.0691644,13.25329701,36.68104966,10.75985823,34.98953929,33.26489157,24.50434274,28.03425253,164.2565016
10:56.3,426,1438,2149,2368,453,173,17.23264741,16.0691644,13.25329701,36.68104966,10.75985823,34.98953929,33.26489157,24.50434274,28.03425253,164.2565016
10:56.3,422,1451,2147,2370,451,175,16.47339821,15.41467494,13.02918848,36.64160148,10.79006522,34.93884347,33.01247408,23.77920161,28.12314572,164.3325886
10:56.3,421,1455,2160,2369,449,176,16.47339821,15.41467494,13.02918848,36.64160148,10.79006522,34.93884347,33.01247408,23.77920161,28.12314572,164.3325886
10:56.3,426,1456,2161,2375,450,171,16.47339821,15.41467494,13.02918848,36.64160148,10.79006522,34.93884347,33.01247408,23.77920161,28.12314572,164.3325886
10:56.3,421,1467,2159,2365,448,173,16.47339821,15.41467494,13.02918848,36.64160148,10.79006522,34.93884347,33.01247408,23.77920161,28.12314572,164.3325886
10:56.3,427,1471,2160,2363,447,171,15.70077763,14.75143256,12.811016,36.60189914,10.82669002,34.88577951,32.75792974,23.03709324,28.21045503,164.4261251
10:56.3,427,1535,2170,2347,432,176,15.70077763,14.75143256,12.811016,36.60189914,10.82669002,34.88577951,32.75792974,23.03709324,28.21045503,164.4261251
10:56.3,428,1535,2176,2339,432,176,15.70077763,14.75143256,12.811016,36.60189914,10.82669002,34.88577951,32.75792974,23.03709324,28.21045503,164.4261251
10:56.3,429,1535,2178,2343,429,171,15.70077763,14.75143256,12.811016,36.60189914,10.82669002,34.88577951,32.75792974,23.03709324,28.21045503,164.4261251
10:56.3,429,1557,2181,2342,427,173,14.92044751,14.08484402,12.6002503,36.56103238,10.86992952,34.82937034,32.50194268,22.28129675,28.29306908,164.5391197
10:56.3,432,1556,2177,2339,423,176,14.92044751,14.08484402,12.6002503,36.56103238,10.86992952,34.82937034,32.50194268,22.28129675,28.29306908,164.5391197
10:56.3,432,1573,2185,2342,426,176,14.92044751,14.08484402,12.6002503,36.56103238,10.86992952,34.82937034,32.50194268,22.28129675,28.29306908,164.5391197
10:56.3,431,1584,2185,2338,425,172,14.13205858,13.41937414,12.39417094,36.51836265,10.91949421,34.76907391,32.24868318,21.5120492,28.37443287,164.6698627
10:56.3,442,1639,2195,2326,405,176,14.13205858,13.41937414,12.39417094,36.51836265,10.91949421,34.76907391,32.24868318,21.5120492,28.37443287,164.6698627
10:56.3,442,1648,2193,2320,404,176,14.13205858,13.41937414,12.39417094,36.51836265,10.91949421,34.76907391,32.24868318,21.5120492,28.37443287,164.6698627
10:56.3,442,1646,2198,2320,403,176,13.33411197,12.75870739,12.19001263,36.47455762,10.97457519,34.70579734,32.0023653,20.7280238,28.45953548,164.8144635
10:56.3,444,1654,2197,2320,405,173,13.33411197,12.75870739,12.19001263,36.47455762,10.97457519,34.70579734,32.0023653,20.7280238,28.45953548,164.8144635
10:56.3,446,1663,2203,2317,402,175,13.33411197,12.75870739,12.19001263,36.47455762,10.97457519,34.70579734,32.0023653,20.7280238,28.45953548,164.8144635
10:56.3,449,1664,2198,2315,403,173,13.33411197,12.75870739,12.19001263,36.47455762,10.97457519,34.70579734,32.0023653,20.7280238,28.45953548,164.8144635
10:56.3,448,1676,2204,2309,401,175,12.52955645,12.10692753,11.98806047,36.42914604,11.03499193,34.63897072,31.76272099,19.9296469,28.54704264,164.9691909
10:56.3,465,1729,2222,2288,387,176,12.52955645,12.10692753,11.98806047,36.42914604,11.03499193,34.63897072,31.76272099,19.9296469,28.54704264,164.9691909
10:56.3,463,1728,2223,2287,387,174,12.52955645,12.10692753,11.98806047,36.42914604,11.03499193,34.63897072,31.76272099,19.9296469,28.54704264,164.9691909
10:56.3,462,1744,2224,2288,386,175,12.52955645,12.10692753,11.98806047,36.42914604,11.03499193,34.63897072,31.76272099,19.9296469,28.54704264,164.9691909
10:56.3,465,1743,2221,2288,384,173,11.7244567,11.46937925,11.78948574,36.38107734,11.100499,34.56742326,31.52779562,19.11837231,28.63296343,165.1316484
10:56.3,466,1757,2224,2274,383,175,11.7244567,11.46937925,11.78948574,36.38107734,11.100499,34.56742326,31.52779562,19.11837231,28.63296343,165.1316484
10:56.3,467,1758,2223,2278,384,176,11.7244567,11.46937925,11.78948574,36.38107734,11.100499,34.56742326,31.52779562,19.11837231,28.63296343,165.1316484
10:56.3,471,1763,2224,2274,384,176,10.92383395,10.85270288,11.59412283,36.33059439,11.1705028,34.4914734,31.29823223,18.2944749,28.71713224,165.299215
10:56.3,495,1821,2242,2246,369,176,10.92383395,10.85270288,11.59412283,36.33059439,11.1705028,34.4914734,31.29823223,18.2944749,28.71713224,165.299215
10:56.3,497,1835,2251,2242,370,176,10.92383395,10.85270288,11.59412283,36.33059439,11.1705028,34.4914734,31.29823223,18.2944749,28.71713224,165.299215
10:56.3,495,1840,2250,2237,368,173,10.92383395,10.85270288,11.59412283,36.33059439,11.1705028,34.4914734,31.29823223,18.2944749,28.71713224,165.299215
10:56.3,496,1850,2255,2234,363,176,10.13296663,10.26613712,11.40165834,36.27847961,11.24405611,34.41218599,31.07640433,17.45752227,28.80177889,165.4680486
10:56.3,501,1853,2256,2231,367,174,10.13296663,10.26613712,11.40165834,36.27847961,11.24405611,34.41218599,31.07640433,17.45752227,28.80177889,165.4680486
10:56.3,501,1850,2256,2227,367,174,10.13296663,10.26613712,11.40165834,36.27847961,11.24405611,34.41218599,31.07640433,17.45752227,28.80177889,165.4680486
10:56.3,503,1863,2258,2225,365,174,9.361084498,9.722263084,11.21175174,36.22599164,11.31895562,34.33162465,30.86615385,16.60820185,28.88952405,165.6377984
10:56.3,541,1919,2276,2183,355,174,9.361084498,9.722263084,11.21175174,36.22599164,11.31895562,34.33162465,30.86615385,16.60820185,28.88952405,165.6377984
10:56.3,541,1929,2272,2179,353,175,9.361084498,9.722263084,11.21175174,36.22599164,11.31895562,34.33162465,30.86615385,16.60820185,28.88952405,165.6377984
10:56.3,542,1929,2269,2181,352,176,8.621097237,9.235336742,11.02432779,36.17483581,11.3917313,34.25280937,30.67148673,15.74715528,28.98289327,165.8087418
10:56.3,543,1935,2271,2178,351,175,8.621097237,9.235336742,11.02432779,36.17483581,11.3917313,34.25280937,30.67148673,15.74715528,28.98289327,165.8087418
10:56.3,547,1942,2274,2176,352,176,8.621097237,9.235336742,11.02432779,36.17483581,11.3917313,34.25280937,30.67148673,15.74715528,28.98289327,165.8087418
10:56.3,551,1947,2274,2171,350,176,8.621097237,9.235336742,11.02432779,36.17483581,11.3917313,34.25280937,30.67148673,15.74715528,28.98289327,165.8087418
10:56.4,554,1958,2275,2162,347,176,7.929265253,8.820200968,10.84024264,36.12617199,11.46056583,34.17758066,30.4950706,14.8765859,29.08284704,165.9792056
10:56.4,590,1999,2285,2126,339,176,7.929265253,8.820200968,10.84024264,36.12617199,11.46056583,34.17758066,30.4950706,14.8765859,29.08284704,165.9792056
10:56.4,592,2008,2287,2118,337,175,7.929265253,8.820200968,10.84024264,36.12617199,11.46056583,34.17758066,30.4950706,14.8765859,29.08284704,165.9792056
10:56.4,598,2006,2288,2127,336,174,7.929265253,8.820200968,10.84024264,36.12617199,11.46056583,34.17758066,30.4950706,14.8765859,29.08284704,165.9792056
10:56.4,597,2019,2288,2111,336,175,7.303022754,8.49128658,10.65864564,36.07868545,11.52714871,34.10394782,30.33963369,14.00110906,29.18905536,166.1490178
10:56.4,603,2022,2290,2106,336,175,7.303022754,8.49128658,10.65864564,36.07868545,11.52714871,34.10394782,30.33963369,14.00110906,29.18905536,166.1490178
10:56.4,605,2030,2288,2102,336,176,7.303022754,8.49128658,10.65864564,36.07868545,11.52714871,34.10394782,30.33963369,14.00110906,29.18905536,166.1490178
10:56.4,609,2034,2300,2101,336,176,6.761025454,8.261788334,10.47710334,36.03074858,11.59454507,34.02910918,30.20949574,13.12549818,29.30271723,166.3190249
10:56.4,663,2086,2294,2041,331,176,6.761025454,8.261788334,10.47710334,36.03074858,11.59454507,34.02910918,30.20949574,13.12549818,29.30271723,166.3190249
10:56.4,671,2096,2298,2037,331,174,6.761025454,8.261788334,10.47710334,36.03074858,11.59454507,34.02910918,30.20949574,13.12549818,29.30271723,166.3190249
10:56.4,677,2096,2294,2034,326,172,6.325328552,8.142592984,10.29363169,35.98312049,11.66204349,33.95414442,30.11026335,12.2503863,29.42826313,166.4885154
10:56.4,685,2098,2297,2030,331,175,6.325328552,8.142592984,10.29363169,35.98312049,11.66204349,33.95414442,30.11026335,12.2503863,29.42826313,166.4885154
10:56.4,692,2111,2298,2027,327,176,6.325328552,8.142592984,10.29363169,35.98312049,11.66204349,33.95414442,30.11026335,12.2503863,29.42826313,166.4885154
10:56.4,698,2112,2294,2021,330,176,6.325328552,8.142592984,10.29363169,35.98312049,11.66204349,33.95414442,30.11026335,12.2503863,29.42826313,166.4885154
10:56.4,704,2125,2302,2015,323,176,6.022021915,8.14181065,10.10877187,35.9377127,11.72511986,33.8827333,30.04634564,11.3735522,29.57065055,166.6550345
10:56.4,787,2179,2309,1961,320,176,6.022021915,8.14181065,10.10877187,35.9377127,11.72511986,33.8827333,30.04634564,11.3735522,29.57065055,166.6550345
10:56.4,795,2181,2309,1950,321,176,6.022021915,8.14181065,10.10877187,35.9377127,11.72511986,33.8827333,30.04634564,11.3735522,29.57065055,166.6550345
10:56.4,803,2188,2311,1951,320,175,5.875215627,8.263071223,9.92410927,35.89406604,11.78097434,33.81548464,30.02039466,10.49641455,29.73186272,166.8185082
10:56.4,816,2192,2310,1951,318,176,5.875215627,8.263071223,9.92410927,35.89406604,11.78097434,33.81548464,30.02039466,10.49641455,29.73186272,166.8185082
10:56.4,822,2195,2307,1937,317,176,5.875215627,8.263071223,9.92410927,35.89406604,11.78097434,33.81548464,30.02039466,10.49641455,29.73186272,166.8185082
10:56.4,834,2201,2310,1937,319,176,5.899160854,8.50231197,9.74002061,35.84913007,11.83027074,33.74898962,30.03303544,9.624834511,29.91020307,166.9815461
10:56.4,843,2208,2315,1931,317,176,5.899160854,8.50231197,9.74002061,35.84913007,11.83027074,33.74898962,30.03303544,9.624834511,29.91020307,166.9815461
10:56.4,960,2269,2319,1866,309,175,5.899160854,8.50231197,9.74002061,35.84913007,11.83027074,33.74898962,30.03303544,9.624834511,29.91020307,166.9815461
10:56.4,975,2272,2320,1870,309,176,5.899160854,8.50231197,9.74002061,35.84913007,11.83027074,33.74898962,30.03303544,9.624834511,29.91020307,166.9815461
10:56.4,986,2285,2321,1858,309,175,6.095958674,8.850150546,9.558080494,35.80123851,11.87504653,33.68085218,30.08311844,8.765125532,30.10219727,167.1448283
10:56.4,999,2283,2321,1855,310,176,6.095958674,8.850150546,9.558080494,35.80123851,11.87504653,33.68085218,30.08311844,8.765125532,30.10219727,167.1448283
10:56.4,1010,2291,2331,1845,306,175,6.095958674,8.850150546,9.558080494,35.80123851,11.87504653,33.68085218,30.08311844,8.765125532,30.10219727,167.1448283
10:56.4,1019,2291,2324,1840,306,174,6.095958674,8.850150546,9.558080494,35.80123851,11.87504653,33.68085218,30.08311844,8.765125532,30.10219727,167.1448283
10:56.4,1035,2304,2331,1837,306,176,6.454681695,9.293878081,9.380901319,35.75252013,11.91711328,33.61278218,30.17029703,7.924042651,30.30570942,167.3085981
10:56.4,1172,2352,2338,1775,304,176,6.454681695,9.293878081,9.380901319,35.75252013,11.91711328,33.61278218,30.17029703,7.924042651,30.30570942,167.3085981
10:56.4,1189,2351,2339,1757,303,176,6.454681695,9.293878081,9.380901319,35.75252013,11.91711328,33.61278218,30.17029703,7.924042651,30.30570942,167.3085981
10:56.4,1200,2359,2338,1745,304,176,6.953658704,9.820445456,9.211380756,35.7059186,11.95851043,33.547201,30.29473228,7.111065884,30.52001594,167.4756853
10:56.4,1213,2365,2334,1742,299,176,6.953658704,9.820445456,9.211380756,35.7059186,11.95851043,33.547201,30.29473228,7.111065884,30.52001594,167.4756853
10:56.4,1223,2363,2333,1731,299,176,6.953658704,9.820445456,9.211380756,35.7059186,11.95851043,33.547201,30.29473228,7.111065884,30.52001594,167.4756853
10:56.4,1233,2370,2336,1728,302,176,7.569424859,10.41984386,9.053049411,35.66286581,12.0008085,33.48501942,30.4550376,6.338383895,30.74405029,167.6453027
10:56.4,1247,2373,2339,1717,301,176,7.569424859,10.41984386,9.053049411,35.66286581,12.0008085,33.48501942,30.4550376,6.338383895,30.74405029,167.6453027
