Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:04.5,427,873,1856,2463,769,194,24.72062163,23.0147927,16.48796085,37.15238733,10.30636175,35.7733007,35.70193141,30.59179121,27.32031255,161.9309991
11:04.5,427,878,1856,2463,768,195,24.72062163,23.0147927,16.48796085,37.15238733,10.30636175,35.7733007,35.70193141,30.59179121,27.32031255,161.9309991
11:04.5,430,880,1856,2457,766,198,24.72062163,23.0147927,16.48796085,37.15238733,10.30636175,35.7733007,35.70193141,30.59179121,27.32031255,161.9309991
11:04.5,430,879,1859,2463,765,199,24.72062163,23.0147927,16.48796085,37.15238733,10.30636175,35.7733007,35.70193141,30.59179121,27.32031255,161.9309991
11:04.5,427,897,1877,2459,755,196,24.42489334,22.72235633,16.33589246,37.13870819,10.32059815,35.74986707,35.60537454,30.33198702,27.31562381,161.8677104
11:04.5,429,899,1879,2462,753,199,24.42489334,22.72235633,16.33589246,37.13870819,10.32059815,35.74986707,35.60537454,30.33198702,27.31562381,161.8677104
11:04.5,427,911,1882,2461,752,198,24.42489334,22.72235633,16.33589246,37.13870819,10.32059815,35.74986707,35.60537454,30.33198702,27.31562381,161.8677104
11:04.5,427,912,1879,2459,751,197,24.09568962,22.39696623,16.16487149,37.12283203,10.33686972,35.72262352,35.5002546,30.0453084,27.31254538,161.8166766
11:04.5,429,912,1884,2459,750,198,24.09568962,22.39696623,16.16487149,37.12283203,10.33686972,35.72262352,35.5002546,30.0453084,27.31254538,161.8166766
11:04.5,423,913,1897,2462,749,197,24.09568962,22.39696623,16.16487149,37.12283203,10.33686972,35.72262352,35.5002546,30.0453084,27.31254538,161.8166766
11:04.5,427,915,1889,2455,750,197,24.09568962,22.39696623,16.16487149,37.12283203,10.33686972,35.72262352,35.5002546,30.0453084,27.31254538,161.8166766
11:04.5,426,921,1890,2462,750,197,23.73428142,22.0409368,15.97504201,37.10471657,10.35470529,35.69181413,35.38819603,29.7329062,27.31283199,161.7783885
11:04.5,421,958,1915,2458,732,195,23.73428142,22.0409368,15.97504201,37.10471657,10.35470529,35.69181413,35.38819603,29.7329062,27.31283199,161.7783885
11:04.5,428,955,1917,2455,731,198,23.73428142,22.0409368,15.97504201,37.10471657,10.35470529,35.69181413,35.38819603,29.7329062,27.31283199,161.7783885
11:04.5,426,961,1920,2464,725,195,23.73428142,22.0409368,15.97504201,37.10471657,10.35470529,35.69181413,35.38819603,29.7329062,27.31283199,161.7783885
11:04.5,426,966,1919,2459,726,200,23.34256188,21.65739854,15.76716051,37.08493505,10.37409739,35.65814374,35.27161978,29.39718817,27.31908572,161.754401
11:04.5,418,966,1924,2459,728,201,23.34256188,21.65739854,15.76716051,37.08493505,10.37409739,35.65814374,35.27161978,29.39718817,27.31908572,161.754401
11:04.5,425,973,1922,2455,722,197,23.34256188,21.65739854,15.76716051,37.08493505,10.37409739,35.65814374,35.27161978,29.39718817,27.31908572,161.754401
11:04.5,419,976,1924,2460,720,199,23.34256188,21.65739854,15.76716051,37.08493505,10.37409739,35.65814374,35.27161978,29.39718817,27.31908572,161.754401
11:04.5,428,979,1930,2454,720,197,22.92089969,21.24802435,15.54250267,37.06367532,10.39565094,35.62180504,35.15162982,29.03905752,27.33318789,161.7443078
11:04.5,426,1023,1955,2461,704,194,22.92089969,21.24802435,15.54250267,37.06367532,10.39565094,35.62180504,35.15162982,29.03905752,27.33318789,161.7443078
11:04.5,426,1023,1951,2454,702,197,22.4687139,20.81317176,15.30236354,37.04088915,10.42015556,35.58273141,35.02838021,28.65803119,27.35603309,161.7465445
11:04.5,423,1040,1953,2454,699,196,22.4687139,20.81317176,15.30236354,37.04088915,10.42015556,35.58273141,35.02838021,28.65803119,27.35603309,161.7465445
11:04.5,428,1041,1965,2452,697,195,22.4687139,20.81317176,15.30236354,37.04088915,10.42015556,35.58273141,35.02838021,28.65803119,27.35603309,161.7465445
11:04.5,426,1042,1964,2453,693,197,22.4687139,20.81317176,15.30236354,37.04088915,10.42015556,35.58273141,35.02838021,28.65803119,27.35603309,161.7465445
11:04.5,426,1049,1965,2452,694,197,22.4687139,20.81317176,15.30236354,37.04088915,10.42015556,35.58273141,35.02838021,28.65803119,27.35603309,161.7465445
11:04.6,423,1057,1967,2455,688,197,21.98598896,20.35279883,15.04817924,37.01612542,10.44794582,35.54055343,34.90113077,28.25316049,27.38686783,161.7585423
11:04.6,425,1103,1992,2451,670,195,21.98598896,20.35279883,15.04817924,37.01612542,10.44794582,35.54055343,34.90113077,28.25316049,27.38686783,161.7585423
11:04.6,423,1104,1987,2448,665,195,21.98598896,20.35279883,15.04817924,37.01612542,10.44794582,35.54055343,34.90113077,28.25316049,27.38686783,161.7585423
11:04.6,427,1104,1998,2447,665,196,21.47239948,19.8659378,14.78123477,36.98842337,10.47880087,35.49444975,34.76789998,27.82259093,27.42387437,161.777477
11:04.6,427,1115,1997,2447,661,195,21.47239948,19.8659378,14.78123477,36.98842337,10.47880087,35.49444975,34.76789998,27.82259093,27.42387437,161.777477
11:04.6,429,1115,2003,2448,660,192,21.47239948,19.8659378,14.78123477,36.98842337,10.47880087,35.49444975,34.76789998,27.82259093,27.42387437,161.777477
11:04.6,427,1122,2000,2446,659,194,20.92670699,19.35076097,14.50306083,36.95673798,10.51162433,35.44381148,34.62532268,27.36237746,27.46520416,161.800346
11:04.6,426,1131,1999,2443,656,194,20.92670699,19.35076097,14.50306083,36.95673798,10.51162433,35.44381148,34.62532268,27.36237746,27.46520416,161.800346
11:04.6,427,1179,2020,2439,632,192,20.92670699,19.35076097,14.50306083,36.95673798,10.51162433,35.44381148,34.62532268,27.36237746,27.46520416,161.800346
11:04.6,427,1179,2022,2439,627,194,20.92670699,19.35076097,14.50306083,36.95673798,10.51162433,35.44381148,34.62532268,27.36237746,27.46520416,161.800346
11:04.6,429,1190,2024,2437,627,188,20.34990147,18.80887536,14.2158449,36.9206476,10.54438845,35.38901961,34.47199554,26.87051022,27.51118841,161.8286484
11:04.6,421,1198,2032,2436,624,193,20.34990147,18.80887536,14.2158449,36.9206476,10.54438845,35.38901961,34.47199554,26.87051022,27.51118841,161.8286484
11:04.6,427,1203,2029,2433,624,194,20.34990147,18.80887536,14.2158449,36.9206476,10.54438845,35.38901961,34.47199554,26.87051022,27.51118841,161.8286484
11:04.6,429,1209,2038,2437,622,193,19.74483593,18.24438596,13.92185758,36.88082116,10.57571347,35.33132368,34.30946624,26.34825693,27.56399082,161.868328
11:04.6,426,1215,2037,2432,619,192,19.74483593,18.24438596,13.92185758,36.88082116,10.57571347,35.33132368,34.30946624,26.34825693,27.56399082,161.868328
11:04.6,429,1280,2076,2422,593,192,19.74483593,18.24438596,13.92185758,36.88082116,10.57571347,35.33132368,34.30946624,26.34825693,27.56399082,161.868328
11:04.6,431,1289,2075,2418,592,193,19.74483593,18.24438596,13.92185758,36.88082116,10.57571347,35.33132368,34.30946624,26.34825693,27.56399082,161.868328
11:04.6,426,1296,2075,2429,587,192,19.11211269,17.65775317,13.62441594,36.83830971,10.60630526,35.27163655,34.13712266,25.79529614,27.62367372,161.9194388
11:04.6,432,1298,2081,2422,590,192,19.11211269,17.65775317,13.62441594,36.83830971,10.60630526,35.27163655,34.13712266,25.79529614,27.62367372,161.9194388
11:04.6,427,1310,2077,2417,586,190,19.11211269,17.65775317,13.62441594,36.83830971,10.60630526,35.27163655,34.13712266,25.79529614,27.62367372,161.9194388
11:04.6,430,1313,2082,2418,583,192,18.45259687,17.04874792,13.32712193,36.7939934,10.63874121,35.21005972,33.95436458,25.21262399,27.68836484,161.9805009
11:04.6,430,1321,2091,2417,585,192,18.45259687,17.04874792,13.32712193,36.7939934,10.63874121,35.21005972,33.95436458,25.21262399,27.68836484,161.9805009
11:04.6,429,1392,2117,2404,559,191,18.45259687,17.04874792,13.32712193,36.7939934,10.63874121,35.21005972,33.95436458,25.21262399,27.68836484,161.9805009
11:04.6,427,1396,2113,2405,555,193,18.45259687,17.04874792,13.32712193,36.7939934,10.63874121,35.21005972,33.95436458,25.21262399,27.68836484,161.9805009
11:04.6,432,1410,2122,2404,557,194,17.76874051,16.41946653,13.03327359,36.74929517,10.67564917,35.14724209,33.76273624,24.60335971,27.75745589,162.0539161
11:04.6,430,1413,2128,2401,554,193,17.76874051,16.41946653,13.03327359,36.74929517,10.67564917,35.14724209,33.76273624,24.60335971,27.75745589,162.0539161
11:04.6,431,1422,2121,2398,554,191,17.76874051,16.41946653,13.03327359,36.74929517,10.67564917,35.14724209,33.76273624,24.60335971,27.75745589,162.0539161
11:04.6,431,1420,2125,2399,549,187,17.06094432,15.77152572,12.74494365,36.70585798,10.71843897,35.08440251,33.56394553,23.96841609,27.8326958,162.1403633
11:04.6,432,1434,2128,2397,547,192,17.06094432,15.77152572,12.74494365,36.70585798,10.71843897,35.08440251,33.56394553,23.96841609,27.8326958,162.1403633
11:04.6,431,1507,2165,2384,511,190,17.06094432,15.77152572,12.74494365,36.70585798,10.71843897,35.08440251,33.56394553,23.96841609,27.8326958,162.1403633
11:04.6,426,1513,2174,2384,525,190,17.06094432,15.77152572,12.74494365,36.70585798,10.71843897,35.08440251,33.56394553,23.96841609,27.8326958,162.1403633
11:04.6,432,1520,2169,2384,511,192,16.32829732,15.10630355,12.46193912,36.66406601,10.76683093,35.02194012,33.35976812,23.3069676,27.91643898,162.2387448
11:04.6,433,1533,2167,2383,511,190,16.32829732,15.10630355,12.46193912,36.66406601,10.76683093,35.02194012,33.35976812,23.3069676,27.91643898,162.2387448
11:04.6,433,1533,2171,2381,511,190,16.32829732,15.10630355,12.46193912,36.66406601,10.76683093,35.02194012,33.35976812,23.3069676,27.91643898,162.2387448
11:04.6,434,1535,2175,2380,511,189,15.57070054,14.4262978,12.18364438,36.62314744,10.82005298,34.95926682,33.15203548,22.6184272,28.00992955,162.3477139
11:04.6,432,1535,2177,2378,510,191,15.57070054,14.4262978,12.18364438,36.62314744,10.82005298,34.95926682,33.15203548,22.6184272,28.00992955,162.3477139
11:04.6,439,1629,2196,2353,491,190,15.57070054,14.4262978,12.18364438,36.62314744,10.82005298,34.95926682,33.15203548,22.6184272,28.00992955,162.3477139
11:04.6,435,1635,2205,2356,487,191,15.57070054,14.4262978,12.18364438,36.62314744,10.82005298,34.95926682,33.15203548,22.6184272,28.00992955,162.3477139
11:04.6,443,1645,2206,2352,483,189,14.78979385,13.73568826,11.91165475,36.58175807,10.8777514,34.89507284,32.94123938,21.90341721,28.11258261,162.466319
11:04.6,444,1647,2207,2353,485,191,14.78979385,13.73568826,11.91165475,36.58175807,10.8777514,34.89507284,32.94123938,21.90341721,28.11258261,162.466319
11:04.6,442,1651,2214,2353,485,190,14.78979385,13.73568826,11.91165475,36.58175807,10.8777514,34.89507284,32.94123938,21.90341721,28.11258261,162.466319
11:04.7,445,1655,2214,2352,480,190,13.98883757,13.04025277,11.64944283,36.53903677,10.94038235,34.82826322,32.72739561,21.1639842,28.2228824,162.5945562
11:04.7,442,1666,2215,2352,478,187,13.98883757,13.04025277,11.64944283,36.53903677,10.94038235,34.82826322,32.72739561,21.1639842,28.2228824,162.5945562
11:04.7,451,1737,2233,2323,462,192,13.98883757,13.04025277,11.64944283,36.53903677,10.94038235,34.82826322,32.72739561,21.1639842,28.2228824,162.5945562
11:04.7,454,1746,2239,2329,460,190,13.17097705,12.34616654,11.39895121,36.49540755,11.00813974,34.75912241,32.51237379,20.4019149,28.34087087,162.7320802
11:04.7,452,1754,2240,2320,461,190,13.17097705,12.34616654,11.39895121,36.49540755,11.00813974,34.75912241,32.51237379,20.4019149,28.34087087,162.7320802
11:04.7,455,1760,2238,2320,454,188,13.17097705,12.34616654,11.39895121,36.49540755,11.00813974,34.75912241,32.51237379,20.4019149,28.34087087,162.7320802
11:04.7,461,1775,2240,2320,455,189,13.17097705,12.34616654,11.39895121,36.49540755,11.00813974,34.75912241,32.51237379,20.4019149,28.34087087,162.7320802
11:04.7,460,1773,2243,2320,450,190,12.33792454,11.65927527,11.15958289,36.45321475,11.07964071,34.69043765,32.30057476,19.61644234,28.47000952,162.8751877
11:04.7,460,1781,2245,2320,450,191,12.33792454,11.65927527,11.15958289,36.45321475,11.07964071,34.69043765,32.30057476,19.61644234,28.47000952,162.8751877
11:04.7,477,1853,2257,2288,433,189,12.33792454,11.65927527,11.15958289,36.45321475,11.07964071,34.69043765,32.30057476,19.61644234,28.47000952,162.8751877
11:04.7,482,1861,2267,2285,432,187,11.49397414,10.9864223,10.93144198,36.41518362,11.15354653,34.62533431,32.09571595,18.80761329,28.61180804,163.0196336
11:04.7,482,1869,2259,2280,432,187,11.49397414,10.9864223,10.93144198,36.41518362,11.15354653,34.62533431,32.09571595,18.80761329,28.61180804,163.0196336
11:04.7,485,1874,2265,2286,432,188,11.49397414,10.9864223,10.93144198,36.41518362,11.15354653,34.62533431,32.09571595,18.80761329,28.61180804,163.0196336
11:04.7,483,1879,2262,2279,432,191,11.49397414,10.9864223,10.93144198,36.41518362,11.15354653,34.62533431,32.09571595,18.80761329,28.61180804,163.0196336
11:04.7,491,1885,2271,2275,431,189,10.64827868,10.33632828,10.7160711,36.38156046,11.22979555,34.56376929,31.89793584,17.97936004,28.76175565,163.1652394
11:04.7,491,1887,2275,2281,430,190,10.64827868,10.33632828,10.7160711,36.38156046,11.22979555,34.56376929,31.89793584,17.97936004,28.76175565,163.1652394
11:04.7,511,1959,2287,2247,413,192,10.64827868,10.33632828,10.7160711,36.38156046,11.22979555,34.56376929,31.89793584,17.97936004,28.76175565,163.1652394
11:04.7,528,1970,2288,2239,413,186,9.809760908,9.719934921,10.51498065,36.35033189,11.3089431,34.50330369,31.70589335,17.13429314,28.91462936,163.3106131
11:04.7,526,1970,2288,2238,411,188,9.809760908,9.719934921,10.51498065,36.35033189,11.3089431,34.50330369,31.70589335,17.13429314,28.91462936,163.3106131
11:04.7,530,1973,2289,2235,410,188,9.809760908,9.719934921,10.51498065,36.35033189,11.3089431,34.50330369,31.70589335,17.13429314,28.91462936,163.3106131
11:04.7,529,1982,2290,2229,409,189,9.809760908,9.719934921,10.51498065,36.35033189,11.3089431,34.50330369,31.70589335,17.13429314,28.91462936,163.3106131
11:04.7,539,1987,2290,2221,407,187,8.987165699,9.153062251,10.33012898,36.31959865,11.39112429,34.44189475,31.51982896,16.27350451,29.06900047,163.4512544
11:04.7,541,1995,2293,2223,405,190,8.987165699,9.153062251,10.33012898,36.31959865,11.39112429,34.44189475,31.51982896,16.27350451,29.06900047,163.4512544
11:04.7,576,2057,2305,2179,400,186,8.987165699,9.153062251,10.33012898,36.31959865,11.39112429,34.44189475,31.51982896,16.27350451,29.06900047,163.4512544
11:04.7,584,2096,2309,2176,395,190,8.193107194,8.657190208,10.16422034,36.2885587,11.47636316,34.37881207,31.34219406,15.39904128,29.22546648,163.5853912
11:04.7,588,2066,2303,2167,389,189,8.193107194,8.657190208,10.16422034,36.2885587,11.47636316,34.37881207,31.34219406,15.39904128,29.22546648,163.5853912
11:04.7,592,2067,2315,2162,394,189,8.193107194,8.657190208,10.16422034,36.2885587,11.47636316,34.37881207,31.34219406,15.39904128,29.22546648,163.5853912
11:04.7,592,2059,2311,2160,393,188,7.446068447,8.25614124,10.01913523,36.2588444,11.56406705,34.31609991,31.17812173,14.51386745,29.38633454,163.7144512
