Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:12.6,683,2314,2330,1402,313,167,4.336938109,4.7360966,1.94925764,27.53352423,11.97777715,25.15941446,29.39078477,15.31820989,24.94078307,161.6290347
25:12.6,679,2317,2325,1401,312,167,4.336938109,4.7360966,1.94925764,27.53352423,11.97777715,25.15941446,29.39078477,15.31820989,24.94078307,161.6290347
25:12.6,676,2306,2327,1399,311,170,4.336938109,4.7360966,1.94925764,27.53352423,11.97777715,25.15941446,29.39078477,15.31820989,24.94078307,161.6290347
25:12.6,681,2319,2325,1402,310,168,4.345404141,4.740906875,1.940836863,27.53160511,11.97393142,25.16011593,29.39678302,15.32371165,24.94471098,161.6139168
25:12.6,676,2306,2330,1395,309,167,4.345404141,4.740906875,1.940836863,27.53160511,11.97393142,25.16011593,29.39678302,15.32371165,24.94471098,161.6139168
25:12.6,678,2305,2320,1401,311,166,4.345404141,4.740906875,1.940836863,27.53160511,11.97393142,25.16011593,29.39678302,15.32371165,24.94471098,161.6139168
25:12.6,677,2307,2325,1402,313,170,4.351388104,4.7428678,1.93081408,27.52970763,11.97115621,25.16018078,29.40211976,15.32847403,24.94840767,161.5969687
25:12.6,676,2309,2326,1394,311,166,4.351388104,4.7428678,1.93081408,27.52970763,11.97115621,25.16018078,29.40211976,15.32847403,24.94840767,161.5969687
25:12.6,678,2308,2325,1399,309,169,4.351388104,4.7428678,1.93081408,27.52970763,11.97115621,25.16018078,29.40211976,15.32847403,24.94840767,161.5969687
25:12.6,678,2309,2325,1403,312,171,4.35523312,4.742554459,1.919944637,27.52800526,11.96944716,25.15983416,29.40677458,15.33259739,24.95176157,161.578879
25:12.6,682,2310,2331,1394,310,167,4.35523312,4.742554459,1.919944637,27.52800526,11.96944716,25.15983416,29.40677458,15.33259739,24.95176157,161.578879
25:12.6,677,2303,2326,1397,311,167,4.35523312,4.742554459,1.919944637,27.52800526,11.96944716,25.15983416,29.40677458,15.33259739,24.95176157,161.578879
25:12.6,675,2310,2331,1396,310,167,4.35523312,4.742554459,1.919944637,27.52800526,11.96944716,25.15983416,29.40677458,15.33259739,24.95176157,161.578879
25:12.6,678,2315,2329,1399,310,170,4.357078709,4.740152323,1.908339398,27.52667545,11.96883086,25.15928574,29.41108204,15.33618601,24.95509763,161.5601287
25:12.6,677,2301,2320,1393,310,165,4.357078709,4.740152323,1.908339398,27.52667545,11.96883086,25.15928574,29.41108204,15.33618601,24.95509763,161.5601287
25:12.6,675,2301,2326,1398,313,170,4.357078709,4.740152323,1.908339398,27.52667545,11.96883086,25.15928574,29.41108204,15.33618601,24.95509763,161.5601287
25:12.6,679,2306,2320,1397,311,169,4.356954791,4.735610307,1.895771823,27.52577101,11.96946033,25.15850379,29.4152404,15.33950255,24.95849215,161.540864
25:12.6,678,2301,2322,1394,313,167,4.356954791,4.735610307,1.895771823,27.52577101,11.96946033,25.15850379,29.4152404,15.33950255,24.95849215,161.540864
25:12.6,681,2304,2321,1397,311,165,4.356954791,4.735610307,1.895771823,27.52577101,11.96946033,25.15850379,29.4152404,15.33950255,24.95849215,161.540864
25:12.6,676,2307,2325,1392,314,169,4.356954791,4.735610307,1.895771823,27.52577101,11.96946033,25.15850379,29.4152404,15.33950255,24.95849215,161.540864
25:12.6,679,2303,2320,1394,311,169,4.355152541,4.729224186,1.882350214,27.52511298,11.97113907,25.15739373,29.41909363,15.34259801,24.96172845,161.5214234
25:12.6,679,2306,2322,1393,313,169,4.355152541,4.729224186,1.882350214,27.52511298,11.97113907,25.15739373,29.41909363,15.34259801,24.96172845,161.5214234
25:12.6,675,2303,2320,1395,309,166,4.355152541,4.729224186,1.882350214,27.52511298,11.97113907,25.15739373,29.41909363,15.34259801,24.96172845,161.5214234
25:12.7,679,2303,2324,1395,310,171,4.352089932,4.721451555,1.86828645,27.52481913,11.97359355,25.15622401,29.42283526,15.34552686,24.96498769,161.5024253
25:12.7,681,2301,2321,1401,310,166,4.352089932,4.721451555,1.86828645,27.52481913,11.97359355,25.15622401,29.42283526,15.34552686,24.96498769,161.5024253
25:12.7,678,2300,2321,1394,310,167,4.352089932,4.721451555,1.86828645,27.52481913,11.97359355,25.15622401,29.42283526,15.34552686,24.96498769,161.5024253
25:12.7,674,2303,2320,1397,313,170,4.352089932,4.721451555,1.86828645,27.52481913,11.97359355,25.15622401,29.42283526,15.34552686,24.96498769,161.5024253
25:12.7,679,2304,2327,1393,310,169,4.347854367,4.712399579,1.853693504,27.52505447,11.9768893,25.15519415,29.4265248,15.34836239,24.96829873,161.4840604
25:12.7,678,2301,2320,1392,310,170,4.347854367,4.712399579,1.853693504,27.52505447,11.9768893,25.15519415,29.4265248,15.34836239,24.96829873,161.4840604
25:12.7,674,2304,2327,1398,313,167,4.347854367,4.712399579,1.853693504,27.52505447,11.9768893,25.15519415,29.4265248,15.34836239,24.96829873,161.4840604
25:12.7,678,2301,2322,1396,313,167,4.342211299,4.701899066,1.838808952,27.52599186,11.98082016,25.1545161,29.42978592,15.35066912,24.9714765,161.4662084
25:12.7,674,2303,2329,1397,311,170,4.342211299,4.701899066,1.838808952,27.52599186,11.98082016,25.1545161,29.42978592,15.35066912,24.9714765,161.4662084
25:12.7,675,2301,2322,1395,310,168,4.342211299,4.701899066,1.838808952,27.52599186,11.98082016,25.1545161,29.42978592,15.35066912,24.9714765,161.4662084
25:12.7,677,2297,2320,1395,311,170,4.342211299,4.701899066,1.838808952,27.52599186,11.98082016,25.1545161,29.42978592,15.35066912,24.9714765,161.4662084
25:12.7,673,2294,2321,1393,310,170,4.334888111,4.689798221,1.823916048,27.52818282,11.98538369,25.15466389,29.43288639,15.35221054,24.97494552,161.4489908
25:12.7,673,2295,2320,1394,307,169,4.334888111,4.689798221,1.823916048,27.52818282,11.98538369,25.15466389,29.43288639,15.35221054,24.97494552,161.4489908
25:12.7,678,2302,2323,1396,310,169,4.334888111,4.689798221,1.823916048,27.52818282,11.98538369,25.15466389,29.43288639,15.35221054,24.97494552,161.4489908
25:12.7,671,2296,2320,1392,311,168,4.325832644,4.676129421,1.809094006,27.53189386,11.99070552,25.15585535,29.43647989,15.35304717,24.9794194,161.4327976
25:12.7,675,2301,2329,1394,309,168,4.325832644,4.676129421,1.809094006,27.53189386,11.99070552,25.15585535,29.43647989,15.35304717,24.9794194,161.4327976
25:12.7,675,2297,2330,1392,311,169,4.325832644,4.676129421,1.809094006,27.53189386,11.99070552,25.15585535,29.43647989,15.35304717,24.9794194,161.4327976
25:12.7,677,2301,2327,1392,311,169,4.315425085,4.66131691,1.794420811,27.53651052,11.99661575,25.15759428,29.44055107,15.35327884,24.98482414,161.4179454
25:12.7,675,2305,2331,1394,310,169,4.315425085,4.66131691,1.794420811,27.53651052,11.99661575,25.15759428,29.44055107,15.35327884,24.98482414,161.4179454
25:12.7,671,2298,2326,1394,310,166,4.315425085,4.66131691,1.794420811,27.53651052,11.99661575,25.15759428,29.44055107,15.35327884,24.98482414,161.4179454
25:12.7,673,2295,2331,1398,311,167,4.315425085,4.66131691,1.794420811,27.53651052,11.99661575,25.15759428,29.44055107,15.35327884,24.98482414,161.4179454
25:12.7,671,2295,2333,1395,310,167,4.304268249,4.645865976,1.779747939,27.54145039,12.00259429,25.15957391,29.44488281,15.35292842,24.99090699,161.4046868
25:12.7,676,2291,2327,1392,310,170,4.304268249,4.645865976,1.779747939,27.54145039,12.00259429,25.15957391,29.44488281,15.35292842,24.99090699,161.4046868
25:12.7,671,2301,2320,1392,309,167,4.304268249,4.645865976,1.779747939,27.54145039,12.00259429,25.15957391,29.44488281,15.35292842,24.99090699,161.4046868
25:12.7,672,2293,2325,1392,311,167,4.2929095,4.630170911,1.764828921,27.5466191,12.00860339,25.1618303,29.44954912,15.35244448,24.99750486,161.3929716
25:12.7,670,2299,2320,1392,311,170,4.2929095,4.630170911,1.764828921,27.5466191,12.00860339,25.1618303,29.44954912,15.35244448,24.99750486,161.3929716
25:12.7,667,2295,2320,1395,309,168,4.2929095,4.630170911,1.764828921,27.5466191,12.00860339,25.1618303,29.44954912,15.35244448,24.99750486,161.3929716
25:12.7,667,2294,2321,1394,309,165,4.2929095,4.630170911,1.764828921,27.5466191,12.00860339,25.1618303,29.44954912,15.35244448,24.99750486,161.3929716
25:12.7,674,2299,2326,1392,310,164,4.28165477,4.614469859,1.749536733,27.55165794,12.01475416,25.16399468,29.45442662,15.35221534,25.00425286,161.3827066
25:12.7,674,2295,2323,1391,312,169,4.28165477,4.614469859,1.749536733,27.55165794,12.01475416,25.16399468,29.45442662,15.35221534,25.00425286,161.3827066
25:12.7,670,2289,2326,1392,311,165,4.28165477,4.614469859,1.749536733,27.55165794,12.01475416,25.16399468,29.45442662,15.35221534,25.00425286,161.3827066
25:12.7,672,2293,2317,1392,309,169,4.27058678,4.598775932,1.733674598,27.55574787,12.02109538,25.16530571,29.45889435,15.35231031,25.01043413,161.3739933
25:12.7,671,2292,2320,1392,309,165,4.27058678,4.598775932,1.733674598,27.55574787,12.02109538,25.16530571,29.45889435,15.35231031,25.01043413,161.3739933
25:12.7,671,2288,2319,1387,310,170,4.27058678,4.598775932,1.733674598,27.55574787,12.02109538,25.16530571,29.45889435,15.35231031,25.01043413,161.3739933
25:12.7,669,2294,2330,1391,309,165,4.27058678,4.598775932,1.733674598,27.55574787,12.02109538,25.16530571,29.45889435,15.35231031,25.01043413,161.3739933
25:12.7,669,2290,2320,1393,311,164,4.259666435,4.582896274,1.716880177,27.55875591,12.02784316,25.16554876,29.46264508,15.35299394,25.01556434,161.3669102
25:12.7,670,2290,2323,1391,310,170,4.259666435,4.582896274,1.716880177,27.55875591,12.02784316,25.16554876,29.46264508,15.35299394,25.01556434,161.3669102
25:12.7,667,2287,2320,1393,309,166,4.259666435,4.582896274,1.716880177,27.55875591,12.02784316,25.16554876,29.46264508,15.35299394,25.01556434,161.3669102
25:12.7,669,2289,2319,1392,311,165,4.249004741,4.566811356,1.698908304,27.56077365,12.03497654,25.16478244,29.46547467,15.35447098,25.01929063,161.3610919
25:12.7,665,2290,2319,1390,308,165,4.249004741,4.566811356,1.698908304,27.56077365,12.03497654,25.16478244,29.46547467,15.35447098,25.01929063,161.3610919
25:12.7,669,2287,2319,1392,309,165,4.249004741,4.566811356,1.698908304,27.56077365,12.03497654,25.16478244,29.46547467,15.35447098,25.01929063,161.3610919
25:12.8,669,2288,2318,1385,314,163,4.238903577,4.550843354,1.679888859,27.56174031,12.04207921,25.16304714,29.46724188,15.35665742,25.02147695,161.3563567
25:12.8,669,2284,2314,1388,310,170,4.238903577,4.550843354,1.679888859,27.56174031,12.04207921,25.16304714,29.46724188,15.35665742,25.02147695,161.3563567
25:12.8,665,2290,2320,1391,309,167,4.238903577,4.550843354,1.679888859,27.56174031,12.04207921,25.16304714,29.46724188,15.35665742,25.02147695,161.3563567
25:12.8,662,2286,2318,1387,307,163,4.238903577,4.550843354,1.679888859,27.56174031,12.04207921,25.16304714,29.46724188,15.35665742,25.02147695,161.3563567
25:12.8,668,2284,2320,1387,309,169,4.229589249,4.535346626,1.660195316,27.56170683,12.04903845,25.16029453,29.46801882,15.3596959,25.02205958,161.3529863
25:12.8,669,2289,2318,1378,309,165,4.229589249,4.535346626,1.660195316,27.56170683,12.04903845,25.16029453,29.46801882,15.3596959,25.02205958,161.3529863
25:12.8,672,2290,2317,1389,309,165,4.229589249,4.535346626,1.660195316,27.56170683,12.04903845,25.16029453,29.46801882,15.3596959,25.02205958,161.3529863
25:12.8,667,2288,2315,1390,310,165,4.220893462,4.520259072,1.639996289,27.56068086,12.05591011,25.1564315,29.46794208,15.36350001,25.02122643,161.3509959
25:12.8,667,2288,2309,1389,311,162,4.220893462,4.520259072,1.639996289,27.56068086,12.05591011,25.1564315,29.46794208,15.36350001,25.02122643,161.3509959
25:12.8,667,2288,2319,1389,311,166,4.220893462,4.520259072,1.639996289,27.56068086,12.05591011,25.1564315,29.46794208,15.36350001,25.02122643,161.3509959
25:12.8,666,2288,2318,1385,310,166,4.220893462,4.520259072,1.639996289,27.56068086,12.05591011,25.1564315,29.46794208,15.36350001,25.02122643,161.3509959
25:12.8,666,2295,2320,1386,310,166,4.212597768,4.505421099,1.619319197,27.55893627,12.06260559,25.15171599,29.46739813,15.36781988,25.01956257,161.350318
25:12.8,667,2290,2321,1389,311,166,4.212597768,4.505421099,1.619319197,27.55893627,12.06260559,25.15171599,29.46739813,15.36781988,25.01956257,161.350318
25:12.8,672,2288,2314,1389,312,166,4.212597768,4.505421099,1.619319197,27.55893627,12.06260559,25.15171599,29.46739813,15.36781988,25.01956257,161.350318
25:12.8,669,2291,2320,1383,311,163,4.204439613,4.49063279,1.598345429,27.55712214,12.06951964,25.14677572,29.46663151,15.37265433,25.01737296,161.3507742
25:12.8,664,2293,2319,1385,316,163,4.204439613,4.49063279,1.598345429,27.55712214,12.06951964,25.14677572,29.46663151,15.37265433,25.01737296,161.3507742
25:12.8,670,2290,2318,1383,311,165,4.204439613,4.49063279,1.598345429,27.55712214,12.06951964,25.14677572,29.46663151,15.37265433,25.01737296,161.3507742
25:12.8,662,2288,2320,1379,314,165,4.204439613,4.49063279,1.598345429,27.55712214,12.06951964,25.14677572,29.46663151,15.37265433,25.01737296,161.3507742
25:12.8,667,2292,2320,1379,314,169,4.195998812,4.475497022,1.577158847,27.55579716,12.07683611,25.14223345,29.46554856,15.37767287,25.01478494,161.3520453
25:12.8,670,2291,2320,1381,311,164,4.195998812,4.475497022,1.577158847,27.55579716,12.07683611,25.14223345,29.46554856,15.37767287,25.01478494,161.3520453
25:12.8,667,2288,2319,1377,311,166,4.195998812,4.475497022,1.577158847,27.55579716,12.07683611,25.14223345,29.46554856,15.37767287,25.01478494,161.3520453
25:12.8,666,2288,2319,1379,311,165,4.187245857,4.459946779,1.555716177,27.55503885,12.08425379,25.13834805,29.4638516,15.38252815,25.01168397,161.3540186
25:12.8,669,2288,2320,1390,310,170,4.187245857,4.459946779,1.555716177,27.55503885,12.08425379,25.13834805,29.4638516,15.38252815,25.01168397,161.3540186
25:12.8,667,2291,2319,1382,311,163,4.187245857,4.459946779,1.555716177,27.55503885,12.08425379,25.13834805,29.4638516,15.38252815,25.01168397,161.3540186
25:12.8,667,2293,2319,1383,310,169,4.178365941,4.444140785,1.53397851,27.55450558,12.09173256,25.13487165,29.46124358,15.38729532,25.0077121,161.3568725
25:12.8,669,2288,2318,1387,310,163,4.178365941,4.444140785,1.53397851,27.55450558,12.09173256,25.13487165,29.46124358,15.38729532,25.0077121,161.3568725
25:12.8,669,2288,2311,1383,309,163,4.178365941,4.444140785,1.53397851,27.55450558,12.09173256,25.13487165,29.46124358,15.38729532,25.0077121,161.3568725
25:12.8,662,2288,2318,1381,307,165,4.178365941,4.444140785,1.53397851,27.55450558,12.09173256,25.13487165,29.46124358,15.38729532,25.0077121,161.3568725
25:12.8,671,2288,2313,1380,310,165,4.169609478,4.428332894,1.511956221,27.55368276,12.09923488,25.13129839,29.45748494,15.39216112,25.00248669,161.3611957
25:12.8,663,2288,2315,1377,313,163,4.169609478,4.428332894,1.511956221,27.55368276,12.09923488,25.13129839,29.45748494,15.39216112,25.00248669,161.3611957
25:12.8,665,2285,2318,1378,311,167,4.169609478,4.428332894,1.511956221,27.55368276,12.09923488,25.13129839,29.45748494,15.39216112,25.00248669,161.3611957
25:12.8,665,2290,2319,1377,310,162,4.160496384,4.412604524,1.491154466,27.55208328,12.10650644,25.12718694,29.45200702,15.39601365,24.99592647,161.3661074
25:12.8,669,2289,2313,1374,311,165,4.160496384,4.412604524,1.491154466,27.55208328,12.10650644,25.12718694,29.45200702,15.39601365,24.99592647,161.3661074
25:12.8,663,2288,2306,1373,310,166,4.160496384,4.412604524,1.491154466,27.55208328,12.10650644,25.12718694,29.45200702,15.39601365,24.99592647,161.3661074
25:12.8,660,2287,2309,1378,307,165,4.160496384,4.412604524,1.491154466,27.55208328,12.10650644,25.12718694,29.45200702,15.39601365,24.99592647,161.3661074
25:12.8,661,2288,2315,1373,313,169,4.150632102,4.397290644,1.473967143,27.55003953,12.11288048,25.12311396,29.44390297,15.3971875,24.98779135,161.3692538
25:12.8,666,2285,2311,1371,313,166,4.150632102,4.397290644,1.473967143,27.55003953,12.11288048,25.12311396,29.44390297,15.3971875,24.98779135,161.3692538
25:12.8,665,2287,2309,1371,314,166,4.150632102,4.397290644,1.473967143,27.55003953,12.11288048,25.12311396,29.44390297,15.3971875,24.98779135,161.3692538
25:12.8,662,2288,2311,1375,314,163,4.140915287,4.383429146,1.461392333,27.54809286,12.11789508,25.11984649,29.43301695,15.39580721,24.97768809,161.3705663
25:12.8,662,2288,2315,1377,311,165,4.140915287,4.383429146,1.461392333,27.54809286,12.11789508,25.11984649,29.43301695,15.39580721,24.97768809,161.3705663
25:12.8,666,2287,2313,1373,314,167,4.140915287,4.383429146,1.461392333,27.54809286,12.11789508,25.11984649,29.43301695,15.39580721,24.97768809,161.3705663
25:12.8,663,2288,2315,1377,310,166,4.140915287,4.383429146,1.461392333,27.54809286,12.11789508,25.11984649,29.43301695,15.39580721,24.97768809,161.3705663
25:12.9,662,2286,2317,1373,313,163,4.131708764,4.371302711,1.453304918,27.54627249,12.12247144,25.11694524,29.42001898,15.39321278,24.96553537,161.3717622
25:12.9,667,2287,2317,1374,313,167,4.131708764,4.371302711,1.453304918,27.54627249,12.12247144,25.11694524,29.42001898,15.39321278,24.96553537,161.3717622
25:12.9,663,2285,2321,1376,309,163,4.131708764,4.371302711,1.453304918,27.54627249,12.12247144,25.11694524,29.42001898,15.39321278,24.96553537,161.3717622
25:12.9,667,2287,2310,1371,314,165,4.123106042,4.36082508,1.449014118,27.54488178,12.1282173,25.11393301,29.40640401,15.39135092,24.95188785,161.3753367
25:12.9,667,2288,2318,1374,314,167,4.123106042,4.36082508,1.449014118,27.54488178,12.1282173,25.11393301,29.40640401,15.39135092,24.95188785,161.3753367
25:12.9,662,2287,2321,1376,315,169,4.123106042,4.36082508,1.449014118,27.54488178,12.1282173,25.11393301,29.40640401,15.39135092,24.95188785,161.3753367
25:12.9,667,2289,2317,1376,316,166,4.116472737,4.353233992,1.448299232,27.5438605,12.13568096,25.11057165,29.39333023,15.39207276,24.93694291,161.3831443
25:12.9,667,2288,2320,1377,315,165,4.116472737,4.353233992,1.448299232,27.5438605,12.13568096,25.11057165,29.39333023,15.39207276,24.93694291,161.3831443
25:12.9,666,2288,2320,1375,314,166,4.116472737,4.353233992,1.448299232,27.5438605,12.13568096,25.11057165,29.39333023,15.39207276,24.93694291,161.3831443
25:12.9,661,2288,2316,1374,313,168,4.116472737,4.353233992,1.448299232,27.5438605,12.13568096,25.11057165,29.39333023,15.39207276,24.93694291,161.3831443
25:12.9,670,2288,2320,1376,311,165,4.113721451,4.350194039,1.451341763,27.54300193,12.14394132,25.10729836,29.37993888,15.39605041,24.91929214,161.3953684
25:12.9,659,2291,2320,1375,317,166,4.113721451,4.350194039,1.451341763,27.54300193,12.14394132,25.10729836,29.37993888,15.39605041,24.91929214,161.3953684
25:12.9,665,2289,2320,1370,314,165,4.113721451,4.350194039,1.451341763,27.54300193,12.14394132,25.10729836,29.37993888,15.39605041,24.91929214,161.3953684
25:12.9,658,2292,2311,1374,313,165,4.115839341,4.352335505,1.458208311,27.54232163,12.15307931,25.10419875,29.36468793,15.40423372,24.89656372,161.4127371
25:12.9,669,2289,2320,1376,317,165,4.115839341,4.352335505,1.458208311,27.54232163,12.15307931,25.10419875,29.36468793,15.40423372,24.89656372,161.4127371
25:12.9,663,2288,2320,1383,318,167,4.115839341,4.352335505,1.458208311,27.54232163,12.15307931,25.10419875,29.36468793,15.40423372,24.89656372,161.4127371
25:12.9,665,2294,2320,1379,315,169,4.115839341,4.352335505,1.458208311,27.54232163,12.15307931,25.10419875,29.36468793,15.40423372,24.89656372,161.4127371
25:12.9,668,2290,2318,1374,315,164,4.12440766,4.360931496,1.469006522,27.54130389,12.1638318,25.10051993,29.34714633,15.41875357,24.86693759,161.4376207
25:12.9,662,2288,2314,1379,315,163,4.12440766,4.360931496,1.469006522,27.54130389,12.1638318,25.10051993,29.34714633,15.41875357,24.86693759,161.4376207
25:12.9,669,2289,2319,1376,315,166,4.12440766,4.360931496,1.469006522,27.54130389,12.1638318,25.10051993,29.34714633,15.41875357,24.86693759,161.4376207
25:12.9,663,2294,2318,1379,317,166,4.143040463,4.378989389,1.483500393,27.53954704,12.17682702,25.09584952,29.32818226,15.44354099,24.82900244,161.4741946
25:12.9,661,2293,2319,1381,313,163,4.143040463,4.378989389,1.483500393,27.53954704,12.17682702,25.09584952,29.32818226,15.44354099,24.82900244,161.4741946
25:12.9,663,2293,2320,1374,315,169,4.143040463,4.378989389,1.483500393,27.53954704,12.17682702,25.09584952,29.32818226,15.44354099,24.82900244,161.4741946
25:12.9,671,2289,2318,1375,317,166,4.143040463,4.378989389,1.483500393,27.53954704,12.17682702,25.09584952,29.32818226,15.44354099,24.82900244,161.4741946
25:12.9,665,2291,2319,1376,317,165,4.174835861,4.408934354,1.50175753,27.53671125,12.19258218,25.08981776,29.30790405,15.48189671,24.78079655,161.5252694
25:12.9,667,2288,2320,1370,315,169,4.174835861,4.408934354,1.50175753,27.53671125,12.19258218,25.08981776,29.30790405,15.48189671,24.78079655,161.5252694
25:12.9,667,2288,2320,1381,316,169,4.174835861,4.408934354,1.50175753,27.53671125,12.19258218,25.08981776,29.30790405,15.48189671,24.78079655,161.5252694
25:12.9,667,2287,2320,1380,317,165,4.221893895,4.452326741,1.524545162,27.53204495,12.21079539,25.0818328,29.28538001,15.53525087,24.72019617,161.5918739
25:12.9,667,2289,2316,1381,318,165,4.221893895,4.452326741,1.524545162,27.53204495,12.21079539,25.0818328,29.28538001,15.53525087,24.72019617,161.5918739
25:12.9,663,2290,2313,1375,313,167,4.221893895,4.452326741,1.524545162,27.53204495,12.21079539,25.0818328,29.28538001,15.53525087,24.72019617,161.5918739
25:12.9,665,2289,2317,1388,317,166,4.286147408,4.510821212,1.553366856,27.52505081,12.23105401,25.07161153,29.26059205,15.60454316,24.64633148,161.6745285
25:12.9,666,2288,2320,1382,315,166,4.286147408,4.510821212,1.553366856,27.52505081,12.23105401,25.07161153,29.26059205,15.60454316,24.64633148,161.6745285
25:12.9,667,2288,2313,1381,318,166,4.286147408,4.510821212,1.553366856,27.52505081,12.23105401,25.07161153,29.26059205,15.60454316,24.64633148,161.6745285
25:12.9,666,2289,2315,1392,319,166,4.286147408,4.510821212,1.553366856,27.52505081,12.23105401,25.07161153,29.26059205,15.60454316,24.64633148,161.6745285
25:12.9,662,2288,2311,1392,317,167,4.368113309,4.584701879,1.589236989,27.51597705,12.25303558,25.05952572,29.2344173,15.68965912,24.56002785,161.7711942
25:12.9,663,2287,2320,1392,321,165,4.368113309,4.584701879,1.589236989,27.51597705,12.25303558,25.05952572,29.2344173,15.68965912,24.56002785,161.7711942
25:12.9,665,2285,2318,1395,319,165,4.368113309,4.584701879,1.589236989,27.51597705,12.25303558,25.05952572,29.2344173,15.68965912,24.56002785,161.7711942
25:12.9,671,2287,2310,1394,320,165,4.467662023,4.67332139,1.632268955,27.50583423,12.2761998,25.04674343,29.20801533,15.79001236,24.46276619,161.8789539
25:12.9,668,2288,2320,1403,320,165,4.467662023,4.67332139,1.632268955,27.50583423,12.2761998,25.04674343,29.20801533,15.79001236,24.46276619,161.8789539
25:12.9,663,2288,2314,1398,319,169,4.467662023,4.67332139,1.632268955,27.50583423,12.2761998,25.04674343,29.20801533,15.79001236,24.46276619,161.8789539
25:12.9,666,2289,2320,1424,322,166,4.467662023,4.67332139,1.632268955,27.50583423,12.2761998,25.04674343,29.20801533,15.79001236,24.46276619,161.8789539
25:13.0,673,2286,2323,1426,323,165,4.585640493,4.777348431,1.68359559,27.49589888,12.29972174,25.03474887,29.18323964,15.90545074,24.35638891,161.9966786
25:13.0,670,2289,2310,1425,321,167,4.585640493,4.777348431,1.68359559,27.49589888,12.29972174,25.03474887,29.18323964,15.90545074,24.35638891,161.9966786
25:13.0,667,2291,2320,1424,325,167,4.585640493,4.777348431,1.68359559,27.49589888,12.29972174,25.03474887,29.18323964,15.90545074,24.35638891,161.9966786
25:13.0,669,2286,2314,1430,326,165,4.585640493,4.777348431,1.68359559,27.49589888,12.29972174,25.03474887,29.18323964,15.90545074,24.35638891,161.9966786
25:13.0,670,2287,2317,1437,326,166,4.723231892,4.898357542,1.744861268,27.4869765,12.32355217,25.02415062,29.16269172,16.03679747,24.24287003,162.1240962
25:13.0,671,2286,2321,1435,325,167,4.723231892,4.898357542,1.744861268,27.4869765,12.32355217,25.02415062,29.16269172,16.03679747,24.24287003,162.1240962
25:13.0,670,2285,2313,1470,332,167,4.723231892,4.898357542,1.744861268,27.4869765,12.32355217,25.02415062,29.16269172,16.03679747,24.24287003,162.1240962
25:13.0,669,2282,2316,1475,333,167,4.723231892,4.898357542,1.744861268,27.4869765,12.32355217,25.02415062,29.16269172,16.03679747,24.24287003,162.1240962
25:13.0,669,2280,2318,1471,330,166,4.881884365,5.038416112,1.817471318,27.47980679,12.348586,25.01493851,29.14948115,16.18626407,24.12378449,162.2613143
25:13.0,666,2286,2311,1483,327,168,4.881884365,5.038416112,1.817471318,27.47980679,12.348586,25.01493851,29.14948115,16.18626407,24.12378449,162.2613143
