Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:39.196000,576.0,1872.0,2352.0,1891.0,287.0,160.0,7.814029928625399,4.869461343633427,7.6890828440703505,33.97122860694318,13.523918905831898,31.01390423138661,29.807089832817255,17.872014901503267,23.72797574320937,163.80381235241938
2025-03-09 20:05:39.196000,576.0,1872.0,2355.0,1895.0,286.0,164.0,7.814029928625399,4.869461343633427,7.6890828440703505,33.97122860694318,13.523918905831898,31.01390423138661,29.807089832817255,17.872014901503267,23.72797574320937,163.80381235241938
2025-03-09 20:05:39.196000,576.0,1875.0,2362.0,1893.0,288.0,161.0,7.814029928625399,4.869461343633427,7.6890828440703505,33.97122860694318,13.523918905831898,31.01390423138661,29.807089832817255,17.872014901503267,23.72797574320937,163.80381235241938
2025-03-09 20:05:39.204333,576.0,1873.0,2353.0,1897.0,288.0,165.0,7.850974957785763,4.83240518024016,7.664369415678793,33.98253117162327,13.51875186647234,31.028556237643134,29.817376091010757,17.87127580407174,23.72891447908103,163.8554823707315
2025-03-09 20:05:39.204333,576.0,1875.0,2352.0,1899.0,289.0,160.0,7.850974957785763,4.83240518024016,7.664369415678793,33.98253117162327,13.51875186647234,31.028556237643134,29.817376091010757,17.87127580407174,23.72891447908103,163.8554823707315
2025-03-09 20:05:39.204333,577.0,1875.0,2352.0,1902.0,288.0,160.0,7.850974957785763,4.83240518024016,7.664369415678793,33.98253117162327,13.51875186647234,31.028556237643134,29.817376091010757,17.87127580407174,23.72891447908103,163.8554823707315
2025-03-09 20:05:39.212667,576.0,1872.0,2350.0,1904.0,288.0,162.0,7.894807403974512,4.7672153171954665,7.609414088760541,33.996025876239344,13.508712600361845,31.04779314220263,29.83823970332264,17.862630326029585,23.74375493667121,163.93673745755802
2025-03-09 20:05:39.212667,575.0,1873.0,2353.0,1895.0,287.0,161.0,7.894807403974512,4.7672153171954665,7.609414088760541,33.996025876239344,13.508712600361845,31.04779314220263,29.83823970332264,17.862630326029585,23.74375493667121,163.93673745755802
2025-03-09 20:05:39.212667,577.0,1874.0,2347.0,1899.0,288.0,163.0,7.894807403974512,4.7672153171954665,7.609414088760541,33.996025876239344,13.508712600361845,31.04779314220263,29.83823970332264,17.862630326029585,23.74375493667121,163.93673745755802
2025-03-09 20:05:39.212667,577.0,1875.0,2348.0,1901.0,289.0,164.0,7.894807403974512,4.7672153171954665,7.609414088760541,33.996025876239344,13.508712600361845,31.04779314220263,29.83823970332264,17.862630326029585,23.74375493667121,163.93673745755802
2025-03-09 20:05:39.221000,580.0,1875.0,2348.0,1897.0,290.0,159.0,7.949484251737562,4.6875501001889015,7.533752236840239,34.0139940222357,13.49426463220091,31.073878311214603,29.871069670119013,17.853078185867407,23.772802790323272,164.04833286876155
2025-03-09 20:05:39.221000,580.0,1874.0,2349.0,1889.0,288.0,161.0,7.949484251737562,4.6875501001889015,7.533752236840239,34.0139940222357,13.49426463220091,31.073878311214603,29.871069670119013,17.853078185867407,23.772802790323272,164.04833286876155
2025-03-09 20:05:39.221000,583.0,1872.0,2346.0,1888.0,288.0,160.0,7.949484251737562,4.6875501001889015,7.533752236840239,34.0139940222357,13.49426463220091,31.073878311214603,29.871069670119013,17.853078185867407,23.772802790323272,164.04833286876155
2025-03-09 20:05:39.229333,586.0,1873.0,2349.0,1887.0,285.0,164.0,8.018062539005836,4.610231136479177,7.448287479660306,34.03771738296455,13.475859150473331,31.10800463592856,29.91630304295527,17.849813475154452,23.815993263883247,164.18867118561135
2025-03-09 20:05:39.229333,586.0,1872.0,2350.0,1890.0,289.0,162.0,8.018062539005836,4.610231136479177,7.448287479660306,34.03771738296455,13.475859150473331,31.10800463592856,29.91630304295527,17.849813475154452,23.815993263883247,164.18867118561135
2025-03-09 20:05:39.229333,586.0,1877.0,2350.0,1891.0,289.0,160.0,8.018062539005836,4.610231136479177,7.448287479660306,34.03771738296455,13.475859150473331,31.10800463592856,29.91630304295527,17.849813475154452,23.815993263883247,164.18867118561135
2025-03-09 20:05:39.237667,586.0,1871.0,2347.0,1886.0,289.0,161.0,8.09820016920846,4.548087854337387,7.364107633046,34.0669618219077,13.454149551482644,31.149633678423765,29.96962202711168,17.85350734545904,23.872706548805134,164.33897088470013
2025-03-09 20:05:39.237667,583.0,1872.0,2343.0,1882.0,287.0,162.0,8.09820016920846,4.548087854337387,7.364107633046,34.0669618219077,13.454149551482644,31.149633678423765,29.96962202711168,17.85350734545904,23.872706548805134,164.33897088470013
2025-03-09 20:05:39.237667,592.0,1865.0,2334.0,1874.0,288.0,162.0,8.09820016920846,4.548087854337387,7.364107633046,34.0669618219077,13.454149551482644,31.149633678423765,29.96962202711168,17.85350734545904,23.872706548805134,164.33897088470013
2025-03-09 20:05:39.237667,592.0,1863.0,2335.0,1872.0,287.0,161.0,8.09820016920846,4.548087854337387,7.364107633046,34.0669618219077,13.454149551482644,31.149633678423765,29.96962202711168,17.85350734545904,23.872706548805134,164.33897088470013
2025-03-09 20:05:39.246000,591.0,1861.0,2336.0,1872.0,288.0,163.0,8.185548161001169,4.508395579604247,7.290925090361977,34.10221255172228,13.429849395720591,31.198979559117863,30.02581916792425,17.861311379295856,23.94278594251481,164.47425064183207
