Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:44.1,2593,2767,1744,404,249,165,12.41735443,22.99487229,25.01135307,26.45227534,10.52438855,24.97943137,38.61999479,20.10929905,41.59063745,105.8496557
02:44.1,2590,2766,1744,406,247,167,12.41735443,22.99487229,25.01135307,26.45227534,10.52438855,24.97943137,38.61999479,20.10929905,41.59063745,105.8496557
02:44.1,2593,2759,1744,413,249,171,12.41735443,22.99487229,25.01135307,26.45227534,10.52438855,24.97943137,38.61999479,20.10929905,41.59063745,105.8496557
02:44.1,2594,2768,1744,401,251,167,12.41735443,22.99487229,25.01135307,26.45227534,10.52438855,24.97943137,38.61999479,20.10929905,41.59063745,105.8496557
02:44.1,2591,2764,1745,410,250,170,12.36643114,23.06750862,25.0310675,26.50628572,10.54856071,25.01543814,38.61036091,20.23355432,41.61153191,105.8006127
02:44.1,2589,2764,1744,411,247,166,12.36643114,23.06750862,25.0310675,26.50628572,10.54856071,25.01543814,38.61036091,20.23355432,41.61153191,105.8006127
02:44.1,2590,2759,1744,416,249,167,12.36643114,23.06750862,25.0310675,26.50628572,10.54856071,25.01543814,38.61036091,20.23355432,41.61153191,105.8006127
02:44.1,2590,2759,1738,413,247,171,12.28472699,23.14663264,25.03309517,26.539111,10.55861453,25.03700424,38.54163645,20.36589487,41.57903631,105.7513763
02:44.1,2590,2765,1744,417,246,168,12.28472699,23.14663264,25.03309517,26.539111,10.55861453,25.03700424,38.54163645,20.36589487,41.57903631,105.7513763
02:44.1,2589,2766,1741,417,250,169,12.28472699,23.14663264,25.03309517,26.539111,10.55861453,25.03700424,38.54163645,20.36589487,41.57903631,105.7513763
02:44.1,2592,2763,1744,427,250,167,12.28472699,23.14663264,25.03309517,26.539111,10.55861453,25.03700424,38.54163645,20.36589487,41.57903631,105.7513763
02:44.1,2587,2759,1744,416,251,167,12.17061824,23.21006007,24.99852512,26.59018166,10.56452081,25.07346904,38.45211188,20.51230299,41.52452544,105.6611782
02:44.1,2584,2763,1735,431,248,164,12.17061824,23.21006007,24.99852512,26.59018166,10.56452081,25.07346904,38.45211188,20.51230299,41.52452544,105.6611782
02:44.1,2559,2758,1743,432,250,167,12.17061824,23.21006007,24.99852512,26.59018166,10.56452081,25.07346904,38.45211188,20.51230299,41.52452544,105.6611782
02:44.1,2586,2755,1741,429,248,166,12.12415443,23.30076048,25.0096643,26.61980562,10.57785996,25.09453773,38.40705466,20.65991793,41.50396264,105.6254343
02:44.1,2559,2765,1738,432,252,166,12.12415443,23.30076048,25.0096643,26.61980562,10.57785996,25.09453773,38.40705466,20.65991793,41.50396264,105.6254343
02:44.1,2559,2763,1737,430,249,165,12.12415443,23.30076048,25.0096643,26.61980562,10.57785996,25.09453773,38.40705466,20.65991793,41.50396264,105.6254343
02:44.1,2559,2763,1733,433,250,167,12.06955306,23.43248264,25.06682057,26.68749758,10.59396879,25.15307095,38.39331287,20.82955364,41.54444144,105.6650728
02:44.1,2559,2755,1743,430,246,164,12.06955306,23.43248264,25.06682057,26.68749758,10.59396879,25.15307095,38.39331287,20.82955364,41.54444144,105.6650728
02:44.1,2559,2755,1739,450,247,167,12.06955306,23.43248264,25.06682057,26.68749758,10.59396879,25.15307095,38.39331287,20.82955364,41.54444144,105.6650728
02:44.1,2559,2756,1735,444,249,165,12.06955306,23.43248264,25.06682057,26.68749758,10.59396879,25.15307095,38.39331287,20.82955364,41.54444144,105.6650728
02:44.1,2559,2755,1741,450,251,165,12.03323671,23.50025973,25.03210646,26.7587848,10.57358039,25.22770637,38.37903566,20.98566297,41.5434581,105.5771102
02:44.1,2559,2759,1738,448,248,166,12.03323671,23.50025973,25.03210646,26.7587848,10.57358039,25.22770637,38.37903566,20.98566297,41.5434581,105.5771102
02:44.1,2559,2755,1737,448,247,165,12.03323671,23.50025973,25.03210646,26.7587848,10.57358039,25.22770637,38.37903566,20.98566297,41.5434581,105.5771102
02:44.2,2559,2754,1744,455,250,166,12.00492434,23.58922619,25.03822973,26.85626343,10.66111139,25.29273917,38.41664729,21.1545372,41.56643379,105.5664248
02:44.2,2559,2754,1733,448,249,165,12.00492434,23.58922619,25.03822973,26.85626343,10.66111139,25.29273917,38.41664729,21.1545372,41.56643379,105.5664248
02:44.2,2547,2747,1739,464,251,167,12.00492434,23.58922619,25.03822973,26.85626343,10.66111139,25.29273917,38.41664729,21.1545372,41.56643379,105.5664248
02:44.2,2553,2751,1734,464,247,166,12.00492434,23.58922619,25.03822973,26.85626343,10.66111139,25.29273917,38.41664729,21.1545372,41.56643379,105.5664248
02:44.2,2550,2748,1731,464,247,167,11.9323597,23.68956757,25.05757732,26.93690839,10.65636112,25.37477368,38.38909303,21.28763436,41.58693236,105.6076015
02:44.2,2550,2743,1738,466,250,167,11.9323597,23.68956757,25.05757732,26.93690839,10.65636112,25.37477368,38.38909303,21.28763436,41.58693236,105.6076015
02:44.2,2546,2752,1739,464,250,165,11.9323597,23.68956757,25.05757732,26.93690839,10.65636112,25.37477368,38.38909303,21.28763436,41.58693236,105.6076015
02:44.2,2542,2754,1731,467,247,167,11.83414775,23.77635067,25.06388628,27.07714613,10.64988043,25.51488831,38.39494871,21.41268244,41.6490579,105.6415307
02:44.2,2544,2746,1735,470,251,166,11.83414775,23.77635067,25.06388628,27.07714613,10.64988043,25.51488831,38.39494871,21.41268244,41.6490579,105.6415307
02:44.2,2539,2745,1733,481,251,166,11.83414775,23.77635067,25.06388628,27.07714613,10.64988043,25.51488831,38.39494871,21.41268244,41.6490579,105.6415307
02:44.2,2534,2743,1730,480,247,165,11.83414775,23.77635067,25.06388628,27.07714613,10.64988043,25.51488831,38.39494871,21.41268244,41.6490579,105.6415307
02:44.2,2535,2742,1735,482,250,167,11.72090615,23.87207226,25.06988054,27.16149748,10.68521226,25.58436508,38.33250196,21.55240167,41.62727305,105.6600012
02:44.2,2533,2743,1733,484,247,166,11.72090615,23.87207226,25.06988054,27.16149748,10.68521226,25.58436508,38.33250196,21.55240167,41.62727305,105.6600012
02:44.2,2535,2741,1728,489,250,163,11.72090615,23.87207226,25.06988054,27.16149748,10.68521226,25.58436508,38.33250196,21.55240167,41.62727305,105.6600012
02:44.2,2529,2739,1730,493,250,163,11.60579658,23.94060417,25.0282618,27.23084766,10.69798307,25.65395089,38.23646084,21.66340586,41.54906828,105.6611411
02:44.2,2531,2748,1730,495,248,165,11.60579658,23.94060417,25.0282618,27.23084766,10.69798307,25.65395089,38.23646084,21.66340586,41.54906828,105.6611411
02:44.2,2519,2741,1731,509,254,167,11.60579658,23.94060417,25.0282618,27.23084766,10.69798307,25.65395089,38.23646084,21.66340586,41.54906828,105.6611411
02:44.2,2514,2739,1730,509,251,165,11.46888568,24.07322983,25.00574858,27.3127869,10.70248516,25.73095808,38.10083076,21.88396391,41.46638907,105.7681911
02:44.2,2521,2737,1729,511,249,169,11.46888568,24.07322983,25.00574858,27.3127869,10.70248516,25.73095808,38.10083076,21.88396391,41.46638907,105.7681911
02:44.2,2517,2735,1731,511,250,166,11.46888568,24.07322983,25.00574858,27.3127869,10.70248516,25.73095808,38.10083076,21.88396391,41.46638907,105.7681911
02:44.2,2512,2736,1728,511,253,162,11.46888568,24.07322983,25.00574858,27.3127869,10.70248516,25.73095808,38.10083076,21.88396391,41.46638907,105.7681911
02:44.2,2517,2738,1731,511,256,167,11.31690987,24.08710874,24.9406767,27.35329909,10.74783058,25.73087493,37.96533019,22.01536433,41.35898868,105.764853
02:44.2,2513,2736,1729,511,250,163,11.31690987,24.08710874,24.9406767,27.35329909,10.74783058,25.73087493,37.96533019,22.01536433,41.35898868,105.764853
02:44.2,2501,2737,1734,544,253,166,11.31690987,24.08710874,24.9406767,27.35329909,10.74783058,25.73087493,37.96533019,22.01536433,41.35898868,105.764853
02:44.2,2495,2736,1733,547,251,166,11.19933799,24.14926332,24.88612356,27.48905224,10.78945366,25.84282933,37.91965946,22.18829761,41.33151828,105.8066579
02:44.2,2491,2736,1737,549,250,166,11.19933799,24.14926332,24.88612356,27.48905224,10.78945366,25.84282933,37.91965946,22.18829761,41.33151828,105.8066579
02:44.2,2493,2730,1728,547,252,165,11.19933799,24.14926332,24.88612356,27.48905224,10.78945366,25.84282933,37.91965946,22.18829761,41.33151828,105.8066579
02:44.2,2493,2731,1730,553,254,166,11.19933799,24.14926332,24.88612356,27.48905224,10.78945366,25.84282933,37.91965946,22.18829761,41.33151828,105.8066579
02:44.2,2494,2729,1739,553,252,166,11.12131903,24.25011426,24.86820117,27.61766481,10.81614711,25.95408831,37.89266078,22.39735074,41.33715092,105.8869491
02:44.2,2495,2731,1738,557,254,163,11.12131903,24.25011426,24.86820117,27.61766481,10.81614711,25.95408831,37.89266078,22.39735074,41.33715092,105.8869491
02:44.2,2471,2719,1728,576,254,170,11.12131903,24.25011426,24.86820117,27.61766481,10.81614711,25.95408831,37.89266078,22.39735074,41.33715092,105.8869491
02:44.2,2473,2722,1731,581,254,163,11.02892024,24.3502704,24.83946262,27.68674276,10.78420072,26.03541645,37.77458452,22.56111739,41.26680029,106.0044521
02:44.2,2469,2721,1727,585,254,165,11.02892024,24.3502704,24.83946262,27.68674276,10.78420072,26.03541645,37.77458452,22.56111739,41.26680029,106.0044521
02:44.2,2464,2721,1730,583,253,166,11.02892024,24.3502704,24.83946262,27.68674276,10.78420072,26.03541645,37.77458452,22.56111739,41.26680029,106.0044521
02:44.2,2467,2721,1725,592,254,165,11.02892024,24.3502704,24.83946262,27.68674276,10.78420072,26.03541645,37.77458452,22.56111739,41.26680029,106.0044521
02:44.2,2461,2720,1727,591,254,167,10.95302462,24.41307694,24.78878591,27.82716828,10.93514174,26.12587353,37.77375607,22.72711345,41.2084189,106.067009
02:44.2,2465,2719,1725,592,256,163,10.95302462,24.41307694,24.78878591,27.82716828,10.93514174,26.12587353,37.77375607,22.72711345,41.2084189,106.067009
02:44.2,2438,2709,1718,623,253,171,10.95302462,24.41307694,24.78878591,27.82716828,10.93514174,26.12587353,37.77375607,22.72711345,41.2084189,106.067009
02:44.2,2439,2707,1717,623,256,166,10.95302462,24.41307694,24.78878591,27.82716828,10.93514174,26.12587353,37.77375607,22.72711345,41.2084189,106.067009
02:44.2,2433,2705,1718,627,257,166,10.87629233,24.51790983,24.75562727,27.94661308,10.94407602,26.25094313,37.70313967,22.89404233,41.15583006,106.1712542
02:44.2,2433,2704,1715,624,253,166,10.87629233,24.51790983,24.75562727,27.94661308,10.94407602,26.25094313,37.70313967,22.89404233,41.15583006,106.1712542
02:44.3,2427,2704,1713,630,256,166,10.82825617,24.59723069,24.66668511,28.0825936,10.93637365,26.39707715,37.63695931,23.07812389,41.08020186,106.1879168
02:44.3,2428,2704,1718,630,255,170,10.82825617,24.59723069,24.66668511,28.0825936,10.93637365,26.39707715,37.63695931,23.07812389,41.08020186,106.1879168
02:44.3,2426,2704,1713,638,256,168,10.82825617,24.59723069,24.66668511,28.0825936,10.93637365,26.39707715,37.63695931,23.07812389,41.08020186,106.1879168
02:44.3,2406,2691,1710,665,256,167,10.82825617,24.59723069,24.66668511,28.0825936,10.93637365,26.39707715,37.63695931,23.07812389,41.08020186,106.1879168
02:44.3,2403,2698,1712,668,259,166,10.75216888,24.64882616,24.57009341,28.23191095,10.91550216,26.55554091,37.564066,23.23168037,41.01634454,106.2286435
02:44.3,2405,2695,1712,673,256,163,10.75216888,24.64882616,24.57009341,28.23191095,10.91550216,26.55554091,37.564066,23.23168037,41.01634454,106.2286435
02:44.3,2397,2695,1710,675,259,166,10.75216888,24.64882616,24.57009341,28.23191095,10.91550216,26.55554091,37.564066,23.23168037,41.01634454,106.2286435
02:44.3,2400,2693,1711,679,257,165,10.75216888,24.64882616,24.57009341,28.23191095,10.91550216,26.55554091,37.564066,23.23168037,41.01634454,106.2286435
02:44.3,2396,2691,1711,680,257,166,10.67393293,24.72781718,24.49886853,28.3411411,10.9095983,26.66668433,37.44071157,23.41231397,40.91191784,106.3234952
02:44.3,2398,2693,1706,687,257,166,10.67393293,24.72781718,24.49886853,28.3411411,10.9095983,26.66668433,37.44071157,23.41231397,40.91191784,106.3234952
02:44.3,2381,2678,1703,716,258,169,10.67393293,24.72781718,24.49886853,28.3411411,10.9095983,26.66668433,37.44071157,23.41231397,40.91191784,106.3234952
02:44.3,2375,2679,1703,720,256,166,10.68531425,24.77168627,24.39000475,28.44967688,10.89291172,26.77626643,37.3882618,23.60216967,40.83673875,106.3213396
02:44.3,2369,2679,1702,720,257,166,10.68531425,24.77168627,24.39000475,28.44967688,10.89291172,26.77626643,37.3882618,23.60216967,40.83673875,106.3213396
02:44.3,2367,2679,1702,731,260,167,10.68531425,24.77168627,24.39000475,28.44967688,10.89291172,26.77626643,37.3882618,23.60216967,40.83673875,106.3213396
02:44.3,2367,2672,1702,733,257,165,10.66541881,24.81810782,24.29486438,28.55860095,10.88296637,26.88369509,37.30973001,23.77787158,40.75193221,106.3855684
02:44.3,2363,2677,1703,737,259,165,10.66541881,24.81810782,24.29486438,28.55860095,10.88296637,26.88369509,37.30973001,23.77787158,40.75193221,106.3855684
02:44.3,2362,2675,1707,737,261,169,10.66541881,24.81810782,24.29486438,28.55860095,10.88296637,26.88369509,37.30973001,23.77787158,40.75193221,106.3855684
02:44.3,2329,2666,1704,779,259,167,10.66541881,24.81810782,24.29486438,28.55860095,10.88296637,26.88369509,37.30973001,23.77787158,40.75193221,106.3855684
02:44.3,2331,2661,1702,785,259,165,10.66541881,24.81810782,24.29486438,28.55860095,10.88296637,26.88369509,37.30973001,23.77787158,40.75193221,106.3855684
02:44.3,2320,2662,1701,788,265,167,10.59796627,24.89515259,24.20595291,28.72998935,10.91726934,27.04711243,37.20647028,23.97210548,40.64203554,106.4380619
02:44.3,2323,2657,1697,788,262,166,10.59796627,24.89515259,24.20595291,28.72998935,10.91726934,27.04711243,37.20647028,23.97210548,40.64203554,106.4380619
02:44.3,2320,2659,1706,794,260,166,10.59796627,24.89515259,24.20595291,28.72998935,10.91726934,27.04711243,37.20647028,23.97210548,40.64203554,106.4380619
02:44.3,2319,2659,1697,799,261,167,10.55304849,24.94768392,24.07800873,28.88137704,10.95856731,27.18651505,37.07417828,24.16999119,40.47224645,106.5101008
02:44.3,2317,2660,1706,805,261,164,10.55304849,24.94768392,24.07800873,28.88137704,10.95856731,27.18651505,37.07417828,24.16999119,40.47224645,106.5101008
02:44.3,2281,2640,1698,853,262,166,10.50036109,24.96481438,23.92891925,28.9711001,11.00493413,27.26329514,36.87936637,24.3199888,40.21867666,106.535387
02:44.3,2276,2647,1695,854,267,166,10.50036109,24.96481438,23.92891925,28.9711001,11.00493413,27.26329514,36.87936637,24.3199888,40.21867666,106.535387
02:44.3,2271,2640,1696,863,265,166,10.50036109,24.96481438,23.92891925,28.9711001,11.00493413,27.26329514,36.87936637,24.3199888,40.21867666,106.535387
02:44.3,2268,2646,1697,865,263,165,10.50036109,24.96481438,23.92891925,28.9711001,11.00493413,27.26329514,36.87936637,24.3199888,40.21867666,106.535387
02:44.3,2262,2639,1692,877,269,165,10.50036109,24.96481438,23.92891925,28.9711001,11.00493413,27.26329514,36.87936637,24.3199888,40.21867666,106.535387
02:44.3,2261,2637,1700,881,268,166,10.5251193,25.03498797,23.81825259,29.11576033,10.98728963,27.42081733,36.75423124,24.5099236,40.07259636,106.6383819
02:44.3,2257,2639,1702,882,267,169,10.5251193,25.03498797,23.81825259,29.11576033,10.98728963,27.42081733,36.75423124,24.5099236,40.07259636,106.6383819
02:44.3,2221,2622,1696,943,269,166,10.5251193,25.03498797,23.81825259,29.11576033,10.98728963,27.42081733,36.75423124,24.5099236,40.07259636,106.6383819
02:44.3,2221,2623,1697,945,268,165,10.5803581,25.08420416,23.68478234,29.26476898,10.97529437,27.58789739,36.64414401,24.66393571,39.90701854,106.6906763
02:44.3,2213,2617,1699,950,268,169,10.5803581,25.08420416,23.68478234,29.26476898,10.97529437,27.58789739,36.64414401,24.66393571,39.90701854,106.6906763
02:44.3,2208,2614,1695,957,266,167,10.5803581,25.08420416,23.68478234,29.26476898,10.97529437,27.58789739,36.64414401,24.66393571,39.90701854,106.6906763
02:44.3,2202,2612,1695,963,270,167,10.5803581,25.08420416,23.68478234,29.26476898,10.97529437,27.58789739,36.64414401,24.66393571,39.90701854,106.6906763
02:44.3,2193,2609,1700,965,271,165,10.6760959,25.11740742,23.54387535,29.42034619,10.97171399,27.75109913,36.5877997,24.83433536,39.78057305,106.7538227
02:44.3,2192,2608,1697,973,269,168,10.6760959,25.11740742,23.54387535,29.42034619,10.97171399,27.75109913,36.5877997,24.83433536,39.78057305,106.7538227
02:44.3,2135,2589,1695,1041,271,163,10.6760959,25.11740742,23.54387535,29.42034619,10.97171399,27.75109913,36.5877997,24.83433536,39.78057305,106.7538227
02:44.3,2138,2559,1693,1041,272,167,10.76803458,25.17655249,23.43385814,29.56136229,10.99886515,27.89017882,36.50409519,25.02403413,39.62916719,106.8961543
02:44.3,2130,2559,1699,1044,272,167,10.76803458,25.17655249,23.43385814,29.56136229,10.99886515,27.89017882,36.50409519,25.02403413,39.62916719,106.8961543
02:44.3,2125,2559,1694,1056,271,165,10.76803458,25.17655249,23.43385814,29.56136229,10.99886515,27.89017882,36.50409519,25.02403413,39.62916719,106.8961543
02:44.4,2125,2559,1696,1056,271,168,10.89082803,25.19265988,23.27640699,29.6586319,11.04134238,27.97206553,36.40862493,25.21918612,39.42118441,106.9873904
02:44.4,2121,2559,1693,1063,271,167,10.89082803,25.19265988,23.27640699,29.6586319,11.04134238,27.97206553,36.40862493,25.21918612,39.42118441,106.9873904
02:44.4,2113,2559,1692,1070,272,168,10.89082803,25.19265988,23.27640699,29.6586319,11.04134238,27.97206553,36.40862493,25.21918612,39.42118441,106.9873904
02:44.4,2062,2545,1699,1125,273,166,10.89082803,25.19265988,23.27640699,29.6586319,11.04134238,27.97206553,36.40862493,25.21918612,39.42118441,106.9873904
02:44.4,2059,2544,1694,1136,272,166,11.02134906,25.20182485,23.10966887,29.76143355,11.06956143,28.06420963,36.29855815,25.4081278,39.20029241,107.0633996
02:44.4,2053,2536,1693,1136,273,168,11.02134906,25.20182485,23.10966887,29.76143355,11.06956143,28.06420963,36.29855815,25.4081278,39.20029241,107.0633996
02:44.4,2044,2539,1694,1139,272,166,11.02134906,25.20182485,23.10966887,29.76143355,11.06956143,28.06420963,36.29855815,25.4081278,39.20029241,107.0633996
02:44.4,2033,2534,1687,1148,272,171,11.21530412,25.20910458,22.9165401,29.91134651,11.06544404,28.22262623,36.23817666,25.5841423,39.00769758,107.1689283
02:44.4,2024,2539,1687,1153,272,169,11.21530412,25.20910458,22.9165401,29.91134651,11.06544404,28.22262623,36.23817666,25.5841423,39.00769758,107.1689283
02:44.4,2022,2534,1692,1163,272,164,11.21530412,25.20910458,22.9165401,29.91134651,11.06544404,28.22262623,36.23817666,25.5841423,39.00769758,107.1689283
02:44.4,1953,2505,1687,1219,277,166,11.41504697,25.26314768,22.7774126,30.05047383,11.10234771,28.35560211,36.16451128,25.80743466,38.80975201,107.3455957
02:44.4,1955,2502,1692,1227,278,166,11.41504697,25.26314768,22.7774126,30.05047383,11.10234771,28.35560211,36.16451128,25.80743466,38.80975201,107.3455957
02:44.4,1941,2498,1696,1235,277,167,11.41504697,25.26314768,22.7774126,30.05047383,11.10234771,28.35560211,36.16451128,25.80743466,38.80975201,107.3455957
02:44.4,1936,2498,1691,1246,279,169,11.41504697,25.26314768,22.7774126,30.05047383,11.10234771,28.35560211,36.16451128,25.80743466,38.80975201,107.3455957
02:44.4,1936,2494,1695,1247,280,169,11.65505635,25.28106255,22.58076494,30.21645308,11.12223643,28.52084444,36.0995657,26.02162516,38.58627308,107.4462501
02:44.4,1924,2495,1687,1252,274,167,11.65505635,25.28106255,22.58076494,30.21645308,11.12223643,28.52084444,36.0995657,26.02162516,38.58627308,107.4462501
02:44.4,1863,2460,1702,1328,281,167,11.65505635,25.28106255,22.58076494,30.21645308,11.12223643,28.52084444,36.0995657,26.02162516,38.58627308,107.4462501
02:44.4,1855,2461,1700,1329,277,165,11.89794511,25.27516154,22.37556629,30.32422936,11.12482471,28.62810462,36.01776691,26.2122973,38.34131889,107.5534047
02:44.4,1853,2455,1693,1338,282,166,11.89794511,25.27516154,22.37556629,30.32422936,11.12482471,28.62810462,36.01776691,26.2122973,38.34131889,107.5534047
02:44.4,1847,2449,1694,1346,281,167,11.89794511,25.27516154,22.37556629,30.32422936,11.12482471,28.62810462,36.01776691,26.2122973,38.34131889,107.5534047
02:44.4,1846,2451,1696,1349,277,166,12.16599178,25.30664265,22.20490222,30.43370457,11.11380555,28.7415024,35.92749074,26.43096778,38.11045921,107.7304439
02:44.4,1840,2449,1696,1353,281,165,12.16599178,25.30664265,22.20490222,30.43370457,11.11380555,28.7415024,35.92749074,26.43096778,38.11045921,107.7304439
02:44.4,1830,2445,1689,1358,282,167,12.16599178,25.30664265,22.20490222,30.43370457,11.11380555,28.7415024,35.92749074,26.43096778,38.11045921,107.7304439
02:44.4,1759,2411,1692,1417,283,170,12.16599178,25.30664265,22.20490222,30.43370457,11.11380555,28.7415024,35.92749074,26.43096778,38.11045921,107.7304439
02:44.4,1758,2415,1697,1424,283,169,12.39374987,25.31144317,22.03281867,30.67608669,10.94406181,29.04211338,35.83673987,26.54927995,38.01648198,107.7431199
02:44.4,1751,2405,1690,1426,285,167,12.39374987,25.31144317,22.03281867,30.67608669,10.94406181,29.04211338,35.83673987,26.54927995,38.01648198,107.7431199
02:44.4,1744,2409,1691,1438,286,164,12.39374987,25.31144317,22.03281867,30.67608669,10.94406181,29.04211338,35.83673987,26.54927995,38.01648198,107.7431199
