Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:15.9,2491,1999,337,2259,401,193,25.02612376,66.61101271,61.12709563,31.3747627,15.87592129,34.12792128,30.38571805,53.80884216,59.29420581,170.6927812
09:15.9,2482,1991,336,2259,400,194,25.02612376,66.61101271,61.12709563,31.3747627,15.87592129,34.12792128,30.38571805,53.80884216,59.29420581,170.6927812
09:15.9,2487,1989,344,2258,402,194,25.02612376,66.61101271,61.12709563,31.3747627,15.87592129,34.12792128,30.38571805,53.80884216,59.29420581,170.6927812
09:15.9,2478,1971,342,2257,406,193,25.05426979,66.58445642,61.08992427,31.40454987,15.86807148,34.15671119,30.39312919,53.78702907,59.27448438,170.8810157
09:15.9,2475,1968,336,2259,403,194,25.05426979,66.58445642,61.08992427,31.40454987,15.86807148,34.15671119,30.39312919,53.78702907,59.27448438,170.8810157
09:15.9,2475,1970,337,2262,407,197,25.05426979,66.58445642,61.08992427,31.40454987,15.86807148,34.15671119,30.39312919,53.78702907,59.27448438,170.8810157
09:15.9,2473,1968,332,2258,406,197,25.07824974,66.55510511,61.04749665,31.42649853,15.85864826,34.17700181,30.41540155,53.76364318,59.2598644,171.0451122
09:15.9,2474,1953,337,2258,407,193,25.07824974,66.55510511,61.04749665,31.42649853,15.85864826,34.17700181,30.41540155,53.76364318,59.2598644,171.0451122
09:15.9,2471,1959,341,2259,408,197,25.07824974,66.55510511,61.04749665,31.42649853,15.85864826,34.17700181,30.41540155,53.76364318,59.2598644,171.0451122
09:15.9,2466,1962,339,2262,407,195,25.07824974,66.55510511,61.04749665,31.42649853,15.85864826,34.17700181,30.41540155,53.76364318,59.2598644,171.0451122
09:15.9,2457,1937,335,2256,411,195,25.09621903,66.52232498,61.00047744,31.44189566,15.8487686,34.18991893,30.45146778,53.73774542,59.24954709,171.1838323
09:15.9,2459,1936,341,2256,414,194,25.09621903,66.52232498,61.00047744,31.44189566,15.8487686,34.18991893,30.45146778,53.73774542,59.24954709,171.1838323
09:15.9,2455,1938,338,2255,412,195,25.09621903,66.52232498,61.00047744,31.44189566,15.8487686,34.18991893,30.45146778,53.73774542,59.24954709,171.1838323
09:15.9,2458,1939,336,2256,413,195,25.10779586,66.48639065,60.95100467,31.45306627,15.83864354,34.1976462,30.49472466,53.70977829,59.24142706,171.2986964
09:15.9,2460,1943,336,2254,411,194,25.10779586,66.48639065,60.95100467,31.45306627,15.83864354,34.1976462,30.49472466,53.70977829,59.24142706,171.2986964
09:15.9,2455,1936,346,2256,413,196,25.10779586,66.48639065,60.95100467,31.45306627,15.83864354,34.1976462,30.49472466,53.70977829,59.24142706,171.2986964
09:15.9,2454,1936,339,2252,415,193,25.10779586,66.48639065,60.95100467,31.45306627,15.83864354,34.1976462,30.49472466,53.70977829,59.24142706,171.2986964
09:16.0,2453,1936,336,2250,415,194,25.11363056,66.44796637,60.90102599,31.46215458,15.82882472,34.20280042,30.53876523,53.67956953,59.23286093,171.3912228
09:16.0,2455,1937,336,2247,413,194,25.11363056,66.44796637,60.90102599,31.46215458,15.82882472,34.20280042,30.53876523,53.67956953,59.23286093,171.3912228
09:16.0,2451,1936,339,2251,413,194,25.11363056,66.44796637,60.90102599,31.46215458,15.82882472,34.20280042,30.53876523,53.67956953,59.23286093,171.3912228
09:16.0,2455,1937,336,2247,414,193,25.1137806,66.40694043,60.85134622,31.47009896,15.82011517,34.20673616,30.5796908,53.6462485,59.2213463,171.4608153
09:16.0,2448,1936,337,2251,416,193,25.1137806,66.40694043,60.85134622,31.47009896,15.82011517,34.20673616,30.5796908,53.6462485,59.2213463,171.4608153
09:16.0,2452,1941,336,2247,414,195,25.1137806,66.40694043,60.85134622,31.47009896,15.82011517,34.20673616,30.5796908,53.6462485,59.2213463,171.4608153
09:16.0,2459,1939,336,2243,415,197,25.10675482,66.36207928,60.80206078,31.47645806,15.81351594,34.20939927,30.61390933,53.60786707,59.20348191,171.504522
09:16.0,2451,1947,335,2243,415,195,25.10675482,66.36207928,60.80206078,31.47645806,15.81351594,34.20939927,30.61390933,53.60786707,59.20348191,171.504522
09:16.0,2448,1942,338,2242,413,193,25.10675482,66.36207928,60.80206078,31.47645806,15.81351594,34.20939927,30.61390933,53.60786707,59.20348191,171.504522
09:16.0,2452,1951,338,2244,416,192,25.10675482,66.36207928,60.80206078,31.47645806,15.81351594,34.20939927,30.61390933,53.60786707,59.20348191,171.504522
09:16.0,2449,1951,348,2245,415,192,25.09164736,66.31266787,60.75308238,31.48040269,15.80900415,34.2098901,30.63968028,53.56399739,59.1778971,171.5193198
09:16.0,2451,1948,337,2240,415,193,25.09164736,66.31266787,60.75308238,31.48040269,15.80900415,34.2098901,30.63968028,53.56399739,59.1778971,171.5193198
09:16.0,2449,1953,339,2241,414,195,25.09164736,66.31266787,60.75308238,31.48040269,15.80900415,34.2098901,30.63968028,53.56399739,59.1778971,171.5193198
09:16.0,2453,1936,337,2240,416,192,25.06977398,66.25909633,60.70427651,31.48192872,15.80621703,34.20809591,30.65697072,53.51552183,59.14478053,171.5038243
09:16.0,2448,1953,337,2238,417,194,25.06977398,66.25909633,60.70427651,31.48192872,15.80621703,34.20809591,30.65697072,53.51552183,59.14478053,171.5038243
09:16.0,2451,1947,337,2240,416,195,25.06977398,66.25909633,60.70427651,31.48192872,15.80621703,34.20809591,30.65697072,53.51552183,59.14478053,171.5038243
09:16.0,2448,1949,338,2238,415,192,25.06977398,66.25909633,60.70427651,31.48192872,15.80621703,34.20809591,30.65697072,53.51552183,59.14478053,171.5038243
09:16.0,2448,1951,337,2239,416,193,25.04380306,66.20214911,60.65502182,31.48176714,15.80471961,34.20460803,30.66791128,53.46374399,59.10549758,171.4588072
09:16.0,2448,1958,336,2240,413,194,25.04380306,66.20214911,60.65502182,31.48176714,15.80471961,34.20460803,30.66791128,53.46374399,59.10549758,171.4588072
09:16.0,2451,1947,341,2239,414,194,25.04380306,66.20214911,60.65502182,31.48176714,15.80471961,34.20460803,30.66791128,53.46374399,59.10549758,171.4588072
09:16.0,2448,1947,338,2237,416,192,25.01582506,66.14266249,60.60486052,31.48099828,15.8032065,34.19979146,30.67533229,53.41097022,59.06302322,171.3861035
09:16.0,2448,1950,338,2234,415,197,25.01582506,66.14266249,60.60486052,31.48099828,15.8032065,34.19979146,30.67533229,53.41097022,59.06302322,171.3861035
09:16.0,2448,1938,343,2232,410,198,25.01582506,66.14266249,60.60486052,31.48099828,15.8032065,34.19979146,30.67533229,53.41097022,59.06302322,171.3861035
09:16.0,2447,1942,339,2237,416,192,25.01582506,66.14266249,60.60486052,31.48099828,15.8032065,34.19979146,30.67533229,53.41097022,59.06302322,171.3861035
09:16.0,2449,1943,334,2235,414,197,24.98742296,66.08218584,60.55422074,31.48051111,15.80053935,34.19399755,30.6819615,53.35973741,59.02092308,171.2875394
09:16.0,2447,1943,336,2229,414,194,24.98742296,66.08218584,60.55422074,31.48051111,15.80053935,34.19399755,30.6819615,53.35973741,59.02092308,171.2875394
09:16.0,2447,1941,336,2233,416,193,24.98742296,66.08218584,60.55422074,31.48051111,15.80053935,34.19399755,30.6819615,53.35973741,59.02092308,171.2875394
09:16.0,2448,1943,340,2233,415,192,24.96072027,66.0227822,60.50392707,31.48085733,15.79620558,34.18778327,30.68978918,53.31218067,58.98191412,171.1653557
09:16.0,2448,1935,340,2230,413,194,24.96072027,66.0227822,60.50392707,31.48085733,15.79620558,34.18778327,30.68978918,53.31218067,58.98191412,171.1653557
