Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:52.662667,447.0,1838.0,2397.0,1919.0,288.0,178.0,13.61661207999878,5.677165926360334,13.484679640526153,38.942725384969215,16.89778725423338,35.30868371116469,30.26768197920822,21.317995417453744,21.82733275781896,174.20828200731117
2025-03-09 20:16:52.662667,453.0,1829.0,2398.0,1920.0,290.0,176.0,13.61661207999878,5.677165926360334,13.484679640526153,38.942725384969215,16.89778725423338,35.30868371116469,30.26768197920822,21.317995417453744,21.82733275781896,174.20828200731117
2025-03-09 20:16:52.671000,451.0,1819.0,2395.0,1918.0,289.0,175.0,13.738532562771244,5.7074841434197205,13.56521910656406,38.94822354628477,16.85732710406801,35.314573488299295,30.250210473717527,21.36951941169277,21.75434819833696,174.29083083947347
2025-03-09 20:16:52.671000,441.0,1813.0,2394.0,1920.0,292.0,176.0,13.738532562771244,5.7074841434197205,13.56521910656406,38.94822354628477,16.85732710406801,35.314573488299295,30.250210473717527,21.36951941169277,21.75434819833696,174.29083083947347
2025-03-09 20:16:52.671000,435.0,1813.0,2394.0,1920.0,288.0,177.0,13.738532562771244,5.7074841434197205,13.56521910656406,38.94822354628477,16.85732710406801,35.314573488299295,30.250210473717527,21.36951941169277,21.75434819833696,174.29083083947347
2025-03-09 20:16:52.671000,443.0,1808.0,2394.0,1921.0,289.0,177.0,13.738532562771244,5.7074841434197205,13.56521910656406,38.94822354628477,16.85732710406801,35.314573488299295,30.250210473717527,21.36951941169277,21.75434819833696,174.29083083947347
2025-03-09 20:16:52.679333,438.0,1803.0,2386.0,1921.0,289.0,178.0,13.913596317570724,5.777350232335477,13.644414723039722,38.95023346055898,16.798266885277414,35.324897695847994,30.2738730564154,21.50034340732776,21.691203243487397,174.35505766587386
2025-03-09 20:16:52.679333,439.0,1803.0,2387.0,1922.0,290.0,177.0,13.913596317570724,5.777350232335477,13.644414723039722,38.95023346055898,16.798266885277414,35.324897695847994,30.2738730564154,21.50034340732776,21.691203243487397,174.35505766587386
2025-03-09 20:16:52.679333,439.0,1801.0,2395.0,1927.0,287.0,176.0,13.913596317570724,5.777350232335477,13.644414723039722,38.95023346055898,16.798266885277414,35.324897695847994,30.2738730564154,21.50034340732776,21.691203243487397,174.35505766587386
2025-03-09 20:16:52.687667,441.0,1796.0,2391.0,1922.0,293.0,176.0,14.138934519483415,5.88614248452016,13.725067653040645,38.947711357133166,16.719303683649684,35.338724407799745,30.32619678704102,21.692326397193167,21.63785873040233,174.3858879002952
2025-03-09 20:16:52.687667,435.0,1774.0,2386.0,1936.0,290.0,178.0,14.138934519483415,5.88614248452016,13.725067653040645,38.947711357133166,16.719303683649684,35.338724407799745,30.32619678704102,21.692326397193167,21.63785873040233,174.3858879002952
2025-03-09 20:16:52.687667,448.0,1779.0,2387.0,1935.0,291.0,177.0,14.138934519483415,5.88614248452016,13.725067653040645,38.947711357133166,16.719303683649684,35.338724407799745,30.32619678704102,21.692326397193167,21.63785873040233,174.3858879002952
2025-03-09 20:16:52.696000,438.0,1771.0,2387.0,1936.0,290.0,176.0,14.416369799707986,6.045824680459052,13.811398877907012,38.93986728014337,16.621106194033455,35.354393018036504,30.40250466922636,21.94122690188977,21.59431266960472,174.38700571216435
2025-03-09 20:16:52.696000,438.0,1762.0,2387.0,1938.0,291.0,177.0,14.416369799707986,6.045824680459052,13.811398877907012,38.93986728014337,16.621106194033455,35.354393018036504,30.40250466922636,21.94122690188977,21.59431266960472,174.38700571216435
2025-03-09 20:16:52.696000,435.0,1767.0,2386.0,1936.0,291.0,177.0,14.416369799707986,6.045824680459052,13.811398877907012,38.93986728014337,16.621106194033455,35.354393018036504,30.40250466922636,21.94122690188977,21.59431266960472,174.38700571216435
2025-03-09 20:16:52.696000,436.0,1762.0,2386.0,1937.0,289.0,178.0,14.416369799707986,6.045824680459052,13.811398877907012,38.93986728014337,16.621106194033455,35.354393018036504,30.40250466922636,21.94122690188977,21.59431266960472,174.38700571216435
2025-03-09 20:16:52.704333,434.0,1760.0,2385.0,1936.0,295.0,176.0,14.75054708382761,6.277094070366552,13.90897808883066,38.926342728136646,16.50586946498375,35.36996058495204,30.50359651593145,22.25171125424185,21.56098490955161,174.37210734306709
2025-03-09 20:16:52.704333,432.0,1717.0,2384.0,1946.0,291.0,176.0,14.75054708382761,6.277094070366552,13.90897808883066,38.926342728136646,16.50586946498375,35.36996058495204,30.50359651593145,22.25171125424185,21.56098490955161,174.37210734306709
2025-03-09 20:16:52.704333,438.0,1719.0,2384.0,1950.0,290.0,177.0,14.75054708382761,6.277094070366552,13.90897808883066,38.926342728136646,16.50586946498375,35.36996058495204,30.50359651593145,22.25171125424185,21.56098490955161,174.37210734306709
2025-03-09 20:16:52.712667,433.0,1712.0,2381.0,1949.0,293.0,177.0,15.147467402568315,6.598895806599396,14.026712856300968,38.907530553542834,16.376158137159013,35.38438286769212,30.627544143619197,22.626268151769388,21.53785050840517,174.3508058292465
2025-03-09 20:16:52.712667,447.0,1707.0,2382.0,1953.0,292.0,176.0,15.147467402568315,6.598895806599396,14.026712856300968,38.907530553542834,16.376158137159013,35.38438286769212,30.627544143619197,22.626268151769388,21.53785050840517,174.3508058292465
2025-03-09 20:16:52.712667,432.0,1705.0,2379.0,1955.0,291.0,177.0,15.147467402568315,6.598895806599396,14.026712856300968,38.907530553542834,16.376158137159013,35.38438286769212,30.627544143619197,22.626268151769388,21.53785050840517,174.3508058292465
2025-03-09 20:16:52.712667,432.0,1704.0,2383.0,1956.0,291.0,176.0,15.147467402568315,6.598895806599396,14.026712856300968,38.907530553542834,16.376158137159013,35.38438286769212,30.627544143619197,22.626268151769388,21.53785050840517,174.3508058292465
2025-03-09 20:16:52.721000,431.0,1696.0,2384.0,1955.0,293.0,177.0,15.613341138639804,7.027660629811666,14.174599552567658,38.88338126656522,16.23360001627093,35.396769813379365,30.771573584647008,23.06675714547865,21.526248152987822,174.32930073073462
2025-03-09 20:16:52.721000,432.0,1648.0,2367.0,1962.0,295.0,176.0,15.613341138639804,7.027660629811666,14.174599552567658,38.88338126656522,16.23360001627093,35.396769813379365,30.771573584647008,23.06675714547865,21.526248152987822,174.32930073073462
2025-03-09 20:16:52.721000,432.0,1639.0,2367.0,1962.0,299.0,176.0,15.613341138639804,7.027660629811666,14.174599552567658,38.88338126656522,16.23360001627093,35.396769813379365,30.771573584647008,23.06675714547865,21.526248152987822,174.32930073073462
2025-03-09 20:16:52.729333,432.0,1637.0,2365.0,1963.0,298.0,178.0,16.152296723157807,7.576075085256016,14.36237678016256,38.85346104034611,16.079708799098928,35.40599534554949,30.93378498124511,23.574805051822377,21.528920300875505,174.3056046158315
2025-03-09 20:16:52.729333,433.0,1631.0,2370.0,1968.0,295.0,176.0,16.152296723157807,7.576075085256016,14.36237678016256,38.85346104034611,16.079708799098928,35.40599534554949,30.93378498124511,23.574805051822377,21.528920300875505,174.3056046158315
2025-03-09 20:16:52.729333,436.0,1623.0,2359.0,1970.0,296.0,176.0,16.152296723157807,7.576075085256016,14.36237678016256,38.85346104034611,16.079708799098928,35.40599534554949,30.93378498124511,23.574805051822377,21.528920300875505,174.3056046158315
2025-03-09 20:16:52.729333,431.0,1629.0,2362.0,1969.0,301.0,178.0,16.152296723157807,7.576075085256016,14.36237678016256,38.85346104034611,16.079708799098928,35.40599534554949,30.93378498124511,23.574805051822377,21.528920300875505,174.3056046158315
2025-03-09 20:16:52.737667,432.0,1607.0,2367.0,1970.0,297.0,177.0,16.76774432709095,8.252419378807051,14.599934778668024,38.81690916227843,15.916614855577349,35.410266512147594,31.1134304493995,24.153376850493405,21.54884048047882,174.2747236075309
2025-03-09 20:16:52.737667,429.0,1553.0,2349.0,1986.0,300.0,175.0,16.76774432709095,8.252419378807051,14.599934778668024,38.81690916227843,15.916614855577349,35.410266512147594,31.1134304493995,24.153376850493405,21.54884048047882,174.2747236075309
2025-03-09 20:16:52.737667,432.0,1557.0,2353.0,1987.0,299.0,176.0,16.76774432709095,8.252419378807051,14.599934778668024,38.81690916227843,15.916614855577349,35.410266512147594,31.1134304493995,24.153376850493405,21.54884048047882,174.2747236075309
2025-03-09 20:16:52.746000,429.0,1535.0,2355.0,1984.0,301.0,176.0,17.461834330642397,9.062256368365908,14.895202543823869,38.77217629128506,15.745941026656654,35.40731652187187,31.312455599083552,24.80700224000821,21.591581284322103,174.2328554436626
2025-03-09 20:16:52.746000,430.0,1535.0,2356.0,1989.0,300.0,176.0,17.461834330642397,9.062256368365908,14.895202543823869,38.77217629128506,15.745941026656654,35.40731652187187,31.312455599083552,24.80700224000821,21.591581284322103,174.2328554436626
2025-03-09 20:16:52.746000,427.0,1534.0,2349.0,1989.0,302.0,177.0,17.461834330642397,9.062256368365908,14.895202543823869,38.77217629128506,15.745941026656654,35.40731652187187,31.312455599083552,24.80700224000821,21.591581284322103,174.2328554436626
2025-03-09 20:16:52.754333,427.0,1520.0,2351.0,1986.0,302.0,176.0,18.24002301007553,10.016426000035567,15.25444980792568,38.71896094376581,15.566819953701067,35.39764039702099,31.540488130997385,25.54632700814044,21.666743588501983,174.18091465645696
2025-03-09 20:16:52.754333,427.0,1523.0,2352.0,2000.0,304.0,176.0,18.24002301007553,10.016426000035567,15.25444980792568,38.71896094376581,15.566819953701067,35.39764039702099,31.540488130997385,25.54632700814044,21.666743588501983,174.18091465645696
2025-03-09 20:16:52.754333,433.0,1447.0,2331.0,2022.0,304.0,176.0,18.24002301007553,10.016426000035567,15.25444980792568,38.71896094376581,15.566819953701067,35.39764039702099,31.540488130997385,25.54632700814044,21.666743588501983,174.18091465645696
2025-03-09 20:16:52.754333,430.0,1437.0,2335.0,2028.0,304.0,176.0,18.24002301007553,10.016426000035567,15.25444980792568,38.71896094376581,15.566819953701067,35.39764039702099,31.540488130997385,25.54632700814044,21.666743588501983,174.18091465645696
2025-03-09 20:16:52.762667,426.0,1427.0,2325.0,2029.0,304.0,176.0,19.115248858792707,11.13281380293327,15.683910759911264,38.65832422526713,15.376291041580853,35.38437157724437,31.814409792944147,26.389722433711142,21.78647091675357,174.13496589576346
2025-03-09 20:16:52.762667,425.0,1424.0,2316.0,2032.0,334.0,176.0,19.115248858792707,11.13281380293327,15.683910759911264,38.65832422526713,15.376291041580853,35.38437157724437,31.814409792944147,26.389722433711142,21.78647091675357,174.13496589576346
2025-03-09 20:16:52.762667,433.0,1424.0,2320.0,2033.0,304.0,176.0,19.115248858792707,11.13281380293327,15.683910759911264,38.65832422526713,15.376291041580853,35.38437157724437,31.814409792944147,26.389722433711142,21.78647091675357,174.13496589576346
2025-03-09 20:16:52.771000,421.0,1418.0,2320.0,2035.0,304.0,176.0,20.08978154957667,12.408346027773776,16.187276477251167,38.58964230882935,15.172593310222334,35.36853837593726,32.1382980846392,27.337458227157494,21.96115300596897,174.09376338349878
2025-03-09 20:16:52.771000,427.0,1406.0,2326.0,2036.0,307.0,176.0,20.08978154957667,12.408346027773776,16.187276477251167,38.58964230882935,15.172593310222334,35.36853837593726,32.1382980846392,27.337458227157494,21.96115300596897,174.09376338349878
2025-03-09 20:16:52.771000,422.0,1318.0,2299.0,2077.0,309.0,177.0,20.08978154957667,12.408346027773776,16.187276477251167,38.58964230882935,15.172593310222334,35.36853837593726,32.1382980846392,27.337458227157494,21.96115300596897,174.09376338349878
2025-03-09 20:16:52.771000,430.0,1301.0,2288.0,2087.0,309.0,176.0,20.08978154957667,12.408346027773776,16.187276477251167,38.58964230882935,15.172593310222334,35.36853837593726,32.1382980846392,27.337458227157494,21.96115300596897,174.09376338349878
2025-03-09 20:16:52.779333,422.0,1296.0,2293.0,2086.0,311.0,176.0,21.14946859396427,13.817082600671204,16.764254748063767,38.50899840846154,14.955687178170535,35.346889901243664,32.5006588179518,28.368232363618336,22.19506514744023,174.02327748779382
2025-03-09 20:16:52.779333,432.0,1282.0,2290.0,2096.0,311.0,176.0,21.14946859396427,13.817082600671204,16.764254748063767,38.50899840846154,14.955687178170535,35.346889901243664,32.5006588179518,28.368232363618336,22.19506514744023,174.02327748779382
2025-03-09 20:16:52.779333,427.0,1279.0,2288.0,2096.0,313.0,176.0,21.14946859396427,13.817082600671204,16.764254748063767,38.50899840846154,14.955687178170535,35.346889901243664,32.5006588179518,28.368232363618336,22.19506514744023,174.02327748779382
2025-03-09 20:16:52.787667,431.0,1267.0,2288.0,2106.0,314.0,176.0,22.286606361993027,15.344076313146694,17.41498018894752,38.41199875456493,14.724697109890116,35.31623129310844,32.895789830294035,29.4694616061978,22.48856351848075,173.9028570379831
2025-03-09 20:16:52.787667,423.0,1260.0,2275.0,2106.0,311.0,175.0,22.286606361993027,15.344076313146694,17.41498018894752,38.41199875456493,14.724697109890116,35.31623129310844,32.895789830294035,29.4694616061978,22.48856351848075,173.9028570379831
2025-03-09 20:16:52.787667,427.0,1164.0,2224.0,2135.0,318.0,173.0,22.286606361993027,15.344076313146694,17.41498018894752,38.41199875456493,14.724697109890116,35.31623129310844,32.895789830294035,29.4694616061978,22.48856351848075,173.9028570379831
2025-03-09 20:16:52.787667,423.0,1154.0,2224.0,2134.0,315.0,176.0,22.286606361993027,15.344076313146694,17.41498018894752,38.41199875456493,14.724697109890116,35.31623129310844,32.895789830294035,29.4694616061978,22.48856351848075,173.9028570379831
2025-03-09 20:16:52.796000,418.0,1155.0,2210.0,2139.0,318.0,175.0,23.50272114781132,16.985630463005744,18.142001494098498,38.2969636245448,14.477333989845649,35.27749189256927,33.32353738105191,30.63725217960427,22.84283017899,173.73451922468703
2025-03-09 20:16:52.796000,424.0,1142.0,2208.0,2146.0,319.0,175.0,23.50272114781132,16.985630463005744,18.142001494098498,38.2969636245448,14.477333989845649,35.27749189256927,33.32353738105191,30.63725217960427,22.84283017899,173.73451922468703
2025-03-09 20:16:52.796000,415.0,1134.0,2224.0,2151.0,320.0,176.0,23.50272114781132,16.985630463005744,18.142001494098498,38.2969636245448,14.477333989845649,35.27749189256927,33.32353738105191,30.63725217960427,22.84283017899,173.73451922468703
2025-03-09 20:16:52.804333,421.0,1133.0,2193.0,2151.0,315.0,176.0,24.79410428556317,18.73147927801202,18.947012855492797,38.166878754581546,14.211857208615504,35.23687266856905,33.77884536866413,31.860624388912303,23.262393259191768,173.51499574051894
2025-03-09 20:16:52.804333,419.0,1111.0,2192.0,2152.0,320.0,176.0,24.79410428556317,18.73147927801202,18.947012855492797,38.166878754581546,14.211857208615504,35.23687266856905,33.77884536866413,31.860624388912303,23.262393259191768,173.51499574051894
2025-03-09 20:16:52.804333,422.0,1022.0,2106.0,2181.0,323.0,176.0,24.79410428556317,18.73147927801202,18.947012855492797,38.166878754581546,14.211857208615504,35.23687266856905,33.77884536866413,31.860624388912303,23.262393259191768,173.51499574051894
2025-03-09 20:16:52.812667,423.0,1014.0,2086.0,2189.0,322.0,175.0,26.1541861861832,20.56846411564959,19.83164438633081,38.02808777531823,13.929682416424487,35.2028916851658,34.254567232196635,33.12797507336206,23.752285041849603,173.23792278298578
2025-03-09 20:16:52.812667,419.0,995.0,2098.0,2186.0,325.0,173.0,26.1541861861832,20.56846411564959,19.83164438633081,38.02808777531823,13.929682416424487,35.2028916851658,34.254567232196635,33.12797507336206,23.752285041849603,173.23792278298578
2025-03-09 20:16:52.812667,422.0,1002.0,2112.0,2192.0,326.0,176.0,26.1541861861832,20.56846411564959,19.83164438633081,38.02808777531823,13.929682416424487,35.2028916851658,34.254567232196635,33.12797507336206,23.752285041849603,173.23792278298578
2025-03-09 20:16:52.812667,419.0,979.0,2079.0,2192.0,322.0,174.0,26.1541861861832,20.56846411564959,19.83164438633081,38.02808777531823,13.929682416424487,35.2028916851658,34.254567232196635,33.12797507336206,23.752285041849603,173.23792278298578
2025-03-09 20:16:52.821000,419.0,976.0,2071.0,2192.0,322.0,176.0,27.58180306586649,22.490292326838432,20.799927398697424,37.885780717232365,13.636352632316068,35.18098761444129,34.747292888341605,34.43746236826773,24.31413696757196,172.90846660071946
2025-03-09 20:16:52.821000,422.0,971.0,2041.0,2195.0,327.0,176.0,27.58180306586649,22.490292326838432,20.799927398697424,37.885780717232365,13.636352632316068,35.18098761444129,34.747292888341605,34.43746236826773,24.31413696757196,172.90846660071946
2025-03-09 20:16:52.821000,417.0,885.0,1958.0,2223.0,335.0,176.0,27.58180306586649,22.490292326838432,20.799927398697424,37.885780717232365,13.636352632316068,35.18098761444129,34.747292888341605,34.43746236826773,24.31413696757196,172.90846660071946
2025-03-09 20:16:52.821000,421.0,885.0,1949.0,2220.0,336.0,174.0,27.58180306586649,22.490292326838432,20.799927398697424,37.885780717232365,13.636352632316068,35.18098761444129,34.747292888341605,34.43746236826773,24.31413696757196,172.90846660071946
2025-03-09 20:16:52.829333,419.0,878.0,1939.0,2224.0,336.0,176.0,29.07723457825984,24.492577033207343,21.854491791991023,37.74343844578364,13.339551458630044,35.17401511805372,35.256206325162324,35.790562981400484,24.94579390057453,172.53534183098964
2025-03-09 20:16:52.829333,419.0,857.0,1933.0,2219.0,336.0,176.0,29.07723457825984,24.492577033207343,21.854491791991023,37.74343844578364,13.339551458630044,35.17401511805372,35.256206325162324,35.790562981400484,24.94579390057453,172.53534183098964
2025-03-09 20:16:52.829333,415.0,860.0,1918.0,2225.0,337.0,176.0,29.07723457825984,24.492577033207343,21.854491791991023,37.74343844578364,13.339551458630044,35.17401511805372,35.256206325162324,35.790562981400484,24.94579390057453,172.53534183098964
2025-03-09 20:16:52.837667,421.0,850.0,1904.0,2226.0,336.0,176.0,30.634833465651536,26.5661349735944,22.991888677815307,37.60555962208725,13.04808284715786,35.185526101259384,35.78080223634892,37.18522551034874,25.64580108780379,172.11986116896873
2025-03-09 20:16:52.837667,425.0,845.0,1907.0,2229.0,337.0,177.0,30.634833465651536,26.5661349735944,22.991888677815307,37.60555962208725,13.04808284715786,35.185526101259384,35.78080223634892,37.18522551034874,25.64580108780379,172.11986116896873
2025-03-09 20:16:52.837667,421.0,840.0,1889.0,2235.0,337.0,176.0,30.634833465651536,26.5661349735944,22.991888677815307,37.60555962208725,13.04808284715786,35.185526101259384,35.78080223634892,37.18522551034874,25.64580108780379,172.11986116896873
2025-03-09 20:16:52.837667,421.0,771.0,1773.0,2254.0,347.0,176.0,30.634833465651536,26.5661349735944,22.991888677815307,37.60555962208725,13.04808284715786,35.185526101259384,35.78080223634892,37.18522551034874,25.64580108780379,172.11986116896873
2025-03-09 20:16:52.846000,421.0,772.0,1758.0,2255.0,347.0,176.0,32.246480408395584,28.70173556307925,24.20593758713158,37.479118826287554,12.772901489571025,35.22083749288153,36.32331707737238,38.62036395936909,26.41587542850828,171.66255477377933
2025-03-09 20:16:52.846000,419.0,781.0,1738.0,2255.0,348.0,176.0,32.246480408395584,28.70173556307925,24.20593758713158,37.479118826287554,12.772901489571025,35.22083749288153,36.32331707737238,38.62036395936909,26.41587542850828,171.66255477377933
2025-03-09 20:16:52.846000,419.0,759.0,1744.0,2257.0,352.0,182.0,32.246480408395584,28.70173556307925,24.20593758713158,37.479118826287554,12.772901489571025,35.22083749288153,36.32331707737238,38.62036395936909,26.41587542850828,171.66255477377933
2025-03-09 20:16:52.846000,414.0,755.0,1755.0,2256.0,353.0,177.0,32.246480408395584,28.70173556307925,24.20593758713158,37.479118826287554,12.772901489571025,35.22083749288153,36.32331707737238,38.62036395936909,26.41587542850828,171.66255477377933
