Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:07.737667,784.0,2325.0,2399.0,1524.0,343.0,183.0,7.079114302292465,4.1172255805085625,8.184636307101409,36.24991991775765,13.806759301460492,33.47138376611322,30.128571305065968,15.974751493685872,26.35755142835967,171.76410797865765
2025-03-09 20:12:07.737667,779.0,2317.0,2393.0,1520.0,345.0,183.0,7.079114302292465,4.1172255805085625,8.184636307101409,36.24991991775765,13.806759301460492,33.47138376611322,30.128571305065968,15.974751493685872,26.35755142835967,171.76410797865765
2025-03-09 20:12:07.746000,777.0,2319.0,2394.0,1520.0,341.0,186.0,7.11319899523885,4.143242246408726,8.228733489841977,36.27738272891082,13.833593109460123,33.489654626518984,30.11552837617516,15.994703085097091,26.342528266395355,171.88389119480183
2025-03-09 20:12:07.746000,777.0,2315.0,2391.0,1520.0,341.0,183.0,7.11319899523885,4.143242246408726,8.228733489841977,36.27738272891082,13.833593109460123,33.489654626518984,30.11552837617516,15.994703085097091,26.342528266395355,171.88389119480183
2025-03-09 20:12:07.746000,777.0,2319.0,2390.0,1520.0,342.0,182.0,7.11319899523885,4.143242246408726,8.228733489841977,36.27738272891082,13.833593109460123,33.489654626518984,30.11552837617516,15.994703085097091,26.342528266395355,171.88389119480183
2025-03-09 20:12:07.746000,771.0,2305.0,2383.0,1520.0,340.0,182.0,7.11319899523885,4.143242246408726,8.228733489841977,36.27738272891082,13.833593109460123,33.489654626518984,30.11552837617516,15.994703085097091,26.342528266395355,171.88389119480183
2025-03-09 20:12:07.754333,769.0,2299.0,2384.0,1520.0,341.0,181.0,7.164799921333012,4.151274785646941,8.274923153190564,36.30694319669946,13.851272766495452,33.51405190976079,30.125425498863244,16.050011990522524,26.31466718629841,172.0231746957191
2025-03-09 20:12:07.754333,765.0,2298.0,2383.0,1520.0,340.0,184.0,7.164799921333012,4.151274785646941,8.274923153190564,36.30694319669946,13.851272766495452,33.51405190976079,30.125425498863244,16.050011990522524,26.31466718629841,172.0231746957191
2025-03-09 20:12:07.754333,772.0,2303.0,2384.0,1520.0,344.0,182.0,7.164799921333012,4.151274785646941,8.274923153190564,36.30694319669946,13.851272766495452,33.51405190976079,30.125425498863244,16.050011990522524,26.31466718629841,172.0231746957191
2025-03-09 20:12:07.762667,768.0,2291.0,2384.0,1519.0,341.0,182.0,7.235321447198609,4.142874995622698,8.323346808492094,36.33783969479273,13.860022923341628,33.54366418341667,30.15713920572128,16.140045033089347,26.272826262159334,172.17879752905088
2025-03-09 20:12:07.762667,767.0,2295.0,2375.0,1520.0,339.0,181.0,7.235321447198609,4.142874995622698,8.323346808492094,36.33783969479273,13.860022923341628,33.54366418341667,30.15713920572128,16.140045033089347,26.272826262159334,172.17879752905088
2025-03-09 20:12:07.762667,763.0,2295.0,2379.0,1520.0,339.0,179.0,7.235321447198609,4.142874995622698,8.323346808492094,36.33783969479273,13.860022923341628,33.54366418341667,30.15713920572128,16.140045033089347,26.272826262159334,172.17879752905088
2025-03-09 20:12:07.771000,759.0,2291.0,2377.0,1524.0,343.0,180.0,7.329298094682476,4.1239771615466445,8.3764741297877,36.36830665938472,13.860171088573942,33.576496964669154,30.20563252570373,16.26271326233371,26.21360377519456,172.34237635632178
