Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:55.9,1679,1285,528,2415,789,227,51.78002511,70.18500204,52.18416309,35.93495829,17.10919506,39.44534732,41.4200075,60.9771503,51.29740735,84.04104681
17:55.9,1680,1276,526,2413,787,230,51.96529784,70.32280638,52.34253433,35.99129735,17.13087464,39.51431856,41.3745966,61.10307036,51.33074458,84.03171291
17:55.9,1670,1279,528,2415,788,227,51.96529784,70.32280638,52.34253433,35.99129735,17.13087464,39.51431856,41.3745966,61.10307036,51.33074458,84.03171291
17:55.9,1671,1269,528,2417,791,230,51.96529784,70.32280638,52.34253433,35.99129735,17.13087464,39.51431856,41.3745966,61.10307036,51.33074458,84.03171291
17:55.9,1636,1228,511,2423,797,231,51.96529784,70.32280638,52.34253433,35.99129735,17.13087464,39.51431856,41.3745966,61.10307036,51.33074458,84.03171291
17:55.9,1642,1220,506,2421,797,231,52.15560154,70.46731736,52.51189552,36.04933494,17.15485942,39.58582463,41.32602526,61.23434096,51.36870946,84.02707727
17:55.9,1632,1211,509,2422,797,231,52.15560154,70.46731736,52.51189552,36.04933494,17.15485942,39.58582463,41.32602526,61.23434096,51.36870946,84.02707727
17:55.9,1633,1215,523,2421,798,234,52.35001988,70.61744455,52.69117008,36.10558206,17.18262721,39.65625061,41.27898623,61.37304375,51.40952863,84.02470492
17:55.9,1627,1215,511,2423,798,236,52.35001988,70.61744455,52.69117008,36.10558206,17.18262721,39.65625061,41.27898623,61.37304375,51.40952863,84.02470492
17:55.9,1627,1216,509,2421,798,232,52.35001988,70.61744455,52.69117008,36.10558206,17.18262721,39.65625061,41.27898623,61.37304375,51.40952863,84.02470492
17:55.9,1625,1227,501,2423,800,233,52.35001988,70.61744455,52.69117008,36.10558206,17.18262721,39.65625061,41.27898623,61.37304375,51.40952863,84.02470492
17:55.9,1590,1167,503,2425,802,237,52.54883594,70.77334637,52.8799604,36.15989962,17.21388506,39.72560336,41.2332935,61.51871685,51.4531312,84.0240199
17:55.9,1585,1158,506,2416,801,236,52.54883594,70.77334637,52.8799604,36.15989962,17.21388506,39.72560336,41.2332935,61.51871685,51.4531312,84.0240199
17:55.9,1584,1153,496,2425,802,237,52.54883594,70.77334637,52.8799604,36.15989962,17.21388506,39.72560336,41.2332935,61.51871685,51.4531312,84.0240199
17:55.9,1590,1152,502,2429,803,238,52.54883594,70.77334637,52.8799604,36.15989962,17.21388506,39.72560336,41.2332935,61.51871685,51.4531312,84.0240199
17:55.9,1583,1151,496,2427,802,239,52.75210643,70.93504889,53.07852085,36.21514954,17.24855415,39.79753838,41.18497332,61.667334,51.4996159,84.02693359
17:55.9,1579,1147,495,2429,804,238,52.75210643,70.93504889,53.07852085,36.21514954,17.24855415,39.79753838,41.18497332,61.667334,51.4996159,84.02693359
17:55.9,1566,1137,499,2427,805,237,52.75210643,70.93504889,53.07852085,36.21514954,17.24855415,39.79753838,41.18497332,61.667334,51.4996159,84.02693359
17:55.9,1535,1110,490,2435,815,240,52.75210643,70.93504889,53.07852085,36.21514954,17.24855415,39.79753838,41.18497332,61.667334,51.4996159,84.02693359
17:55.9,1525,1104,486,2434,811,240,52.95997784,71.10144433,53.28625728,36.27349285,17.28596469,39.87408827,41.13224251,61.81701182,51.54886281,84.03501132
17:55.9,1521,1097,487,2434,809,239,52.95997784,71.10144433,53.28625728,36.27349285,17.28596469,39.87408827,41.13224251,61.81701182,51.54886281,84.03501132
17:55.9,1535,1106,470,2435,814,241,53.17224223,71.27228238,53.50319936,36.33525606,17.32474377,39.95493422,41.0743608,61.96835269,51.60200237,84.04938119
17:55.9,1521,1088,486,2437,814,240,53.17224223,71.27228238,53.50319936,36.33525606,17.32474377,39.95493422,41.0743608,61.96835269,51.60200237,84.04938119
17:55.9,1519,1088,480,2442,815,239,53.17224223,71.27228238,53.50319936,36.33525606,17.32474377,39.95493422,41.0743608,61.96835269,51.60200237,84.04938119
17:55.9,1517,1087,482,2435,813,240,53.17224223,71.27228238,53.50319936,36.33525606,17.32474377,39.95493422,41.0743608,61.96835269,51.60200237,84.04938119
17:56.0,1487,1053,478,2443,816,242,53.38784842,71.44761105,53.72875737,36.39996633,17.3628944,40.03893406,41.01038074,62.12166938,51.66072796,84.07098936
17:56.0,1481,1031,470,2447,816,242,53.38784842,71.44761105,53.72875737,36.39996633,17.3628944,40.03893406,41.01038074,62.12166938,51.66072796,84.07098936
17:56.0,1478,1033,471,2443,816,242,53.38784842,71.44761105,53.72875737,36.39996633,17.3628944,40.03893406,41.01038074,62.12166938,51.66072796,84.07098936
17:56.0,1478,1009,475,2443,816,242,53.38784842,71.44761105,53.72875737,36.39996633,17.3628944,40.03893406,41.01038074,62.12166938,51.66072796,84.07098936
17:56.0,1473,1015,464,2447,819,241,53.6069864,71.62694468,53.96196401,36.4678689,17.39816391,40.12552824,40.93922934,62.27717838,51.72578662,84.10083638
17:56.0,1472,1021,464,2448,818,242,53.6069864,71.62694468,53.96196401,36.4678689,17.39816391,40.12552824,40.93922934,62.27717838,51.72578662,84.10083638
17:56.0,1463,1040,464,2444,817,246,53.6069864,71.62694468,53.96196401,36.4678689,17.39816391,40.12552824,40.93922934,62.27717838,51.72578662,84.10083638
17:56.0,1473,980,455,2448,823,246,53.6069864,71.62694468,53.96196401,36.4678689,17.39816391,40.12552824,40.93922934,62.27717838,51.72578662,84.10083638
17:56.0,1446,981,458,2450,829,246,53.83008632,71.8087802,54.20112476,36.53918498,17.42959092,40.21445105,40.86126977,62.43445518,51.79611043,84.14020197
17:56.0,1424,977,457,2453,829,247,53.83008632,71.8087802,54.20112476,36.53918498,17.42959092,40.21445105,40.86126977,62.43445518,51.79611043,84.14020197
17:56.0,1424,976,458,2450,830,247,53.83008632,71.8087802,54.20112476,36.53918498,17.42959092,40.21445105,40.86126977,62.43445518,51.79611043,84.14020197
17:56.0,1421,965,454,2455,828,247,54.05673556,71.98998799,54.442916,36.61404659,17.45742597,40.30563571,40.77853263,62.59168159,51.86884833,84.19028463
17:56.0,1421,985,455,2455,830,246,54.05673556,71.98998799,54.442916,36.61404659,17.45742597,40.30563571,40.77853263,62.59168159,51.86884833,84.19028463
17:56.0,1424,965,458,2475,830,247,54.05673556,71.98998799,54.442916,36.61404659,17.45742597,40.30563571,40.77853263,62.59168159,51.86884833,84.19028463
17:56.0,1377,937,441,2463,831,251,54.05673556,71.98998799,54.442916,36.61404659,17.45742597,40.30563571,40.77853263,62.59168159,51.86884833,84.19028463
17:56.0,1389,933,402,2465,828,247,54.28693401,72.16721164,54.68536598,36.69368765,17.48309701,40.40042443,40.69255212,62.74665465,51.94065193,84.25266579
17:56.0,1385,919,443,2458,832,250,54.28693401,72.16721164,54.68536598,36.69368765,17.48309701,40.40042443,40.69255212,62.74665465,51.94065193,84.25266579
17:56.0,1382,930,442,2465,832,251,54.28693401,72.16721164,54.68536598,36.69368765,17.48309701,40.40042443,40.69255212,62.74665465,51.94065193,84.25266579
17:56.0,1377,917,447,2469,832,251,54.52019625,72.33848882,54.92994673,36.7798291,17.50775261,40.50048027,40.60234394,62.89835576,52.01062006,84.32973415
17:56.0,1379,916,446,2482,833,251,54.52019625,72.33848882,54.92994673,36.7798291,17.50775261,40.50048027,40.60234394,62.89835576,52.01062006,84.32973415
17:56.0,1375,930,442,2468,832,251,54.52019625,72.33848882,54.92994673,36.7798291,17.50775261,40.50048027,40.60234394,62.89835576,52.01062006,84.32973415
17:56.0,1377,913,448,2468,834,250,54.52019625,72.33848882,54.92994673,36.7798291,17.50775261,40.50048027,40.60234394,62.89835576,52.01062006,84.32973415
17:56.0,1353,882,437,2479,835,254,54.75615811,72.50386497,55.17905168,36.87402589,17.53084198,40.60677234,40.50610351,63.04772008,52.08092982,84.42429128
17:56.0,1355,882,434,2478,835,254,54.75615811,72.50386497,55.17905168,36.87402589,17.53084198,40.60677234,40.50610351,63.04772008,52.08092982,84.42429128
17:56.0,1349,874,430,2477,838,256,54.75615811,72.50386497,55.17905168,36.87402589,17.53084198,40.60677234,40.50610351,63.04772008,52.08092982,84.42429128
17:56.0,1343,864,429,2480,838,254,54.99617337,72.66451994,55.43190676,36.97632713,17.55159681,40.71888839,40.40609505,63.19702844,52.15319666,84.53859606
17:56.0,1331,878,432,2480,838,256,54.99617337,72.66451994,55.43190676,36.97632713,17.55159681,40.71888839,40.40609505,63.19702844,52.15319666,84.53859606
17:56.0,1335,847,435,2479,842,256,54.99617337,72.66451994,55.43190676,36.97632713,17.55159681,40.71888839,40.40609505,63.19702844,52.15319666,84.53859606
17:56.0,1315,861,427,2482,840,257,54.99617337,72.66451994,55.43190676,36.97632713,17.55159681,40.71888839,40.40609505,63.19702844,52.15319666,84.53859606
17:56.0,1301,831,416,2487,847,259,55.24128744,72.82055347,55.68469101,37.0861436,17.56929897,40.8358363,40.30681128,63.34769428,52.22753114,84.67310985
17:56.0,1313,832,420,2494,848,261,55.24128744,72.82055347,55.68469101,37.0861436,17.56929897,40.8358363,40.30681128,63.34769428,52.22753114,84.67310985
17:56.0,1299,826,412,2483,849,259,55.24128744,72.82055347,55.68469101,37.0861436,17.56929897,40.8358363,40.30681128,63.34769428,52.22753114,84.67310985
17:56.0,1280,823,426,2487,850,265,55.4907104,72.97171647,55.93332029,37.20119241,17.58293457,40.95493618,40.21230822,63.5006968,52.30385799,84.82803226
17:56.0,1307,833,419,2491,848,258,55.4907104,72.97171647,55.93332029,37.20119241,17.58293457,40.95493618,40.21230822,63.5006968,52.30385799,84.82803226
17:56.0,1296,757,413,2491,851,263,55.4907104,72.97171647,55.93332029,37.20119241,17.58293457,40.95493618,40.21230822,63.5006968,52.30385799,84.82803226
17:56.0,1287,823,418,2493,854,259,55.4907104,72.97171647,55.93332029,37.20119241,17.58293457,40.95493618,40.21230822,63.5006968,52.30385799,84.82803226
17:56.0,1279,815,415,2495,853,264,55.74350771,73.11776914,56.17684923,37.31879561,17.59311612,41.0737619,40.12479295,63.65650734,52.38103271,85.00324304
17:56.0,1251,783,429,2498,867,269,55.74350771,73.11776914,56.17684923,37.31879561,17.59311612,41.0737619,40.12479295,63.65650734,52.38103271,85.00324304
17:56.0,1249,798,396,2501,866,267,55.74350771,73.11776914,56.17684923,37.31879561,17.59311612,41.0737619,40.12479295,63.65650734,52.38103271,85.00324304
17:56.0,1250,784,401,2496,866,267,55.74350771,73.11776914,56.17684923,37.31879561,17.59311612,41.0737619,40.12479295,63.65650734,52.38103271,85.00324304
17:56.0,1245,784,415,2498,868,267,56.00088256,73.25764982,56.41558382,37.43904867,17.60254031,41.19350575,40.04534868,63.81342441,52.45558446,85.19705271
17:56.0,1239,768,403,2501,870,268,56.00088256,73.25764982,56.41558382,37.43904867,17.60254031,41.19350575,40.04534868,63.81342441,52.45558446,85.19705271
17:56.0,1236,781,407,2501,873,272,56.00088256,73.25764982,56.41558382,37.43904867,17.60254031,41.19350575,40.04534868,63.81342441,52.45558446,85.19705271
17:56.1,1247,778,400,2498,873,271,56.264632,73.39075219,56.64882653,37.56238054,17.61225547,41.31530643,39.97436055,63.96975945,52.52481129,85.40732787
17:56.1,1195,738,394,2512,883,274,56.264632,73.39075219,56.64882653,37.56238054,17.61225547,41.31530643,39.97436055,63.96975945,52.52481129,85.40732787
17:56.1,1191,733,397,2512,885,274,56.264632,73.39075219,56.64882653,37.56238054,17.61225547,41.31530643,39.97436055,63.96975945,52.52481129,85.40732787
17:56.1,1196,749,395,2507,888,272,56.264632,73.39075219,56.64882653,37.56238054,17.61225547,41.31530643,39.97436055,63.96975945,52.52481129,85.40732787
17:56.1,1200,737,392,2511,885,272,56.53424075,73.5167252,56.87595464,37.68662343,17.62146747,41.43717105,39.91097912,64.1244299,52.58731867,85.63237698
17:56.1,1187,748,394,2511,883,273,56.53424075,73.5167252,56.87595464,37.68662343,17.62146747,41.43717105,39.91097912,64.1244299,52.58731867,85.63237698
17:56.1,1189,752,399,2512,885,273,56.53424075,73.5167252,56.87595464,37.68662343,17.62146747,41.43717105,39.91097912,64.1244299,52.58731867,85.63237698
17:56.1,1183,727,392,2512,890,272,56.80942022,73.63493897,57.09483478,37.81052319,17.62957362,41.55799784,39.85563642,64.2760563,52.64156165,85.87205827
17:56.1,1179,746,391,2501,885,273,56.80942022,73.63493897,57.09483478,37.81052319,17.62957362,41.55799784,39.85563642,64.2760563,52.64156165,85.87205827
17:56.1,1147,699,387,2517,895,279,56.80942022,73.63493897,57.09483478,37.81052319,17.62957362,41.55799784,39.85563642,64.2760563,52.64156165,85.87205827
17:56.1,1135,675,385,2522,896,278,56.80942022,73.63493897,57.09483478,37.81052319,17.62957362,41.55799784,39.85563642,64.2760563,52.64156165,85.87205827
17:56.1,1140,702,386,2520,899,279,57.0914155,73.74482136,57.30305383,37.93553819,17.63462311,41.67792449,39.81113817,64.42707557,52.68905323,86.12787233
17:56.1,1131,693,381,2519,901,278,57.0914155,73.74482136,57.30305383,37.93553819,17.63462311,41.67792449,39.81113817,64.42707557,52.68905323,86.12787233
17:56.1,1136,694,384,2519,902,278,57.0914155,73.74482136,57.30305383,37.93553819,17.63462311,41.67792449,39.81113817,64.42707557,52.68905323,86.12787233
17:56.1,1130,697,390,2526,902,281,57.37949266,73.8458619,57.50451943,38.0636265,17.63342354,41.79648686,39.77546905,64.58234838,52.7353579,86.39954584
17:56.1,1132,686,384,2523,902,283,57.37949266,73.8458619,57.50451943,38.0636265,17.63342354,41.79648686,39.77546905,64.58234838,52.7353579,86.39954584
17:56.1,1099,669,380,2531,914,286,57.37949266,73.8458619,57.50451943,38.0636265,17.63342354,41.79648686,39.77546905,64.58234838,52.7353579,86.39954584
17:56.1,1085,668,379,2529,915,287,57.37949266,73.8458619,57.50451943,38.0636265,17.63342354,41.79648686,39.77546905,64.58234838,52.7353579,86.39954584
17:56.1,1087,662,379,2527,918,286,57.67158509,73.93745566,57.70302338,38.19739373,17.62390213,41.91480309,39.7445049,64.74344672,52.78523997,86.68359864
17:56.1,1098,665,373,2530,918,288,57.67158509,73.93745566,57.70302338,38.19739373,17.62390213,41.91480309,39.7445049,64.74344672,52.78523997,86.68359864
17:56.1,1081,625,381,2523,922,290,57.67158509,73.93745566,57.70302338,38.19739373,17.62390213,41.91480309,39.7445049,64.74344672,52.78523997,86.68359864
17:56.1,1067,658,384,2538,922,286,57.96903734,74.01950243,57.89847702,38.33888956,17.60609899,42.03457199,39.71947917,64.91148172,52.83970707,86.97768963
17:56.1,1083,651,382,2538,923,290,57.96903734,74.01950243,57.89847702,38.33888956,17.60609899,42.03457199,39.71947917,64.91148172,52.83970707,86.97768963
17:56.1,1070,656,368,2535,926,289,57.96903734,74.01950243,57.89847702,38.33888956,17.60609899,42.03457199,39.71947917,64.91148172,52.83970707,86.97768963
17:56.1,1023,639,381,2544,942,298,57.96903734,74.01950243,57.89847702,38.33888956,17.60609899,42.03457199,39.71947917,64.91148172,52.83970707,86.97768963
17:56.1,1045,634,372,2545,943,301,58.2759996,74.09362069,58.09236392,38.48778221,17.57999593,42.15523971,39.7031003,65.09030702,52.89929099,87.28184764
17:56.1,1022,637,372,2543,942,299,58.2759996,74.09362069,58.09236392,38.48778221,17.57999593,42.15523971,39.7031003,65.09030702,52.89929099,87.28184764
17:56.1,1023,627,379,2544,944,298,58.2759996,74.09362069,58.09236392,38.48778221,17.57999593,42.15523971,39.7031003,65.09030702,52.89929099,87.28184764
17:56.1,1010,640,372,2544,946,301,58.2759996,74.09362069,58.09236392,38.48778221,17.57999593,42.15523971,39.7031003,65.09030702,52.89929099,87.28184764
17:56.1,1008,624,371,2543,946,302,58.59367401,74.162046,58.28570303,38.64062008,17.54349298,42.27281193,39.6961482,65.28352164,52.96584706,87.59540453
17:56.1,1008,630,371,2544,947,303,58.59367401,74.162046,58.28570303,38.64062008,17.54349298,42.27281193,39.6961482,65.28352164,52.96584706,87.59540453
17:56.1,961,611,375,2551,970,308,58.59367401,74.162046,58.28570303,38.64062008,17.54349298,42.27281193,39.6961482,65.28352164,52.96584706,87.59540453
17:56.1,957,596,403,2549,973,307,58.92035083,74.22668872,58.47836901,38.79156361,17.49560694,42.38173788,39.69930343,65.49240123,53.03975616,87.91701944
17:56.1,955,607,373,2549,976,310,58.92035083,74.22668872,58.47836901,38.79156361,17.49560694,42.38173788,39.69930343,65.49240123,53.03975616,87.91701944
17:56.1,951,610,368,2553,975,307,58.92035083,74.22668872,58.47836901,38.79156361,17.49560694,42.38173788,39.69930343,65.49240123,53.03975616,87.91701944
17:56.1,946,607,371,2555,976,311,58.92035083,74.22668872,58.47836901,38.79156361,17.49560694,42.38173788,39.69930343,65.49240123,53.03975616,87.91701944
17:56.1,947,608,373,2555,978,311,59.255936,74.28924212,58.66890786,38.93695927,17.43735353,42.47902594,39.71639353,65.71835831,53.1204662,88.24595793
17:56.1,942,605,375,2553,978,310,59.255936,74.28924212,58.66890786,38.93695927,17.43735353,42.47902594,39.71639353,65.71835831,53.1204662,88.24595793
17:56.1,937,603,368,2554,982,317,59.255936,74.28924212,58.66890786,38.93695927,17.43735353,42.47902594,39.71639353,65.71835831,53.1204662,88.24595793
17:56.1,934,608,368,2557,985,314,59.255936,74.28924212,58.66890786,38.93695927,17.43735353,42.47902594,39.71639353,65.71835831,53.1204662,88.24595793
17:56.1,895,594,368,2559,1008,321,59.60434577,74.35285497,58.85588345,39.07546443,17.36800583,42.5628611,39.75323686,65.96686395,53.20989365,88.58444367
17:56.1,885,590,368,2559,1010,322,59.60434577,74.35285497,58.85588345,39.07546443,17.36800583,42.5628611,39.75323686,65.96686395,53.20989365,88.58444367
17:56.1,885,577,370,2559,1013,321,59.60434577,74.35285497,58.85588345,39.07546443,17.36800583,42.5628611,39.75323686,65.96686395,53.20989365,88.58444367
17:56.2,882,582,369,2559,1020,320,59.97412289,74.42435736,59.04297718,39.20811141,17.28635789,42.63367562,39.8136594,66.24677523,53.31345449,88.93758839
