Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:00.737667,603.0,2271.0,2439.0,1760.0,369.0,195.0,8.758061715261032,5.7424710743249,10.067558841181167,36.26833400299197,13.402627931401186,33.75120390428722,29.92589923244862,17.906938939236,25.340056006677223,171.51638107984724
2025-03-09 20:12:00.737667,599.0,2274.0,2441.0,1755.0,368.0,196.0,8.758061715261032,5.7424710743249,10.067558841181167,36.26833400299197,13.402627931401186,33.75120390428722,29.92589923244862,17.906938939236,25.340056006677223,171.51638107984724
2025-03-09 20:12:00.746000,601.0,2273.0,2437.0,1751.0,368.0,197.0,8.87761680926706,5.573706236025084,9.973338388276542,36.270688451929686,13.370474823212591,33.7750834458318,29.991508545403043,17.912499724722558,25.27042370367535,171.6555576582176
2025-03-09 20:12:00.746000,600.0,2273.0,2440.0,1751.0,368.0,195.0,8.87761680926706,5.573706236025084,9.973338388276542,36.270688451929686,13.370474823212591,33.7750834458318,29.991508545403043,17.912499724722558,25.27042370367535,171.6555576582176
2025-03-09 20:12:00.746000,605.0,2267.0,2433.0,1751.0,369.0,194.0,8.87761680926706,5.573706236025084,9.973338388276542,36.270688451929686,13.370474823212591,33.7750834458318,29.991508545403043,17.912499724722558,25.27042370367535,171.6555576582176
2025-03-09 20:12:00.746000,598.0,2271.0,2443.0,1745.0,368.0,195.0,8.87761680926706,5.573706236025084,9.973338388276542,36.270688451929686,13.370474823212591,33.7750834458318,29.991508545403043,17.912499724722558,25.27042370367535,171.6555576582176
2025-03-09 20:12:00.754333,596.0,2262.0,2434.0,1753.0,370.0,192.0,9.04414232009015,5.44026976035921,9.909505694318566,36.28062178690888,13.331363191621003,33.808686549106206,30.063602875798885,17.948336663710496,25.179444955506263,171.8074787345437
2025-03-09 20:12:00.754333,596.0,2258.0,2432.0,1747.0,369.0,193.0,9.04414232009015,5.44026976035921,9.909505694318566,36.28062178690888,13.331363191621003,33.808686549106206,30.063602875798885,17.948336663710496,25.179444955506263,171.8074787345437
2025-03-09 20:12:00.754333,597.0,2258.0,2433.0,1747.0,371.0,192.0,9.04414232009015,5.44026976035921,9.909505694318566,36.28062178690888,13.331363191621003,33.808686549106206,30.063602875798885,17.948336663710496,25.179444955506263,171.8074787345437
2025-03-09 20:12:00.762667,593.0,2257.0,2432.0,1751.0,368.0,193.0,9.258014022202174,5.354027553750273,9.879540471793677,36.297064075384505,13.28551716191206,33.850700029115224,30.13923956473134,18.01496878863208,25.06791665754351,171.9660404882208
2025-03-09 20:12:00.762667,594.0,2256.0,2432.0,1755.0,368.0,192.0,9.258014022202174,5.354027553750273,9.879540471793677,36.297064075384505,13.28551716191206,33.850700029115224,30.13923956473134,18.01496878863208,25.06791665754351,171.9660404882208
2025-03-09 20:12:00.762667,592.0,2256.0,2432.0,1751.0,368.0,192.0,9.258014022202174,5.354027553750273,9.879540471793677,36.297064075384505,13.28551716191206,33.850700029115224,30.13923956473134,18.01496878863208,25.06791665754351,171.9660404882208
2025-03-09 20:12:00.771000,592.0,2256.0,2427.0,1755.0,369.0,192.0,9.517149498268996,5.326785853521284,9.883490317236458,36.31893226194898,13.234232338529727,33.89936232976229,30.21989866929897,18.11578146120763,24.938747746758168,172.12690024233703
2025-03-09 20:12:00.771000,578.0,2240.0,2417.0,1793.0,373.0,190.0,9.517149498268996,5.326785853521284,9.883490317236458,36.31893226194898,13.234232338529727,33.89936232976229,30.21989866929897,18.11578146120763,24.938747746758168,172.12690024233703
2025-03-09 20:12:00.771000,576.0,2233.0,2419.0,1795.0,371.0,188.0,9.517149498268996,5.326785853521284,9.883490317236458,36.31893226194898,13.234232338529727,33.89936232976229,30.21989866929897,18.11578146120763,24.938747746758168,172.12690024233703
2025-03-09 20:12:00.771000,576.0,2231.0,2416.0,1802.0,373.0,189.0,9.517149498268996,5.326785853521284,9.883490317236458,36.31893226194898,13.234232338529727,33.89936232976229,30.21989866929897,18.11578146120763,24.938747746758168,172.12690024233703
2025-03-09 20:12:00.779333,575.0,2229.0,2421.0,1804.0,371.0,192.0,9.817551732321894,5.368624103714502,9.919927381088131,36.347390784219776,13.180067672147995,33.95475586380886,30.31013670775283,18.254928806827365,24.79783834080401,172.28246988220607
2025-03-09 20:12:00.779333,571.0,2231.0,2419.0,1808.0,373.0,192.0,9.817551732321894,5.368624103714502,9.919927381088131,36.347390784219776,13.180067672147995,33.95475586380886,30.31013670775283,18.254928806827365,24.79783834080401,172.28246988220607
2025-03-09 20:12:00.779333,571.0,2224.0,2417.0,1814.0,374.0,192.0,9.817551732321894,5.368624103714502,9.919927381088131,36.347390784219776,13.180067672147995,33.95475586380886,30.31013670775283,18.254928806827365,24.79783834080401,172.28246988220607
2025-03-09 20:12:00.787667,566.0,2225.0,2418.0,1819.0,374.0,189.0,10.155466277827994,5.483644008106796,9.987422454857654,36.382475520870535,13.125889926853269,34.01578690629618,30.41137823742408,18.434270466818557,24.64830719927367,172.422491616318
2025-03-09 20:12:00.787667,550.0,2189.0,2416.0,1860.0,381.0,191.0,10.155466277827994,5.483644008106796,9.987422454857654,36.382475520870535,13.125889926853269,34.01578690629618,30.41137823742408,18.434270466818557,24.64830719927367,172.422491616318
2025-03-09 20:12:00.787667,550.0,2185.0,2415.0,1866.0,382.0,189.0,10.155466277827994,5.483644008106796,9.987422454857654,36.382475520870535,13.125889926853269,34.01578690629618,30.41137823742408,18.434270466818557,24.64830719927367,172.422491616318
2025-03-09 20:12:00.787667,545.0,2182.0,2412.0,1870.0,379.0,187.0,10.155466277827994,5.483644008106796,9.987422454857654,36.382475520870535,13.125889926853269,34.01578690629618,30.41137823742408,18.434270466818557,24.64830719927367,172.422491616318
