Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:27.9,470,1232,1855,2437,601,161,11.81572496,20.6545283,18.07012615,31.737107,12.79714659,29.20815413,32.37516266,25.4222347,31.62733626,158.3124903
28:27.9,475,1227,1850,2436,596,166,11.81572496,20.6545283,18.07012615,31.737107,12.79714659,29.20815413,32.37516266,25.4222347,31.62733626,158.3124903
28:27.9,474,1232,1853,2436,597,164,11.80216351,20.657008,18.08096803,31.73291235,12.79477751,29.20628232,32.36342836,25.40720104,31.6271481,158.2754148
28:27.9,470,1229,1855,2437,596,164,11.80216351,20.657008,18.08096803,31.73291235,12.79477751,29.20628232,32.36342836,25.40720104,31.6271481,158.2754148
28:27.9,469,1225,1856,2439,597,166,11.80216351,20.657008,18.08096803,31.73291235,12.79477751,29.20628232,32.36342836,25.40720104,31.6271481,158.2754148
28:27.9,471,1232,1856,2435,597,166,11.78532331,20.65716246,18.09083459,31.72853357,12.7927467,29.20384163,32.35071683,25.39012994,31.62697636,158.2412476
28:27.9,477,1230,1859,2434,598,165,11.78532331,20.65716246,18.09083459,31.72853357,12.7927467,29.20384163,32.35071683,25.39012994,31.62697636,158.2412476
28:27.9,475,1232,1857,2435,595,169,11.78532331,20.65716246,18.09083459,31.72853357,12.7927467,29.20384163,32.35071683,25.39012994,31.62697636,158.2412476
28:27.9,475,1223,1857,2432,599,163,11.78532331,20.65716246,18.09083459,31.72853357,12.7927467,29.20384163,32.35071683,25.39012994,31.62697636,158.2412476
28:27.9,473,1231,1853,2435,595,165,11.7651567,20.65498102,18.09984975,31.72425713,12.79101502,29.20122316,32.3369744,25.3706185,31.62681058,158.2097396
28:27.9,476,1231,1855,2433,597,165,11.7651567,20.65498102,18.09984975,31.72425713,12.79101502,29.20122316,32.3369744,25.3706185,31.62681058,158.2097396
28:27.9,474,1229,1853,2437,597,166,11.7651567,20.65498102,18.09984975,31.72425713,12.79101502,29.20122316,32.3369744,25.3706185,31.62681058,158.2097396
28:27.9,473,1232,1853,2434,599,167,11.74182645,20.65054936,18.10794082,31.72025367,12.78950787,29.19868847,32.32252966,25.34857266,31.62682386,158.1801807
28:27.9,474,1232,1846,2431,598,167,11.74182645,20.65054936,18.10794082,31.72025367,12.78950787,29.19868847,32.32252966,25.34857266,31.62682386,158.1801807
28:27.9,470,1233,1853,2433,596,166,11.74182645,20.65054936,18.10794082,31.72025367,12.78950787,29.19868847,32.32252966,25.34857266,31.62682386,158.1801807
28:27.9,473,1232,1856,2432,593,163,11.74182645,20.65054936,18.10794082,31.72025367,12.78950787,29.19868847,32.32252966,25.34857266,31.62682386,158.1801807
28:27.9,470,1230,1853,2433,593,163,11.7155436,20.64378787,18.11469511,31.71653984,12.78801408,29.19637903,32.3078474,25.32384873,31.62714744,158.1508838
28:27.9,476,1231,1855,2436,592,165,11.7155436,20.64378787,18.11469511,31.71653984,12.78801408,29.19637903,32.3078474,25.32384873,31.62714744,158.1508838
28:27.9,478,1232,1853,2432,594,167,11.7155436,20.64378787,18.11469511,31.71653984,12.78801408,29.19637903,32.3078474,25.32384873,31.62714744,158.1508838
28:27.9,473,1232,1856,2438,594,166,11.68639273,20.63455013,18.11980213,31.71283635,12.78648063,29.19409392,32.29295225,25.29611464,31.62735743,158.1208602
28:27.9,473,1232,1856,2433,593,165,11.68639273,20.63455013,18.11980213,31.71283635,12.78648063,29.19409392,32.29295225,25.29611464,31.62735743,158.1208602
28:27.9,475,1232,1854,2435,592,167,11.68639273,20.63455013,18.11980213,31.71283635,12.78648063,29.19409392,32.29295225,25.29611464,31.62735743,158.1208602
28:27.9,476,1229,1858,2437,593,167,11.68639273,20.63455013,18.11980213,31.71283635,12.78648063,29.19409392,32.29295225,25.29611464,31.62735743,158.1208602
28:27.9,475,1232,1853,2446,593,168,11.65460001,20.62268883,18.12298025,31.70909415,12.78544585,29.19151805,32.27811782,25.26592776,31.62709989,158.090893
28:27.9,476,1232,1857,2431,592,167,11.65460001,20.62268883,18.12298025,31.70909415,12.78544585,29.19151805,32.27811782,25.26592776,31.62709989,158.090893
28:27.9,478,1232,1856,2432,592,167,11.65460001,20.62268883,18.12298025,31.70909415,12.78544585,29.19151805,32.27811782,25.26592776,31.62709989,158.090893
28:27.9,475,1237,1854,2432,592,165,11.62095134,20.60842907,18.12407345,31.70539315,12.78493243,29.18874199,32.26370776,25.23383034,31.62623682,158.0623395
28:27.9,468,1237,1859,2435,592,165,11.62095134,20.60842907,18.12407345,31.70539315,12.78493243,29.18874199,32.26370776,25.23383034,31.62623682,158.0623395
28:27.9,475,1232,1864,2432,591,164,11.62095134,20.60842907,18.12407345,31.70539315,12.78493243,29.18874199,32.26370776,25.23383034,31.62623682,158.0623395
28:27.9,471,1232,1863,2432,592,167,11.58617254,20.59208593,18.12301217,31.70158798,12.7843875,29.1858012,32.24974801,25.20025962,31.62487178,158.0363697
28:27.9,477,1241,1863,2435,592,164,11.58617254,20.59208593,18.12301217,31.70158798,12.7843875,29.1858012,32.24974801,25.20025962,31.62487178,158.0363697
28:27.9,479,1243,1866,2431,591,167,11.58617254,20.59208593,18.12301217,31.70158798,12.7843875,29.1858012,32.24974801,25.20025962,31.62487178,158.0363697
28:27.9,475,1241,1868,2431,591,166,11.58617254,20.59208593,18.12301217,31.70158798,12.7843875,29.1858012,32.24974801,25.20025962,31.62487178,158.0363697
28:28.0,477,1238,1871,2433,591,168,11.55074547,20.5739819,18.12006576,31.69776402,12.78455289,29.18239833,32.23642865,25.16643328,31.62283235,158.0140475
28:28.0,474,1238,1872,2431,592,167,11.55074547,20.5739819,18.12006576,31.69776402,12.78455289,29.18239833,32.23642865,25.16643328,31.62283235,158.0140475
28:28.0,478,1247,1872,2428,590,166,11.55074547,20.5739819,18.12006576,31.69776402,12.78455289,29.18239833,32.23642865,25.16643328,31.62283235,158.0140475
28:28.0,477,1246,1871,2428,591,168,11.55074547,20.5739819,18.12006576,31.69776402,12.78455289,29.18239833,32.23642865,25.16643328,31.62283235,158.0140475
28:28.0,475,1249,1871,2428,590,169,11.51505843,20.55458814,18.11574743,31.69416563,12.78596577,29.1785665,32.22386781,25.13313429,31.62011354,157.996045
28:28.0,477,1243,1872,2431,589,163,11.51505843,20.55458814,18.11574743,31.69416563,12.78596577,29.1785665,32.22386781,25.13313429,31.62011354,157.996045
28:28.0,477,1247,1878,2433,587,165,11.51505843,20.55458814,18.11574743,31.69416563,12.78596577,29.1785665,32.22386781,25.13313429,31.62011354,157.996045
28:28.0,476,1246,1875,2427,590,162,11.47950688,20.53441045,18.1106851,31.69109123,12.78845189,29.17465869,32.21176323,25.10082131,31.61696856,157.9822525
28:28.0,477,1246,1879,2433,590,166,11.47950688,20.53441045,18.1106851,31.69109123,12.78845189,29.17465869,32.21176323,25.10082131,31.61696856,157.9822525
28:28.0,478,1253,1879,2425,586,170,11.47950688,20.53441045,18.1106851,31.69109123,12.78845189,29.17465869,32.21176323,25.10082131,31.61696856,157.9822525
28:28.0,481,1249,1879,2429,586,166,11.44411765,20.51397205,18.1054507,31.68859982,12.79215688,29.17070448,32.20017916,25.06977555,31.61371283,157.9721446
28:28.0,479,1251,1879,2428,588,164,11.44411765,20.51397205,18.1054507,31.68859982,12.79215688,29.17070448,32.20017916,25.06977555,31.61371283,157.9721446
28:28.0,479,1252,1874,2429,586,164,11.44411765,20.51397205,18.1054507,31.68859982,12.79215688,29.17070448,32.20017916,25.06977555,31.61371283,157.9721446
28:28.0,474,1257,1882,2427,585,166,11.44411765,20.51397205,18.1054507,31.68859982,12.79215688,29.17070448,32.20017916,25.06977555,31.61371283,157.9721446
28:28.0,479,1246,1879,2427,586,165,11.40855976,20.49362867,18.10061528,31.68642781,12.79662481,29.16666515,32.18855278,25.03949521,31.6105137,157.9650812
28:28.0,481,1253,1885,2427,586,164,11.40855976,20.49362867,18.10061528,31.68642781,12.79662481,29.16666515,32.18855278,25.03949521,31.6105137,157.9650812
28:28.0,480,1254,1883,2430,582,167,11.40855976,20.49362867,18.10061528,31.68642781,12.79662481,29.16666515,32.18855278,25.03949521,31.6105137,157.9650812
28:28.0,479,1260,1882,2431,583,165,11.40855976,20.49362867,18.10061528,31.68642781,12.79662481,29.16666515,32.18855278,25.03949521,31.6105137,157.9650812
28:28.0,479,1255,1881,2429,583,163,11.37260263,20.47369149,18.09667132,31.6841038,12.80075979,29.16246135,32.17589266,25.00945802,31.60760901,157.9607214
28:28.0,475,1253,1874,2425,582,169,11.37260263,20.47369149,18.09667132,31.6841038,12.80075979,29.16246135,32.17589266,25.00945802,31.60760901,157.9607214
28:28.0,483,1253,1881,2429,580,166,11.33625079,20.45447228,18.09389003,31.68110553,12.80404535,29.15786545,32.16171991,24.97909217,31.60474404,157.9590187
28:28.0,480,1262,1886,2432,580,166,11.33625079,20.45447228,18.09389003,31.68110553,12.80404535,29.15786545,32.16171991,24.97909217,31.60474404,157.9590187
28:28.0,483,1260,1882,2427,583,165,11.33625079,20.45447228,18.09389003,31.68110553,12.80404535,29.15786545,32.16171991,24.97909217,31.60474404,157.9590187
28:28.0,480,1260,1878,2423,580,166,11.33625079,20.45447228,18.09389003,31.68110553,12.80404535,29.15786545,32.16171991,24.97909217,31.60474404,157.9590187
28:28.0,479,1260,1882,2426,578,166,11.33625079,20.45447228,18.09389003,31.68110553,12.80404535,29.15786545,32.16171991,24.97909217,31.60474404,157.9590187
28:28.0,479,1259,1887,2429,577,167,11.29936107,20.43602105,18.09228595,31.67749752,12.8066186,29.15290712,32.14631978,24.94838569,31.60214294,157.9598681
28:28.0,483,1259,1884,2425,577,165,11.29936107,20.43602105,18.09228595,31.67749752,12.8066186,29.15290712,32.14631978,24.94838569,31.60214294,157.9598681
28:28.0,483,1259,1885,2430,577,164,11.29936107,20.43602105,18.09228595,31.67749752,12.8066186,29.15290712,32.14631978,24.94838569,31.60214294,157.9598681
28:28.0,479,1258,1886,2423,577,165,11.2619566,20.41827879,18.09184658,31.67364731,12.80903956,29.14779837,32.13006645,24.91741794,31.59971584,157.9621686
28:28.0,481,1251,1890,2428,576,166,11.2619566,20.41827879,18.09184658,31.67364731,12.80903956,29.14779837,32.13006645,24.91741794,31.59971584,157.9621686
28:28.0,481,1264,1887,2430,575,167,11.2619566,20.41827879,18.09184658,31.67364731,12.80903956,29.14779837,32.13006645,24.91741794,31.59971584,157.9621686
28:28.0,478,1264,1887,2421,576,169,11.22408456,20.40126945,18.09250941,31.6698051,12.81181711,29.14267874,32.11350988,24.8862143,31.59744398,157.9638397
28:28.0,475,1263,1882,2428,576,169,11.22408456,20.40126945,18.09250941,31.6698051,12.81181711,29.14267874,32.11350988,24.8862143,31.59744398,157.9638397
28:28.0,479,1266,1882,2425,576,166,11.22408456,20.40126945,18.09250941,31.6698051,12.81181711,29.14267874,32.11350988,24.8862143,31.59744398,157.9638397
28:28.0,476,1262,1881,2423,576,167,11.22408456,20.40126945,18.09250941,31.6698051,12.81181711,29.14267874,32.11350988,24.8862143,31.59744398,157.9638397
28:28.0,480,1264,1890,2422,576,170,11.18569479,20.38504739,18.09432657,31.66607149,12.81532242,29.13754561,32.09691448,24.85482978,31.59530736,157.9645387
28:28.0,477,1264,1886,2427,576,167,11.18569479,20.38504739,18.09432657,31.66607149,12.81532242,29.13754561,32.09691448,24.85482978,31.59530736,157.9645387
28:28.0,482,1267,1888,2426,572,167,11.18569479,20.38504739,18.09432657,31.66607149,12.81532242,29.13754561,32.09691448,24.85482978,31.59530736,157.9645387
28:28.0,482,1264,1885,2423,572,166,11.18569479,20.38504739,18.09432657,31.66607149,12.81532242,29.13754561,32.09691448,24.85482978,31.59530736,157.9645387
28:28.0,481,1263,1891,2422,571,165,11.14705551,20.36964382,18.0972397,31.66192538,12.81892804,29.13206041,32.07962402,24.82323702,31.59294192,157.9657463
28:28.0,481,1264,1888,2423,571,166,11.14705551,20.36964382,18.0972397,31.66192538,12.81892804,29.13206041,32.07962402,24.82323702,31.59294192,157.9657463
28:28.0,477,1269,1881,2429,571,163,11.14705551,20.36964382,18.0972397,31.66192538,12.81892804,29.13206041,32.07962402,24.82323702,31.59294192,157.9657463
28:28.1,484,1267,1887,2423,570,162,11.10833061,20.35500688,18.10105371,31.65692711,12.82275087,29.12570633,32.06152059,24.79161774,31.58985309,157.9683272
28:28.1,479,1271,1890,2422,570,171,11.10833061,20.35500688,18.10105371,31.65692711,12.82275087,29.12570633,32.06152059,24.79161774,31.58985309,157.9683272
28:28.1,483,1270,1889,2421,569,166,11.10833061,20.35500688,18.10105371,31.65692711,12.82275087,29.12570633,32.06152059,24.79161774,31.58985309,157.9683272
28:28.1,481,1273,1887,2425,569,166,11.06956038,20.3409814,18.10558893,31.65142366,12.82803518,29.11829299,32.04334977,24.76084424,31.58590538,157.972722
28:28.1,474,1266,1891,2426,570,167,11.06956038,20.3409814,18.10558893,31.65142366,12.82803518,29.11829299,32.04334977,24.76084424,31.58590538,157.972722
28:28.1,478,1265,1883,2421,570,165,11.06956038,20.3409814,18.10558893,31.65142366,12.82803518,29.11829299,32.04334977,24.76084424,31.58590538,157.972722
28:28.1,482,1269,1893,2421,569,163,11.06956038,20.3409814,18.10558893,31.65142366,12.82803518,29.11829299,32.04334977,24.76084424,31.58590538,157.972722
28:28.1,479,1266,1890,2422,571,163,11.03082146,20.32735879,18.11057512,31.64579617,12.83557451,29.10993196,32.02575973,24.73117602,31.58095117,157.9797026
28:28.1,479,1269,1890,2422,565,164,11.03082146,20.32735879,18.11057512,31.64579617,12.83557451,29.10993196,32.02575973,24.73117602,31.58095117,157.9797026
28:28.1,480,1265,1886,2422,565,163,11.03082146,20.32735879,18.11057512,31.64579617,12.83557451,29.10993196,32.02575973,24.73117602,31.58095117,157.9797026
28:28.1,480,1275,1887,2422,565,164,10.99216417,20.3139569,18.11563158,31.63984818,12.84546077,29.10041002,32.00900142,24.7025123,31.57476741,157.9890283
28:28.1,483,1275,1887,2417,564,166,10.99216417,20.3139569,18.11563158,31.63984818,12.84546077,29.10041002,32.00900142,24.7025123,31.57476741,157.9890283
28:28.1,481,1274,1887,2426,566,166,10.99216417,20.3139569,18.11563158,31.63984818,12.84546077,29.10041002,32.00900142,24.7025123,31.57476741,157.9890283
28:28.1,485,1273,1892,2425,566,167,10.99216417,20.3139569,18.11563158,31.63984818,12.84546077,29.10041002,32.00900142,24.7025123,31.57476741,157.9890283
28:28.1,488,1275,1885,2426,564,165,10.9536131,20.3007882,18.12072894,31.6332626,12.85787426,29.08925846,31.99296097,24.67522968,31.56713961,157.9989698
28:28.1,485,1276,1889,2423,562,163,10.9536131,20.3007882,18.12072894,31.6332626,12.85787426,29.08925846,31.99296097,24.67522968,31.56713961,157.9989698
28:28.1,484,1275,1889,2420,562,165,10.9536131,20.3007882,18.12072894,31.6332626,12.85787426,29.08925846,31.99296097,24.67522968,31.56713961,157.9989698
28:28.1,491,1280,1888,2421,562,167,10.91493397,20.28771199,18.12596878,31.62574388,12.87320375,29.0760332,31.97714596,24.64916692,31.55736777,158.0094628
28:28.1,483,1281,1885,2419,562,166,10.91493397,20.28771199,18.12596878,31.62574388,12.87320375,29.0760332,31.97714596,24.64916692,31.55736777,158.0094628
28:28.1,482,1278,1894,2417,563,165,10.91493397,20.28771199,18.12596878,31.62574388,12.87320375,29.0760332,31.97714596,24.64916692,31.55736777,158.0094628
28:28.1,483,1280,1887,2419,565,166,10.91493397,20.28771199,18.12596878,31.62574388,12.87320375,29.0760332,31.97714596,24.64916692,31.55736777,158.0094628
28:28.1,487,1277,1890,2419,561,163,10.87663348,20.2746679,18.13113519,31.61866335,12.88856057,29.06307299,31.96149892,24.62400731,31.54798886,158.0219313
28:28.1,484,1279,1887,2425,561,168,10.87663348,20.2746679,18.13113519,31.61866335,12.88856057,29.06307299,31.96149892,24.62400731,31.54798886,158.0219313
28:28.1,483,1278,1891,2418,561,163,10.87663348,20.2746679,18.13113519,31.61866335,12.88856057,29.06307299,31.96149892,24.62400731,31.54798886,158.0219313
28:28.1,490,1280,1895,2420,561,165,10.84021116,20.26197474,18.13589293,31.61372542,12.90038942,29.0534472,31.9464846,24.5994748,31.5418726,158.0363962
28:28.1,485,1282,1889,2419,563,165,10.84021116,20.26197474,18.13589293,31.61372542,12.90038942,29.0534472,31.9464846,24.5994748,31.5418726,158.0363962
28:28.1,484,1283,1895,2417,560,163,10.84021116,20.26197474,18.13589293,31.61372542,12.90038942,29.0534472,31.9464846,24.5994748,31.5418726,158.0363962
28:28.1,491,1285,1898,2414,560,166,10.80598888,20.24972398,18.1400958,31.61064315,12.90762996,29.04732063,31.93183185,24.57511792,31.53914252,158.0521058
28:28.1,490,1281,1891,2416,561,167,10.80598888,20.24972398,18.1400958,31.61064315,12.90762996,29.04732063,31.93183185,24.57511792,31.53914252,158.0521058
28:28.1,484,1280,1889,2416,561,163,10.80598888,20.24972398,18.1400958,31.61064315,12.90762996,29.04732063,31.93183185,24.57511792,31.53914252,158.0521058
28:28.1,482,1282,1898,2416,562,165,10.80598888,20.24972398,18.1400958,31.61064315,12.90762996,29.04732063,31.93183185,24.57511792,31.53914252,158.0521058
28:28.1,485,1283,1899,2419,560,166,10.77311963,20.23776155,18.14375943,31.6088121,12.90997944,29.04413567,31.9171677,24.55043676,31.53997078,158.0690041
28:28.1,491,1284,1891,2417,560,165,10.77311963,20.23776155,18.14375943,31.6088121,12.90997944,29.04413567,31.9171677,24.55043676,31.53997078,158.0690041
28:28.1,487,1286,1886,2419,560,167,10.77311963,20.23776155,18.14375943,31.6088121,12.90997944,29.04413567,31.9171677,24.55043676,31.53997078,158.0690041
28:28.1,489,1282,1897,2416,560,162,10.74083326,20.22616165,18.14705482,31.60688461,12.91013707,29.04161203,31.90281042,24.52571181,31.54237214,158.0872118
28:28.1,482,1281,1897,2415,560,166,10.74083326,20.22616165,18.14705482,31.60688461,12.91013707,29.04161203,31.90281042,24.52571181,31.54237214,158.0872118
28:28.1,487,1289,1901,2417,560,163,10.74083326,20.22616165,18.14705482,31.60688461,12.91013707,29.04161203,31.90281042,24.52571181,31.54237214,158.0872118
28:28.1,489,1285,1899,2416,559,170,10.74083326,20.22616165,18.14705482,31.60688461,12.91013707,29.04161203,31.90281042,24.52571181,31.54237214,158.0872118
28:28.1,489,1290,1891,2419,558,167,10.70870984,20.21493069,18.15026825,31.6040687,12.91090239,29.03809369,31.88887074,24.50099615,31.54399987,158.1053559
28:28.1,487,1292,1902,2416,560,163,10.70870984,20.21493069,18.15026825,31.6040687,12.91090239,29.03809369,31.88887074,24.50099615,31.54399987,158.1053559
28:28.1,486,1290,1894,2421,559,165,10.70870984,20.21493069,18.15026825,31.6040687,12.91090239,29.03809369,31.88887074,24.50099615,31.54399987,158.1053559
28:28.2,491,1280,1899,2417,559,167,10.67652527,20.2036759,18.15336498,31.60118893,12.91249954,29.03436577,31.87537447,24.47592899,31.54496513,158.1216848
28:28.2,491,1295,1901,2416,560,165,10.67652527,20.2036759,18.15336498,31.60118893,12.91249954,29.03436577,31.87537447,24.47592899,31.54496513,158.1216848
28:28.2,485,1291,1903,2417,560,167,10.67652527,20.2036759,18.15336498,31.60118893,12.91249954,29.03436577,31.87537447,24.47592899,31.54496513,158.1216848
28:28.2,491,1291,1893,2419,559,163,10.67652527,20.2036759,18.15336498,31.60118893,12.91249954,29.03436577,31.87537447,24.47592899,31.54496513,158.1216848
28:28.2,494,1296,1898,2420,560,166,10.6441982,20.19203641,18.15620387,31.59871221,12.91491923,29.03084153,31.86218771,24.45050775,31.54535872,158.136586
28:28.2,495,1299,1898,2427,558,164,10.6441982,20.19203641,18.15620387,31.59871221,12.91491923,29.03084153,31.86218771,24.45050775,31.54535872,158.136586
28:28.2,495,1294,1904,2421,557,165,10.6441982,20.19203641,18.15620387,31.59871221,12.91491923,29.03084153,31.86218771,24.45050775,31.54535872,158.136586
28:28.2,487,1293,1903,2417,558,163,10.61160812,20.17977899,18.15881364,31.59672649,12.91806784,29.02760498,31.84879087,24.42457803,31.54494027,158.1508717
28:28.2,487,1293,1898,2417,559,165,10.61160812,20.17977899,18.15881364,31.59672649,12.91806784,29.02760498,31.84879087,24.42457803,31.54494027,158.1508717
28:28.2,490,1294,1902,2420,559,165,10.61160812,20.17977899,18.15881364,31.59672649,12.91806784,29.02760498,31.84879087,24.42457803,31.54494027,158.1508717
28:28.2,491,1297,1902,2417,559,165,10.61160812,20.17977899,18.15881364,31.59672649,12.91806784,29.02760498,31.84879087,24.42457803,31.54494027,158.1508717
28:28.2,486,1302,1901,2418,554,167,10.57867453,20.16694509,18.16136146,31.59521881,12.92165721,29.02481113,31.83483511,24.39770636,31.54362896,158.1647289
28:28.2,489,1297,1898,2421,553,166,10.57867453,20.16694509,18.16136146,31.59521881,12.92165721,29.02481113,31.83483511,24.39770636,31.54362896,158.1647289
28:28.2,490,1303,1902,2421,553,165,10.57867453,20.16694509,18.16136146,31.59521881,12.92165721,29.02481113,31.83483511,24.39770636,31.54362896,158.1647289
28:28.2,490,1296,1904,2420,550,165,10.54544575,20.15361011,18.16392034,31.5941652,12.92561309,29.02254609,31.82025176,24.36958635,31.54127686,158.1783107
28:28.2,489,1299,1904,2418,554,165,10.54544575,20.15361011,18.16392034,31.5941652,12.92561309,29.02254609,31.82025176,24.36958635,31.54127686,158.1783107
28:28.2,490,1296,1901,2416,555,167,10.54544575,20.15361011,18.16392034,31.5941652,12.92561309,29.02254609,31.82025176,24.36958635,31.54127686,158.1783107
28:28.2,490,1296,1904,2416,555,165,10.51173402,20.13965609,18.16656855,31.59369801,12.92990963,29.02092015,31.80479053,24.34013428,31.53791066,158.1916147
28:28.2,495,1302,1907,2417,551,164,10.51173402,20.13965609,18.16656855,31.59369801,12.92990963,29.02092015,31.80479053,24.34013428,31.53791066,158.1916147
28:28.2,496,1305,1906,2422,549,165,10.51173402,20.13965609,18.16656855,31.59369801,12.92990963,29.02092015,31.80479053,24.34013428,31.53791066,158.1916147
28:28.2,493,1306,1911,2419,548,161,10.51173402,20.13965609,18.16656855,31.59369801,12.92990963,29.02092015,31.80479053,24.34013428,31.53791066,158.1916147
28:28.2,493,1311,1914,2416,550,163,10.47725858,20.1250419,18.16963973,31.59412199,12.93408559,29.02038384,31.78783783,24.30903066,31.53381482,158.2052292
28:28.2,490,1307,1904,2419,549,165,10.47725858,20.1250419,18.16963973,31.59412199,12.93408559,29.02038384,31.78783783,24.30903066,31.53381482,158.2052292
28:28.2,494,1312,1905,2418,547,167,10.47725858,20.1250419,18.16963973,31.59412199,12.93408559,29.02038384,31.78783783,24.30903066,31.53381482,158.2052292
28:28.2,492,1301,1910,2416,551,165,10.44174545,20.11006284,18.17347942,31.59550398,12.93774712,29.02122749,31.76940642,24.27583825,31.52953021,158.2196602
28:28.2,493,1305,1907,2416,547,165,10.44174545,20.11006284,18.17347942,31.59550398,12.93774712,29.02122749,31.76940642,24.27583825,31.52953021,158.2196602
28:28.2,491,1309,1911,2416,546,163,10.44174545,20.11006284,18.17347942,31.59550398,12.93774712,29.02122749,31.76940642,24.27583825,31.52953021,158.2196602
28:28.2,494,1310,1907,2417,546,165,10.44174545,20.11006284,18.17347942,31.59550398,12.93774712,29.02122749,31.76940642,24.27583825,31.52953021,158.2196602
28:28.2,486,1305,1907,2416,547,167,10.40528212,20.09511186,18.17828551,31.59735525,12.94037252,29.02324077,31.74934711,24.24022617,31.52508659,158.2344649
28:28.2,493,1314,1911,2413,544,168,10.40528212,20.09511186,18.17828551,31.59735525,12.94037252,29.02324077,31.74934711,24.24022617,31.52508659,158.2344649
28:28.2,490,1309,1911,2415,545,164,10.40528212,20.09511186,18.17828551,31.59735525,12.94037252,29.02324077,31.74934711,24.24022617,31.52508659,158.2344649
28:28.2,493,1305,1909,2416,546,162,10.36802696,20.08037389,18.18404605,31.5990266,12.94200373,29.02581161,31.72751708,24.20210894,31.51991679,158.2482165
28:28.2,494,1306,1911,2416,544,165,10.36802696,20.08037389,18.18404605,31.5990266,12.94200373,29.02581161,31.72751708,24.20210894,31.51991679,158.2482165
28:28.2,491,1308,1913,2416,544,162,10.36802696,20.08037389,18.18404605,31.5990266,12.94200373,29.02581161,31.72751708,24.20210894,31.51991679,158.2482165
28:28.2,491,1312,1911,2416,544,163,10.36802696,20.08037389,18.18404605,31.5990266,12.94200373,29.02581161,31.72751708,24.20210894,31.51991679,158.2482165
28:28.2,495,1309,1910,2417,545,165,10.32990197,20.06569743,18.19056871,31.60020818,12.94266659,29.02859294,31.70379229,24.16143002,31.5137323,158.2587676
28:28.2,490,1307,1907,2416,544,165,10.32990197,20.06569743,18.19056871,31.60020818,12.94266659,29.02859294,31.70379229,24.16143002,31.5137323,158.2587676
28:28.2,491,1313,1913,2414,542,165,10.32990197,20.06569743,18.19056871,31.60020818,12.94266659,29.02859294,31.70379229,24.16143002,31.5137323,158.2587676
28:28.2,492,1305,1914,2419,544,163,10.29036567,20.05052192,18.19738717,31.60068489,12.94248625,29.03137787,31.6781117,24.11736518,31.50609425,158.2651825
28:28.2,493,1311,1914,2416,543,164,10.29036567,20.05052192,18.19738717,31.60068489,12.94248625,29.03137787,31.6781117,24.11736518,31.50609425,158.2651825
28:28.2,495,1311,1918,2414,542,160,10.29036567,20.05052192,18.19738717,31.60068489,12.94248625,29.03137787,31.6781117,24.11736518,31.50609425,158.2651825
