Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:39.0,432,1243,2240,2285,587,163,16.50511843,10.73415967,15.72930769,37.61519302,10.54991075,36.00274294,27.81407622,19.12590627,24.49473801,160.8460174
10:39.0,435,1239,2231,2288,585,162,16.50511843,10.73415967,15.72930769,37.61519302,10.54991075,36.00274294,27.81407622,19.12590627,24.49473801,160.8460174
10:39.0,428,1147,2230,2295,595,163,17.19524253,11.54445033,16.02491636,37.66513728,10.47828763,36.07752435,28.10841237,19.96714609,24.50039426,160.6559818
10:39.0,427,1157,2225,2303,597,163,17.19524253,11.54445033,16.02491636,37.66513728,10.47828763,36.07752435,28.10841237,19.96714609,24.50039426,160.6559818
10:39.0,428,1139,2219,2298,603,163,17.19524253,11.54445033,16.02491636,37.66513728,10.47828763,36.07752435,28.10841237,19.96714609,24.50039426,160.6559818
10:39.0,430,1141,2217,2300,603,163,17.19524253,11.54445033,16.02491636,37.66513728,10.47828763,36.07752435,28.10841237,19.96714609,24.50039426,160.6559818
10:39.0,425,1130,2209,2301,599,168,17.87586147,12.34494064,16.30469451,37.70916393,10.4089859,36.14554239,28.4113106,20.77626341,24.51587022,160.500159
10:39.0,426,1133,2213,2295,599,166,17.87586147,12.34494064,16.30469451,37.70916393,10.4089859,36.14554239,28.4113106,20.77626341,24.51587022,160.500159
10:39.0,423,1119,2211,2301,611,162,17.87586147,12.34494064,16.30469451,37.70916393,10.4089859,36.14554239,28.4113106,20.77626341,24.51587022,160.500159
10:39.0,416,1046,2193,2304,622,163,17.87586147,12.34494064,16.30469451,37.70916393,10.4089859,36.14554239,28.4113106,20.77626341,24.51587022,160.500159
10:39.0,417,1041,2188,2303,623,166,18.54783836,13.13304952,16.568742,37.74815852,10.34150048,36.20794941,28.72303572,21.55690002,24.53780903,160.3873191
10:39.0,418,1040,2191,2303,621,166,18.54783836,13.13304952,16.568742,37.74815852,10.34150048,36.20794941,28.72303572,21.55690002,24.53780903,160.3873191
10:39.0,411,1021,2183,2301,622,163,18.54783836,13.13304952,16.568742,37.74815852,10.34150048,36.20794941,28.72303572,21.55690002,24.53780903,160.3873191
10:39.0,416,1019,2187,2304,624,166,19.21147827,13.90668999,16.81758246,37.78281203,10.27746336,36.26494526,29.04333899,22.31418825,24.56405923,160.323337
10:39.0,412,1010,2182,2304,624,164,19.21147827,13.90668999,16.81758246,37.78281203,10.27746336,36.26494526,29.04333899,22.31418825,24.56405923,160.323337
10:39.0,417,1008,2180,2305,625,165,19.21147827,13.90668999,16.81758246,37.78281203,10.27746336,36.26494526,29.04333899,22.31418825,24.56405923,160.323337
10:39.0,409,955,2160,2309,636,163,19.86828535,14.66629121,17.05288214,37.81326813,10.21919128,36.315954,29.37228691,23.05465569,24.59259813,160.3129985
10:39.0,413,953,2146,2310,637,166,19.86828535,14.66629121,17.05288214,37.81326813,10.21919128,36.315954,29.37228691,23.05465569,24.59259813,160.3129985
10:39.0,415,944,2158,2309,638,169,19.86828535,14.66629121,17.05288214,37.81326813,10.21919128,36.315954,29.37228691,23.05465569,24.59259813,160.3129985
10:39.0,413,938,2153,2306,641,165,19.86828535,14.66629121,17.05288214,37.81326813,10.21919128,36.315954,29.37228691,23.05465569,24.59259813,160.3129985
10:39.0,411,934,2142,2309,641,165,20.52204633,15.41520491,17.27711833,37.83912583,10.16800306,36.36020339,29.71075947,23.78521068,24.62069123,160.3618879
10:39.0,406,927,2151,2315,643,165,20.52204633,15.41520491,17.27711833,37.83912583,10.16800306,36.36020339,29.71075947,23.78521068,24.62069123,160.3618879
10:39.0,410,925,2145,2311,646,167,20.52204633,15.41520491,17.27711833,37.83912583,10.16800306,36.36020339,29.71075947,23.78521068,24.62069123,160.3618879
10:39.0,404,919,2139,2309,645,166,20.52204633,15.41520491,17.27711833,37.83912583,10.16800306,36.36020339,29.71075947,23.78521068,24.62069123,160.3618879
10:39.0,405,885,2112,2318,656,163,21.16603258,16.14451106,17.49134984,37.86093175,10.12531767,36.39782083,30.05240253,24.49908981,24.64652914,160.4518141
10:39.0,412,880,2111,2315,656,167,21.16603258,16.14451106,17.49134984,37.86093175,10.12531767,36.39782083,30.05240253,24.49908981,24.64652914,160.4518141
10:39.0,406,879,2112,2314,663,171,21.16603258,16.14451106,17.49134984,37.86093175,10.12531767,36.39782083,30.05240253,24.49908981,24.64652914,160.4518141
10:39.0,413,871,2099,2320,657,170,21.78135409,16.83280896,17.69415804,37.8796143,10.09287629,36.42917648,30.38359131,25.17631423,24.66933231,160.5423593
10:39.0,404,880,2096,2321,658,167,21.78135409,16.83280896,17.69415804,37.8796143,10.09287629,36.42917648,30.38359131,25.17631423,24.66933231,160.5423593
10:39.0,404,870,2101,2320,661,166,21.78135409,16.83280896,17.69415804,37.8796143,10.09287629,36.42917648,30.38359131,25.17631423,24.66933231,160.5423593
10:39.0,400,866,2101,2320,659,167,21.78135409,16.83280896,17.69415804,37.8796143,10.09287629,36.42917648,30.38359131,25.17631423,24.66933231,160.5423593
