Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:14.6,2321,1500,301,2349,411,218,25.36815791,66.75368613,62.49367598,31.92900117,15.557172,34.8974374,25.20145894,53.73741335,57.44620159,174.8458163
09:14.6,2319,1494,302,2350,410,214,25.36815791,66.75368613,62.49367598,31.92900117,15.557172,34.8974374,25.20145894,53.73741335,57.44620159,174.8458163
09:14.6,2325,1503,294,2349,410,214,25.34192791,66.68337226,62.39544474,31.90754469,15.54844513,34.87377576,25.29500906,53.67391512,57.41724172,174.7198512
09:14.6,2320,1497,297,2347,406,218,25.34192791,66.68337226,62.39544474,31.90754469,15.54844513,34.87377576,25.29500906,53.67391512,57.41724172,174.7198512
09:14.6,2320,1504,302,2349,407,218,25.34192791,66.68337226,62.39544474,31.90754469,15.54844513,34.87377576,25.29500906,53.67391512,57.41724172,174.7198512
09:14.7,2320,1505,304,2345,406,213,25.32254953,66.61761993,62.29605926,31.88675323,15.53843125,34.84964957,25.40100953,53.61776446,57.39724166,174.5868431
09:14.7,2322,1505,297,2352,410,215,25.32254953,66.61761993,62.29605926,31.88675323,15.53843125,34.84964957,25.40100953,53.61776446,57.39724166,174.5868431
09:14.7,2325,1531,304,2346,407,217,25.32254953,66.61761993,62.29605926,31.88675323,15.53843125,34.84964957,25.40100953,53.61776446,57.39724166,174.5868431
09:14.7,2322,1533,296,2346,405,215,25.32254953,66.61761993,62.29605926,31.88675323,15.53843125,34.84964957,25.40100953,53.61776446,57.39724166,174.5868431
09:14.7,2320,1535,298,2342,405,214,25.31075679,66.5562554,62.19616245,31.86783808,15.52748839,34.82624309,25.51766201,53.56873287,57.38534187,174.4447218
09:14.7,2320,1535,304,2345,405,209,25.31075679,66.5562554,62.19616245,31.86783808,15.52748839,34.82624309,25.51766201,53.56873287,57.38534187,174.4447218
09:14.7,2325,1533,305,2346,407,214,25.31075679,66.5562554,62.19616245,31.86783808,15.52748839,34.82624309,25.51766201,53.56873287,57.38534187,174.4447218
09:14.7,2320,1535,304,2341,405,213,25.30632335,66.4991265,62.09672433,31.85033157,15.51703015,34.80387859,25.64189829,53.52512454,57.3788617,174.2886142
09:14.7,2320,1535,301,2335,406,212,25.30632335,66.4991265,62.09672433,31.85033157,15.51703015,34.80387859,25.64189829,53.52512454,57.3788617,174.2886142
09:14.7,2321,1567,302,2341,402,212,25.30632335,66.4991265,62.09672433,31.85033157,15.51703015,34.80387859,25.64189829,53.52512454,57.3788617,174.2886142
09:14.7,2319,1565,302,2338,402,215,25.30632335,66.4991265,62.09672433,31.85033157,15.51703015,34.80387859,25.64189829,53.52512454,57.3788617,174.2886142
09:14.7,2320,1570,300,2341,403,211,25.3089108,66.44542912,61.99771414,31.83352217,15.50769551,34.78198508,25.77211075,53.48600417,57.37592182,174.11395
09:14.7,2320,1569,299,2337,400,211,25.3089108,66.44542912,61.99771414,31.83352217,15.50769551,34.78198508,25.77211075,53.48600417,57.37592182,174.11395
09:14.7,2317,1569,301,2337,401,210,25.3089108,66.44542912,61.99771414,31.83352217,15.50769551,34.78198508,25.77211075,53.48600417,57.37592182,174.11395
09:14.7,2321,1569,304,2336,401,210,25.31869017,66.39457671,61.89861618,31.81703459,15.49964556,34.76011296,25.90824292,53.45107928,57.37574814,173.9201065
09:14.7,2320,1571,298,2338,403,213,25.31869017,66.39457671,61.89861618,31.81703459,15.49964556,34.76011296,25.90824292,53.45107928,57.37574814,173.9201065
09:14.7,2320,1580,306,2333,402,211,25.31869017,66.39457671,61.89861618,31.81703459,15.49964556,34.76011296,25.90824292,53.45107928,57.37574814,173.9201065
09:14.7,2320,1575,301,2337,402,209,25.31869017,66.39457671,61.89861618,31.81703459,15.49964556,34.76011296,25.90824292,53.45107928,57.37574814,173.9201065
09:14.7,2320,1575,311,2334,401,210,25.33526042,66.34718354,61.79942966,31.80036882,15.49285623,34.7378391,26.05196999,53.42074223,57.37947759,173.7099926
09:14.7,2319,1580,301,2331,400,209,25.33526042,66.34718354,61.79942966,31.80036882,15.49285623,34.7378391,26.05196999,53.42074223,57.37947759,173.7099926
09:14.7,2321,1584,304,2330,402,208,25.33526042,66.34718354,61.79942966,31.80036882,15.49285623,34.7378391,26.05196999,53.42074223,57.37947759,173.7099926
09:14.7,2315,1579,301,2330,400,211,25.356913,66.30334398,61.69963199,31.7831049,15.48758563,34.71468771,26.20686257,53.39483171,57.38879457,173.4825083
09:14.7,2318,1579,304,2327,400,208,25.356913,66.30334398,61.69963199,31.7831049,15.48758563,34.71468771,26.20686257,53.39483171,57.38879457,173.4825083
09:14.7,2318,1595,304,2322,401,208,25.356913,66.30334398,61.69963199,31.7831049,15.48758563,34.71468771,26.20686257,53.39483171,57.38879457,173.4825083
09:14.7,2317,1585,309,2325,400,208,25.38223523,66.26189891,61.59730895,31.76447226,15.48442324,34.68983235,26.37727117,53.3720874,57.40412321,173.2324803
09:14.7,2319,1588,304,2323,400,208,25.38223523,66.26189891,61.59730895,31.76447226,15.48442324,34.68983235,26.37727117,53.3720874,57.40412321,173.2324803
09:14.7,2314,1590,304,2320,400,208,25.38223523,66.26189891,61.59730895,31.76447226,15.48442324,34.68983235,26.37727117,53.3720874,57.40412321,173.2324803
09:14.7,2317,1591,304,2320,400,208,25.38223523,66.26189891,61.59730895,31.76447226,15.48442324,34.68983235,26.37727117,53.3720874,57.40412321,173.2324803
09:14.7,2317,1586,304,2321,400,208,25.41254327,66.22286487,61.49085283,31.74373945,15.48282848,34.66199527,26.56760852,53.35387207,57.42736606,172.9580732
09:14.7,2317,1594,307,2321,400,208,25.41254327,66.22286487,61.49085283,31.74373945,15.48282848,34.66199527,26.56760852,53.35387207,57.42736606,172.9580732
09:14.7,2315,1605,309,2319,399,207,25.41254327,66.22286487,61.49085283,31.74373945,15.48282848,34.66199527,26.56760852,53.35387207,57.42736606,172.9580732
09:14.7,2319,1611,310,2315,398,207,25.41254327,66.22286487,61.49085283,31.74373945,15.48282848,34.66199527,26.56760852,53.35387207,57.42736606,172.9580732
09:14.7,2318,1609,311,2314,400,209,25.44986606,66.18797856,61.38090094,31.72037016,15.48253465,34.63027931,26.78003362,53.34290122,57.46085458,172.661282
09:14.7,2318,1616,305,2320,399,206,25.44986606,66.18797856,61.38090094,31.72037016,15.48253465,34.63027931,26.78003362,53.34290122,57.46085458,172.661282
09:14.7,2308,1616,311,2317,399,208,25.44986606,66.18797856,61.38090094,31.72037016,15.48253465,34.63027931,26.78003362,53.34290122,57.46085458,172.661282
09:14.7,2319,1620,310,2317,400,208,25.49663236,66.15811078,61.26743983,31.69425638,15.48358262,34.59447518,27.01579482,53.3405305,57.50529898,172.343111
09:14.7,2307,1618,307,2311,402,208,25.49663236,66.15811078,61.26743983,31.69425638,15.48358262,34.59447518,27.01579482,53.3405305,57.50529898,172.343111
09:14.7,2309,1662,313,2303,399,206,25.49663236,66.15811078,61.26743983,31.69425638,15.48358262,34.59447518,27.01579482,53.3405305,57.50529898,172.343111
09:14.7,2309,1665,318,2307,399,208,25.55760377,66.13429706,61.15020345,31.66547846,15.48638336,34.55507715,27.27470841,53.34764229,57.55967951,172.0057649
09:14.7,2313,1663,309,2305,399,206,25.55760377,66.13429706,61.15020345,31.66547846,15.48638336,34.55507715,27.27470841,53.34764229,57.55967951,172.0057649
09:14.7,2311,1666,310,2303,399,206,25.55760377,66.13429706,61.15020345,31.66547846,15.48638336,34.55507715,27.27470841,53.34764229,57.55967951,172.0057649
09:14.7,2311,1676,311,2303,397,208,25.55760377,66.13429706,61.15020345,31.66547846,15.48638336,34.55507715,27.27470841,53.34764229,57.55967951,172.0057649
09:14.8,2313,1674,310,2304,397,205,25.638421,66.11752326,61.02870583,31.63486209,15.49137114,34.51315209,27.55674794,53.36545524,57.62289299,171.6556959
09:14.8,2313,1683,317,2302,398,203,25.638421,66.11752326,61.02870583,31.63486209,15.49137114,34.51315209,27.55674794,53.36545524,57.62289299,171.6556959
09:14.8,2314,1713,320,2294,397,203,25.638421,66.11752326,61.02870583,31.63486209,15.49137114,34.51315209,27.55674794,53.36545524,57.62289299,171.6556959
09:14.8,2319,1723,317,2290,400,204,25.7441973,66.10736139,60.90098121,31.60365544,15.49921311,34.47021773,27.86274582,53.39362558,57.69273025,171.2984912
09:14.8,2320,1725,321,2288,397,204,25.7441973,66.10736139,60.90098121,31.60365544,15.49921311,34.47021773,27.86274582,53.39362558,57.69273025,171.2984912
09:14.8,2318,1727,323,2292,397,205,25.7441973,66.10736139,60.90098121,31.60365544,15.49921311,34.47021773,27.86274582,53.39362558,57.69273025,171.2984912
09:14.8,2320,1731,321,2290,395,202,25.7441973,66.10736139,60.90098121,31.60365544,15.49921311,34.47021773,27.86274582,53.39362558,57.69273025,171.2984912
09:14.8,2324,1731,320,2289,397,202,25.87743456,66.10165105,60.76383542,31.57261394,15.50954302,34.42717316,28.19311788,53.43017329,57.76645001,170.9341163
09:14.8,2323,1739,317,2289,397,205,25.87743456,66.10165105,60.76383542,31.57261394,15.50954302,34.42717316,28.19311788,53.43017329,57.76645001,170.9341163
09:14.8,2323,1742,318,2285,397,205,25.87743456,66.10165105,60.76383542,31.57261394,15.50954302,34.42717316,28.19311788,53.43017329,57.76645001,170.9341163
09:14.8,2336,1786,322,2281,398,203,25.87743456,66.10165105,60.76383542,31.57261394,15.50954302,34.42717316,28.19311788,53.43017329,57.76645001,170.9341163
09:14.8,2336,1798,323,2275,398,197,26.03781197,66.09755616,60.61477963,31.5426054,15.5205631,34.38485916,28.54504621,53.472518,57.84129443,170.5611062
09:14.8,2339,1802,327,2275,398,201,26.03781197,66.09755616,60.61477963,31.5426054,15.5205631,34.38485916,28.54504621,53.472518,57.84129443,170.5611062
09:14.8,2339,1803,322,2281,398,200,26.03781197,66.09755616,60.61477963,31.5426054,15.5205631,34.38485916,28.54504621,53.472518,57.84129443,170.5611062
09:14.8,2341,1809,324,2273,400,205,26.22399962,66.09286617,60.453236,31.51375064,15.53042768,34.34348824,28.91155563,53.51863208,57.91350278,170.1806854
09:14.8,2343,1807,321,2274,395,198,26.22399962,66.09286617,60.453236,31.51375064,15.53042768,34.34348824,28.91155563,53.51863208,57.91350278,170.1806854
09:14.8,2341,1810,332,2276,399,198,26.22399962,66.09286617,60.453236,31.51375064,15.53042768,34.34348824,28.91155563,53.51863208,57.91350278,170.1806854
09:14.8,2347,1845,333,2258,398,198,26.4335169,66.08605794,60.27974477,31.48529404,15.53817312,34.30239829,29.28580669,53.56709652,57.97956007,169.7951495
09:14.8,2348,1855,333,2256,398,197,26.4335169,66.08605794,60.27974477,31.48529404,15.53817312,34.30239829,29.28580669,53.56709652,57.97956007,169.7951495
09:14.8,2352,1856,334,2256,396,197,26.4335169,66.08605794,60.27974477,31.48529404,15.53817312,34.30239829,29.28580669,53.56709652,57.97956007,169.7951495
09:14.8,2349,1861,345,2256,397,193,26.4335169,66.08605794,60.27974477,31.48529404,15.53817312,34.30239829,29.28580669,53.56709652,57.97956007,169.7951495
09:14.8,2350,1866,337,2254,400,195,26.66340245,66.07656973,60.09555675,31.45709176,15.54342725,34.26130869,29.6634509,53.61750569,58.03796695,169.4088714
09:14.8,2345,1866,339,2255,397,196,26.66340245,66.07656973,60.09555675,31.45709176,15.54342725,34.26130869,29.6634509,53.61750569,58.03796695,169.4088714
09:14.8,2351,1863,345,2255,398,197,26.66340245,66.07656973,60.09555675,31.45709176,15.54342725,34.26130869,29.6634509,53.61750569,58.03796695,169.4088714
09:14.8,2342,1877,343,2235,400,194,26.90869532,66.06588541,59.90464314,31.43049375,15.54523327,34.22094881,30.0407353,53.67156419,58.09143021,169.0262178
09:14.8,2339,1875,346,2235,400,193,26.90869532,66.06588541,59.90464314,31.43049375,15.54523327,34.22094881,30.0407353,53.67156419,58.09143021,169.0262178
09:14.8,2339,1872,351,2233,398,195,26.90869532,66.06588541,59.90464314,31.43049375,15.54523327,34.22094881,30.0407353,53.67156419,58.09143021,169.0262178
09:14.8,2338,1871,345,2233,398,192,26.90869532,66.06588541,59.90464314,31.43049375,15.54523327,34.22094881,30.0407353,53.67156419,58.09143021,169.0262178
09:14.8,2336,1875,350,2226,399,192,27.16170012,66.05609145,59.71226049,31.40722111,15.54280198,34.18253841,30.41522699,53.73046518,58.14507532,168.6517435
09:14.8,2336,1871,350,2226,398,193,27.16170012,66.05609145,59.71226049,31.40722111,15.54280198,34.18253841,30.41522699,53.73046518,58.14507532,168.6517435
09:14.8,2339,1873,349,2233,400,192,27.16170012,66.05609145,59.71226049,31.40722111,15.54280198,34.18253841,30.41522699,53.73046518,58.14507532,168.6517435
09:14.8,2322,1869,355,2218,401,192,27.41770893,66.05007505,59.52380927,31.38865542,15.53638533,34.14755173,30.78351511,53.79557641,58.2023358,168.2953568
09:14.8,2322,1872,362,2214,401,190,27.41770893,66.05007505,59.52380927,31.38865542,15.53638533,34.14755173,30.78351511,53.79557641,58.2023358,168.2953568
09:14.8,2322,1871,357,2218,400,192,27.41770893,66.05007505,59.52380927,31.38865542,15.53638533,34.14755173,30.78351511,53.79557641,58.2023358,168.2953568
09:14.8,2317,1865,362,2213,400,191,27.41770893,66.05007505,59.52380927,31.38865542,15.53638533,34.14755173,30.78351511,53.79557641,58.2023358,168.2953568
09:14.8,2320,1872,359,2211,403,190,27.67454504,66.05181092,59.34529187,31.37382485,15.52686298,34.11561415,31.13985899,53.86937007,58.2643403,167.9675025
09:14.8,2320,1871,362,2213,402,192,27.67454504,66.05181092,59.34529187,31.37382485,15.52686298,34.11561415,31.13985899,53.86937007,58.2643403,167.9675025
09:14.8,2316,1863,361,2214,401,193,27.67454504,66.05181092,59.34529187,31.37382485,15.52686298,34.11561415,31.13985899,53.86937007,58.2643403,167.9675025
09:14.8,2315,1859,368,2201,406,192,27.92756909,66.06394839,59.18218231,31.36049809,15.51599541,34.08543926,31.4790592,53.95204876,58.33101993,167.6747078
09:14.8,2314,1859,371,2203,404,189,27.92756909,66.06394839,59.18218231,31.36049809,15.51599541,34.08543926,31.4790592,53.95204876,58.33101993,167.6747078
09:14.8,2311,1869,368,2199,406,189,27.92756909,66.06394839,59.18218231,31.36049809,15.51599541,34.08543926,31.4790592,53.95204876,58.33101993,167.6747078
09:14.9,2311,1865,369,2197,407,188,28.16936895,66.08633142,59.03848445,31.34847128,15.50685133,34.05826093,31.79624636,54.03913535,58.40042208,167.4195307
09:14.9,2307,1861,372,2199,406,192,28.16936895,66.08633142,59.03848445,31.34847128,15.50685133,34.05826093,31.79624636,54.03913535,58.40042208,167.4195307
09:14.9,2304,1866,370,2193,405,188,28.16936895,66.08633142,59.03848445,31.34847128,15.50685133,34.05826093,31.79624636,54.03913535,58.40042208,167.4195307
09:14.9,2309,1869,372,2193,405,188,28.16936895,66.08633142,59.03848445,31.34847128,15.50685133,34.05826093,31.79624636,54.03913535,58.40042208,167.4195307
09:14.9,2292,1867,374,2192,411,190,28.39365795,66.11821255,58.91728367,31.33822313,15.50198652,34.03571408,32.08668018,54.1263007,58.47043832,167.2034443
09:14.9,2295,1859,374,2191,412,189,28.39365795,66.11821255,58.91728367,31.33822313,15.50198652,34.03571408,32.08668018,54.1263007,58.47043832,167.2034443
09:14.9,2293,1861,384,2185,410,190,28.39365795,66.11821255,58.91728367,31.33822313,15.50198652,34.03571408,32.08668018,54.1263007,58.47043832,167.2034443
09:14.9,2290,1863,375,2186,412,189,28.39365795,66.11821255,58.91728367,31.33822313,15.50198652,34.03571408,32.08668018,54.1263007,58.47043832,167.2034443
09:14.9,2288,1869,375,2187,410,186,28.59670391,66.15725358,58.81856411,31.32885762,15.50203237,34.01738034,32.34659651,54.21002046,58.53794007,167.0234211
09:14.9,2288,1859,379,2183,414,189,28.59670391,66.15725358,58.81856411,31.32885762,15.50203237,34.01738034,32.34659651,54.21002046,58.53794007,167.0234211
09:14.9,2289,1855,377,2189,415,189,28.59670391,66.15725358,58.81856411,31.32885762,15.50203237,34.01738034,32.34659651,54.21002046,58.53794007,167.0234211
09:14.9,2285,1856,383,2179,417,186,28.7765355,66.20032401,58.74034778,31.31919416,15.50603307,34.00206469,32.57325308,54.28749258,58.59990375,166.8735049
09:14.9,2280,1855,378,2183,421,187,28.7765355,66.20032401,58.74034778,31.31919416,15.50603307,34.00206469,32.57325308,54.28749258,58.59990375,166.8735049
09:14.9,2279,1847,374,2187,422,185,28.7765355,66.20032401,58.74034778,31.31919416,15.50603307,34.00206469,32.57325308,54.28749258,58.59990375,166.8735049
09:14.9,2279,1856,383,2177,423,182,28.931851,66.24411394,58.67969574,31.30822845,15.5126096,33.98831182,32.76646157,54.35660841,58.6545503,166.748496
09:14.9,2282,1855,377,2182,421,186,28.931851,66.24411394,58.67969574,31.30822845,15.5126096,33.98831182,32.76646157,54.35660841,58.6545503,166.748496
09:14.9,2275,1855,377,2176,421,185,28.931851,66.24411394,58.67969574,31.30822845,15.5126096,33.98831182,32.76646157,54.35660841,58.6545503,166.748496
09:14.9,2281,1855,379,2175,422,185,28.931851,66.24411394,58.67969574,31.30822845,15.5126096,33.98831182,32.76646157,54.35660841,58.6545503,166.748496
09:14.9,2277,1856,375,2181,431,186,29.06071834,66.28391073,58.63215178,31.2948517,15.52088032,33.97439432,32.92841959,54.41405574,58.69977169,166.6424721
09:14.9,2274,1851,382,2178,432,186,29.06071834,66.28391073,58.63215178,31.2948517,15.52088032,33.97439432,32.92841959,54.41405574,58.69977169,166.6424721
09:14.9,2275,1856,384,2177,432,188,29.06071834,66.28391073,58.63215178,31.2948517,15.52088032,33.97439432,32.92841959,54.41405574,58.69977169,166.6424721
09:14.9,2275,1858,384,2179,435,185,29.16280941,66.31518918,58.5926024,31.27904434,15.52991792,33.95928409,33.06317121,54.45753218,58.73429085,166.5483786
09:14.9,2275,1855,383,2178,432,186,29.16280941,66.31518918,58.5926024,31.27904434,15.52991792,33.95928409,33.06317121,54.45753218,58.73429085,166.5483786
09:14.9,2274,1857,377,2178,433,186,29.16280941,66.31518918,58.5926024,31.27904434,15.52991792,33.95928409,33.06317121,54.45753218,58.73429085,166.5483786
09:14.9,2273,1858,379,2181,434,186,29.16280941,66.31518918,58.5926024,31.27904434,15.52991792,33.95928409,33.06317121,54.45753218,58.73429085,166.5483786
09:14.9,2287,1865,375,2177,439,186,29.23887242,66.33437998,58.55646557,31.26127061,15.53892953,33.94214352,33.17551897,54.4863186,58.75778371,166.4588631
09:14.9,2288,1866,384,2177,438,183,29.23887242,66.33437998,58.55646557,31.26127061,15.53892953,33.94214352,33.17551897,54.4863186,58.75778371,166.4588631
09:14.9,2279,1863,379,2176,440,182,29.23887242,66.33437998,58.55646557,31.26127061,15.53892953,33.94214352,33.17551897,54.4863186,58.75778371,166.4588631
09:14.9,2288,1863,379,2179,442,188,29.29050114,66.33954126,58.52032476,31.24172801,15.54802608,33.92240801,33.27074605,54.50022864,58.77040037,166.3681154
09:14.9,2288,1861,382,2181,439,189,29.29050114,66.33954126,58.52032476,31.24172801,15.54802608,33.92240801,33.27074605,54.50022864,58.77040037,166.3681154
09:14.9,2288,1865,379,2178,441,183,29.29050114,66.33954126,58.52032476,31.24172801,15.54802608,33.92240801,33.27074605,54.50022864,58.77040037,166.3681154
09:14.9,2288,1866,379,2176,443,186,29.29050114,66.33954126,58.52032476,31.24172801,15.54802608,33.92240801,33.27074605,54.50022864,58.77040037,166.3681154
09:14.9,2303,1882,379,2181,449,186,29.321907,66.3310274,58.48180841,31.22028846,15.55755637,33.89976719,33.35406012,54.50058908,58.7727431,166.2720245
09:14.9,2300,1881,379,2177,449,190,29.321907,66.3310274,58.48180841,31.22028846,15.55755637,33.89976719,33.35406012,54.50058908,58.7727431,166.2720245
09:14.9,2302,1885,379,2176,448,190,29.321907,66.3310274,58.48180841,31.22028846,15.55755637,33.89976719,33.35406012,54.50058908,58.7727431,166.2720245
09:14.9,2303,1886,382,2180,449,187,29.33844305,66.31043914,58.43928203,31.19556598,15.56802007,33.87317585,33.42969515,54.48934327,58.76485295,166.1680606
09:14.9,2304,1885,382,2176,450,185,29.33844305,66.31043914,58.43928203,31.19556598,15.56802007,33.87317585,33.42969515,54.48934327,58.76485295,166.1680606
09:14.9,2303,1887,380,2181,450,186,29.33844305,66.31043914,58.43928203,31.19556598,15.56802007,33.87317585,33.42969515,54.48934327,58.76485295,166.1680606
09:14.9,2306,1886,378,2171,447,190,29.34499519,66.27907111,58.39102175,31.16640678,15.57952602,33.84206464,33.50089509,54.46754869,58.74648034,166.0552942
09:14.9,2320,1915,380,2178,451,183,29.34499519,66.27907111,58.39102175,31.16640678,15.57952602,33.84206464,33.50089509,54.46754869,58.74648034,166.0552942
09:14.9,2320,1917,377,2177,452,186,29.34499519,66.27907111,58.39102175,31.16640678,15.57952602,33.84206464,33.50089509,54.46754869,58.74648034,166.0552942
09:14.9,2322,1913,378,2175,450,184,29.34499519,66.27907111,58.39102175,31.16640678,15.57952602,33.84206464,33.50089509,54.46754869,58.74648034,166.0552942
09:15.0,2327,1915,379,2178,450,185,29.3442509,66.23662006,58.33482616,31.13312604,15.59111852,33.80684215,33.56997982,54.4350902,58.71791634,165.9294408
09:15.0,2322,1910,382,2176,452,186,29.3442509,66.23662006,58.33482616,31.13312604,15.59111852,33.80684215,33.56997982,54.4350902,58.71791634,165.9294408
09:15.0,2326,1921,379,2178,450,184,29.3442509,66.23662006,58.33482616,31.13312604,15.59111852,33.80684215,33.56997982,54.4350902,58.71791634,165.9294408
09:15.0,2333,1920,382,2174,451,186,29.33719285,66.18257171,58.26916759,31.09616425,15.60160737,33.76766932,33.63901289,54.39202815,58.68037217,165.7830644
09:15.0,2347,1951,384,2175,449,185,29.33719285,66.18257171,58.26916759,31.09616425,15.60160737,33.76766932,33.63901289,54.39202815,58.68037217,165.7830644
09:15.0,2350,1950,383,2172,449,186,29.33719285,66.18257171,58.26916759,31.09616425,15.60160737,33.76766932,33.63901289,54.39202815,58.68037217,165.7830644
09:15.0,2346,1953,383,2175,448,185,29.33719285,66.18257171,58.26916759,31.09616425,15.60160737,33.76766932,33.63901289,54.39202815,58.68037217,165.7830644
09:15.0,2349,1959,385,2174,449,182,29.32533017,66.11820017,58.19430143,31.05576063,15.6102394,33.72436907,33.70998835,54.34049495,58.63624496,165.6141515
09:15.0,2352,1957,385,2173,450,183,29.32533017,66.11820017,58.19430143,31.05576063,15.6102394,33.72436907,33.70998835,54.34049495,58.63624496,165.6141515
09:15.0,2353,1957,384,2171,449,183,29.32533017,66.11820017,58.19430143,31.05576063,15.6102394,33.72436907,33.70998835,54.34049495,58.63624496,165.6141515
09:15.0,2355,1965,384,2171,450,183,29.30916379,66.04574931,58.11210286,31.01269861,15.61642591,33.67724448,33.78450105,54.28327913,58.58937212,165.4270383
09:15.0,2366,1968,387,2173,448,187,29.30916379,66.04574931,58.11210286,31.01269861,15.61642591,33.67724448,33.78450105,54.28327913,58.58937212,165.4270383
09:15.0,2366,1969,394,2172,449,182,29.30916379,66.04574931,58.11210286,31.01269861,15.61642591,33.67724448,33.78450105,54.28327913,58.58937212,165.4270383
09:15.0,2365,1974,390,2171,448,183,29.30916379,66.04574931,58.11210286,31.01269861,15.61642591,33.67724448,33.78450105,54.28327913,58.58937212,165.4270383
09:15.0,2369,1979,389,2175,448,181,29.28740758,65.96657214,58.02451283,30.96751556,15.62019401,33.62652425,33.86354626,54.2216714,58.54270783,165.227339
09:15.0,2367,1979,393,2167,447,182,29.28740758,65.96657214,58.02451283,30.96751556,15.62019401,33.62652425,33.86354626,54.2216714,58.54270783,165.227339
