Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:45.1,649,2219,2475,1891,402,177,9.509148575,2.065324288,9.673238173,36.50251493,12.63195562,34.17796137,28.29022481,14.06966368,24.60727707,171.107224
57:45.1,646,2222,2468,1902,405,175,9.509148575,2.065324288,9.673238173,36.50251493,12.63195562,34.17796137,28.29022481,14.06966368,24.60727707,171.107224
57:45.1,646,2219,2465,1903,405,180,9.792229916,2.204548401,9.845953311,36.52030748,12.6795607,34.18235114,28.43677677,14.60146164,24.39817685,171.3115741
57:45.1,640,2214,2465,1902,407,176,9.792229916,2.204548401,9.845953311,36.52030748,12.6795607,34.18235114,28.43677677,14.60146164,24.39817685,171.3115741
57:45.1,642,2210,2467,1907,407,179,9.792229916,2.204548401,9.845953311,36.52030748,12.6795607,34.18235114,28.43677677,14.60146164,24.39817685,171.3115741
57:45.1,643,2214,2464,1911,411,176,10.06113166,2.505832344,9.965046896,36.53226811,12.73469217,34.17653171,28.6434483,15.1537416,24.23958338,171.5417864
57:45.1,624,2179,2449,1949,431,178,10.06113166,2.505832344,9.965046896,36.53226811,12.73469217,34.17653171,28.6434483,15.1537416,24.23958338,171.5417864
57:45.1,623,2178,2455,1957,432,179,10.06113166,2.505832344,9.965046896,36.53226811,12.73469217,34.17653171,28.6434483,15.1537416,24.23958338,171.5417864
57:45.1,622,2178,2458,1957,433,178,10.06113166,2.505832344,9.965046896,36.53226811,12.73469217,34.17653171,28.6434483,15.1537416,24.23958338,171.5417864
57:45.1,621,2176,2459,1968,432,178,10.37630965,2.995950028,10.08978969,36.55457894,12.79889167,34.17982996,28.90629209,15.78553268,24.09842447,171.7155085
57:45.1,621,2177,2458,1965,437,177,10.37630965,2.995950028,10.08978969,36.55457894,12.79889167,34.17982996,28.90629209,15.78553268,24.09842447,171.7155085
57:45.1,613,2167,2461,1966,438,177,10.37630965,2.995950028,10.08978969,36.55457894,12.79889167,34.17982996,28.90629209,15.78553268,24.09842447,171.7155085
57:45.2,622,2161,2462,1969,441,176,10.76665899,3.565638367,10.24946618,36.60283596,12.81149045,34.22885456,29.16465797,16.37066575,23.97938838,171.8365828
57:45.2,602,2128,2459,2009,461,179,10.76665899,3.565638367,10.24946618,36.60283596,12.81149045,34.22885456,29.16465797,16.37066575,23.97938838,171.8365828
57:45.2,596,2135,2453,2010,463,178,10.76665899,3.565638367,10.24946618,36.60283596,12.81149045,34.22885456,29.16465797,16.37066575,23.97938838,171.8365828
57:45.2,598,2140,2454,2013,464,180,11.19457697,4.170255809,10.42652477,36.59935567,12.8450322,34.21973679,29.37161837,16.95882641,23.80252878,171.9684336
57:45.2,597,2128,2450,2016,464,176,11.19457697,4.170255809,10.42652477,36.59935567,12.8450322,34.21973679,29.37161837,16.95882641,23.80252878,171.9684336
57:45.2,595,2124,2449,2014,464,177,11.19457697,4.170255809,10.42652477,36.59935567,12.8450322,34.21973679,29.37161837,16.95882641,23.80252878,171.9684336
57:45.2,592,2117,2454,2026,469,176,11.19457697,4.170255809,10.42652477,36.59935567,12.8450322,34.21973679,29.37161837,16.95882641,23.80252878,171.9684336
57:45.2,592,2121,2454,2027,468,176,11.64120093,4.860215552,10.58349301,36.61664394,12.86795695,34.23634651,29.65349298,17.58999051,23.68981089,172.0736142
57:45.2,576,2079,2448,2064,481,177,11.64120093,4.860215552,10.58349301,36.61664394,12.86795695,34.23634651,29.65349298,17.58999051,23.68981089,172.0736142
57:45.2,573,2078,2448,2066,483,177,11.64120093,4.860215552,10.58349301,36.61664394,12.86795695,34.23634651,29.65349298,17.58999051,23.68981089,172.0736142
57:45.2,575,2074,2448,2070,489,178,12.24449361,5.699943801,10.82799767,36.65560275,12.86428857,34.28725421,29.96572414,18.32068672,23.54589685,172.3223042
57:45.2,575,2074,2453,2071,491,176,12.24449361,5.699943801,10.82799767,36.65560275,12.86428857,34.28725421,29.96572414,18.32068672,23.54589685,172.3223042
57:45.2,567,2070,2444,2075,492,177,12.24449361,5.699943801,10.82799767,36.65560275,12.86428857,34.28725421,29.96572414,18.32068672,23.54589685,172.3223042
57:45.2,569,2064,2447,2081,494,177,12.24449361,5.699943801,10.82799767,36.65560275,12.86428857,34.28725421,29.96572414,18.32068672,23.54589685,172.3223042
57:45.2,570,2064,2449,2082,494,177,12.84035204,6.496674711,11.07041087,36.67550526,12.84318101,34.32319401,30.24138595,18.99274181,23.40457403,172.3642526
57:45.2,551,2010,2437,2107,511,177,12.84035204,6.496674711,11.07041087,36.67550526,12.84318101,34.32319401,30.24138595,18.99274181,23.40457403,172.3642526
57:45.2,546,2000,2433,2112,511,176,12.84035204,6.496674711,11.07041087,36.67550526,12.84318101,34.32319401,30.24138595,18.99274181,23.40457403,172.3642526
57:45.2,543,1991,2433,2117,525,181,13.49555804,7.308104324,11.36164943,36.71423861,12.8605928,34.36510141,30.52598421,19.71023314,23.24417244,172.3759872
57:45.2,547,1987,2432,2118,524,176,13.49555804,7.308104324,11.36164943,36.71423861,12.8605928,34.36510141,30.52598421,19.71023314,23.24417244,172.3759872
57:45.2,543,1984,2439,2124,528,176,13.49555804,7.308104324,11.36164943,36.71423861,12.8605928,34.36510141,30.52598421,19.71023314,23.24417244,172.3759872
57:45.2,544,1975,2434,2126,528,176,13.49555804,7.308104324,11.36164943,36.71423861,12.8605928,34.36510141,30.52598421,19.71023314,23.24417244,172.3759872
57:45.2,537,1971,2435,2133,528,177,14.20617783,8.17469373,11.67793888,36.73177841,12.84641684,34.39687385,30.80535351,20.44076834,23.08004002,172.3851671
57:45.2,511,1926,2425,2162,548,176,14.20617783,8.17469373,11.67793888,36.73177841,12.84641684,34.39687385,30.80535351,20.44076834,23.08004002,172.3851671
57:45.2,525,1915,2422,2161,553,178,14.20617783,8.17469373,11.67793888,36.73177841,12.84641684,34.39687385,30.80535351,20.44076834,23.08004002,172.3851671
57:45.2,511,1904,2426,2162,553,178,14.98694838,9.086890831,12.04123597,36.75302465,12.84675316,34.42642741,31.10092634,21.23256882,22.89679691,172.3906327
57:45.2,511,1899,2417,2165,555,181,14.98694838,9.086890831,12.04123597,36.75302465,12.84675316,34.42642741,31.10092634,21.23256882,22.89679691,172.3906327
57:45.2,508,1891,2413,2174,555,177,14.98694838,9.086890831,12.04123597,36.75302465,12.84675316,34.42642741,31.10092634,21.23256882,22.89679691,172.3906327
57:45.2,511,1891,2416,2174,559,178,15.79690985,10.06074897,12.38752224,36.7719441,12.81503353,34.4685839,31.45002315,22.0495255,22.77001364,172.3925524
57:45.2,509,1887,2412,2182,560,178,15.79690985,10.06074897,12.38752224,36.7719441,12.81503353,34.4685839,31.45002315,22.0495255,22.77001364,172.3925524
57:45.2,496,1824,2400,2210,574,178,15.79690985,10.06074897,12.38752224,36.7719441,12.81503353,34.4685839,31.45002315,22.0495255,22.77001364,172.3925524
57:45.2,490,1822,2390,2217,577,177,15.79690985,10.06074897,12.38752224,36.7719441,12.81503353,34.4685839,31.45002315,22.0495255,22.77001364,172.3925524
57:45.2,494,1813,2389,2222,579,176,16.76394478,11.15340401,12.85121097,36.78870073,12.75749306,34.51688424,31.7854736,22.9463156,22.6028762,172.480288
57:45.2,496,1808,2395,2229,582,176,16.76394478,11.15340401,12.85121097,36.78870073,12.75749306,34.51688424,31.7854736,22.9463156,22.6028762,172.480288
57:45.2,493,1804,2397,2227,579,179,16.76394478,11.15340401,12.85121097,36.78870073,12.75749306,34.51688424,31.7854736,22.9463156,22.6028762,172.480288
57:45.2,487,1794,2387,2230,585,178,17.68819333,12.24088454,13.22857317,36.82063099,12.71179485,34.56790709,32.22206046,23.89529487,22.53155161,172.4696019
57:45.2,483,1791,2385,2235,587,178,17.68819333,12.24088454,13.22857317,36.82063099,12.71179485,34.56790709,32.22206046,23.89529487,22.53155161,172.4696019
57:45.2,470,1725,2367,2270,615,179,17.68819333,12.24088454,13.22857317,36.82063099,12.71179485,34.56790709,32.22206046,23.89529487,22.53155161,172.4696019
57:45.2,477,1719,2368,2267,620,177,17.68819333,12.24088454,13.22857317,36.82063099,12.71179485,34.56790709,32.22206046,23.89529487,22.53155161,172.4696019
57:45.2,469,1712,2362,2273,622,176,18.59136104,13.27465859,13.63666273,36.86015462,12.72231067,34.60808454,32.64349211,24.83488933,22.4695957,172.2974029
57:45.2,469,1711,2354,2277,624,176,18.59136104,13.27465859,13.63666273,36.86015462,12.72231067,34.60808454,32.64349211,24.83488933,22.4695957,172.2974029
57:45.2,469,1700,2359,2280,625,179,18.59136104,13.27465859,13.63666273,36.86015462,12.72231067,34.60808454,32.64349211,24.83488933,22.4695957,172.2974029
57:45.3,467,1693,2355,2279,627,181,19.58542579,14.45623615,14.01470701,36.86497714,12.65709858,34.64007026,33.1455444,25.85811209,22.46691005,172.2274112
57:45.3,467,1690,2358,2288,629,179,19.58542579,14.45623615,14.01470701,36.86497714,12.65709858,34.64007026,33.1455444,25.85811209,22.46691005,172.2274112
57:45.3,461,1617,2338,2309,653,177,19.58542579,14.45623615,14.01470701,36.86497714,12.65709858,34.64007026,33.1455444,25.85811209,22.46691005,172.2274112
57:45.3,458,1610,2330,2310,655,177,19.58542579,14.45623615,14.01470701,36.86497714,12.65709858,34.64007026,33.1455444,25.85811209,22.46691005,172.2274112
57:45.3,455,1602,2329,2320,656,177,20.5980238,15.65272011,14.41140099,36.87198515,12.58848177,34.68178572,33.65785091,26.87426557,22.50282434,172.1761487
57:45.3,458,1600,2329,2320,658,182,20.5980238,15.65272011,14.41140099,36.87198515,12.58848177,34.68178572,33.65785091,26.87426557,22.50282434,172.1761487
57:45.3,455,1595,2325,2322,662,176,20.5980238,15.65272011,14.41140099,36.87198515,12.58848177,34.68178572,33.65785091,26.87426557,22.50282434,172.1761487
57:45.3,456,1584,2331,2320,662,178,21.64876911,16.88053131,14.81701553,36.8528265,12.52094306,34.69826653,34.19057614,27.92520846,22.53399996,172.0446395
57:45.3,458,1577,2327,2323,667,185,21.64876911,16.88053131,14.81701553,36.8528265,12.52094306,34.69826653,34.19057614,27.92520846,22.53399996,172.0446395
57:45.3,448,1506,2303,2351,691,177,21.64876911,16.88053131,14.81701553,36.8528265,12.52094306,34.69826653,34.19057614,27.92520846,22.53399996,172.0446395
57:45.3,448,1503,2306,2351,689,177,22.71107099,18.15969625,15.18174272,36.88256775,12.45719437,34.76389922,34.83245029,29.03135632,22.70414795,171.9524937
57:45.3,450,1491,2300,2343,690,178,22.71107099,18.15969625,15.18174272,36.88256775,12.45719437,34.76389922,34.83245029,29.03135632,22.70414795,171.9524937
57:45.3,445,1479,2290,2350,690,180,22.71107099,18.15969625,15.18174272,36.88256775,12.45719437,34.76389922,34.83245029,29.03135632,22.70414795,171.9524937
57:45.3,443,1476,2291,2350,695,176,22.71107099,18.15969625,15.18174272,36.88256775,12.45719437,34.76389922,34.83245029,29.03135632,22.70414795,171.9524937
57:45.3,443,1467,2288,2352,698,179,23.83340191,19.47335535,15.60104456,36.86476098,12.41492458,34.76640336,35.46057844,30.21065862,22.83461981,171.8888217
57:45.3,443,1461,2283,2352,703,177,23.83340191,19.47335535,15.60104456,36.86476098,12.41492458,34.76640336,35.46057844,30.21065862,22.83461981,171.8888217
57:45.3,444,1389,2252,2371,722,178,23.83340191,19.47335535,15.60104456,36.86476098,12.41492458,34.76640336,35.46057844,30.21065862,22.83461981,171.8888217
57:45.3,437,1392,2256,2376,726,178,24.94273346,20.80601279,15.98580685,36.88447124,12.33500345,34.82089551,36.13015688,31.3720035,23.10435732,171.7889419
57:45.3,442,1386,2240,2375,727,177,24.94273346,20.80601279,15.98580685,36.88447124,12.33500345,34.82089551,36.13015688,31.3720035,23.10435732,171.7889419
57:45.3,442,1377,2237,2373,726,178,24.94273346,20.80601279,15.98580685,36.88447124,12.33500345,34.82089551,36.13015688,31.3720035,23.10435732,171.7889419
57:45.3,443,1366,2237,2378,730,178,24.94273346,20.80601279,15.98580685,36.88447124,12.33500345,34.82089551,36.13015688,31.3720035,23.10435732,171.7889419
57:45.3,440,1366,2234,2371,735,176,26.10523695,22.12527115,16.45407941,36.90985635,12.21680282,34.89905043,36.72818571,32.48341452,23.33098732,171.5803172
57:45.3,443,1354,2227,2368,734,178,26.10523695,22.12527115,16.45407941,36.90985635,12.21680282,34.89905043,36.72818571,32.48341452,23.33098732,171.5803172
57:45.3,435,1283,2205,2384,765,178,26.10523695,22.12527115,16.45407941,36.90985635,12.21680282,34.89905043,36.72818571,32.48341452,23.33098732,171.5803172
57:45.3,432,1278,2198,2388,762,177,27.30681732,23.47118428,16.9601916,36.96451919,12.08969938,35.01256686,37.3381485,33.60821698,23.60584913,171.3494811
57:45.3,433,1275,2193,2385,768,176,27.30681732,23.47118428,16.9601916,36.96451919,12.08969938,35.01256686,37.3381485,33.60821698,23.60584913,171.3494811
57:45.3,433,1268,2191,2385,769,178,27.30681732,23.47118428,16.9601916,36.96451919,12.08969938,35.01256686,37.3381485,33.60821698,23.60584913,171.3494811
57:45.3,435,1264,2179,2384,777,176,27.30681732,23.47118428,16.9601916,36.96451919,12.08969938,35.01256686,37.3381485,33.60821698,23.60584913,171.3494811
57:45.3,437,1255,2171,2394,779,177,28.56480767,24.91384097,17.38747422,37.00824864,11.98979561,35.10606657,38.10709097,34.86597097,23.94240112,171.3132155
57:45.3,439,1247,2176,2391,782,177,28.56480767,24.91384097,17.38747422,37.00824864,11.98979561,35.10606657,38.10709097,34.86597097,23.94240112,171.3132155
57:45.3,431,1181,2124,2406,813,177,28.56480767,24.91384097,17.38747422,37.00824864,11.98979561,35.10606657,38.10709097,34.86597097,23.94240112,171.3132155
57:45.3,432,1170,2121,2402,815,178,29.72079063,26.18082722,17.84760396,37.03057097,11.89453307,35.17870876,38.72556747,35.95401638,24.17586449,170.9460448
