Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:26.1,1313,2486,2397,1214,288,173,6.855695047,5.86179799,5.044733228,34.32042453,12.39133455,31.87605108,28.40992034,8.698434278,27.43836895,160.8371172
00:26.1,1313,2487,2400,1216,287,170,6.855695047,5.86179799,5.044733228,34.32042453,12.39133455,31.87605108,28.40992034,8.698434278,27.43836895,160.8371172
00:26.1,1310,2485,2395,1213,288,169,6.763970241,5.623059974,5.104236801,34.31237332,12.44025361,31.84751442,28.35248025,8.846945969,27.28346195,161.0109653
00:26.1,1303,2494,2402,1216,289,169,6.763970241,5.623059974,5.104236801,34.31237332,12.44025361,31.84751442,28.35248025,8.846945969,27.28346195,161.0109653
00:26.1,1303,2486,2397,1218,286,167,6.763970241,5.623059974,5.104236801,34.31237332,12.44025361,31.84751442,28.35248025,8.846945969,27.28346195,161.0109653
00:26.1,1277,2480,2391,1251,290,169,6.646931504,5.336185673,5.154025674,34.32793046,12.51186064,31.83481844,28.33606868,9.055557212,27.14940193,161.2701487
00:26.1,1275,2480,2393,1255,289,169,6.646931504,5.336185673,5.154025674,34.32793046,12.51186064,31.83481844,28.33606868,9.055557212,27.14940193,161.2701487
00:26.1,1274,2483,2393,1262,290,169,6.646931504,5.336185673,5.154025674,34.32793046,12.51186064,31.83481844,28.33606868,9.055557212,27.14940193,161.2701487
00:26.1,1270,2481,2388,1264,290,169,6.646931504,5.336185673,5.154025674,34.32793046,12.51186064,31.83481844,28.33606868,9.055557212,27.14940193,161.2701487
00:26.1,1265,2481,2391,1265,288,171,6.540572427,5.002160015,5.226177355,34.36279854,12.57923118,31.84439284,28.32208951,9.288616753,27.0051241,161.4947521
00:26.1,1266,2479,2391,1269,290,171,6.540572427,5.002160015,5.226177355,34.36279854,12.57923118,31.84439284,28.32208951,9.288616753,27.0051241,161.4947521
00:26.1,1245,2475,2386,1298,294,170,6.540572427,5.002160015,5.226177355,34.36279854,12.57923118,31.84439284,28.32208951,9.288616753,27.0051241,161.4947521
00:26.1,1242,2475,2391,1303,298,165,6.438921694,4.654332137,5.336773579,34.37792482,12.64644296,31.83283304,28.28788947,9.583148278,26.82371062,161.730901
00:26.1,1241,2477,2387,1306,295,167,6.438921694,4.654332137,5.336773579,34.37792482,12.64644296,31.83283304,28.28788947,9.583148278,26.82371062,161.730901
00:26.1,1237,2477,2398,1314,292,169,6.438921694,4.654332137,5.336773579,34.37792482,12.64644296,31.83283304,28.28788947,9.583148278,26.82371062,161.730901
00:26.1,1233,2478,2391,1313,294,165,6.325727247,4.18936901,5.436953795,34.42191442,12.77143191,31.8279037,28.29595358,9.961202057,26.62909724,162.0821338
00:26.1,1233,2478,2387,1321,293,167,6.325727247,4.18936901,5.436953795,34.42191442,12.77143191,31.8279037,28.29595358,9.961202057,26.62909724,162.0821338
00:26.1,1233,2471,2387,1325,293,166,6.325727247,4.18936901,5.436953795,34.42191442,12.77143191,31.8279037,28.29595358,9.961202057,26.62909724,162.0821338
00:26.1,1213,2470,2387,1355,297,167,6.325727247,4.18936901,5.436953795,34.42191442,12.77143191,31.8279037,28.29595358,9.961202057,26.62909724,162.0821338
00:26.1,1207,2464,2382,1359,298,166,6.310155784,3.712455526,5.594863392,34.4755592,12.85942348,31.84872998,28.25560125,10.28308398,26.40126554,162.3169731
00:26.1,1206,2464,2384,1360,303,167,6.310155784,3.712455526,5.594863392,34.4755592,12.85942348,31.84872998,28.25560125,10.28308398,26.40126554,162.3169731
00:26.1,1213,2464,2384,1357,300,169,6.310155784,3.712455526,5.594863392,34.4755592,12.85942348,31.84872998,28.25560125,10.28308398,26.40126554,162.3169731
00:26.1,1206,2453,2386,1360,301,169,6.310155784,3.712455526,5.594863392,34.4755592,12.85942348,31.84872998,28.25560125,10.28308398,26.40126554,162.3169731
00:26.1,1207,2461,2385,1373,302,170,6.263540376,3.148032316,5.763883783,34.52130114,12.93847364,31.86484168,28.27310939,10.73174445,26.1864937,162.6344988
00:26.1,1207,2465,2379,1370,302,165,6.263540376,3.148032316,5.763883783,34.52130114,12.93847364,31.86484168,28.27310939,10.73174445,26.1864937,162.6344988
00:26.2,1197,2442,2384,1413,305,170,6.286896422,2.567268404,5.95933619,34.55650843,13.03657723,31.86136049,28.27276631,11.20074539,25.93823666,162.9106826
00:26.2,1194,2447,2384,1419,306,166,6.286896422,2.567268404,5.95933619,34.55650843,13.03657723,31.86136049,28.27276631,11.20074539,25.93823666,162.9106826
00:26.2,1189,2439,2384,1424,304,169,6.286896422,2.567268404,5.95933619,34.55650843,13.03657723,31.86136049,28.27276631,11.20074539,25.93823666,162.9106826
00:26.2,1194,2445,2383,1424,307,167,6.286896422,2.567268404,5.95933619,34.55650843,13.03657723,31.86136049,28.27276631,11.20074539,25.93823666,162.9106826
00:26.2,1187,2439,2384,1431,307,170,6.355534968,1.851334703,6.188442739,34.59941618,13.10872957,31.87709758,28.31684504,11.75525089,25.69345892,163.29351
00:26.2,1188,2438,2384,1435,308,165,6.355534968,1.851334703,6.188442739,34.59941618,13.10872957,31.87709758,28.31684504,11.75525089,25.69345892,163.29351
00:26.2,1162,2421,2378,1482,315,164,6.355534968,1.851334703,6.188442739,34.59941618,13.10872957,31.87709758,28.31684504,11.75525089,25.69345892,163.29351
00:26.2,1157,2420,2379,1490,313,166,6.355534968,1.851334703,6.188442739,34.59941618,13.10872957,31.87709758,28.31684504,11.75525089,25.69345892,163.29351
00:26.2,1155,2421,2373,1493,315,170,6.488295362,1.205167171,6.420095126,34.60945785,13.17636835,31.85938927,28.3364173,12.28362217,25.4405287,163.4931456
00:26.2,1151,2412,2373,1495,316,167,6.488295362,1.205167171,6.420095126,34.60945785,13.17636835,31.85938927,28.3364173,12.28362217,25.4405287,163.4931456
00:26.2,1147,2414,2382,1502,313,167,6.701052814,0.43186938,6.691763436,34.61955403,13.22297136,31.85126696,28.38726219,12.88672197,25.18562442,163.7676176
00:26.2,1140,2416,2371,1504,320,166,6.701052814,0.43186938,6.691763436,34.61955403,13.22297136,31.85126696,28.38726219,12.88672197,25.18562442,163.7676176
00:26.2,1136,2411,2369,1515,318,165,6.701052814,0.43186938,6.691763436,34.61955403,13.22297136,31.85126696,28.38726219,12.88672197,25.18562442,163.7676176
00:26.2,1088,2375,2363,1574,320,165,6.701052814,0.43186938,6.691763436,34.61955403,13.22297136,31.85126696,28.38726219,12.88672197,25.18562442,163.7676176
00:26.2,1077,2381,2370,1580,321,165,6.967721506,0.406870775,6.965625325,34.62797375,13.24757737,31.85157509,28.47461778,13.48910241,24.98012689,163.9657446
00:26.2,1082,2378,2359,1587,322,166,6.967721506,0.406870775,6.965625325,34.62797375,13.24757737,31.85157509,28.47461778,13.48910241,24.98012689,163.9657446
00:26.2,1072,2372,2358,1597,325,163,6.967721506,0.406870775,6.965625325,34.62797375,13.24757737,31.85157509,28.47461778,13.48910241,24.98012689,163.9657446
00:26.2,1069,2369,2363,1600,324,169,6.967721506,0.406870775,6.965625325,34.62797375,13.24757737,31.85157509,28.47461778,13.48910241,24.98012689,163.9657446
00:26.2,1063,2368,2359,1610,327,167,7.275231692,1.243850273,7.221663797,34.56871371,13.26491283,31.78118113,28.57315887,14.18101422,24.74388089,164.1947539
00:26.2,1056,2365,2355,1615,326,165,7.275231692,1.243850273,7.221663797,34.56871371,13.26491283,31.78118113,28.57315887,14.18101422,24.74388089,164.1947539
00:26.2,1002,2341,2355,1680,333,167,7.275231692,1.243850273,7.221663797,34.56871371,13.26491283,31.78118113,28.57315887,14.18101422,24.74388089,164.1947539
00:26.2,987,2327,2354,1680,335,166,7.710080834,2.248193433,7.545145259,34.56016639,13.25647501,31.77808566,28.75013274,14.93810432,24.5821329,164.458229
00:26.2,977,2332,2361,1689,333,166,7.710080834,2.248193433,7.545145259,34.56016639,13.25647501,31.77808566,28.75013274,14.93810432,24.5821329,164.458229
00:26.2,976,2322,2356,1695,334,168,8.269408458,3.240305512,7.929687794,34.5364648,13.25063696,31.75783946,28.90290074,15.74246636,24.36792046,164.604582
00:26.2,974,2331,2357,1701,336,167,8.269408458,3.240305512,7.929687794,34.5364648,13.25063696,31.75783946,28.90290074,15.74246636,24.36792046,164.604582
00:26.2,966,2323,2352,1712,336,170,8.269408458,3.240305512,7.929687794,34.5364648,13.25063696,31.75783946,28.90290074,15.74246636,24.36792046,164.604582
00:26.2,960,2319,2354,1711,336,170,8.269408458,3.240305512,7.929687794,34.5364648,13.25063696,31.75783946,28.90290074,15.74246636,24.36792046,164.604582
00:26.2,910,2284,2341,1762,337,172,8.269408458,3.240305512,7.929687794,34.5364648,13.25063696,31.75783946,28.90290074,15.74246636,24.36792046,164.604582
00:26.2,900,2274,2337,1773,338,167,8.768027877,4.291519061,8.22641983,34.56351756,13.22056181,31.80492258,29.22648362,16.52331379,24.39387817,164.6711233
00:26.2,890,2275,2334,1776,339,166,8.768027877,4.291519061,8.22641983,34.56351756,13.22056181,31.80492258,29.22648362,16.52331379,24.39387817,164.6711233
00:26.2,887,2269,2327,1778,339,165,8.768027877,4.291519061,8.22641983,34.56351756,13.22056181,31.80492258,29.22648362,16.52331379,24.39387817,164.6711233
00:26.2,881,2256,2332,1787,339,165,9.436687931,5.39286609,8.652082849,34.60615675,13.20343298,31.86389885,29.52187073,17.38260762,24.36326581,164.6928714
00:26.2,878,2256,2330,1787,346,165,9.436687931,5.39286609,8.652082849,34.60615675,13.20343298,31.86389885,29.52187073,17.38260762,24.36326581,164.6928714
00:26.2,871,2251,2320,1794,341,166,9.436687931,5.39286609,8.652082849,34.60615675,13.20343298,31.86389885,29.52187073,17.38260762,24.36326581,164.6928714
00:26.2,818,2205,2309,1851,349,166,9.436687931,5.39286609,8.652082849,34.60615675,13.20343298,31.86389885,29.52187073,17.38260762,24.36326581,164.6928714
00:26.2,813,2194,2312,1854,349,166,10.19460549,6.533496842,9.121195004,34.57832516,13.16338201,31.8566657,29.77304787,18.28653498,24.27641036,164.5870008
00:26.2,806,2193,2299,1856,347,165,10.19460549,6.533496842,9.121195004,34.57832516,13.16338201,31.8566657,29.77304787,18.28653498,24.27641036,164.5870008
00:26.2,800,2192,2302,1858,349,166,10.19460549,6.533496842,9.121195004,34.57832516,13.16338201,31.8566657,29.77304787,18.28653498,24.27641036,164.5870008
00:26.2,798,2179,2304,1867,351,167,11.02893295,7.776743395,9.625221565,34.57922648,13.13223589,31.87556463,30.11813386,19.29852616,24.28813779,164.6009421
00:26.2,813,2178,2303,1872,353,162,11.02893295,7.776743395,9.625221565,34.57922648,13.13223589,31.87556463,30.11813386,19.29852616,24.28813779,164.6009421
00:26.2,785,2171,2297,1873,352,164,11.02893295,7.776743395,9.625221565,34.57922648,13.13223589,31.87556463,30.11813386,19.29852616,24.28813779,164.6009421
00:26.2,735,2119,2270,1936,358,163,11.02893295,7.776743395,9.625221565,34.57922648,13.13223589,31.87556463,30.11813386,19.29852616,24.28813779,164.6009421
00:26.3,735,2118,2270,1939,359,166,11.99167819,9.042423667,10.2434411,34.58767811,13.06566388,31.92109764,30.41147796,20.30401704,24.2589809,164.4437579
00:26.3,730,2113,2267,1943,360,163,11.99167819,9.042423667,10.2434411,34.58767811,13.06566388,31.92109764,30.41147796,20.30401704,24.2589809,164.4437579
00:26.3,725,2099,2257,1955,361,165,11.99167819,9.042423667,10.2434411,34.58767811,13.06566388,31.92109764,30.41147796,20.30401704,24.2589809,164.4437579
00:26.3,723,2105,2259,1959,362,171,12.95834729,10.36240682,10.8950395,34.57666215,13.01479571,31.94198736,30.73373752,21.33926698,24.30293717,164.2510875
00:26.3,720,2099,2256,1963,365,162,12.95834729,10.36240682,10.8950395,34.57666215,13.01479571,31.94198736,30.73373752,21.33926698,24.30293717,164.2510875
00:26.3,715,2095,2249,1963,363,165,12.95834729,10.36240682,10.8950395,34.57666215,13.01479571,31.94198736,30.73373752,21.33926698,24.30293717,164.2510875
00:26.3,676,2029,2214,2002,373,164,13.87930541,11.7119198,11.46117231,34.5500088,12.95729271,31.9428859,31.16611586,22.44175485,24.51019796,163.9780089
00:26.3,672,2022,2213,2006,370,163,13.87930541,11.7119198,11.46117231,34.5500088,12.95729271,31.9428859,31.16611586,22.44175485,24.51019796,163.9780089
00:26.3,666,2011,2214,2011,372,165,13.87930541,11.7119198,11.46117231,34.5500088,12.95729271,31.9428859,31.16611586,22.44175485,24.51019796,163.9780089
00:26.3,656,2006,2205,2025,371,163,13.87930541,11.7119198,11.46117231,34.5500088,12.95729271,31.9428859,31.16611586,22.44175485,24.51019796,163.9780089
00:26.3,656,2000,2206,2022,373,168,14.93821604,13.12199966,12.12145386,34.58248991,12.85485456,32.03446801,31.62299482,23.55050586,24.73694303,163.7021692
00:26.3,656,1990,2202,2029,374,166,14.93821604,13.12199966,12.12145386,34.58248991,12.85485456,32.03446801,31.62299482,23.55050586,24.73694303,163.7021692
00:26.3,647,1989,2203,2031,374,164,14.93821604,13.12199966,12.12145386,34.58248991,12.85485456,32.03446801,31.62299482,23.55050586,24.73694303,163.7021692
00:26.3,624,1930,2160,2078,386,163,16.15531104,14.55542512,12.93797239,34.58235615,12.77749171,32.08198102,31.97283252,24.7318486,24.80491569,163.4461523
00:26.3,621,1927,2155,2077,389,165,16.15531104,14.55542512,12.93797239,34.58235615,12.77749171,32.08198102,31.97283252,24.7318486,24.80491569,163.4461523
00:26.3,619,1917,2160,2081,393,166,16.15531104,14.55542512,12.93797239,34.58235615,12.77749171,32.08198102,31.97283252,24.7318486,24.80491569,163.4461523
00:26.3,618,1915,2154,2083,391,165,17.32711519,16.02418676,13.69560597,34.57941852,12.66946763,32.139088,32.40826089,25.91695113,25.03832802,163.1348029
00:26.3,611,1906,2146,2086,394,165,17.32711519,16.02418676,13.69560597,34.57941852,12.66946763,32.139088,32.40826089,25.91695113,25.03832802,163.1348029
00:26.3,609,1899,2144,2096,393,166,17.32711519,16.02418676,13.69560597,34.57941852,12.66946763,32.139088,32.40826089,25.91695113,25.03832802,163.1348029
00:26.3,603,1902,2144,2096,396,166,17.32711519,16.02418676,13.69560597,34.57941852,12.66946763,32.139088,32.40826089,25.91695113,25.03832802,163.1348029
00:26.3,580,1835,2093,2128,413,163,18.43930246,17.48332809,14.49224231,34.59505302,12.57491468,32.21876187,32.84402736,27.04177267,25.37022428,162.5885368
00:26.3,579,1822,2075,2143,413,162,18.43930246,17.48332809,14.49224231,34.59505302,12.57491468,32.21876187,32.84402736,27.04177267,25.37022428,162.5885368
00:26.3,576,1814,2077,2145,413,162,18.43930246,17.48332809,14.49224231,34.59505302,12.57491468,32.21876187,32.84402736,27.04177267,25.37022428,162.5885368
00:26.3,571,1812,2064,2147,414,167,18.43930246,17.48332809,14.49224231,34.59505302,12.57491468,32.21876187,32.84402736,27.04177267,25.37022428,162.5885368
00:26.3,573,1803,2063,2149,418,165,19.74186582,19.13815809,15.30234154,34.62470233,12.46166262,32.31813576,33.44512828,28.3969587,25.80771376,162.3454346
00:26.3,576,1799,2046,2151,418,170,19.74186582,19.13815809,15.30234154,34.62470233,12.46166262,32.31813576,33.44512828,28.3969587,25.80771376,162.3454346
00:26.3,572,1791,2033,2150,421,165,19.74186582,19.13815809,15.30234154,34.62470233,12.46166262,32.31813576,33.44512828,28.3969587,25.80771376,162.3454346
00:26.3,544,1713,1973,2184,436,166,20.993132,20.75722358,16.14659254,34.63749116,12.36127967,32.3934289,34.00008525,29.72087417,26.29585936,161.9258039
00:26.3,544,1706,1969,2186,439,165,20.993132,20.75722358,16.14659254,34.63749116,12.36127967,32.3934289,34.00008525,29.72087417,26.29585936,161.9258039
00:26.3,544,1694,1961,2192,443,167,20.993132,20.75722358,16.14659254,34.63749116,12.36127967,32.3934289,34.00008525,29.72087417,26.29585936,161.9258039
00:26.3,547,1687,1951,2197,443,164,22.26784373,22.32285512,16.94340298,34.58346086,12.29422654,32.38720861,34.5555708,31.06229346,26.66952734,161.540332
00:26.3,543,1677,1936,2192,447,167,22.26784373,22.32285512,16.94340298,34.58346086,12.29422654,32.38720861,34.5555708,31.06229346,26.66952734,161.540332
00:26.3,535,1674,1931,2197,448,165,22.26784373,22.32285512,16.94340298,34.58346086,12.29422654,32.38720861,34.5555708,31.06229346,26.66952734,161.540332
00:26.3,534,1663,1931,2211,448,167,22.26784373,22.32285512,16.94340298,34.58346086,12.29422654,32.38720861,34.5555708,31.06229346,26.66952734,161.540332
00:26.3,522,1591,1856,2229,465,167,23.6579789,23.9976749,17.80021959,34.63612846,12.20009211,32.49518824,35.20452902,32.52898798,27.22577459,161.2627737
00:26.3,511,1584,1855,2233,470,169,23.6579789,23.9976749,17.80021959,34.63612846,12.20009211,32.49518824,35.20452902,32.52898798,27.22577459,161.2627737
00:26.3,524,1584,1843,2240,469,165,23.6579789,23.9976749,17.80021959,34.63612846,12.20009211,32.49518824,35.20452902,32.52898798,27.22577459,161.2627737
00:26.3,511,1575,1837,2239,475,166,24.98489544,25.61347777,18.62507484,34.66549402,12.11377483,32.5810285,35.83745818,33.92537211,27.7864177,160.895366
00:26.3,511,1557,1822,2241,474,166,24.98489544,25.61347777,18.62507484,34.66549402,12.11377483,32.5810285,35.83745818,33.92537211,27.7864177,160.895366
00:26.3,511,1561,1811,2242,475,166,24.98489544,25.61347777,18.62507484,34.66549402,12.11377483,32.5810285,35.83745818,33.92537211,27.7864177,160.895366
00:26.3,510,1535,1808,2243,479,169,24.98489544,25.61347777,18.62507484,34.66549402,12.11377483,32.5810285,35.83745818,33.92537211,27.7864177,160.895366
00:26.4,496,1465,1712,2257,501,169,26.40008831,27.32371028,19.54956288,34.69056536,12.05394889,32.66008983,36.49401171,35.40820054,28.37627944,160.6161697
00:26.4,498,1461,1714,2263,506,166,26.40008831,27.32371028,19.54956288,34.69056536,12.05394889,32.66008983,36.49401171,35.40820054,28.37627944,160.6161697
00:26.4,496,1453,1711,2273,506,164,26.40008831,27.32371028,19.54956288,34.69056536,12.05394889,32.66008983,36.49401171,35.40820054,28.37627944,160.6161697
00:26.4,495,1450,1690,2271,511,166,27.79792536,29.00474446,20.44048368,34.76472553,11.98099536,32.79457548,37.17596029,36.86426696,29.03921399,160.2614367
00:26.4,496,1441,1680,2279,511,167,27.79792536,29.00474446,20.44048368,34.76472553,11.98099536,32.79457548,37.17596029,36.86426696,29.03921399,160.2614367
00:26.4,487,1434,1680,2274,511,169,27.79792536,29.00474446,20.44048368,34.76472553,11.98099536,32.79457548,37.17596029,36.86426696,29.03921399,160.2614367
00:26.4,491,1423,1679,2277,511,169,27.79792536,29.00474446,20.44048368,34.76472553,11.98099536,32.79457548,37.17596029,36.86426696,29.03921399,160.2614367
00:26.4,478,1350,1559,2301,553,168,29.22247611,30.70198691,21.37258913,34.84411786,11.92530503,32.92869365,37.85680875,38.35395361,29.72660383,159.9928968
00:26.4,478,1344,1555,2308,557,169,29.22247611,30.70198691,21.37258913,34.84411786,11.92530503,32.92869365,37.85680875,38.35395361,29.72660383,159.9928968
00:26.4,478,1338,1532,2298,559,164,29.22247611,30.70198691,21.37258913,34.84411786,11.92530503,32.92869365,37.85680875,38.35395361,29.72660383,159.9928968
00:26.4,477,1335,1523,2309,563,170,30.62924791,32.41627693,22.27737664,34.89643747,11.8376861,33.0460282,38.54373748,39.83331042,30.47808256,159.7347493
00:26.4,475,1326,1523,2302,562,167,30.62924791,32.41627693,22.27737664,34.89643747,11.8376861,33.0460282,38.54373748,39.83331042,30.47808256,159.7347493
