Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:29.1,561,1867,2383,2128,496,215,15.35666811,9.308155373,12.18835922,35.18687448,12.59010788,32.94210416,30.08235617,21.5102242,20.85163291,172.369244
06:29.1,544,1776,2353,2169,527,211,16.40136708,10.54316088,12.53312024,35.19938847,12.53135736,32.98819478,30.65113555,22.56775387,20.6477153,172.3981151
06:29.1,544,1776,2359,2170,528,210,16.40136708,10.54316088,12.53312024,35.19938847,12.53135736,32.98819478,30.65113555,22.56775387,20.6477153,172.3981151
06:29.1,538,1762,2371,2173,527,209,16.40136708,10.54316088,12.53312024,35.19938847,12.53135736,32.98819478,30.65113555,22.56775387,20.6477153,172.3981151
06:29.1,533,1753,2352,2174,529,212,17.49919082,11.81560483,12.89388792,35.2090156,12.46715917,33.03484604,31.24922944,23.65482284,20.46430848,172.4147977
06:29.1,533,1739,2351,2178,533,211,17.49919082,11.81560483,12.89388792,35.2090156,12.46715917,33.03484604,31.24922944,23.65482284,20.46430848,172.4147977
06:29.1,529,1731,2354,2182,533,211,17.49919082,11.81560483,12.89388792,35.2090156,12.46715917,33.03484604,31.24922944,23.65482284,20.46430848,172.4147977
06:29.1,528,1721,2349,2192,537,210,17.49919082,11.81560483,12.89388792,35.2090156,12.46715917,33.03484604,31.24922944,23.65482284,20.46430848,172.4147977
06:29.1,511,1616,2327,2226,564,210,18.64502917,13.12221963,13.27007325,35.21492305,12.39601977,33.0819833,31.87495392,24.76806637,20.30331811,172.4187362
06:29.1,511,1616,2334,2233,565,208,18.64502917,13.12221963,13.27007325,35.21492305,12.39601977,33.0819833,31.87495392,24.76806637,20.30331811,172.4187362
06:29.1,502,1600,2320,2240,565,207,18.64502917,13.12221963,13.27007325,35.21492305,12.39601977,33.0819833,31.87495392,24.76806637,20.30331811,172.4187362
06:29.1,503,1594,2323,2237,570,207,19.83413127,14.46076624,13.65993769,35.21561899,12.31734706,33.1284578,32.52727353,25.90512469,20.16625557,172.4089249
06:29.1,506,1582,2324,2237,569,207,19.83413127,14.46076624,13.65993769,35.21561899,12.31734706,33.1284578,32.52727353,25.90512469,20.16625557,172.4089249
06:29.1,501,1571,2320,2240,571,206,19.83413127,14.46076624,13.65993769,35.21561899,12.31734706,33.1284578,32.52727353,25.90512469,20.16625557,172.4089249
06:29.1,499,1562,2311,2239,571,206,19.83413127,14.46076624,13.65993769,35.21561899,12.31734706,33.1284578,32.52727353,25.90512469,20.16625557,172.4089249
06:29.1,486,1455,2276,2254,590,202,21.06409452,15.83060069,14.063232,35.21017388,12.23029461,33.17378399,33.20476082,27.064088,20.0542793,172.3868229
06:29.1,481,1415,2227,2213,576,191,21.06409452,15.83060069,14.063232,35.21017388,12.23029461,33.17378399,33.20476082,27.064088,20.0542793,172.3868229
06:29.1,439,1334,2103,2099,555,184,21.06409452,15.83060069,14.063232,35.21017388,12.23029461,33.17378399,33.20476082,27.064088,20.0542793,172.3868229
06:29.1,463,1370,2175,2169,575,188,22.33355947,17.23092263,14.48139292,35.19940871,12.13384034,33.21894518,33.90520067,28.24305841,19.96918782,172.3556405
06:29.1,461,1358,2175,2161,571,187,22.33355947,17.23092263,14.48139292,35.19940871,12.13384034,33.21894518,33.90520067,28.24305841,19.96918782,172.3556405
06:29.1,463,1365,2189,2193,576,191,22.33355947,17.23092263,14.48139292,35.19940871,12.13384034,33.21894518,33.90520067,28.24305841,19.96918782,172.3556405
06:29.2,462,1351,2177,2195,582,187,23.64024445,18.66043765,14.91447412,35.18509432,12.02872738,33.26529657,34.6284813,29.44164909,19.91384096,172.3180721
06:29.2,450,1258,2125,2192,611,186,23.64024445,18.66043765,14.91447412,35.18509432,12.02872738,33.26529657,34.6284813,29.44164909,19.91384096,172.3180721
06:29.2,446,1242,2112,2189,617,190,23.64024445,18.66043765,14.91447412,35.18509432,12.02872738,33.26529657,34.6284813,29.44164909,19.91384096,172.3180721
06:29.2,448,1237,2112,2188,617,183,23.64024445,18.66043765,14.91447412,35.18509432,12.02872738,33.26529657,34.6284813,29.44164909,19.91384096,172.3180721
06:29.2,435,1207,2064,2170,611,178,24.9807592,20.11725251,15.36068283,35.16848026,11.91697538,33.3134018,35.37569365,30.65995951,19.89081096,172.2747296
06:29.2,437,1200,2074,2154,615,179,24.9807592,20.11725251,15.36068283,35.16848026,11.91697538,33.3134018,35.37569365,30.65995951,19.89081096,172.2747296
06:29.2,447,1205,2082,2171,620,181,24.9807592,20.11725251,15.36068283,35.16848026,11.91697538,33.3134018,35.37569365,30.65995951,19.89081096,172.2747296
06:29.2,435,1191,2069,2160,624,181,26.35157144,21.59792801,15.81994887,35.15053,11.80137402,33.36337621,36.14579504,31.89686701,19.90044311,172.2241211
06:29.2,428,1095,1990,2169,658,178,26.35157144,21.59792801,15.81994887,35.15053,11.80137402,33.36337621,36.14579504,31.89686701,19.90044311,172.2241211
06:29.2,421,1086,1979,2160,658,176,26.35157144,21.59792801,15.81994887,35.15053,11.80137402,33.36337621,36.14579504,31.89686701,19.90044311,172.2241211
06:29.2,417,1067,1968,2151,658,179,26.35157144,21.59792801,15.81994887,35.15053,11.80137402,33.36337621,36.14579504,31.89686701,19.90044311,172.2241211
06:29.2,421,1066,1967,2155,668,176,27.75136993,23.10098446,16.29315604,35.13156737,11.68468531,33.41486284,36.93851444,33.15286866,19.94145066,172.1673343
06:29.2,421,1061,1966,2160,672,180,27.75136993,23.10098446,16.29315604,35.13156737,11.68468531,33.41486284,36.93851444,33.15286866,19.94145066,172.1673343
06:29.2,431,1058,1974,2176,677,178,27.75136993,23.10098446,16.29315604,35.13156737,11.68468531,33.41486284,36.93851444,33.15286866,19.94145066,172.1673343
06:29.2,422,1040,1957,2161,677,178,29.17947284,24.62686078,16.77905213,35.11007821,11.56883035,33.46576362,37.75513905,34.42994433,20.01254542,172.1083818
06:29.2,425,1043,1949,2161,683,176,29.17947284,24.62686078,16.77905213,35.11007821,11.56883035,33.46576362,37.75513905,34.42994433,20.01254542,172.1083818
06:29.2,409,939,1853,2114,698,173,29.17947284,24.62686078,16.77905213,35.11007821,11.56883035,33.46576362,37.75513905,34.42994433,20.01254542,172.1083818
06:29.2,403,932,1854,2130,706,174,29.17947284,24.62686078,16.77905213,35.11007821,11.56883035,33.46576362,37.75513905,34.42994433,20.01254542,172.1083818
06:29.2,407,927,1859,2143,711,175,30.63347429,26.17381332,17.27709898,35.08454402,11.45646553,33.51364108,38.5952524,35.72857649,20.11248649,172.0498225
06:29.2,409,923,1850,2142,711,175,30.63347429,26.17381332,17.27709898,35.08454402,11.45646553,33.51364108,38.5952524,35.72857649,20.11248649,172.0498225
06:29.2,415,911,1843,2138,714,174,30.63347429,26.17381332,17.27709898,35.08454402,11.45646553,33.51364108,38.5952524,35.72857649,20.11248649,172.0498225
06:29.2,407,905,1837,2139,719,174,32.11329913,27.74143088,17.78933844,35.0554237,11.34971575,33.55865574,39.45860873,37.04929652,20.24064707,171.9951666
06:29.2,410,899,1838,2141,720,173,32.11329913,27.74143088,17.78933844,35.0554237,11.34971575,33.55865574,39.45860873,37.04929652,20.24064707,171.9951666
06:29.2,415,846,1807,2182,759,177,32.11329913,27.74143088,17.78933844,35.0554237,11.34971575,33.55865574,39.45860873,37.04929652,20.24064707,171.9951666
06:29.2,403,835,1780,2180,762,176,32.11329913,27.74143088,17.78933844,35.0554237,11.34971575,33.55865574,39.45860873,37.04929652,20.24064707,171.9951666
06:29.2,402,816,1771,2162,756,176,33.62116895,29.33166492,18.31653248,35.02430235,11.24822081,33.60319749,40.34656246,38.39254687,20.39714951,171.9483156
06:29.2,415,816,1759,2163,758,176,33.62116895,29.33166492,18.31653248,35.02430235,11.24822081,33.60319749,40.34656246,38.39254687,20.39714951,171.9483156
06:29.2,406,812,1747,2163,763,176,33.62116895,29.33166492,18.31653248,35.02430235,11.24822081,33.60319749,40.34656246,38.39254687,20.39714951,171.9483156
06:29.2,405,802,1744,2170,773,176,35.15753481,30.94489448,18.85915138,34.99392198,11.15193308,33.65046432,41.25940368,39.7577195,20.58403481,171.9118439
06:29.2,411,802,1730,2162,770,176,35.15753481,30.94489448,18.85915138,34.99392198,11.15193308,33.65046432,41.25940368,39.7577195,20.58403481,171.9118439
06:29.2,416,797,1744,2186,784,177,35.15753481,30.94489448,18.85915138,34.99392198,11.15193308,33.65046432,41.25940368,39.7577195,20.58403481,171.9118439
06:29.2,446,799,1780,2363,871,196,35.15753481,30.94489448,18.85915138,34.99392198,11.15193308,33.65046432,41.25940368,39.7577195,20.58403481,171.9118439
06:29.2,445,800,1775,2370,879,198,36.72072476,32.57970274,19.41997366,34.96704806,11.06303993,33.70248485,42.19540176,41.14481815,20.80535337,171.887933
06:29.2,448,795,1785,2368,878,192,36.72072476,32.57970274,19.41997366,34.96704806,11.06303993,33.70248485,42.19540176,41.14481815,20.80535337,171.887933
06:29.2,445,789,1744,2374,871,194,36.72072476,32.57970274,19.41997366,34.96704806,11.06303993,33.70248485,42.19540176,41.14481815,20.80535337,171.887933
06:29.2,439,781,1740,2355,878,192,38.30939406,34.23358306,20.00094128,34.94405564,10.98484715,33.75847351,43.15407598,42.55516926,21.0593322,171.8771221
06:29.2,442,781,1724,2364,880,196,38.30939406,34.23358306,20.00094128,34.94405564,10.98484715,33.75847351,43.15407598,42.55516926,21.0593322,171.8771221
06:29.2,446,774,1732,2368,882,194,38.30939406,34.23358306,20.00094128,34.94405564,10.98484715,33.75847351,43.15407598,42.55516926,21.0593322,171.8771221
06:29.2,454,739,1649,2406,913,201,38.30939406,34.23358306,20.00094128,34.94405564,10.98484715,33.75847351,43.15407598,42.55516926,21.0593322,171.8771221
06:29.2,454,731,1648,2414,925,196,39.92439533,35.90494333,20.60083759,34.92320072,10.92065515,33.81599388,44.13895749,43.99151344,21.33756107,171.8812447
06:29.2,453,727,1648,2416,930,202,39.92439533,35.90494333,20.60083759,34.92320072,10.92065515,33.81599388,44.13895749,43.99151344,21.33756107,171.8812447
06:29.2,452,720,1635,2416,930,203,39.92439533,35.90494333,20.60083759,34.92320072,10.92065515,33.81599388,44.13895749,43.99151344,21.33756107,171.8812447
06:29.2,454,724,1632,2423,937,205,39.92439533,35.90494333,20.60083759,34.92320072,10.92065515,33.81599388,44.13895749,43.99151344,21.33756107,171.8812447
06:29.3,458,720,1616,2423,942,203,41.56619941,37.59315756,21.21853445,34.90338639,10.87165753,33.87382025,45.15191266,45.45494225,21.63603002,171.9040581
06:29.3,455,711,1613,2432,944,202,41.56619941,37.59315756,21.21853445,34.90338639,10.87165753,33.87382025,45.15191266,45.45494225,21.63603002,171.9040581
06:29.3,458,709,1611,2426,947,206,41.56619941,37.59315756,21.21853445,34.90338639,10.87165753,33.87382025,45.15191266,45.45494225,21.63603002,171.9040581
06:29.3,460,674,1501,2433,987,208,43.23299252,39.29628158,21.85669606,34.8870736,10.83667783,33.93499603,46.18828822,46.94150904,21.9584483,171.9463697
06:29.3,454,678,1475,2446,993,208,43.23299252,39.29628158,21.85669606,34.8870736,10.83667783,33.93499603,46.18828822,46.94150904,21.9584483,171.9463697
06:29.3,463,674,1485,2442,998,206,43.23299252,39.29628158,21.85669606,34.8870736,10.83667783,33.93499603,46.18828822,46.94150904,21.9584483,171.9463697
06:29.3,460,666,1472,2441,995,207,43.23299252,39.29628158,21.85669606,34.8870736,10.83667783,33.93499603,46.18828822,46.94150904,21.9584483,171.9463697
06:29.3,456,661,1424,2449,1006,208,44.92167307,41.01062608,22.51853545,34.87966298,10.81384662,34.00541203,47.24134879,48.44546321,22.31075165,172.0039339
06:29.3,464,653,1450,2445,1008,208,44.92167307,41.01062608,22.51853545,34.87966298,10.81384662,34.00541203,47.24134879,48.44546321,22.31075165,172.0039339
06:29.3,461,661,1430,2448,1017,211,44.92167307,41.01062608,22.51853545,34.87966298,10.81384662,34.00541203,47.24134879,48.44546321,22.31075165,172.0039339
06:29.3,467,638,1330,2455,1073,221,46.62842118,42.73225979,23.20503362,34.8844322,10.80282566,34.08851179,48.30609087,49.96221766,22.69610778,172.0718509
06:29.3,465,637,1317,2454,1078,224,46.62842118,42.73225979,23.20503362,34.8844322,10.80282566,34.08851179,48.30609087,49.96221766,22.69610778,172.0718509
06:29.3,466,631,1310,2451,1082,223,46.62842118,42.73225979,23.20503362,34.8844322,10.80282566,34.08851179,48.30609087,49.96221766,22.69610778,172.0718509
06:29.3,468,624,1310,2459,1087,222,46.62842118,42.73225979,23.20503362,34.8844322,10.80282566,34.08851179,48.30609087,49.96221766,22.69610778,172.0718509
06:29.3,464,629,1290,2448,1093,225,48.34678266,44.45585267,23.91552357,34.90187605,10.80408086,34.18473635,49.37662002,51.48627553,23.11641318,172.1443196
06:29.3,471,624,1280,2450,1094,227,48.34678266,44.45585267,23.91552357,34.90187605,10.80408086,34.18473635,49.37662002,51.48627553,23.11641318,172.1443196
06:29.3,469,615,1270,2450,1099,224,48.34678266,44.45585267,23.91552357,34.90187605,10.80408086,34.18473635,49.37662002,51.48627553,23.11641318,172.1443196
06:29.3,473,603,1163,2457,1152,234,50.06612811,46.17272146,24.64841494,34.93159305,10.81739772,34.29338873,50.44331593,53.00877305,23.57389582,172.2101516
06:29.3,469,598,1153,2458,1132,232,50.06612811,46.17272146,24.64841494,34.93159305,10.81739772,34.29338873,50.44331593,53.00877305,23.57389582,172.2101516
06:29.3,467,598,1142,2465,1164,233,50.06612811,46.17272146,24.64841494,34.93159305,10.81739772,34.29338873,50.44331593,53.00877305,23.57389582,172.2101516
