Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:57.9,759,2256,2282,927,266,163,4.181679645,4.203745893,1.130689267,26.87183574,13.66099775,23.33165441,29.78335628,17.27551985,24.11990172,161.4759592
25:57.9,753,2251,2285,925,262,160,4.181679645,4.203745893,1.130689267,26.87183574,13.66099775,23.33165441,29.78335628,17.27551985,24.11990172,161.4759592
25:57.9,772,2249,2276,928,261,160,4.181679645,4.203745893,1.130689267,26.87183574,13.66099775,23.33165441,29.78335628,17.27551985,24.11990172,161.4759592
25:57.9,752,2251,2279,929,263,162,4.181679645,4.203745893,1.130689267,26.87183574,13.66099775,23.33165441,29.78335628,17.27551985,24.11990172,161.4759592
25:57.9,753,2245,2275,927,263,161,4.206172277,4.223802964,1.10460791,26.87542908,13.66339564,23.33227002,29.79739204,17.31200976,24.11151546,161.4917748
25:57.9,754,2246,2283,922,263,160,4.206172277,4.223802964,1.10460791,26.87542908,13.66339564,23.33227002,29.79739204,17.31200976,24.11151546,161.4917748
25:57.9,752,2247,2275,919,264,160,4.2317889,4.247917759,1.078726979,26.88031781,13.66764685,23.33394643,29.80783461,17.35057424,24.09670414,161.5093191
25:57.9,752,2239,2283,921,263,160,4.2317889,4.247917759,1.078726979,26.88031781,13.66764685,23.33394643,29.80783461,17.35057424,24.09670414,161.5093191
25:57.9,752,2247,2270,918,261,160,4.2317889,4.247917759,1.078726979,26.88031781,13.66764685,23.33394643,29.80783461,17.35057424,24.09670414,161.5093191
25:57.9,752,2240,2274,922,262,160,4.2317889,4.247917759,1.078726979,26.88031781,13.66764685,23.33394643,29.80783461,17.35057424,24.09670414,161.5093191
25:57.9,752,2242,2281,939,263,163,4.260391559,4.277630661,1.053303233,26.88615517,13.67351759,23.3364457,29.81574649,17.39258375,24.07570636,161.5307553
25:57.9,752,2241,2273,928,262,160,4.260391559,4.277630661,1.053303233,26.88615517,13.67351759,23.3364457,29.81574649,17.39258375,24.07570636,161.5307553
25:57.9,747,2241,2278,937,263,160,4.260391559,4.277630661,1.053303233,26.88615517,13.67351759,23.3364457,29.81574649,17.39258375,24.07570636,161.5307553
25:57.9,752,2246,2274,930,265,160,4.260391559,4.277630661,1.053303233,26.88615517,13.67351759,23.3364457,29.81574649,17.39258375,24.07570636,161.5307553
25:57.9,743,2235,2283,926,265,160,4.294050577,4.314537752,1.029757143,26.89270126,13.68067757,23.33974406,29.82319851,17.43922592,24.05013275,161.5578293
25:57.9,752,2231,2273,939,263,160,4.294050577,4.314537752,1.029757143,26.89270126,13.68067757,23.33974406,29.82319851,17.43922592,24.05013275,161.5578293
25:57.9,736,2250,2281,933,263,162,4.294050577,4.314537752,1.029757143,26.89270126,13.68067757,23.33974406,29.82319851,17.43922592,24.05013275,161.5578293
25:57.9,742,2242,2274,931,257,161,4.333892712,4.359418101,1.009009407,26.89991897,13.68883221,23.34393766,29.83130033,17.49107502,24.02086587,161.5914275
25:57.9,748,2240,2288,940,266,160,4.333892712,4.359418101,1.009009407,26.89991897,13.68883221,23.34393766,29.83130033,17.49107502,24.02086587,161.5914275
25:57.9,733,2231,2281,943,257,163,4.333892712,4.359418101,1.009009407,26.89991897,13.68883221,23.34393766,29.83130033,17.49107502,24.02086587,161.5914275
25:57.9,736,2235,2282,944,263,162,4.333892712,4.359418101,1.009009407,26.89991897,13.68883221,23.34393766,29.83130033,17.49107502,24.02086587,161.5914275
25:57.9,732,2238,2273,944,264,160,4.381246434,4.41341059,0.99063086,26.90802576,13.69825576,23.34921989,29.8403581,17.54982381,23.98706228,161.6329995
25:57.9,751,2233,2279,944,263,162,4.381246434,4.41341059,0.99063086,26.90802576,13.69825576,23.34921989,29.8403581,17.54982381,23.98706228,161.6329995
25:57.9,738,2240,2279,937,265,160,4.381246434,4.41341059,0.99063086,26.90802576,13.69825576,23.34921989,29.8403581,17.54982381,23.98706228,161.6329995
25:57.9,735,2237,2277,946,265,169,4.381246434,4.41341059,0.99063086,26.90802576,13.69825576,23.34921989,29.8403581,17.54982381,23.98706228,161.6329995
25:57.9,741,2230,2275,951,253,158,4.438510126,4.478616881,0.974388165,26.91692822,13.70965205,23.3552039,29.85114965,17.61861484,23.94736665,161.6842527
25:57.9,721,2231,2279,960,263,163,4.438510126,4.478616881,0.974388165,26.91692822,13.70965205,23.3552039,29.85114965,17.61861484,23.94736665,161.6842527
25:57.9,730,2230,2279,955,265,160,4.438510126,4.478616881,0.974388165,26.91692822,13.70965205,23.3552039,29.85114965,17.61861484,23.94736665,161.6842527
25:57.9,720,2223,2282,957,262,161,4.438510126,4.478616881,0.974388165,26.91692822,13.70965205,23.3552039,29.85114965,17.61861484,23.94736665,161.6842527
25:57.9,725,2227,2270,960,261,160,4.507463641,4.556420183,0.960647822,26.92622171,13.72341396,23.36119784,29.86403337,17.69962089,23.90054068,161.7447681
25:57.9,726,2225,2270,960,262,155,4.507463641,4.556420183,0.960647822,26.92622171,13.72341396,23.36119784,29.86403337,17.69962089,23.90054068,161.7447681
25:57.9,722,2224,2267,951,265,160,4.507463641,4.556420183,0.960647822,26.92622171,13.72341396,23.36119784,29.86403337,17.69962089,23.90054068,161.7447681
25:57.9,720,2224,2272,965,265,160,4.589357852,4.647783271,0.950288436,26.93606832,13.73951748,23.36748734,29.87903372,17.79388081,23.84571582,161.812771
25:57.9,718,2218,2274,972,265,160,4.589357852,4.647783271,0.950288436,26.93606832,13.73951748,23.36748734,29.87903372,17.79388081,23.84571582,161.812771
25:57.9,719,2217,2266,975,262,161,4.589357852,4.647783271,0.950288436,26.93606832,13.73951748,23.36748734,29.87903372,17.79388081,23.84571582,161.812771
25:57.9,719,2225,2282,976,261,160,4.589357852,4.647783271,0.950288436,26.93606832,13.73951748,23.36748734,29.87903372,17.79388081,23.84571582,161.812771
25:57.9,718,2221,2277,974,261,160,4.685681667,4.753931885,0.945006881,26.94682544,13.75763234,23.37483315,29.89605483,17.90213338,23.78202869,161.8864979
25:57.9,720,2221,2275,957,243,161,4.685681667,4.753931885,0.945006881,26.94682544,13.75763234,23.37483315,29.89605483,17.90213338,23.78202869,161.8864979
25:57.9,715,2219,2269,979,266,161,4.685681667,4.753931885,0.945006881,26.94682544,13.75763234,23.37483315,29.89605483,17.90213338,23.78202869,161.8864979
25:58.0,720,2223,2263,976,266,160,4.797402436,4.87554632,0.948045437,26.95804085,13.77753184,23.38308514,29.9140746,18.02437466,23.70797717,161.9638902
25:58.0,715,2213,2287,986,263,160,4.797402436,4.87554632,0.948045437,26.95804085,13.77753184,23.38308514,29.9140746,18.02437466,23.70797717,161.9638902
25:58.0,726,2211,2277,995,263,160,4.797402436,4.87554632,0.948045437,26.95804085,13.77753184,23.38308514,29.9140746,18.02437466,23.70797717,161.9638902
25:58.0,717,2211,2272,995,265,163,4.925561555,5.013469472,0.964816446,26.96916199,13.79912424,23.39190643,29.93247288,18.16035585,23.6226178,162.0444174
25:58.0,714,2204,2269,994,265,162,4.925561555,5.013469472,0.964816446,26.96916199,13.79912424,23.39190643,29.93247288,18.16035585,23.6226178,162.0444174
25:58.0,748,2206,2275,993,263,161,4.925561555,5.013469472,0.964816446,26.96916199,13.79912424,23.39190643,29.93247288,18.16035585,23.6226178,162.0444174
25:58.0,717,2207,2278,995,266,159,4.925561555,5.013469472,0.964816446,26.96916199,13.79912424,23.39190643,29.93247288,18.16035585,23.6226178,162.0444174
25:58.0,717,2206,2270,1003,261,162,5.072289628,5.169699145,1.001810422,26.98011695,13.82193695,23.40158301,29.95191151,18.3103636,23.52605578,162.1310571
25:58.0,720,2208,2282,1002,261,160,5.072289628,5.169699145,1.001810422,26.98011695,13.82193695,23.40158301,29.95191151,18.3103636,23.52605578,162.1310571
25:58.0,709,2195,2272,1012,267,165,5.072289628,5.169699145,1.001810422,26.98011695,13.82193695,23.40158301,29.95191151,18.3103636,23.52605578,162.1310571
25:58.0,704,2205,2262,1056,267,161,5.072289628,5.169699145,1.001810422,26.98011695,13.82193695,23.40158301,29.95191151,18.3103636,23.52605578,162.1310571
25:58.0,705,2192,2261,1056,266,160,5.23805903,5.344722848,1.065375672,26.99040517,13.84576462,23.41180212,29.97245176,18.47324344,23.4188262,162.224207
25:58.0,706,2198,2253,1020,263,161,5.23805903,5.344722848,1.065375672,26.99040517,13.84576462,23.41180212,29.97245176,18.47324344,23.4188262,162.224207
25:58.0,707,2192,2273,1038,262,157,5.23805903,5.344722848,1.065375672,26.99040517,13.84576462,23.41180212,29.97245176,18.47324344,23.4188262,162.224207
25:58.0,707,2186,2259,1023,267,160,5.418965958,5.535092916,1.160751612,26.99970452,13.87060035,23.422197,29.99192871,18.64386665,23.30192365,162.3162933
25:58.0,711,2192,2270,1044,269,158,5.418965958,5.535092916,1.160751612,26.99970452,13.87060035,23.422197,29.99192871,18.64386665,23.30192365,162.3162933
25:58.0,704,2178,2260,1088,267,161,5.418965958,5.535092916,1.160751612,26.99970452,13.87060035,23.422197,29.99192871,18.64386665,23.30192365,162.3162933
25:58.0,701,2181,2257,1069,269,160,5.418965958,5.535092916,1.160751612,26.99970452,13.87060035,23.422197,29.99192871,18.64386665,23.30192365,162.3162933
25:58.0,701,2194,2256,1078,260,159,5.610184399,5.736726527,1.290727845,27.00829367,13.89654255,23.43291093,30.00802375,18.8166343,23.1767827,162.3974227
25:58.0,705,2187,2256,1072,268,160,5.610184399,5.736726527,1.290727845,27.00829367,13.89654255,23.43291093,30.00802375,18.8166343,23.1767827,162.3974227
25:58.0,714,2179,2256,1073,267,161,5.610184399,5.736726527,1.290727845,27.00829367,13.89654255,23.43291093,30.00802375,18.8166343,23.1767827,162.3974227
25:58.0,698,2179,2256,1086,270,160,5.808970828,5.947760541,1.455451358,27.0168272,13.92387176,23.44424912,30.02027988,18.98868422,23.04527669,162.4601983
25:58.0,708,2176,2263,1088,268,162,5.808970828,5.947760541,1.455451358,27.0168272,13.92387176,23.44424912,30.02027988,18.98868422,23.04527669,162.4601983
25:58.0,694,2161,2267,1114,272,160,5.808970828,5.947760541,1.455451358,27.0168272,13.92387176,23.44424912,30.02027988,18.98868422,23.04527669,162.4601983
25:58.0,690,2161,2277,1134,271,161,5.808970828,5.947760541,1.455451358,27.0168272,13.92387176,23.44424912,30.02027988,18.98868422,23.04527669,162.4601983
25:58.0,686,2160,2253,1118,269,159,6.021081102,6.174242934,1.651828078,27.02630379,13.95247492,23.45706858,30.03365787,19.16594698,22.90919121,162.5101216
25:58.0,690,2159,2265,1131,270,159,6.021081102,6.174242934,1.651828078,27.02630379,13.95247492,23.45706858,30.03365787,19.16594698,22.90919121,162.5101216
25:58.0,698,2158,2234,1143,271,162,6.021081102,6.174242934,1.651828078,27.02630379,13.95247492,23.45706858,30.03365787,19.16594698,22.90919121,162.5101216
25:58.0,688,2174,2257,1152,271,161,6.260270003,6.429148307,1.874482075,27.03766213,13.98136562,23.47254585,30.05778835,19.36229306,22.76967493,162.5640212
25:58.0,688,2156,2258,1138,279,144,6.260270003,6.429148307,1.874482075,27.03766213,13.98136562,23.47254585,30.05778835,19.36229306,22.76967493,162.5640212
25:58.0,679,2109,2238,1168,273,165,6.260270003,6.429148307,1.874482075,27.03766213,13.98136562,23.47254585,30.05778835,19.36229306,22.76967493,162.5640212
25:58.0,678,2128,2236,1171,272,161,6.260270003,6.429148307,1.874482075,27.03766213,13.98136562,23.47254585,30.05778835,19.36229306,22.76967493,162.5640212
25:58.0,679,2139,2228,1182,272,161,6.533622048,6.719438835,2.121686118,27.05124246,14.00946253,23.49133784,30.0971864,19.5844187,22.62725003,162.6272978
25:58.0,677,2128,2237,1188,272,162,6.533622048,6.719438835,2.121686118,27.05124246,14.00946253,23.49133784,30.0971864,19.5844187,22.62725003,162.6272978
25:58.0,678,2127,2217,1174,260,160,6.533622048,6.719438835,2.121686118,27.05124246,14.00946253,23.49133784,30.0971864,19.5844187,22.62725003,162.6272978
25:58.0,671,2128,2235,1185,254,161,6.841135188,7.0459919,2.395795294,27.06753898,14.0365052,23.5137729,30.15118002,19.83221368,22.48176456,162.6940074
25:58.0,674,2146,2234,1195,272,162,6.841135188,7.0459919,2.395795294,27.06753898,14.0365052,23.5137729,30.15118002,19.83221368,22.48176456,162.6940074
25:58.0,666,2113,2229,1216,273,162,6.841135188,7.0459919,2.395795294,27.06753898,14.0365052,23.5137729,30.15118002,19.83221368,22.48176456,162.6940074
25:58.0,666,2090,2234,1222,274,162,7.182799209,7.409462102,2.699018945,27.08699645,14.06297568,23.54006875,30.21891184,20.10622754,22.33264632,162.7574563
25:58.0,665,2076,2208,1232,274,163,7.182799209,7.409462102,2.699018945,27.08699645,14.06297568,23.54006875,30.21891184,20.10622754,22.33264632,162.7574563
25:58.0,656,2078,2213,1221,278,162,7.182799209,7.409462102,2.699018945,27.08699645,14.06297568,23.54006875,30.21891184,20.10622754,22.33264632,162.7574563
25:58.0,663,2093,2207,1232,278,166,7.182799209,7.409462102,2.699018945,27.08699645,14.06297568,23.54006875,30.21891184,20.10622754,22.33264632,162.7574563
25:58.1,656,2071,2205,1233,274,162,7.558440073,7.809838257,3.031656089,27.10962596,14.08892321,23.5703952,30.2996968,20.40682099,22.17992183,162.8108691
25:58.1,658,2077,2207,1258,274,160,7.558440073,7.809838257,3.031656089,27.10962596,14.08892321,23.5703952,30.2996968,20.40682099,22.17992183,162.8108691
25:58.1,653,2054,2176,1277,282,162,7.558440073,7.809838257,3.031656089,27.10962596,14.08892321,23.5703952,30.2996968,20.40682099,22.17992183,162.8108691
25:58.1,649,2038,2181,1295,279,163,7.966924442,8.245745836,3.392070244,27.13448572,14.11324023,23.60451298,30.39215066,20.73275715,22.02415139,162.8464074
25:58.1,681,2035,2192,1296,281,160,7.966924442,8.245745836,3.392070244,27.13448572,14.11324023,23.60451298,30.39215066,20.73275715,22.02415139,162.8464074
25:58.1,645,2035,2185,1303,286,155,7.966924442,8.245745836,3.392070244,27.13448572,14.11324023,23.60451298,30.39215066,20.73275715,22.02415139,162.8464074
25:58.1,652,2031,2189,1326,279,161,7.966924442,8.245745836,3.392070244,27.13448572,14.11324023,23.60451298,30.39215066,20.73275715,22.02415139,162.8464074
25:58.1,593,2028,2179,1318,279,159,8.407082971,8.715887553,3.777672359,27.16000351,14.13315723,23.64230789,30.49509739,21.08152012,21.86742299,162.8560233
25:58.1,646,2032,2179,1308,272,161,8.407082971,8.715887553,3.777672359,27.16000351,14.13315723,23.64230789,30.49509739,21.08152012,21.86742299,162.8560233
25:58.1,634,1991,2156,1361,286,162,8.407082971,8.715887553,3.777672359,27.16000351,14.13315723,23.64230789,30.49509739,21.08152012,21.86742299,162.8560233
25:58.1,624,1980,2145,1371,286,160,8.878673031,9.221318861,4.186897532,27.18476734,14.14627368,23.68362871,30.60986973,21.45207059,21.71431664,162.8370762
25:58.1,624,1974,2151,1385,282,166,8.878673031,9.221318861,4.186897532,27.18476734,14.14627368,23.68362871,30.60986973,21.45207059,21.71431664,162.8370762
25:58.1,625,1971,2171,1392,285,162,8.878673031,9.221318861,4.186897532,27.18476734,14.14627368,23.68362871,30.60986973,21.45207059,21.71431664,162.8370762
25:58.1,624,1961,2121,1393,286,161,8.878673031,9.221318861,4.186897532,27.18476734,14.14627368,23.68362871,30.60986973,21.45207059,21.71431664,162.8370762
25:58.1,624,1951,2147,1401,287,161,9.381099131,9.763974929,4.619121631,27.2079031,14.15233338,23.72755663,30.73944776,21.84562006,21.57025164,162.7904624
25:58.1,617,1950,2137,1410,284,162,9.381099131,9.763974929,4.619121631,27.2079031,14.15233338,23.72755663,30.73944776,21.84562006,21.57025164,162.7904624
25:58.1,595,1918,2114,1470,295,161,9.381099131,9.763974929,4.619121631,27.2079031,14.15233338,23.72755663,30.73944776,21.84562006,21.57025164,162.7904624
25:58.1,597,1904,2110,1469,288,154,9.913572588,10.34533778,5.073611017,27.2291374,14.15240708,23.77298534,30.88687715,22.26484345,21.4397601,162.7161877
25:58.1,597,1904,2099,1478,293,161,9.913572588,10.34533778,5.073611017,27.2291374,14.15240708,23.77298534,30.88687715,22.26484345,21.4397601,162.7161877
25:58.1,601,1881,2112,1494,292,166,9.913572588,10.34533778,5.073611017,27.2291374,14.15240708,23.77298534,30.88687715,22.26484345,21.4397601,162.7161877
25:58.1,591,1886,2105,1493,295,161,10.4763439,10.96736822,5.549948678,27.2485017,14.14759861,23.81922611,31.05513047,22.71333117,21.32662282,162.6148109
25:58.1,592,1881,2100,1499,293,161,10.4763439,10.96736822,5.549948678,27.2485017,14.14759861,23.81922611,31.05513047,22.71333117,21.32662282,162.6148109
25:58.1,606,1878,2107,1497,293,161,10.4763439,10.96736822,5.549948678,27.2485017,14.14759861,23.81922611,31.05513047,22.71333117,21.32662282,162.6148109
25:58.1,571,1826,2067,1591,290,165,10.4763439,10.96736822,5.549948678,27.2485017,14.14759861,23.81922611,31.05513047,22.71333117,21.32662282,162.6148109
25:58.1,574,1817,2063,1594,293,160,11.06942902,11.63109635,6.047252484,27.26586854,14.13908322,23.86570995,31.2464009,23.19404709,21.23376763,162.4863762
25:58.1,570,1817,2056,1587,295,158,11.06942902,11.63109635,6.047252484,27.26586854,14.13908322,23.86570995,31.2464009,23.19404709,21.23376763,162.4863762
25:58.1,576,1808,2058,1605,298,159,11.06942902,11.63109635,6.047252484,27.26586854,14.13908322,23.86570995,31.2464009,23.19404709,21.23376763,162.4863762
25:58.1,578,1794,2047,1605,298,158,11.69170851,12.33587029,6.564192803,27.27998833,14.1267724,23.91132419,31.46040531,23.70733949,21.16293541,162.3271372
25:58.1,567,1807,2047,1607,295,158,11.69170851,12.33587029,6.564192803,27.27998833,14.1267724,23.91132419,31.46040531,23.70733949,21.16293541,162.3271372
25:58.1,570,1791,2034,1600,300,160,11.69170851,12.33587029,6.564192803,27.27998833,14.1267724,23.91132419,31.46040531,23.70733949,21.16293541,162.3271372
25:58.1,555,1730,2013,1669,300,162,11.69170851,12.33587029,6.564192803,27.27998833,14.1267724,23.91132419,31.46040531,23.70733949,21.16293541,162.3271372
25:58.1,548,1723,2000,1674,299,159,12.3426952,13.08135866,7.100570551,27.29050272,14.10972904,23.95617429,31.69646346,24.25308402,21.11627166,162.1343502
25:58.1,545,1717,1936,1681,302,161,12.3426952,13.08135866,7.100570551,27.29050272,14.10972904,23.95617429,31.69646346,24.25308402,21.11627166,162.1343502
25:58.1,546,1714,1973,1680,302,160,12.3426952,13.08135866,7.100570551,27.29050272,14.10972904,23.95617429,31.69646346,24.25308402,21.11627166,162.1343502
25:58.1,542,1701,1983,1686,303,159,13.02243034,13.86770116,7.657676279,27.2986973,14.08688027,24.00204484,31.95411119,24.83129912,21.09708618,161.9102698
25:58.1,537,1695,1973,1695,304,159,13.02243034,13.86770116,7.657676279,27.2986973,14.08688027,24.00204484,31.95411119,24.83129912,21.09708618,161.9102698
25:58.1,539,1686,1953,1698,302,160,13.02243034,13.86770116,7.657676279,27.2986973,14.08688027,24.00204484,31.95411119,24.83129912,21.09708618,161.9102698
25:58.1,529,1639,1947,1749,304,162,13.02243034,13.86770116,7.657676279,27.2986973,14.08688027,24.00204484,31.95411119,24.83129912,21.09708618,161.9102698
25:58.1,522,1622,1930,1759,304,161,13.73340788,14.69689265,8.238341177,27.30486101,14.05804222,24.0498804,32.23247425,25.44378162,21.10568537,161.658543
25:58.1,528,1610,1930,1763,304,160,13.73340788,14.69689265,8.238341177,27.30486101,14.05804222,24.0498804,32.23247425,25.44378162,21.10568537,161.658543
25:58.1,525,1611,1918,1773,304,161,13.73340788,14.69689265,8.238341177,27.30486101,14.05804222,24.0498804,32.23247425,25.44378162,21.10568537,161.658543
25:58.2,524,1609,1925,1776,318,158,14.48079166,15.57298213,8.846109807,27.30806135,14.02319845,24.09973818,32.53092658,26.09403752,21.14001407,161.3844833
25:58.2,524,1602,1922,1781,304,161,14.48079166,15.57298213,8.846109807,27.30806135,14.02319845,24.09973818,32.53092658,26.09403752,21.14001407,161.3844833
25:58.2,525,1591,1919,1782,305,161,14.48079166,15.57298213,8.846109807,27.30806135,14.02319845,24.09973818,32.53092658,26.09403752,21.14001407,161.3844833
25:58.2,526,1517,1867,1835,307,160,15.26600625,16.49681609,9.482051938,27.30829871,13.98299988,24.15202849,32.8494836,26.7832878,21.200717,161.0936355
25:58.2,526,1535,1867,1846,304,161,15.26600625,16.49681609,9.482051938,27.30829871,13.98299988,24.15202849,32.8494836,26.7832878,21.200717,161.0936355
25:58.2,480,1518,1859,1841,307,161,15.26600625,16.49681609,9.482051938,27.30829871,13.98299988,24.15202849,32.8494836,26.7832878,21.200717,161.0936355
25:58.2,498,1517,1852,1849,307,160,15.26600625,16.49681609,9.482051938,27.30829871,13.98299988,24.15202849,32.8494836,26.7832878,21.200717,161.0936355
25:58.2,493,1504,1860,1856,304,160,16.08683429,17.46536672,10.14589303,27.30582669,13.93865194,24.20700574,33.18617593,27.5094986,21.28791596,160.7868757
25:58.2,498,1501,1847,1868,305,158,16.08683429,17.46536672,10.14589303,27.30582669,13.93865194,24.20700574,33.18617593,27.5094986,21.28791596,160.7868757
25:58.2,498,1495,1845,1861,311,159,16.08683429,17.46536672,10.14589303,27.30582669,13.93865194,24.20700574,33.18617593,27.5094986,21.28791596,160.7868757
25:58.2,488,1430,1785,1906,309,161,16.9410474,18.47540472,10.8388205,27.30101994,13.89097872,24.26532961,33.5372499,28.26947398,21.40051874,160.4635737
25:58.2,489,1425,1779,1907,309,160,16.9410474,18.47540472,10.8388205,27.30101994,13.89097872,24.26532961,33.5372499,28.26947398,21.40051874,160.4635737
25:58.2,528,1427,1792,1920,309,160,16.9410474,18.47540472,10.8388205,27.30101994,13.89097872,24.26532961,33.5372499,28.26947398,21.40051874,160.4635737
25:58.2,487,1422,1785,1923,315,161,16.9410474,18.47540472,10.8388205,27.30101994,13.89097872,24.26532961,33.5372499,28.26947398,21.40051874,160.4635737
25:58.2,484,1423,1783,1938,332,170,17.82643246,19.5244885,11.56134309,27.29577214,13.84137894,24.32840011,33.90178815,29.06193908,21.54070377,160.1260462
25:58.2,530,1408,1781,1931,311,159,17.82643246,19.5244885,11.56134309,27.29577214,13.84137894,24.32840011,33.90178815,29.06193908,21.54070377,160.1260462
25:58.2,485,1407,1777,1938,309,162,17.82643246,19.5244885,11.56134309,27.29577214,13.84137894,24.32840011,33.90178815,29.06193908,21.54070377,160.1260462
25:58.2,466,1399,1770,1936,310,160,18.73982759,20.60898278,12.31206908,27.29283615,13.7922912,24.39727971,34.28051121,29.88692096,21.71157158,159.7738609
25:58.2,480,1341,1712,1984,316,162,18.73982759,20.60898278,12.31206908,27.29283615,13.7922912,24.39727971,34.28051121,29.88692096,21.71157158,159.7738609
25:58.2,484,1343,1711,1990,318,161,18.73982759,20.60898278,12.31206908,27.29283615,13.7922912,24.39727971,34.28051121,29.88692096,21.71157158,159.7738609
25:58.2,475,1329,1698,1987,319,159,18.73982759,20.60898278,12.31206908,27.29283615,13.7922912,24.39727971,34.28051121,29.88692096,21.71157158,159.7738609
25:58.2,480,1328,1689,1991,318,161,19.67865784,21.72512284,13.09026477,27.29473436,13.74599918,24.47359884,34.67276736,30.74309639,21.91400175,159.405051
25:58.2,470,1318,1684,1997,314,161,19.67865784,21.72512284,13.09026477,27.29473436,13.74599918,24.47359884,34.67276736,30.74309639,21.91400175,159.405051
25:58.2,474,1318,1690,1998,317,160,19.67865784,21.72512284,13.09026477,27.29473436,13.74599918,24.47359884,34.67276736,30.74309639,21.91400175,159.405051
25:58.2,473,1306,1681,2000,317,161,20.64119675,22.87099947,13.89609318,27.30210164,13.70345979,24.55820918,35.07707853,31.62821156,22.1486607,159.0220305
