Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:54.121000,1023.0,2400.0,2388.0,1535.0,272.0,178.0,9.181358152552772,0.2431805253744985,9.179311605605418,36.10301595593996,16.682318235495526,31.977576167508428,28.248754964198373,16.896394722000448,23.15387359310355,173.45207481682257
2025-03-09 20:16:54.121000,967.0,2371.0,2386.0,1565.0,275.0,176.0,9.181358152552772,0.2431805253744985,9.179311605605418,36.10301595593996,16.682318235495526,31.977576167508428,28.248754964198373,16.896394722000448,23.15387359310355,173.45207481682257
2025-03-09 20:16:54.121000,977.0,2361.0,2380.0,1567.0,276.0,176.0,9.181358152552772,0.2431805253744985,9.179311605605418,36.10301595593996,16.682318235495526,31.977576167508428,28.248754964198373,16.896394722000448,23.15387359310355,173.45207481682257
2025-03-09 20:16:54.129333,968.0,2368.0,2388.0,1573.0,275.0,176.0,9.532164766251997,1.0109995696469014,9.516678708012511,36.12859172183435,16.571723811590434,32.05155337276664,28.302514392887733,17.358807855988296,23.089373006787525,173.49365166965853
2025-03-09 20:16:54.129333,943.0,2357.0,2393.0,1577.0,278.0,175.0,9.532164766251997,1.0109995696469014,9.516678708012511,36.12859172183435,16.571723811590434,32.05155337276664,28.302514392887733,17.358807855988296,23.089373006787525,173.49365166965853
2025-03-09 20:16:54.129333,960.0,2354.0,2386.0,1571.0,272.0,175.0,9.532164766251997,1.0109995696469014,9.516678708012511,36.12859172183435,16.571723811590434,32.05155337276664,28.302514392887733,17.358807855988296,23.089373006787525,173.49365166965853
2025-03-09 20:16:54.137667,955.0,2354.0,2387.0,1581.0,278.0,176.0,9.946855787918558,1.8632159385984408,9.90569853704678,36.15130249095001,16.457802012704466,32.12354079078642,28.370188939443697,17.891813637049022,23.036516106624862,173.51394694469425
2025-03-09 20:16:54.137667,918.0,2355.0,2387.0,1582.0,279.0,176.0,9.946855787918558,1.8632159385984408,9.90569853704678,36.15130249095001,16.457802012704466,32.12354079078642,28.370188939443697,17.891813637049022,23.036516106624862,173.51394694469425
2025-03-09 20:16:54.137667,880.0,2320.0,2382.0,1607.0,285.0,176.0,9.946855787918558,1.8632159385984408,9.90569853704678,36.15130249095001,16.457802012704466,32.12354079078642,28.370188939443697,17.891813637049022,23.036516106624862,173.51394694469425
2025-03-09 20:16:54.137667,897.0,2310.0,2378.0,1610.0,281.0,175.0,9.946855787918558,1.8632159385984408,9.90569853704678,36.15130249095001,16.457802012704466,32.12354079078642,28.370188939443697,17.891813637049022,23.036516106624862,173.51394694469425
2025-03-09 20:16:54.146000,880.0,2304.0,2377.0,1612.0,279.0,176.0,10.431735377506811,2.7959416794174348,10.350507450758665,36.1724937577742,16.340665744637786,32.19491168698366,28.45545055796453,18.499960210281785,23.0020301750106,173.50734391354297
2025-03-09 20:16:54.146000,877.0,2298.0,2378.0,1614.0,282.0,175.0,10.431735377506811,2.7959416794174348,10.350507450758665,36.1724937577742,16.340665744637786,32.19491168698366,28.45545055796453,18.499960210281785,23.0020301750106,173.50734391354297
2025-03-09 20:16:54.146000,871.0,2291.0,2379.0,1617.0,279.0,176.0,10.431735377506811,2.7959416794174348,10.350507450758665,36.1724937577742,16.340665744637786,32.19491168698366,28.45545055796453,18.499960210281785,23.0020301750106,173.50734391354297
2025-03-09 20:16:54.146000,864.0,2287.0,2379.0,1620.0,285.0,174.0,10.431735377506811,2.7959416794174348,10.350507450758665,36.1724937577742,16.340665744637786,32.19491168698366,28.45545055796453,18.499960210281785,23.0020301750106,173.50734391354297
2025-03-09 20:16:54.154333,870.0,2293.0,2381.0,1622.0,282.0,176.0,10.990620902967798,3.812413846969148,10.853078437113815,36.19378271053706,16.220079257879867,32.267514642844354,28.5643150396737,19.188098280540903,22.996649157309168,173.4688948371145
2025-03-09 20:16:54.154333,813.0,2234.0,2353.0,1660.0,283.0,174.0,10.990620902967798,3.812413846969148,10.853078437113815,36.19378271053706,16.220079257879867,32.267514642844354,28.5643150396737,19.188098280540903,22.996649157309168,173.4688948371145
2025-03-09 20:16:54.162667,798.0,2227.0,2363.0,1664.0,283.0,174.0,11.624513657822522,4.913254280517127,11.413735937552724,36.21595304316304,16.096170702942263,32.34219602281091,28.70125325066778,19.958034592678025,23.03157465970848,173.3835429551972
2025-03-09 20:16:54.162667,787.0,2225.0,2364.0,1661.0,285.0,174.0,11.624513657822522,4.913254280517127,11.413735937552724,36.21595304316304,16.096170702942263,32.34219602281091,28.70125325066778,19.958034592678025,23.03157465970848,173.3835429551972
2025-03-09 20:16:54.162667,771.0,2213.0,2361.0,1671.0,285.0,173.0,11.624513657822522,4.913254280517127,11.413735937552724,36.21595304316304,16.096170702942263,32.34219602281091,28.70125325066778,19.958034592678025,23.03157465970848,173.3835429551972
2025-03-09 20:16:54.162667,769.0,2219.0,2358.0,1680.0,286.0,175.0,11.624513657822522,4.913254280517127,11.413735937552724,36.21595304316304,16.096170702942263,32.34219602281091,28.70125325066778,19.958034592678025,23.03157465970848,173.3835429551972
2025-03-09 20:16:54.171000,789.0,2208.0,2357.0,1686.0,288.0,176.0,12.333879200137986,6.10245393691415,12.03258132846906,36.23833872428857,15.968907800465995,32.41815776651337,28.871520914894173,20.813968545987212,23.117966224477208,173.2412593270835
2025-03-09 20:16:54.171000,764.0,2192.0,2365.0,1683.0,289.0,176.0,12.333879200137986,6.10245393691415,12.03258132846906,36.23833872428857,15.968907800465995,32.41815776651337,28.871520914894173,20.813968545987212,23.117966224477208,173.2412593270835
2025-03-09 20:16:54.171000,722.0,2141.0,2339.0,1738.0,295.0,175.0,12.333879200137986,6.10245393691415,12.03258132846906,36.23833872428857,15.968907800465995,32.41815776651337,28.871520914894173,20.813968545987212,23.117966224477208,173.2412593270835
2025-03-09 20:16:54.171000,721.0,2143.0,2339.0,1738.0,291.0,175.0,12.333879200137986,6.10245393691415,12.03258132846906,36.23833872428857,15.968907800465995,32.41815776651337,28.871520914894173,20.813968545987212,23.117966224477208,173.2412593270835
2025-03-09 20:16:54.179333,717.0,2130.0,2342.0,1744.0,291.0,176.0,13.118123051825023,7.385212188948871,12.709259671132632,36.25961294484975,15.837215859778526,32.49442221833343,29.08058286881172,21.75948311187541,23.268553326746208,173.03736853969653
2025-03-09 20:16:54.179333,702.0,2146.0,2337.0,1754.0,295.0,175.0,13.118123051825023,7.385212188948871,12.709259671132632,36.25961294484975,15.837215859778526,32.49442221833343,29.08058286881172,21.75948311187541,23.268553326746208,173.03736853969653
2025-03-09 20:16:54.179333,709.0,2124.0,2333.0,1757.0,291.0,175.0,13.118123051825023,7.385212188948871,12.709259671132632,36.25961294484975,15.837215859778526,32.49442221833343,29.08058286881172,21.75948311187541,23.268553326746208,173.03736853969653
2025-03-09 20:16:54.179333,704.0,2122.0,2337.0,1763.0,290.0,175.0,13.118123051825023,7.385212188948871,12.709259671132632,36.25961294484975,15.837215859778526,32.49442221833343,29.08058286881172,21.75948311187541,23.268553326746208,173.03736853969653
2025-03-09 20:16:54.187667,717.0,2113.0,2331.0,1767.0,295.0,175.0,13.973116582794828,8.762552713896067,13.442081042243592,36.278997741863634,15.69855666771092,32.571562328203726,29.33151111854461,22.7922280491206,23.49822705719589,172.7622804287776
2025-03-09 20:16:54.187667,658.0,2034.0,2315.0,1834.0,301.0,176.0,13.973116582794828,8.762552713896067,13.442081042243592,36.278997741863634,15.69855666771092,32.571562328203726,29.33151111854461,22.7922280491206,23.49822705719589,172.7622804287776
2025-03-09 20:16:54.196000,661.0,2031.0,2304.0,1833.0,299.0,176.0,14.893276546032403,10.234678236579766,14.230890581405928,36.29660020121148,15.549342109157914,32.651595291024485,29.62457809108873,23.906804170352107,23.82263442444442,172.4042947166172
2025-03-09 20:16:54.196000,613.0,2018.0,2304.0,1842.0,302.0,176.0,14.893276546032403,10.234678236579766,14.230890581405928,36.29660020121148,15.549342109157914,32.651595291024485,29.62457809108873,23.906804170352107,23.82263442444442,172.4042947166172
2025-03-09 20:16:54.196000,637.0,2015.0,2304.0,1850.0,303.0,175.0,14.893276546032403,10.234678236579766,14.230890581405928,36.29660020121148,15.549342109157914,32.651595291024485,29.62457809108873,23.906804170352107,23.82263442444442,172.4042947166172
2025-03-09 20:16:54.196000,654.0,2002.0,2299.0,1853.0,300.0,176.0,14.893276546032403,10.234678236579766,14.230890581405928,36.29660020121148,15.549342109157914,32.651595291024485,29.62457809108873,23.906804170352107,23.82263442444442,172.4042947166172
2025-03-09 20:16:54.204333,656.0,1997.0,2301.0,1855.0,301.0,176.0,15.872219761673756,11.801058825414962,15.078534852336238,36.31217752787231,15.386645205851622,32.735527565531065,29.956204642553345,25.095831145418916,24.25372690611008,171.95056476969015
2025-03-09 20:16:54.204333,624.0,2001.0,2285.0,1861.0,301.0,176.0,15.872219761673756,11.801058825414962,15.078534852336238,36.31217752787231,15.386645205851622,32.735527565531065,29.956204642553345,25.095831145418916,24.25372690611008,171.95056476969015
2025-03-09 20:16:54.204333,607.0,1909.0,2244.0,1924.0,304.0,174.0,15.872219761673756,11.801058825414962,15.078534852336238,36.31217752787231,15.386645205851622,32.735527565531065,29.956204642553345,25.095831145418916,24.25372690611008,171.95056476969015
2025-03-09 20:16:54.204333,607.0,1872.0,2240.0,1935.0,304.0,175.0,15.872219761673756,11.801058825414962,15.078534852336238,36.31217752787231,15.386645205851622,32.735527565531065,29.956204642553345,25.095831145418916,24.25372690611008,171.95056476969015
2025-03-09 20:16:54.212667,610.0,1872.0,2239.0,1936.0,305.0,175.0,16.901013861233565,13.458668763927196,15.988448264711996,36.32423850683831,15.209477845086427,32.822035792060035,30.320045695886773,26.35054551767836,24.79844640391521,171.38692800393576
2025-03-09 20:16:54.212667,595.0,1872.0,2231.0,1937.0,304.0,176.0,16.901013861233565,13.458668763927196,15.988448264711996,36.32423850683831,15.209477845086427,32.822035792060035,30.320045695886773,26.35054551767836,24.79844640391521,171.38692800393576
2025-03-09 20:16:54.212667,593.0,1851.0,2224.0,1940.0,305.0,177.0,16.901013861233565,13.458668763927196,15.988448264711996,36.32423850683831,15.209477845086427,32.822035792060035,30.320045695886773,26.35054551767836,24.79844640391521,171.38692800393576
2025-03-09 20:16:54.221000,592.0,1812.0,2222.0,1951.0,306.0,176.0,17.96993093502156,15.20349358965352,16.964338013758475,36.33091196172915,15.018434314130086,32.90882270918053,30.70923649479481,27.662657466145813,25.45932977344559,170.70170546391816
2025-03-09 20:16:54.221000,591.0,1831.0,2223.0,1959.0,306.0,176.0,17.96993093502156,15.20349358965352,16.964338013758475,36.33091196172915,15.018434314130086,32.90882270918053,30.70923649479481,27.662657466145813,25.45932977344559,170.70170546391816
2025-03-09 20:16:54.221000,569.0,1723.0,2145.0,2000.0,314.0,176.0,17.96993093502156,15.20349358965352,16.964338013758475,36.33091196172915,15.018434314130086,32.90882270918053,30.70923649479481,27.662657466145813,25.45932977344559,170.70170546391816
2025-03-09 20:16:54.221000,560.0,1723.0,2134.0,2002.0,315.0,176.0,17.96993093502156,15.20349358965352,16.964338013758475,36.33091196172915,15.018434314130086,32.90882270918053,30.70923649479481,27.662657466145813,25.45932977344559,170.70170546391816
2025-03-09 20:16:54.229333,551.0,1705.0,2128.0,2011.0,310.0,176.0,19.070436720179387,17.030910079465237,18.011105378028937,36.33175484381914,14.81466976520001,32.99534263347985,31.11600751181877,29.024873286458146,26.23669251752126,169.88634565502844
2025-03-09 20:16:54.229333,560.0,1703.0,2128.0,2015.0,313.0,176.0,19.070436720179387,17.030910079465237,18.011105378028937,36.33175484381914,14.81466976520001,32.99534263347985,31.11600751181877,29.024873286458146,26.23669251752126,169.88634565502844
2025-03-09 20:16:54.229333,561.0,1681.0,2111.0,2017.0,313.0,175.0,19.070436720179387,17.030910079465237,18.011105378028937,36.33175484381914,14.81466976520001,32.99534263347985,31.11600751181877,29.024873286458146,26.23669251752126,169.88634565502844
2025-03-09 20:16:54.237667,569.0,1674.0,2102.0,2027.0,313.0,176.0,20.194691874500634,18.93377624033106,19.13196093988925,36.32539116343103,14.599405601633144,33.0803196761539,31.53119748620631,30.428866290426797,27.124493265624064,168.93406847425203
2025-03-09 20:16:54.237667,559.0,1667.0,2102.0,2035.0,314.0,176.0,20.194691874500634,18.93377624033106,19.13196093988925,36.32539116343103,14.599405601633144,33.0803196761539,31.53119748620631,30.428866290426797,27.124493265624064,168.93406847425203
2025-03-09 20:16:54.237667,511.0,1535.0,1989.0,2064.0,317.0,176.0,20.194691874500634,18.93377624033106,19.13196093988925,36.32539116343103,14.599405601633144,33.0803196761539,31.53119748620631,30.428866290426797,27.124493265624064,168.93406847425203
2025-03-09 20:16:54.237667,530.0,1526.0,1983.0,2064.0,320.0,176.0,20.194691874500634,18.93377624033106,19.13196093988925,36.32539116343103,14.599405601633144,33.0803196761539,31.53119748620631,30.428866290426797,27.124493265624064,168.93406847425203
2025-03-09 20:16:54.246000,532.0,1519.0,1973.0,2065.0,318.0,176.0,21.334707218496916,20.903187743849685,20.32834630112692,36.307387660854566,14.375236868514742,33.158852096375064,31.944307397764703,31.86546569612236,28.10923552942681,167.84169315265112
2025-03-09 20:16:54.246000,559.0,1507.0,1967.0,2071.0,319.0,176.0,21.334707218496916,20.903187743849685,20.32834630112692,36.307387660854566,14.375236868514742,33.158852096375064,31.944307397764703,31.86546569612236,28.10923552942681,167.84169315265112
2025-03-09 20:16:54.246000,528.0,1490.0,1957.0,2071.0,318.0,176.0,21.334707218496916,20.903187743849685,20.32834630112692,36.307387660854566,14.375236868514742,33.158852096375064,31.944307397764703,31.86546569612236,28.10923552942681,167.84169315265112
2025-03-09 20:16:54.254333,530.0,1486.0,1932.0,2074.0,319.0,176.0,22.484583012539865,22.932690090110277,21.60545764358784,36.27502580361684,14.145189008891816,33.228221270282326,32.34355383642259,33.32640428604181,29.17801539322196,166.611630265767
2025-03-09 20:16:54.254333,527.0,1472.0,1936.0,2080.0,319.0,175.0,22.484583012539865,22.932690090110277,21.60545764358784,36.27502580361684,14.145189008891816,33.228221270282326,32.34355383642259,33.32640428604181,29.17801539322196,166.611630265767
2025-03-09 20:16:54.254333,511.0,1360.0,1814.0,2097.0,320.0,176.0,22.484583012539865,22.932690090110277,21.60545764358784,36.27502580361684,14.145189008891816,33.228221270282326,32.34355383642259,33.32640428604181,29.17801539322196,166.611630265767
2025-03-09 20:16:54.262667,507.0,1351.0,1810.0,2096.0,321.0,175.0,23.6426200618559,25.017362828584037,22.969071830229687,36.23084727328735,13.91392277327417,33.29123312696059,32.72077444298854,34.80687053000434,30.31980885093373,165.25296521593563
2025-03-09 20:16:54.262667,511.0,1338.0,1801.0,2101.0,320.0,176.0,23.6426200618559,25.017362828584037,22.969071830229687,36.23084727328735,13.91392277327417,33.29123312696059,32.72077444298854,34.80687053000434,30.31980885093373,165.25296521593563
2025-03-09 20:16:54.262667,511.0,1337.0,1776.0,2102.0,320.0,176.0,23.6426200618559,25.017362828584037,22.969071830229687,36.23084727328735,13.91392277327417,33.29123312696059,32.72077444298854,34.80687053000434,30.31980885093373,165.25296521593563
2025-03-09 20:16:54.262667,502.0,1325.0,1762.0,2102.0,320.0,176.0,23.6426200618559,25.017362828584037,22.969071830229687,36.23084727328735,13.91392277327417,33.29123312696059,32.72077444298854,34.80687053000434,30.31980885093373,165.25296521593563
2025-03-09 20:16:54.271000,499.0,1306.0,1762.0,2102.0,320.0,175.0,24.810147275327274,27.15225812196188,24.419389771605427,36.17763011902197,13.68967823119932,33.34990303968668,33.0746472523376,36.30729641680247,31.5216648695424,163.7824912131015
2025-03-09 20:16:54.271000,503.0,1297.0,1746.0,2102.0,320.0,176.0,24.810147275327274,27.15225812196188,24.419389771605427,36.17763011902197,13.68967823119932,33.34990303968668,33.0746472523376,36.30729641680247,31.5216648695424,163.7824912131015
2025-03-09 20:16:54.271000,498.0,1284.0,1730.0,2101.0,320.0,176.0,24.810147275327274,27.15225812196188,24.419389771605427,36.17763011902197,13.68967823119932,33.34990303968668,33.0746472523376,36.30729641680247,31.5216648695424,163.7824912131015
2025-03-09 20:16:54.279333,489.0,1183.0,1584.0,2101.0,318.0,174.0,25.991032015614262,29.33489276731536,25.95392435766417,36.11543922504726,13.479806262773414,33.404078100838355,33.4057062319906,37.8315280537168,32.772012226781,162.22420783347832
2025-03-09 20:16:54.279333,493.0,1186.0,1593.0,2132.0,324.0,176.0,25.991032015614262,29.33489276731536,25.95392435766417,36.11543922504726,13.479806262773414,33.404078100838355,33.4057062319906,37.8315280537168,32.772012226781,162.22420783347832
2025-03-09 20:16:54.279333,483.0,1163.0,1535.0,2102.0,325.0,173.0,25.991032015614262,29.33489276731536,25.95392435766417,36.11543922504726,13.479806262773414,33.404078100838355,33.4057062319906,37.8315280537168,32.772012226781,162.22420783347832
2025-03-09 20:16:54.279333,487.0,1159.0,1535.0,2112.0,320.0,175.0,25.991032015614262,29.33489276731536,25.95392435766417,36.11543922504726,13.479806262773414,33.404078100838355,33.4057062319906,37.8315280537168,32.772012226781,162.22420783347832
2025-03-09 20:16:54.287667,485.0,1155.0,1535.0,2113.0,320.0,174.0,27.189245628031543,31.563741777144596,27.56826796662406,36.04446708390553,13.287301268032536,33.45549724783914,33.71335879773177,39.3824792416924,34.06427547995103,160.60433768516978
2025-03-09 20:16:54.287667,489.0,1145.0,1533.0,2126.0,321.0,176.0,27.189245628031543,31.563741777144596,27.56826796662406,36.04446708390553,13.287301268032536,33.45549724783914,33.71335879773177,39.3824792416924,34.06427547995103,160.60433768516978
2025-03-09 20:16:54.287667,486.0,1142.0,1521.0,2121.0,320.0,176.0,27.189245628031543,31.563741777144596,27.56826796662406,36.04446708390553,13.287301268032536,33.45549724783914,33.71335879773177,39.3824792416924,34.06427547995103,160.60433768516978
2025-03-09 20:16:54.296000,481.0,1069.0,1353.0,2153.0,321.0,178.0,28.40702928904249,33.83759315633456,29.25569882008228,35.96559383627304,13.114426377283852,33.506709839971606,33.999321894461225,40.962417094247336,35.39520907712691,158.9488224442218
2025-03-09 20:16:54.296000,481.0,1063.0,1334.0,2150.0,322.0,176.0,28.40702928904249,33.83759315633456,29.25569882008228,35.96559383627304,13.114426377283852,33.506709839971606,33.999321894461225,40.962417094247336,35.39520907712691,158.9488224442218
2025-03-09 20:16:54.296000,479.0,1055.0,1325.0,2150.0,322.0,175.0,28.40702928904249,33.83759315633456,29.25569882008228,35.96559383627304,13.114426377283852,33.506709839971606,33.999321894461225,40.962417094247336,35.39520907712691,158.9488224442218
2025-03-09 20:16:54.296000,480.0,1043.0,1314.0,2153.0,322.0,176.0,28.40702928904249,33.83759315633456,29.25569882008228,35.96559383627304,13.114426377283852,33.506709839971606,33.999321894461225,40.962417094247336,35.39520907712691,158.9488224442218
2025-03-09 20:16:54.304333,476.0,1035.0,1296.0,2160.0,321.0,175.0,29.645908074079,36.15720984354645,31.010721227076523,35.87905486073556,12.965029102480232,33.55889514958445,34.26727655552441,42.57501848283658,36.76353639425141,157.28287382730397
2025-03-09 20:16:54.304333,474.0,1040.0,1280.0,2157.0,322.0,176.0,29.645908074079,36.15720984354645,31.010721227076523,35.87905486073556,12.965029102480232,33.55889514958445,34.26727655552441,42.57501848283658,36.76353639425141,157.28287382730397
2025-03-09 20:16:54.304333,477.0,1021.0,1264.0,2160.0,325.0,174.0,29.645908074079,36.15720984354645,31.010721227076523,35.87905486073556,12.965029102480232,33.55889514958445,34.26727655552441,42.57501848283658,36.76353639425141,157.28287382730397
2025-03-09 20:16:54.312667,479.0,976.0,1131.0,2170.0,308.0,176.0,30.908509928623317,38.5252544883439,32.830175783165004,35.7860739290275,12.843717082453113,33.614159972312905,34.52185462898902,44.22476109319391,38.16953849224099,155.63110432267936
2025-03-09 20:16:54.312667,477.0,963.0,1104.0,2171.0,325.0,176.0,30.908509928623317,38.5252544883439,32.830175783165004,35.7860739290275,12.843717082453113,33.614159972312905,34.52185462898902,44.22476109319391,38.16953849224099,155.63110432267936
2025-03-09 20:16:54.312667,474.0,972.0,1088.0,2167.0,326.0,176.0,30.908509928623317,38.5252544883439,32.830175783165004,35.7860739290275,12.843717082453113,33.614159972312905,34.52185462898902,44.22476109319391,38.16953849224099,155.63110432267936
2025-03-09 20:16:54.312667,471.0,964.0,1079.0,2177.0,328.0,175.0,30.908509928623317,38.5252544883439,32.830175783165004,35.7860739290275,12.843717082453113,33.614159972312905,34.52185462898902,44.22476109319391,38.16953849224099,155.63110432267936
2025-03-09 20:16:54.321000,477.0,960.0,1060.0,2171.0,330.0,175.0,32.19555081383821,40.944053306650304,34.712329035898414,35.68994231705172,12.755191315687748,33.67697499349632,34.766612895892045,45.91401755374693,39.61554761330278,154.01277719798935
2025-03-09 20:16:54.321000,478.0,955.0,1053.0,2180.0,329.0,174.0,32.19555081383821,40.944053306650304,34.712329035898414,35.68994231705172,12.755191315687748,33.67697499349632,34.766612895892045,45.91401755374693,39.61554761330278,154.01277719798935
2025-03-09 20:16:54.321000,478.0,951.0,1040.0,2182.0,326.0,176.0,32.19555081383821,40.944053306650304,34.712329035898414,35.68994231705172,12.755191315687748,33.67697499349632,34.766612895892045,45.91401755374693,39.61554761330278,154.01277719798935
2025-03-09 20:16:54.329333,485.0,913.0,896.0,2199.0,334.0,176.0,33.504483644558434,43.41272938170197,36.654539394766296,35.59242642786832,12.70348228485961,33.75029845913694,35.001730861282915,47.64183120479674,41.10199407163153,152.4408666338527
2025-03-09 20:16:54.329333,480.0,917.0,889.0,2205.0,334.0,175.0,33.504483644558434,43.41272938170197,36.654539394766296,35.59242642786832,12.70348228485961,33.75029845913694,35.001730861282915,47.64183120479674,41.10199407163153,152.4408666338527
2025-03-09 20:16:54.329333,477.0,918.0,880.0,2211.0,337.0,176.0,33.504483644558434,43.41272938170197,36.654539394766296,35.59242642786832,12.70348228485961,33.75029845913694,35.001730861282915,47.64183120479674,41.10199407163153,152.4408666338527
2025-03-09 20:16:54.329333,486.0,916.0,878.0,2220.0,336.0,176.0,33.504483644558434,43.41272938170197,36.654539394766296,35.59242642786832,12.70348228485961,33.75029845913694,35.001730861282915,47.64183120479674,41.10199407163153,152.4408666338527
2025-03-09 20:16:54.337667,484.0,915.0,863.0,2223.0,338.0,176.0,34.83150156057123,45.92737641508255,38.65201516185097,35.493292338976886,12.691484592809932,33.834831530453656,35.225700466428975,49.40563093269567,42.626531235068256,150.92644416353832
2025-03-09 20:16:54.337667,490.0,915.0,847.0,2223.0,336.0,175.0,34.83150156057123,45.92737641508255,38.65201516185097,35.493292338976886,12.691484592809932,33.834831530453656,35.225700466428975,49.40563093269567,42.626531235068256,150.92644416353832
