Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:54.5,1355,734,367,2438,847,240,59.38926338,75.93446005,54.13333347,36.38329519,18.10559959,40.38500587,45.50558766,67.05086494,52.54194875,86.37557725
17:54.5,1354,720,363,2442,848,240,59.38926338,75.93446005,54.13333347,36.38329519,18.10559959,40.38500587,45.50558766,67.05086494,52.54194875,86.37557725
17:54.5,1344,731,379,2439,848,242,59.38926338,75.93446005,54.13333347,36.38329519,18.10559959,40.38500587,45.50558766,67.05086494,52.54194875,86.37557725
17:54.5,1340,737,368,2439,848,240,59.38926338,75.93446005,54.13333347,36.38329519,18.10559959,40.38500587,45.50558766,67.05086494,52.54194875,86.37557725
17:54.5,1339,736,368,2439,848,240,59.4493013,75.97690332,54.27481205,36.44325531,18.12047748,40.45660066,45.38470977,67.05425589,52.56500966,86.43054379
17:54.5,1334,733,366,2439,848,240,59.4493013,75.97690332,54.27481205,36.44325531,18.12047748,40.45660066,45.38470977,67.05425589,52.56500966,86.43054379
17:54.5,1337,726,369,2437,848,240,59.4493013,75.97690332,54.27481205,36.44325531,18.12047748,40.45660066,45.38470977,67.05425589,52.56500966,86.43054379
17:54.5,1297,719,369,2413,848,242,59.50269771,76.01714998,54.42607697,36.50580561,18.13344799,40.53029379,45.24818393,67.05196349,52.59225718,86.48108311
17:54.5,1293,719,368,2443,848,240,59.50269771,76.01714998,54.42607697,36.50580561,18.13344799,40.53029379,45.24818393,67.05196349,52.59225718,86.48108311
17:54.5,1291,713,367,2443,847,240,59.50269771,76.01714998,54.42607697,36.50580561,18.13344799,40.53029379,45.24818393,67.05196349,52.59225718,86.48108311
17:54.5,1289,709,368,2440,848,241,59.50269771,76.01714998,54.42607697,36.50580561,18.13344799,40.53029379,45.24818393,67.05196349,52.59225718,86.48108311
17:54.5,1283,709,368,2443,847,242,59.54875539,76.05181819,54.58113158,36.57097428,18.14502235,40.60603245,45.1002339,67.04182973,52.62018597,86.5233776
17:54.5,1281,705,368,2447,847,241,59.54875539,76.05181819,54.58113158,36.57097428,18.14502235,40.60603245,45.1002339,67.04182973,52.62018597,86.5233776
17:54.5,1280,704,363,2442,848,240,59.54875539,76.05181819,54.58113158,36.57097428,18.14502235,40.60603245,45.1002339,67.04182973,52.62018597,86.5233776
17:54.5,1275,698,368,2442,848,241,59.54875539,76.05181819,54.58113158,36.57097428,18.14502235,40.60603245,45.1002339,67.04182973,52.62018597,86.5233776
17:54.5,1244,690,367,2446,848,241,59.58699039,76.07882691,54.73737286,36.6397955,18.15574704,40.6845757,44.94326794,67.02325057,52.64759674,86.55623083
17:54.5,1242,690,355,2443,847,243,59.58699039,76.07882691,54.73737286,36.6397955,18.15574704,40.6845757,44.94326794,67.02325057,52.64759674,86.55623083
17:54.5,1235,688,368,2445,847,242,59.58699039,76.07882691,54.73737286,36.6397955,18.15574704,40.6845757,44.94326794,67.02325057,52.64759674,86.55623083
17:54.5,1235,687,369,2447,848,243,59.61650157,76.09735615,54.89423743,36.71225112,18.16592699,40.76571808,44.77831897,66.99640743,52.67445062,86.58009346
17:54.5,1232,688,363,2447,847,241,59.61650157,76.09735615,54.89423743,36.71225112,18.16592699,40.76571808,44.77831897,66.99640743,52.67445062,86.58009346
17:54.5,1232,688,368,2445,847,243,59.61650157,76.09735615,54.89423743,36.71225112,18.16592699,40.76571808,44.77831897,66.99640743,52.67445062,86.58009346
17:54.5,1227,685,369,2445,847,243,59.61650157,76.09735615,54.89423743,36.71225112,18.16592699,40.76571808,44.77831897,66.99640743,52.67445062,86.58009346
17:54.5,1197,662,368,2448,845,242,59.63653367,76.10869442,55.05138829,36.78707374,18.1753832,40.84813585,44.60667266,66.9626388,52.70218289,86.59758015
17:54.5,1194,669,362,2446,845,245,59.63653367,76.10869442,55.05138829,36.78707374,18.1753832,40.84813585,44.60667266,66.9626388,52.70218289,86.59758015
17:54.5,1189,667,366,2446,847,243,59.63653367,76.10869442,55.05138829,36.78707374,18.1753832,40.84813585,44.60667266,66.9626388,52.70218289,86.59758015
17:54.5,1194,668,363,2449,846,245,59.64748792,76.11476021,55.21027727,36.86376965,18.1838394,40.93130496,44.4281037,66.92364906,52.73256471,86.61261657
17:54.5,1189,667,365,2447,848,245,59.64748792,76.11476021,55.21027727,36.86376965,18.1838394,40.93130496,44.4281037,66.92364906,52.73256471,86.61261657
17:54.5,1185,666,350,2448,847,246,59.64748792,76.11476021,55.21027727,36.86376965,18.1838394,40.93130496,44.4281037,66.92364906,52.73256471,86.61261657
17:54.5,1183,657,341,2448,845,245,59.64748792,76.11476021,55.21027727,36.86376965,18.1838394,40.93130496,44.4281037,66.92364906,52.73256471,86.61261657
17:54.6,1177,662,363,2446,848,255,59.6514645,76.11683755,55.37260495,36.94247961,18.19136107,41.01566146,44.24155325,66.88005275,52.7653051,86.62726229
17:54.6,1153,650,355,2448,846,247,59.6514645,76.11683755,55.37260495,36.94247961,18.19136107,41.01566146,44.24155325,66.88005275,52.7653051,86.62726229
17:54.6,1152,645,358,2448,847,253,59.6514645,76.11683755,55.37260495,36.94247961,18.19136107,41.01566146,44.24155325,66.88005275,52.7653051,86.62726229
17:54.6,1151,651,364,2448,846,250,59.65208037,76.1167252,55.5402149,37.02292683,18.19858701,41.1015433,44.04691959,66.83296179,52.79911947,86.64262873
17:54.6,1151,649,358,2451,846,249,59.65208037,76.1167252,55.5402149,37.02292683,18.19858701,41.1015433,44.04691959,66.83296179,52.79911947,86.64262873
17:54.6,1142,665,363,2453,845,251,59.65208037,76.1167252,55.5402149,37.02292683,18.19858701,41.1015433,44.04691959,66.83296179,52.79911947,86.64262873
17:54.6,1139,649,364,2457,843,252,59.65208037,76.1167252,55.5402149,37.02292683,18.19858701,41.1015433,44.04691959,66.83296179,52.79911947,86.64262873
17:54.6,1145,652,366,2450,845,250,59.65315887,76.11559213,55.71218962,37.10494461,18.20577156,41.18904907,43.84665316,66.78383869,52.83241406,86.66085824
17:54.6,1136,643,361,2455,846,253,59.65315887,76.11559213,55.71218962,37.10494461,18.20577156,41.18904907,43.84665316,66.78383869,52.83241406,86.66085824
17:54.6,1111,628,365,2454,841,255,59.65315887,76.11559213,55.71218962,37.10494461,18.20577156,41.18904907,43.84665316,66.78383869,52.83241406,86.66085824
17:54.6,1098,635,360,2456,845,256,59.65315887,76.11559213,55.71218962,37.10494461,18.20577156,41.18904907,43.84665316,66.78383869,52.83241406,86.66085824
17:54.6,1106,631,361,2455,843,256,59.65743235,76.11425266,55.88590754,37.18951804,18.21236996,41.27902809,43.64320172,66.7334743,52.86485685,86.6845974
17:54.6,1110,628,362,2458,846,256,59.65743235,76.11425266,55.88590754,37.18951804,18.21236996,41.27902809,43.64320172,66.7334743,52.86485685,86.6845974
17:54.6,1105,630,368,2458,843,256,59.65743235,76.11425266,55.88590754,37.18951804,18.21236996,41.27902809,43.64320172,66.7334743,52.86485685,86.6845974
17:54.6,1101,629,355,2455,845,256,59.66580798,76.11341615,56.06166042,37.27676388,18.21802632,41.3712383,43.43761616,66.68366025,52.89744705,86.715384
17:54.6,1104,640,368,2458,842,256,59.66580798,76.11341615,56.06166042,37.27676388,18.21802632,41.3712383,43.43761616,66.68366025,52.89744705,86.715384
17:54.6,1075,622,355,2461,839,259,59.66580798,76.11341615,56.06166042,37.27676388,18.21802632,41.3712383,43.43761616,66.68366025,52.89744705,86.715384
17:54.6,1073,625,356,2465,841,260,59.66580798,76.11341615,56.06166042,37.27676388,18.21802632,41.3712383,43.43761616,66.68366025,52.89744705,86.715384
17:54.6,1072,623,357,2465,842,256,59.67793715,76.11342958,56.24184698,37.36649825,18.22182496,41.46450966,43.23003178,66.63768163,52.93278733,86.75323103
17:54.6,1075,622,367,2464,839,258,59.67793715,76.11342958,56.24184698,37.36649825,18.22182496,41.46450966,43.23003178,66.63768163,52.93278733,86.75323103
17:54.6,1078,619,351,2469,843,256,59.67793715,76.11342958,56.24184698,37.36649825,18.22182496,41.46450966,43.23003178,66.63768163,52.93278733,86.75323103
17:54.6,1067,620,350,2473,843,259,59.67793715,76.11342958,56.24184698,37.36649825,18.22182496,41.46450966,43.23003178,66.63768163,52.93278733,86.75323103
17:54.6,1072,624,368,2466,843,259,59.69450674,76.11478997,56.42585566,37.46071033,18.22391444,41.56058371,43.02177382,66.59646705,52.97243766,86.79841613
17:54.6,1059,610,359,2464,840,258,59.69450674,76.11478997,56.42585566,37.46071033,18.22391444,41.56058371,43.02177382,66.59646705,52.97243766,86.79841613
17:54.6,1041,599,364,2470,838,261,59.69450674,76.11478997,56.42585566,37.46071033,18.22391444,41.56058371,43.02177382,66.59646705,52.97243766,86.79841613
17:54.6,1045,619,354,2469,838,260,59.69450674,76.11478997,56.42585566,37.46071033,18.22391444,41.56058371,43.02177382,66.59646705,52.97243766,86.79841613
17:54.6,1041,610,352,2471,842,256,59.7162732,76.1178517,56.60948857,37.56603611,18.22267728,41.66482223,42.81456672,66.56051401,53.02092983,86.85136624
17:54.6,1023,592,357,2473,836,261,59.7162732,76.1178517,56.60948857,37.56603611,18.22267728,41.66482223,42.81456672,66.56051401,53.02092983,86.85136624
17:54.6,1037,603,358,2469,838,257,59.74134062,76.12280905,56.79397828,37.68816827,18.21570761,41.78142697,42.60405085,66.52985928,53.08439343,86.91077049
17:54.6,1034,602,355,2471,838,261,59.74134062,76.12280905,56.79397828,37.68816827,18.21570761,41.78142697,42.60405085,66.52985928,53.08439343,86.91077049
17:54.6,1040,597,356,2474,837,259,59.74134062,76.12280905,56.79397828,37.68816827,18.21570761,41.78142697,42.60405085,66.52985928,53.08439343,86.91077049
17:54.6,1011,591,359,2478,836,265,59.74134062,76.12280905,56.79397828,37.68816827,18.21570761,41.78142697,42.60405085,66.52985928,53.08439343,86.91077049
17:54.6,1005,590,354,2477,834,262,59.74134062,76.12280905,56.79397828,37.68816827,18.21570761,41.78142697,42.60405085,66.52985928,53.08439343,86.91077049
17:54.6,1008,592,357,2474,837,265,59.76712653,76.12896482,56.98264739,37.81721864,18.20639978,41.9032325,42.38844874,66.50103751,53.15508851,86.97520866
17:54.6,1004,592,364,2480,837,265,59.76712653,76.12896482,56.98264739,37.81721864,18.20639978,41.9032325,42.38844874,66.50103751,53.15508851,86.97520866
17:54.6,999,594,363,2489,835,263,59.76712653,76.12896482,56.98264739,37.81721864,18.20639978,41.9032325,42.38844874,66.50103751,53.15508851,86.97520866
17:54.6,999,591,343,2477,835,266,59.79290356,76.13516418,57.17621704,37.93998629,18.20046477,42.02094498,42.17096027,66.47022547,53.22034209,87.04511856
17:54.6,999,592,359,2483,837,263,59.79290356,76.13516418,57.17621704,37.93998629,18.20046477,42.02094498,42.17096027,66.47022547,53.22034209,87.04511856
17:54.6,994,590,347,2477,837,265,59.79290356,76.13516418,57.17621704,37.93998629,18.20046477,42.02094498,42.17096027,66.47022547,53.22034209,87.04511856
17:54.6,977,587,345,2483,834,266,59.82050279,76.14083781,57.37415112,38.05781382,18.19814995,42.13568293,41.95321136,66.43815396,53.27959748,87.12158265
17:54.6,976,575,355,2483,838,266,59.82050279,76.14083781,57.37415112,38.05781382,18.19814995,42.13568293,41.95321136,66.43815396,53.27959748,87.12158265
17:54.6,974,579,367,2485,836,269,59.82050279,76.14083781,57.37415112,38.05781382,18.19814995,42.13568293,41.95321136,66.43815396,53.27959748,87.12158265
17:54.6,974,577,366,2487,838,269,59.82050279,76.14083781,57.37415112,38.05781382,18.19814995,42.13568293,41.95321136,66.43815396,53.27959748,87.12158265
17:54.6,973,579,354,2490,835,269,59.82050279,76.14083781,57.37415112,38.05781382,18.19814995,42.13568293,41.95321136,66.43815396,53.27959748,87.12158265
17:54.7,971,581,349,2483,838,267,59.85314896,76.14468172,57.57393889,38.17455732,18.19908248,42.2505819,41.73793186,66.40553302,53.33244966,87.20494031
17:54.7,965,580,377,2485,836,270,59.85314896,76.14468172,57.57393889,38.17455732,18.19908248,42.2505819,41.73793186,66.40553302,53.33244966,87.20494031
17:54.7,962,577,361,2486,834,271,59.85314896,76.14468172,57.57393889,38.17455732,18.19908248,42.2505819,41.73793186,66.40553302,53.33244966,87.20494031
17:54.7,942,574,361,2487,836,271,59.89212512,76.14355938,57.77137282,38.2907699,18.20369824,42.36630032,41.52795403,66.37005814,53.3746013,87.29442103
17:54.7,944,566,354,2496,835,270,59.89212512,76.14355938,57.77137282,38.2907699,18.20369824,42.36630032,41.52795403,66.37005814,53.3746013,87.29442103
17:54.7,942,576,357,2501,837,272,59.89212512,76.14355938,57.77137282,38.2907699,18.20369824,42.36630032,41.52795403,66.37005814,53.3746013,87.29442103
17:54.7,943,563,363,2501,835,271,59.93734793,76.13434942,57.96164407,38.40849939,18.21136345,42.48450558,41.32471515,66.32887679,53.40372307,87.39067805
17:54.7,933,578,359,2496,835,272,59.93734793,76.13434942,57.96164407,38.40849939,18.21136345,42.48450558,41.32471515,66.32887679,53.40372307,87.39067805
17:54.7,935,570,356,2499,835,272,59.93734793,76.13434942,57.96164407,38.40849939,18.21136345,42.48450558,41.32471515,66.32887679,53.40372307,87.39067805
17:54.7,934,570,354,2499,833,272,59.93734793,76.13434942,57.96164407,38.40849939,18.21136345,42.48450558,41.32471515,66.32887679,53.40372307,87.39067805
17:54.7,930,570,362,2496,833,272,59.93734793,76.13434942,57.96164407,38.40849939,18.21136345,42.48450558,41.32471515,66.32887679,53.40372307,87.39067805
17:54.7,912,558,351,2505,832,273,59.98983894,76.11519225,58.14177358,38.53029865,18.22208641,42.60766281,41.12915075,66.27986021,53.4181094,87.49669607
17:54.7,899,561,320,2502,837,274,59.98983894,76.11519225,58.14177358,38.53029865,18.22208641,42.60766281,41.12915075,66.27986021,53.4181094,87.49669607
17:54.7,914,558,357,2507,837,274,59.98983894,76.11519225,58.14177358,38.53029865,18.22208641,42.60766281,41.12915075,66.27986021,53.4181094,87.49669607
17:54.7,911,581,352,2507,837,276,59.98983894,76.11519225,58.14177358,38.53029865,18.22208641,42.60766281,41.12915075,66.27986021,53.4181094,87.49669607
17:54.7,909,565,366,2512,841,274,60.05111357,76.08551594,58.3139359,38.66001438,18.23541154,42.73912504,40.93867229,66.22270104,53.41900944,87.61498438
17:54.7,906,557,372,2505,842,275,60.05111357,76.08551594,58.3139359,38.66001438,18.23541154,42.73912504,40.93867229,66.22270104,53.41900944,87.61498438
17:54.7,906,549,342,2508,841,281,60.05111357,76.08551594,58.3139359,38.66001438,18.23541154,42.73912504,40.93867229,66.22270104,53.41900944,87.61498438
17:54.7,896,560,349,2511,845,277,60.11959298,76.04360887,58.48111304,38.79983221,18.24894452,42.87964739,40.74878782,66.15760425,53.40923388,87.74449314
17:54.7,879,551,365,2512,847,285,60.11959298,76.04360887,58.48111304,38.79983221,18.24894452,42.87964739,40.74878782,66.15760425,53.40923388,87.74449314
17:54.7,881,547,365,2512,848,284,60.11959298,76.04360887,58.48111304,38.79983221,18.24894452,42.87964739,40.74878782,66.15760425,53.40923388,87.74449314
17:54.7,886,554,326,2517,847,287,60.1924364,75.98823951,58.64643734,38.94639273,18.25971819,43.02453311,40.55642255,66.08637208,53.3906125,87.88497908
17:54.7,882,551,369,2517,849,288,60.1924364,75.98823951,58.64643734,38.94639273,18.25971819,43.02453311,40.55642255,66.08637208,53.3906125,87.88497908
17:54.7,886,545,359,2517,848,287,60.1924364,75.98823951,58.64643734,38.94639273,18.25971819,43.02453311,40.55642255,66.08637208,53.3906125,87.88497908
17:54.7,877,544,349,2516,848,285,60.1924364,75.98823951,58.64643734,38.94639273,18.25971819,43.02453311,40.55642255,66.08637208,53.3906125,87.88497908
17:54.7,880,547,357,2519,851,287,60.1924364,75.98823951,58.64643734,38.94639273,18.25971819,43.02453311,40.55642255,66.08637208,53.3906125,87.88497908
17:54.7,871,543,362,2519,850,289,60.26915136,75.92019085,58.81052974,39.09472276,18.26600275,43.16829088,40.36299311,66.01197721,53.36361583,88.03948937
17:54.7,862,544,358,2527,862,293,60.26915136,75.92019085,58.81052974,39.09472276,18.26600275,43.16829088,40.36299311,66.01197721,53.36361583,88.03948937
17:54.7,859,485,358,2523,863,294,60.26915136,75.92019085,58.81052974,39.09472276,18.26600275,43.16829088,40.36299311,66.01197721,53.36361583,88.03948937
17:54.7,863,524,355,2528,863,294,60.35117092,75.84134526,58.96971422,39.241835,18.26863286,43.30879137,40.17343187,65.9350777,53.32648979,88.21133176
17:54.7,870,545,357,2523,862,293,60.35117092,75.84134526,58.96971422,39.241835,18.26863286,43.30879137,40.17343187,65.9350777,53.32648979,88.21133176
17:54.7,857,545,351,2528,869,293,60.35117092,75.84134526,58.96971422,39.241835,18.26863286,43.30879137,40.17343187,65.9350777,53.32648979,88.21133176
17:54.7,857,543,351,2527,865,298,60.35117092,75.84134526,58.96971422,39.241835,18.26863286,43.30879137,40.17343187,65.9350777,53.32648979,88.21133176
17:54.7,853,562,368,2531,870,300,60.44147188,75.75488163,59.12250842,39.38723835,18.269938,43.4468128,39.99227319,65.85689041,53.27862037,88.40389021
17:54.7,855,541,354,2529,869,298,60.44147188,75.75488163,59.12250842,39.38723835,18.269938,43.4468128,39.99227319,65.85689041,53.27862037,88.40389021
17:54.7,836,544,365,2539,885,304,60.44147188,75.75488163,59.12250842,39.38723835,18.269938,43.4468128,39.99227319,65.85689041,53.27862037,88.40389021
17:54.7,832,531,358,2535,890,304,60.44147188,75.75488163,59.12250842,39.38723835,18.269938,43.4468128,39.99227319,65.85689041,53.27862037,88.40389021
17:54.7,834,540,347,2533,887,305,60.54294138,75.66365381,59.27092172,39.53200208,18.27011309,43.58319105,39.8217997,65.7816343,53.2230873,88.620795
17:54.7,832,531,359,2539,891,306,60.54294138,75.66365381,59.27092172,39.53200208,18.27011309,43.58319105,39.8217997,65.7816343,53.2230873,88.620795
17:54.7,822,541,357,2538,894,305,60.54294138,75.66365381,59.27092172,39.53200208,18.27011309,43.58319105,39.8217997,65.7816343,53.2230873,88.620795
17:54.7,823,528,361,2535,893,308,60.54294138,75.66365381,59.27092172,39.53200208,18.27011309,43.58319105,39.8217997,65.7816343,53.2230873,88.620795
17:54.7,821,539,343,2542,894,306,60.65713293,75.57054387,59.41411823,39.67424457,18.26792002,43.71538671,39.66643384,65.71453132,53.16288111,88.86587214
17:54.7,817,542,357,2542,898,307,60.65713293,75.57054387,59.41411823,39.67424457,18.26792002,43.71538671,39.66643384,65.71453132,53.16288111,88.86587214
17:54.7,791,525,336,2539,922,320,60.65713293,75.57054387,59.41411823,39.67424457,18.26792002,43.71538671,39.66643384,65.71453132,53.16288111,88.86587214
17:54.8,786,544,354,2546,914,320,60.78905873,75.48065857,59.55151403,39.81536094,18.26355493,43.84490336,39.53077896,65.66046004,53.10119312,89.14345346
17:54.8,788,511,354,2548,912,322,60.78905873,75.48065857,59.55151403,39.81536094,18.26355493,43.84490336,39.53077896,65.66046004,53.10119312,89.14345346
17:54.8,784,525,343,2543,917,320,60.78905873,75.48065857,59.55151403,39.81536094,18.26355493,43.84490336,39.53077896,65.66046004,53.10119312,89.14345346
17:54.8,790,511,361,2547,919,322,60.78905873,75.48065857,59.55151403,39.81536094,18.26355493,43.84490336,39.53077896,65.66046004,53.10119312,89.14345346
17:54.8,779,528,357,2545,921,327,60.94959883,75.40111859,59.68850271,39.96187376,18.25918979,43.97904958,39.41669702,65.62489115,53.04200447,89.46202284
17:54.8,789,511,354,2547,922,325,60.94959883,75.40111859,59.68850271,39.96187376,18.25918979,43.97904958,39.41669702,65.62489115,53.04200447,89.46202284
17:54.8,754,511,350,2547,923,325,60.94959883,75.40111859,59.68850271,39.96187376,18.25918979,43.97904958,39.41669702,65.62489115,53.04200447,89.46202284
17:54.8,751,503,353,2555,943,336,60.94959883,75.40111859,59.68850271,39.96187376,18.25918979,43.97904958,39.41669702,65.62489115,53.04200447,89.46202284
17:54.8,751,511,336,2553,944,337,61.1510165,75.33917343,59.83107953,40.11388091,18.25645299,44.11896829,39.32823519,65.61495455,52.9862346,89.83765491
17:54.8,749,530,356,2549,945,336,61.1510165,75.33917343,59.83107953,40.11388091,18.25645299,44.11896829,39.32823519,65.61495455,52.9862346,89.83765491
17:54.8,745,511,375,2549,946,336,61.1510165,75.33917343,59.83107953,40.11388091,18.25645299,44.11896829,39.32823519,65.61495455,52.9862346,89.83765491
17:54.8,739,499,359,2557,949,338,61.39464447,75.29828782,59.98139988,40.26278671,18.25611758,44.25731838,39.26815834,65.63323046,52.93204944,90.2783069
17:54.8,735,506,341,2556,949,339,61.39464447,75.29828782,59.98139988,40.26278671,18.25611758,44.25731838,39.26815834,65.63323046,52.93204944,90.2783069
17:54.8,741,523,347,2555,953,341,61.39464447,75.29828782,59.98139988,40.26278671,18.25611758,44.25731838,39.26815834,65.63323046,52.93204944,90.2783069
17:54.8,734,501,345,2555,955,341,61.39464447,75.29828782,59.98139988,40.26278671,18.25611758,44.25731838,39.26815834,65.63323046,52.93204944,90.2783069
17:54.8,709,524,353,2559,973,354,61.66502527,75.27235791,60.13643964,40.40326194,18.25708559,44.38867895,39.23000305,65.6712605,52.87833276,90.76845367
