Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:03.1,432,927,1902,2461,649,179,26.72032059,24.45476713,15.13307675,36.15518084,10.66672491,34.62187764,37.75861212,33.10726102,25.54109584,160.3124001
11:03.1,432,927,1904,2461,647,177,26.72032059,24.45476713,15.13307675,36.15518084,10.66672491,34.62187764,37.75861212,33.10726102,25.54109584,160.3124001
11:03.1,432,917,1901,2461,648,177,26.84373237,24.61954279,15.19940669,36.13883439,10.65810632,34.61064159,37.81683695,33.23582092,25.59229442,160.2022378
11:03.1,432,925,1897,2455,647,180,26.84373237,24.61954279,15.19940669,36.13883439,10.65810632,34.61064159,37.81683695,33.23582092,25.59229442,160.2022378
11:03.1,429,915,1882,2458,643,180,26.84373237,24.61954279,15.19940669,36.13883439,10.65810632,34.61064159,37.81683695,33.23582092,25.59229442,160.2022378
11:03.1,432,912,1888,2464,646,178,26.9236462,24.73677511,15.25089477,36.12019233,10.65194082,34.59645251,37.85027401,33.31965461,25.63347721,160.0897334
11:03.1,433,918,1887,2454,642,179,26.9236462,24.73677511,15.25089477,36.12019233,10.65194082,34.59645251,37.85027401,33.31965461,25.63347721,160.0897334
11:03.1,436,912,1877,2457,646,178,26.9236462,24.73677511,15.25089477,36.12019233,10.65194082,34.59645251,37.85027401,33.31965461,25.63347721,160.0897334
11:03.1,432,910,1877,2457,642,179,26.9236462,24.73677511,15.25089477,36.12019233,10.65194082,34.59645251,37.85027401,33.31965461,25.63347721,160.0897334
11:03.1,432,912,1873,2459,643,177,26.95970344,24.80587464,15.28680673,36.09991893,10.64867959,34.57968531,37.85953644,33.35930262,25.66477988,159.974171
11:03.1,432,907,1872,2461,642,179,26.95970344,24.80587464,15.28680673,36.09991893,10.64867959,34.57968531,37.85953644,33.35930262,25.66477988,159.974171
11:03.1,430,903,1858,2459,640,177,26.95970344,24.80587464,15.28680673,36.09991893,10.64867959,34.57968531,37.85953644,33.35930262,25.66477988,159.974171
11:03.1,430,901,1855,2453,637,180,26.95040122,24.82601915,15.30576729,36.07892359,10.64864784,34.56117224,37.84552227,33.35407584,25.68791323,159.8542066
11:03.1,432,905,1858,2454,637,179,26.95040122,24.82601915,15.30576729,36.07892359,10.64864784,34.56117224,37.84552227,33.35407584,25.68791323,159.8542066
11:03.1,432,899,1855,2457,639,177,26.95040122,24.82601915,15.30576729,36.07892359,10.64864784,34.56117224,37.84552227,33.35407584,25.68791323,159.8542066
11:03.1,432,903,1855,2458,638,178,26.95040122,24.82601915,15.30576729,36.07892359,10.64864784,34.56117224,37.84552227,33.35407584,25.68791323,159.8542066
11:03.1,431,901,1855,2455,637,176,26.89471639,24.79688496,15.30679036,36.05828155,10.65166778,34.54203469,37.80897588,33.30339868,25.70508213,159.7284462
11:03.1,432,906,1856,2459,636,179,26.89471639,24.79688496,15.30679036,36.05828155,10.65166778,34.54203469,37.80897588,33.30339868,25.70508213,159.7284462
11:03.1,426,903,1847,2455,639,179,26.89471639,24.79688496,15.30679036,36.05828155,10.65166778,34.54203469,37.80897588,33.30339868,25.70508213,159.7284462
11:03.1,432,896,1840,2454,633,181,26.79236458,24.71848784,15.28986509,36.03890081,10.65719871,34.52319995,37.74988555,33.20717809,25.71812242,159.5948852
11:03.1,427,901,1840,2458,632,177,26.79236458,24.71848784,15.28986509,36.03890081,10.65719871,34.52319995,37.74988555,33.20717809,25.71812242,159.5948852
11:03.1,432,893,1840,2455,631,176,26.79236458,24.71848784,15.28986509,36.03890081,10.65719871,34.52319995,37.74988555,33.20717809,25.71812242,159.5948852
11:03.1,430,895,1841,2457,630,178,26.79236458,24.71848784,15.28986509,36.03890081,10.65719871,34.52319995,37.74988555,33.20717809,25.71812242,159.5948852
11:03.1,427,901,1841,2449,628,178,26.64495485,24.59118687,15.25745626,36.02151036,10.66444395,34.50533724,37.66655137,33.06617032,25.72660512,159.4518043
11:03.1,430,898,1838,2455,629,177,26.64495485,24.59118687,15.25745626,36.02151036,10.66444395,34.50533724,37.66655137,33.06617032,25.72660512,159.4518043
11:03.1,430,896,1839,2449,629,177,26.64495485,24.59118687,15.25745626,36.02151036,10.66444395,34.50533724,37.66655137,33.06617032,25.72660512,159.4518043
11:03.1,429,912,1840,2453,626,177,26.45508639,24.41646657,15.21202982,36.0062058,10.67231673,34.4885636,37.55768542,32.88198565,25.72983093,159.2994928
11:03.1,426,911,1841,2451,626,177,26.45508639,24.41646657,15.21202982,36.0062058,10.67231673,34.4885636,37.55768542,32.88198565,25.72983093,159.2994928
11:03.1,431,912,1833,2454,624,179,26.45508639,24.41646657,15.21202982,36.0062058,10.67231673,34.4885636,37.55768542,32.88198565,25.72983093,159.2994928
11:03.1,428,912,1839,2457,626,179,26.45508639,24.41646657,15.21202982,36.0062058,10.67231673,34.4885636,37.55768542,32.88198565,25.72983093,159.2994928
11:03.1,431,918,1839,2447,624,177,26.22291606,24.19609003,15.15231863,35.99303738,10.67967588,34.47312656,37.42483351,32.65548,25.73128092,159.1392009
11:03.1,430,914,1839,2450,624,179,26.22291606,24.19609003,15.15231863,35.99303738,10.67967588,34.47312656,37.42483351,32.65548,25.73128092,159.1392009
11:03.1,427,912,1841,2450,625,179,26.22291606,24.19609003,15.15231863,35.99303738,10.67967588,34.47312656,37.42483351,32.65548,25.73128092,159.1392009
11:03.1,430,912,1841,2449,624,176,26.22291606,24.19609003,15.15231863,35.99303738,10.67967588,34.47312656,37.42483351,32.65548,25.73128092,159.1392009
11:03.1,430,931,1853,2448,622,177,25.9478962,23.93121056,15.07682484,35.9824368,10.6857137,34.45965234,37.26980497,32.38686234,25.73479238,158.9713521
11:03.1,431,935,1847,2448,615,177,25.9478962,23.93121056,15.07682484,35.9824368,10.6857137,34.45965234,37.26980497,32.38686234,25.73479238,158.9713521
11:03.1,431,936,1846,2449,617,177,25.9478962,23.93121056,15.07682484,35.9824368,10.6857137,34.45965234,37.26980497,32.38686234,25.73479238,158.9713521
11:03.2,430,934,1846,2448,615,176,25.62958971,23.62278523,14.9855386,35.97382939,10.69016364,34.44763416,37.09310689,32.07625728,25.74250217,158.7947982
11:03.2,428,939,1846,2450,614,177,25.62958971,23.62278523,14.9855386,35.97382939,10.69016364,34.44763416,37.09310689,32.07625728,25.74250217,158.7947982
11:03.2,427,941,1853,2453,613,176,25.62958971,23.62278523,14.9855386,35.97382939,10.69016364,34.44763416,37.09310689,32.07625728,25.74250217,158.7947982
11:03.2,429,944,1851,2447,612,176,25.62958971,23.62278523,14.9855386,35.97382939,10.69016364,34.44763416,37.09310689,32.07625728,25.74250217,158.7947982
11:03.2,430,958,1870,2447,603,177,25.26880806,23.27384242,14.8787985,35.96654277,10.69311722,34.43634827,36.89681588,31.7259629,25.75770035,158.611896
11:03.2,428,958,1872,2448,598,178,25.26880806,23.27384242,14.8787985,35.96654277,10.69311722,34.43634827,36.89681588,31.7259629,25.75770035,158.611896
11:03.2,430,957,1873,2447,599,176,25.26880806,23.27384242,14.8787985,35.96654277,10.69311722,34.43634827,36.89681588,31.7259629,25.75770035,158.611896
11:03.2,426,960,1876,2448,598,177,24.86914013,22.88966275,14.7571299,35.96073864,10.69532688,34.42577522,36.68574744,31.34135769,25.78336619,158.4314385
11:03.2,426,960,1875,2446,595,177,24.86914013,22.88966275,14.7571299,35.96073864,10.69532688,34.42577522,36.68574744,31.34135769,25.78336619,158.4314385
11:03.2,425,967,1874,2448,594,176,24.86914013,22.88966275,14.7571299,35.96073864,10.69532688,34.42577522,36.68574744,31.34135769,25.78336619,158.4314385
11:03.2,427,967,1874,2448,592,178,24.86914013,22.88966275,14.7571299,35.96073864,10.69532688,34.42577522,36.68574744,31.34135769,25.78336619,158.4314385
11:03.2,429,966,1883,2448,592,178,24.86914013,22.88966275,14.7571299,35.96073864,10.69532688,34.42577522,36.68574744,31.34135769,25.78336619,158.4314385
11:03.2,425,991,1903,2444,577,177,24.43358212,22.47471686,14.62006294,35.95586519,10.69839533,34.41475665,36.46512196,30.92856442,25.82141562,158.2612246
11:03.2,426,997,1909,2439,576,177,24.43358212,22.47471686,14.62006294,35.95586519,10.69839533,34.41475665,36.46512196,30.92856442,25.82141562,158.2612246
11:03.2,427,1001,1913,2441,576,176,23.96408066,22.03231364,14.46655945,35.9504792,10.70330733,34.40148537,36.23882452,30.49181863,25.87263026,158.1066029
11:03.2,431,998,1919,2447,574,176,23.96408066,22.03231364,14.46655945,35.9504792,10.70330733,34.40148537,36.23882452,30.49181863,25.87263026,158.1066029
11:03.2,423,1006,1914,2445,570,176,23.96408066,22.03231364,14.46655945,35.9504792,10.70330733,34.40148537,36.23882452,30.49181863,25.87263026,158.1066029
11:03.2,429,1008,1926,2442,571,177,23.96408066,22.03231364,14.46655945,35.9504792,10.70330733,34.40148537,36.23882452,30.49181863,25.87263026,158.1066029
11:03.2,426,1017,1929,2438,566,176,23.46440165,21.56630176,14.297776,35.94496082,10.71122277,34.38621672,36.01069838,30.03534441,25.93701053,157.973919
11:03.2,432,1057,1963,2437,551,176,23.46440165,21.56630176,14.297776,35.94496082,10.71122277,34.38621672,36.01069838,30.03534441,25.93701053,157.973919
11:03.2,430,1070,1965,2437,547,176,23.46440165,21.56630176,14.297776,35.94496082,10.71122277,34.38621672,36.01069838,30.03534441,25.93701053,157.973919
11:03.2,425,1072,1968,2441,546,176,23.46440165,21.56630176,14.297776,35.94496082,10.71122277,34.38621672,36.01069838,30.03534441,25.93701053,157.973919
11:03.2,427,1077,1968,2434,545,178,22.93802514,21.07916016,14.11624149,35.94018082,10.72390143,34.36967951,35.78315831,29.56199209,26.01283013,157.8680404
11:03.2,426,1078,1971,2438,544,176,22.93802514,21.07916016,14.11624149,35.94018082,10.72390143,34.36967951,35.78315831,29.56199209,26.01283013,157.8680404
11:03.2,429,1079,1969,2438,545,176,22.93802514,21.07916016,14.11624149,35.94018082,10.72390143,34.36967951,35.78315831,29.56199209,26.01283013,157.8680404
11:03.2,424,1086,1971,2435,539,177,22.38520937,20.57035875,13.92343714,35.9355581,10.7434898,34.35085757,35.55639234,29.07216985,26.09735191,157.7890761
11:03.2,427,1136,2005,2423,511,177,22.38520937,20.57035875,13.92343714,35.9355581,10.7434898,34.35085757,35.55639234,29.07216985,26.09735191,157.7890761
11:03.2,426,1139,2009,2421,511,176,22.38520937,20.57035875,13.92343714,35.9355581,10.7434898,34.35085757,35.55639234,29.07216985,26.09735191,157.7890761
11:03.2,427,1152,2006,2422,511,177,21.80805227,20.04009211,13.72249609,35.92933257,10.77148176,34.32766637,35.32850967,28.56668536,26.18503752,157.7375444
11:03.2,431,1150,2020,2423,511,177,21.80805227,20.04009211,13.72249609,35.92933257,10.77148176,34.32766637,35.32850967,28.56668536,26.18503752,157.7375444
11:03.2,427,1153,2021,2423,509,177,21.80805227,20.04009211,13.72249609,35.92933257,10.77148176,34.32766637,35.32850967,28.56668536,26.18503752,157.7375444
11:03.2,430,1158,2014,2427,507,176,21.80805227,20.04009211,13.72249609,35.92933257,10.77148176,34.32766637,35.32850967,28.56668536,26.18503752,157.7375444
11:03.2,427,1156,2027,2416,506,176,21.21317709,19.49180237,13.51878865,35.92013486,10.80721792,34.29898753,35.09676711,28.04828671,26.26930484,157.7192988
11:03.2,429,1227,2039,2411,486,176,21.21317709,19.49180237,13.51878865,35.92013486,10.80721792,34.29898753,35.09676711,28.04828671,26.26930484,157.7192988
11:03.2,432,1235,2039,2411,485,178,21.21317709,19.49180237,13.51878865,35.92013486,10.80721792,34.29898753,35.09676711,28.04828671,26.26930484,157.7192988
11:03.2,429,1239,2046,2407,479,178,21.21317709,19.49180237,13.51878865,35.92013486,10.80721792,34.29898753,35.09676711,28.04828671,26.26930484,157.7192988
11:03.2,423,1240,2053,2407,478,177,20.60342031,18.92902797,13.31432265,35.90710773,10.84881234,34.264675,34.86052257,27.51738556,26.35011079,157.7376133
11:03.2,430,1250,2046,2403,480,176,20.60342031,18.92902797,13.31432265,35.90710773,10.84881234,34.264675,34.86052257,27.51738556,26.35011079,157.7376133
11:03.2,431,1260,2054,2401,478,176,20.60342031,18.92902797,13.31432265,35.90710773,10.84881234,34.264675,34.86052257,27.51738556,26.35011079,157.7376133
11:03.2,429,1263,2059,2401,477,176,19.97828362,18.35391803,13.10882707,35.88994999,10.89371625,34.22545928,34.62005942,26.97146558,26.43077646,157.7928631
11:03.2,432,1322,2075,2390,455,177,19.97828362,18.35391803,13.10882707,35.88994999,10.89371625,34.22545928,34.62005942,26.97146558,26.43077646,157.7928631
11:03.2,431,1328,2078,2387,454,179,19.97828362,18.35391803,13.10882707,35.88994999,10.89371625,34.22545928,34.62005942,26.97146558,26.43077646,157.7928631
11:03.3,430,1343,2081,2390,453,178,19.33894869,17.7682745,12.90262052,35.86923652,10.93978157,34.18275557,34.37584098,26.40912121,26.51254027,157.887022
11:03.3,432,1342,2078,2387,449,176,19.33894869,17.7682745,12.90262052,35.86923652,10.93978157,34.18275557,34.37584098,26.40912121,26.51254027,157.887022
11:03.3,429,1345,2080,2386,450,176,19.33894869,17.7682745,12.90262052,35.86923652,10.93978157,34.18275557,34.37584098,26.40912121,26.51254027,157.887022
11:03.3,429,1352,2085,2384,448,177,19.33894869,17.7682745,12.90262052,35.86923652,10.93978157,34.18275557,34.37584098,26.40912121,26.51254027,157.887022
11:03.3,432,1360,2093,2384,448,176,18.68465654,17.17334094,12.69442713,35.84628196,10.98689074,34.13800968,34.13106198,25.83022316,26.59906249,158.0188397
11:03.3,432,1423,2112,2375,432,176,18.68465654,17.17334094,12.69442713,35.84628196,10.98689074,34.13800968,34.13106198,25.83022316,26.59906249,158.0188397
11:03.3,433,1424,2117,2371,429,176,18.68465654,17.17334094,12.69442713,35.84628196,10.98689074,34.13800968,34.13106198,25.83022316,26.59906249,158.0188397
11:03.3,435,1433,2115,2377,427,176,18.01380135,16.56980367,12.48385719,35.82285057,11.03466118,34.09295354,33.88796154,25.23441817,26.69503566,158.1849287
11:03.3,432,1438,2123,2375,431,178,18.01380135,16.56980367,12.48385719,35.82285057,11.03466118,34.09295354,33.88796154,25.23441817,26.69503566,158.1849287
11:03.3,434,1445,2119,2373,432,176,18.01380135,16.56980367,12.48385719,35.82285057,11.03466118,34.09295354,33.88796154,25.23441817,26.69503566,158.1849287
11:03.3,432,1447,2128,2373,424,177,18.01380135,16.56980367,12.48385719,35.82285057,11.03466118,34.09295354,33.88796154,25.23441817,26.69503566,158.1849287
11:03.3,432,1456,2130,2375,427,177,17.32507975,15.95848263,12.27200343,35.79845611,11.08161526,34.04725064,33.64555966,24.62054986,26.80249185,158.3814827
11:03.3,434,1517,2147,2359,408,176,17.32507975,15.95848263,12.27200343,35.79845611,11.08161526,34.04725064,33.64555966,24.62054986,26.80249185,158.3814827
11:03.3,433,1526,2147,2352,407,176,17.32507975,15.95848263,12.27200343,35.79845611,11.08161526,34.04725064,33.64555966,24.62054986,26.80249185,158.3814827
11:03.3,435,1535,2150,2352,401,176,17.32507975,15.95848263,12.27200343,35.79845611,11.08161526,34.04725064,33.64555966,24.62054986,26.80249185,158.3814827
11:03.3,438,1531,2149,2355,403,175,16.61869656,15.34092399,12.06168508,35.77168804,11.12635665,33.99977549,33.40135785,23.98732701,26.92037687,158.6028414
11:03.3,433,1535,2152,2356,404,176,16.61869656,15.34092399,12.06168508,35.77168804,11.12635665,33.99977549,33.40135785,23.98732701,26.92037687,158.6028414
11:03.3,438,1535,2153,2351,400,176,16.61869656,15.34092399,12.06168508,35.77168804,11.12635665,33.99977549,33.40135785,23.98732701,26.92037687,158.6028414
11:03.3,442,1558,2159,2348,400,179,15.89782603,14.7196388,11.85914096,35.74316724,11.16767541,33.95165979,33.15183909,23.33349313,27.04559305,158.8422325
11:03.3,443,1616,2166,2325,389,176,15.89782603,14.7196388,11.85914096,35.74316724,11.16767541,33.95165979,33.15183909,23.33349313,27.04559305,158.8422325
11:03.3,450,1622,2174,2326,391,176,15.89782603,14.7196388,11.85914096,35.74316724,11.16767541,33.95165979,33.15183909,23.33349313,27.04559305,158.8422325
11:03.3,451,1626,2172,2320,387,178,15.16471252,14.0976589,11.67056894,35.71425529,11.20597478,33.90429058,32.89497576,22.65849758,27.1765006,159.09255
11:03.3,448,1629,2175,2320,386,176,15.16471252,14.0976589,11.67056894,35.71425529,11.20597478,33.90429058,32.89497576,22.65849758,27.1765006,159.09255
11:03.3,451,1632,2175,2319,385,176,15.16471252,14.0976589,11.67056894,35.71425529,11.20597478,33.90429058,32.89497576,22.65849758,27.1765006,159.09255
11:03.3,449,1648,2180,2317,387,176,15.16471252,14.0976589,11.67056894,35.71425529,11.20597478,33.90429058,32.89497576,22.65849758,27.1765006,159.09255
11:03.3,451,1648,2177,2311,384,176,14.419652,13.4777728,11.49843267,35.68601212,11.24325871,33.85817029,32.63207244,21.96272891,27.31297642,159.348038
11:03.3,466,1710,2194,2290,377,176,14.419652,13.4777728,11.49843267,35.68601212,11.24325871,33.85817029,32.63207244,21.96272891,27.31297642,159.348038
11:03.3,465,1715,2195,2287,374,176,14.419652,13.4777728,11.49843267,35.68601212,11.24325871,33.85817029,32.63207244,21.96272891,27.31297642,159.348038
11:03.3,464,1719,2192,2287,371,176,13.66239721,12.86311622,11.34341612,35.66003325,11.28024309,33.81471458,32.36563266,21.24546846,27.4566389,159.6026999
11:03.3,467,1724,2203,2285,370,176,13.66239721,12.86311622,11.34341612,35.66003325,11.28024309,33.81471458,32.36563266,21.24546846,27.4566389,159.6026999
11:03.3,467,1729,2197,2288,368,176,13.66239721,12.86311622,11.34341612,35.66003325,11.28024309,33.81471458,32.36563266,21.24546846,27.4566389,159.6026999
11:03.3,475,1734,2202,2283,370,177,13.66239721,12.86311622,11.34341612,35.66003325,11.28024309,33.81471458,32.36563266,21.24546846,27.4566389,159.6026999
11:03.3,470,1744,2202,2276,368,177,12.8936813,12.25882867,11.20689899,35.63732302,11.31616024,33.7752458,32.09739226,20.50523648,27.6089209,159.851187
11:03.3,478,1744,2207,2275,369,177,12.8936813,12.25882867,11.20689899,35.63732302,11.31616024,33.7752458,32.09739226,20.50523648,27.6089209,159.851187
11:03.3,494,1804,2217,2256,361,176,12.8936813,12.25882867,11.20689899,35.63732302,11.31616024,33.7752458,32.09739226,20.50523648,27.6089209,159.851187
11:03.3,496,1808,2219,2254,361,176,12.11662503,11.67158852,11.08946338,35.61812346,11.3498011,33.74045319,31.829212,19.74163555,27.76918231,160.0912678
11:03.3,496,1816,2213,2251,358,176,12.11662503,11.67158852,11.08946338,35.61812346,11.3498011,33.74045319,31.829212,19.74163555,27.76918231,160.0912678
