Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:36.3,685,2222,2439,1969,350,179,11.93955605,3.182535285,11.7054158,37.31659782,15.3390133,33.86351931,28.75418259,18.32159613,22.20475098,165.1753803
01:36.3,682,2220,2445,1972,349,179,11.93955605,3.182535285,11.7054158,37.31659782,15.3390133,33.86351931,28.75418259,18.32159613,22.20475098,165.1753803
01:36.4,682,2218,2442,1973,350,183,12.2801818,3.647484682,11.81926173,37.31862244,15.32883627,33.86750949,29.01179022,18.92443363,22.17062514,165.4691808
01:36.4,675,2217,2439,1982,352,181,12.2801818,3.647484682,11.81926173,37.31862244,15.32883627,33.86750949,29.01179022,18.92443363,22.17062514,165.4691808
01:36.4,656,2176,2432,2007,358,182,12.2801818,3.647484682,11.81926173,37.31862244,15.32883627,33.86750949,29.01179022,18.92443363,22.17062514,165.4691808
01:36.4,653,2169,2430,2007,357,183,12.2801818,3.647484682,11.81926173,37.31862244,15.32883627,33.86750949,29.01179022,18.92443363,22.17062514,165.4691808
01:36.4,652,2163,2430,2013,358,180,12.67035469,4.18524306,11.98297158,37.30555474,15.34473306,33.84037243,29.22466106,19.52856693,22.0948759,165.6805857
01:36.4,653,2163,2422,2014,357,183,12.67035469,4.18524306,11.98297158,37.30555474,15.34473306,33.84037243,29.22466106,19.52856693,22.0948759,165.6805857
01:36.4,648,2160,2424,2021,358,183,13.13449793,4.837318047,12.20470909,37.30252084,15.35544792,33.82566683,29.44645564,20.1756952,22.01681272,165.9091867
01:36.4,645,2159,2425,2019,363,183,13.13449793,4.837318047,12.20470909,37.30252084,15.35544792,33.82566683,29.44645564,20.1756952,22.01681272,165.9091867
01:36.4,643,2153,2416,2026,361,181,13.13449793,4.837318047,12.20470909,37.30252084,15.35544792,33.82566683,29.44645564,20.1756952,22.01681272,165.9091867
01:36.4,626,2110,2405,2042,368,179,13.13449793,4.837318047,12.20470909,37.30252084,15.35544792,33.82566683,29.44645564,20.1756952,22.01681272,165.9091867
01:36.4,624,2112,2407,2042,367,179,13.13449793,4.837318047,12.20470909,37.30252084,15.35544792,33.82566683,29.44645564,20.1756952,22.01681272,165.9091867
01:36.4,624,2111,2410,2042,367,179,13.63233883,5.611936311,12.42767162,37.21216041,15.35979667,33.71779074,29.66557331,20.89412585,21.88755021,166.1838699
01:36.4,617,2103,2401,2043,370,179,13.63233883,5.611936311,12.42767162,37.21216041,15.35979667,33.71779074,29.66557331,20.89412585,21.88755021,166.1838699
01:36.4,620,2100,2410,2045,368,179,13.63233883,5.611936311,12.42767162,37.21216041,15.35979667,33.71779074,29.66557331,20.89412585,21.88755021,166.1838699
01:36.4,620,2099,2407,2053,368,180,14.17680353,6.391281021,12.72183088,37.12936272,15.34670217,33.62530685,29.8280579,21.5551968,21.77353568,166.3049514
01:36.4,617,2085,2398,2063,368,180,14.17680353,6.391281021,12.72183088,37.12936272,15.34670217,33.62530685,29.8280579,21.5551968,21.77353568,166.3049514
01:36.4,592,2032,2383,2085,378,182,14.17680353,6.391281021,12.72183088,37.12936272,15.34670217,33.62530685,29.8280579,21.5551968,21.77353568,166.3049514
01:36.4,594,2032,2374,2083,370,178,14.77454612,7.323423899,13.01687001,36.98242552,15.29503086,33.48188038,30.03579026,22.30675015,21.66318417,166.5893554
01:36.4,590,2025,2379,2091,371,179,14.77454612,7.323423899,13.01687001,36.98242552,15.29503086,33.48188038,30.03579026,22.30675015,21.66318417,166.5893554
01:36.4,590,2016,2367,2087,374,180,14.77454612,7.323423899,13.01687001,36.98242552,15.29503086,33.48188038,30.03579026,22.30675015,21.66318417,166.5893554
01:36.4,587,2014,2379,2086,371,180,14.77454612,7.323423899,13.01687001,36.98242552,15.29503086,33.48188038,30.03579026,22.30675015,21.66318417,166.5893554
01:36.4,589,2007,2365,2095,375,180,15.46157531,8.262784572,13.45247511,36.93581046,15.18614514,33.47715841,30.18711828,22.97223741,21.65884566,166.7494388
01:36.4,583,2000,2367,2096,374,181,15.46157531,8.262784572,13.45247511,36.93581046,15.18614514,33.47715841,30.18711828,22.97223741,21.65884566,166.7494388
01:36.4,570,1924,2345,2112,378,179,15.46157531,8.262784572,13.45247511,36.93581046,15.18614514,33.47715841,30.18711828,22.97223741,21.65884566,166.7494388
01:36.4,567,1919,2337,2117,381,180,16.23576455,9.348860862,13.92351283,36.88907755,15.04749051,33.48618411,30.41786131,23.74393247,21.69987274,166.9781469
01:36.4,561,1910,2337,2118,379,179,16.23576455,9.348860862,13.92351283,36.88907755,15.04749051,33.48618411,30.41786131,23.74393247,21.69987274,166.9781469
01:36.4,560,1904,2337,2118,382,180,16.23576455,9.348860862,13.92351283,36.88907755,15.04749051,33.48618411,30.41786131,23.74393247,21.69987274,166.9781469
01:36.4,560,1895,2331,2114,382,179,16.23576455,9.348860862,13.92351283,36.88907755,15.04749051,33.48618411,30.41786131,23.74393247,21.69987274,166.9781469
01:36.4,559,1881,2327,2121,382,179,17.03994002,10.44859979,14.44200054,36.81556139,14.89713522,33.47213027,30.61676407,24.50620344,21.7319042,167.0717588
01:36.4,558,1872,2330,2127,381,178,17.03994002,10.44859979,14.44200054,36.81556139,14.89713522,33.47213027,30.61676407,24.50620344,21.7319042,167.0717588
01:36.4,541,1779,2298,2142,385,178,17.03994002,10.44859979,14.44200054,36.81556139,14.89713522,33.47213027,30.61676407,24.50620344,21.7319042,167.0717588
01:36.4,542,1774,2288,2139,388,179,17.9260401,11.66315398,15.00984224,36.73199713,14.71951355,33.46120871,30.86135564,25.34006869,21.8027712,167.1965649
01:36.4,537,1762,2285,2144,388,179,17.9260401,11.66315398,15.00984224,36.73199713,14.71951355,33.46120871,30.86135564,25.34006869,21.8027712,167.1965649
01:36.4,539,1746,2275,2147,387,180,17.9260401,11.66315398,15.00984224,36.73199713,14.71951355,33.46120871,30.86135564,25.34006869,21.8027712,167.1965649
01:36.4,535,1744,2275,2147,389,179,18.81151425,12.89828705,15.631436,36.6699768,14.5349967,33.47868952,31.07978047,26.17551351,22.00103956,167.2488118
01:36.4,529,1727,2269,2150,388,179,18.81151425,12.89828705,15.631436,36.6699768,14.5349967,33.47868952,31.07978047,26.17551351,22.00103956,167.2488118
01:36.4,535,1722,2266,2151,389,181,18.81151425,12.89828705,15.631436,36.6699768,14.5349967,33.47868952,31.07978047,26.17551351,22.00103956,167.2488118
01:36.4,511,1606,2211,2170,391,178,18.81151425,12.89828705,15.631436,36.6699768,14.5349967,33.47868952,31.07978047,26.17551351,22.00103956,167.2488118
01:36.4,511,1593,2202,2170,391,179,19.72325602,14.18786068,16.26165383,36.59649532,14.38898216,33.46940697,31.38411716,27.07557394,22.19980854,167.2562003
01:36.4,511,1580,2197,2171,395,179,19.72325602,14.18786068,16.26165383,36.59649532,14.38898216,33.46940697,31.38411716,27.07557394,22.19980854,167.2562003
01:36.4,511,1564,2192,2172,394,178,19.72325602,14.18786068,16.26165383,36.59649532,14.38898216,33.46940697,31.38411716,27.07557394,22.19980854,167.2562003
01:36.5,506,1565,2179,2179,393,178,20.6506237,15.6295709,16.85667605,36.4238808,14.22154105,33.36468321,31.7567031,28.11189574,22.51598069,167.3401483
01:36.5,510,1535,2176,2177,394,179,20.6506237,15.6295709,16.85667605,36.4238808,14.22154105,33.36468321,31.7567031,28.11189574,22.51598069,167.3401483
01:36.5,507,1532,2161,2178,395,178,20.6506237,15.6295709,16.85667605,36.4238808,14.22154105,33.36468321,31.7567031,28.11189574,22.51598069,167.3401483
01:36.5,497,1423,2097,2202,395,178,20.6506237,15.6295709,16.85667605,36.4238808,14.22154105,33.36468321,31.7567031,28.11189574,22.51598069,167.3401483
01:36.5,496,1413,2090,2201,395,181,21.61101927,17.11311281,17.55538959,36.24140412,13.96987581,33.28902557,32.03243283,29.08594902,22.92319296,167.3250414
01:36.5,496,1398,2083,2199,394,179,21.61101927,17.11311281,17.55538959,36.24140412,13.96987581,33.28902557,32.03243283,29.08594902,22.92319296,167.3250414
01:36.5,496,1391,2071,2208,394,180,21.61101927,17.11311281,17.55538959,36.24140412,13.96987581,33.28902557,32.03243283,29.08594902,22.92319296,167.3250414
01:36.5,496,1391,2064,2212,391,181,22.60694434,18.67138223,18.26875574,36.10322535,13.79220794,33.23581986,32.46016805,30.17471422,23.41215772,167.2486728
01:36.5,494,1373,2047,2213,391,180,22.60694434,18.67138223,18.26875574,36.10322535,13.79220794,33.23581986,32.46016805,30.17471422,23.41215772,167.2486728
01:36.5,493,1366,2046,2215,396,179,22.60694434,18.67138223,18.26875574,36.10322535,13.79220794,33.23581986,32.46016805,30.17471422,23.41215772,167.2486728
01:36.5,487,1263,1947,2222,391,178,22.60694434,18.67138223,18.26875574,36.10322535,13.79220794,33.23581986,32.46016805,30.17471422,23.41215772,167.2486728
01:36.5,489,1257,1939,2224,389,179,23.55591274,20.11354528,19.04672293,36.02144931,13.62435777,33.24423925,32.79837196,31.1446985,23.91871568,166.8504475
01:36.5,489,1248,1936,2223,394,176,23.55591274,20.11354528,19.04672293,36.02144931,13.62435777,33.24423925,32.79837196,31.1446985,23.91871568,166.8504475
01:36.5,486,1236,1922,2229,390,176,23.55591274,20.11354528,19.04672293,36.02144931,13.62435777,33.24423925,32.79837196,31.1446985,23.91871568,166.8504475
01:36.5,483,1226,1905,2227,389,180,24.57267461,21.68884514,19.91235745,35.90250133,13.42941822,33.22896521,33.13898665,32.2027514,24.52459445,166.4841094
01:36.5,481,1213,1902,2226,390,177,24.57267461,21.68884514,19.91235745,35.90250133,13.42941822,33.22896521,33.13898665,32.2027514,24.52459445,166.4841094
01:36.5,487,1207,1887,2228,390,177,24.57267461,21.68884514,19.91235745,35.90250133,13.42941822,33.22896521,33.13898665,32.2027514,24.52459445,166.4841094
01:36.5,481,1117,1793,2229,388,177,24.57267461,21.68884514,19.91235745,35.90250133,13.42941822,33.22896521,33.13898665,32.2027514,24.52459445,166.4841094
01:36.5,480,1106,1782,2231,386,177,25.56634569,23.26581516,20.80654455,35.7783217,13.19704205,33.22475502,33.43135772,33.23337288,25.21345556,165.9849667
01:36.5,478,1102,1776,2230,389,180,25.56634569,23.26581516,20.80654455,35.7783217,13.19704205,33.22475502,33.43135772,33.23337288,25.21345556,165.9849667
01:36.5,481,1095,1759,2231,390,177,25.56634569,23.26581516,20.80654455,35.7783217,13.19704205,33.22475502,33.43135772,33.23337288,25.21345556,165.9849667
01:36.5,477,1094,1751,2230,388,178,26.5479633,24.88049358,21.6884284,35.64094626,12.96930951,33.21541139,33.77453942,34.27406644,25.94891619,165.3508478
01:36.5,476,1086,1743,2230,389,180,26.5479633,24.88049358,21.6884284,35.64094626,12.96930951,33.21541139,33.77453942,34.27406644,25.94891619,165.3508478
01:36.5,479,1074,1728,2233,389,180,26.5479633,24.88049358,21.6884284,35.64094626,12.96930951,33.21541139,33.77453942,34.27406644,25.94891619,165.3508478
01:36.5,473,993,1603,2245,387,177,27.62034401,26.56663651,22.70268991,35.54977572,12.76887676,33.24689281,34.11779756,35.41098959,26.75960315,164.691335
01:36.5,475,987,1599,2254,386,181,27.62034401,26.56663651,22.70268991,35.54977572,12.76887676,33.24689281,34.11779756,35.41098959,26.75960315,164.691335
01:36.5,473,978,1587,2253,389,178,27.62034401,26.56663651,22.70268991,35.54977572,12.76887676,33.24689281,34.11779756,35.41098959,26.75960315,164.691335
01:36.5,474,981,1569,2250,390,179,27.62034401,26.56663651,22.70268991,35.54977572,12.76887676,33.24689281,34.11779756,35.41098959,26.75960315,164.691335
01:36.5,469,969,1559,2251,387,180,28.67866945,28.2716682,23.78146025,35.39867594,12.5459427,33.23828002,34.38058386,36.49719472,27.56274243,163.8708673
01:36.5,471,957,1535,2253,387,179,28.67866945,28.2716682,23.78146025,35.39867594,12.5459427,33.23828002,34.38058386,36.49719472,27.56274243,163.8708673
01:36.5,474,955,1535,2256,388,177,28.67866945,28.2716682,23.78146025,35.39867594,12.5459427,33.23828002,34.38058386,36.49719472,27.56274243,163.8708673
01:36.5,470,950,1527,2256,386,179,28.67866945,28.2716682,23.78146025,35.39867594,12.5459427,33.23828002,34.38058386,36.49719472,27.56274243,163.8708673
01:36.5,465,883,1391,2263,389,179,29.70465624,30.03538285,24.87259068,35.29430772,12.41848502,33.24938327,34.76629255,37.69959199,28.5213301,162.9895407
01:36.5,466,883,1386,2271,387,182,29.70465624,30.03538285,24.87259068,35.29430772,12.41848502,33.24938327,34.76629255,37.69959199,28.5213301,162.9895407
01:36.5,464,876,1379,2267,386,180,29.70465624,30.03538285,24.87259068,35.29430772,12.41848502,33.24938327,34.76629255,37.69959199,28.5213301,162.9895407
01:36.5,464,870,1366,2269,391,178,30.74970965,31.8386033,25.96470774,35.13010825,12.29824874,33.2080368,35.17769404,38.93391578,29.47053927,162.0798515
01:36.5,464,878,1349,2270,387,178,30.74970965,31.8386033,25.96470774,35.13010825,12.29824874,33.2080368,35.17769404,38.93391578,29.47053927,162.0798515
01:36.5,464,861,1338,2270,389,179,30.74970965,31.8386033,25.96470774,35.13010825,12.29824874,33.2080368,35.17769404,38.93391578,29.47053927,162.0798515
01:36.5,465,855,1327,2275,389,178,30.74970965,31.8386033,25.96470774,35.13010825,12.29824874,33.2080368,35.17769404,38.93391578,29.47053927,162.0798515
01:36.5,464,811,1191,2288,395,181,31.8887943,33.67746666,27.15413182,35.04113044,12.13107885,33.26910567,35.53098529,40.17115988,30.46928594,161.1689102
01:36.5,463,806,1181,2290,390,177,31.8887943,33.67746666,27.15413182,35.04113044,12.13107885,33.26910567,35.53098529,40.17115988,30.46928594,161.1689102
01:36.5,464,805,1169,2286,395,177,31.8887943,33.67746666,27.15413182,35.04113044,12.13107885,33.26910567,35.53098529,40.17115988,30.46928594,161.1689102
01:36.6,464,797,1156,2288,395,179,33.04267907,35.58465734,28.34419718,34.98133387,11.97916391,33.36322203,35.95473605,41.47445666,31.57593522,160.1875201
01:36.6,464,793,1150,2290,394,177,33.04267907,35.58465734,28.34419718,34.98133387,11.97916391,33.36322203,35.95473605,41.47445666,31.57593522,160.1875201
01:36.6,464,795,1136,2290,395,182,33.04267907,35.58465734,28.34419718,34.98133387,11.97916391,33.36322203,35.95473605,41.47445666,31.57593522,160.1875201
01:36.6,465,790,1129,2294,395,181,33.04267907,35.58465734,28.34419718,34.98133387,11.97916391,33.36322203,35.95473605,41.47445666,31.57593522,160.1875201
01:36.6,464,784,1111,2288,394,181,34.18532908,37.49700254,29.52499686,34.77981854,11.96324078,33.27861546,36.47098189,42.87806851,32.58558606,159.2582947
01:36.6,460,754,990,2304,400,182,34.18532908,37.49700254,29.52499686,34.77981854,11.96324078,33.27861546,36.47098189,42.87806851,32.58558606,159.2582947
01:36.6,461,759,980,2306,400,181,34.18532908,37.49700254,29.52499686,34.77981854,11.96324078,33.27861546,36.47098189,42.87806851,32.58558606,159.2582947
01:36.6,462,752,967,2304,401,177,35.3189612,39.47685621,30.7893192,34.55627793,11.92697853,33.21644722,36.91999969,44.22044787,33.63737329,158.2919744
01:36.6,462,750,960,2301,401,177,35.3189612,39.47685621,30.7893192,34.55627793,11.92697853,33.21644722,36.91999969,44.22044787,33.63737329,158.2919744
01:36.6,460,747,947,2304,400,176,35.3189612,39.47685621,30.7893192,34.55627793,11.92697853,33.21644722,36.91999969,44.22044787,33.63737329,158.2919744
01:36.6,459,750,931,2302,400,177,35.3189612,39.47685621,30.7893192,34.55627793,11.92697853,33.21644722,36.91999969,44.22044787,33.63737329,158.2919744
01:36.6,461,745,928,2303,402,176,36.59909661,41.56243606,32.09271325,34.44923256,11.87620194,33.27955995,37.4523918,45.69501495,34.82195239,157.53033
01:36.6,460,740,912,2304,403,176,36.59909661,41.56243606,32.09271325,34.44923256,11.87620194,33.27955995,37.4523918,45.69501495,34.82195239,157.53033
01:36.6,459,722,811,2313,412,179,36.59909661,41.56243606,32.09271325,34.44923256,11.87620194,33.27955995,37.4523918,45.69501495,34.82195239,157.53033
01:36.6,462,706,797,2320,415,179,36.59909661,41.56243606,32.09271325,34.44923256,11.87620194,33.27955995,37.4523918,45.69501495,34.82195239,157.53033
01:36.6,459,717,791,2319,414,180,37.85360914,43.63233051,33.44120592,34.35217438,11.92672104,33.34262305,38.0024223,47.18420122,36.00332674,156.6871866
01:36.6,462,716,784,2314,415,176,37.85360914,43.63233051,33.44120592,34.35217438,11.92672104,33.34262305,38.0024223,47.18420122,36.00332674,156.6871866
01:36.6,462,709,774,2320,417,176,37.85360914,43.63233051,33.44120592,34.35217438,11.92672104,33.34262305,38.0024223,47.18420122,36.00332674,156.6871866
01:36.6,463,714,768,2319,418,176,39.16360217,45.77518344,34.84101688,34.21213361,11.9625464,33.36978016,38.5420447,48.75063026,37.23365349,155.9916734
01:36.6,463,709,761,2319,421,177,39.16360217,45.77518344,34.84101688,34.21213361,11.9625464,33.36978016,38.5420447,48.75063026,37.23365349,155.9916734
01:36.6,464,706,753,2321,419,176,39.16360217,45.77518344,34.84101688,34.21213361,11.9625464,33.36978016,38.5420447,48.75063026,37.23365349,155.9916734
01:36.6,466,690,663,2337,434,179,39.16360217,45.77518344,34.84101688,34.21213361,11.9625464,33.36978016,38.5420447,48.75063026,37.23365349,155.9916734
01:36.6,464,688,655,2332,438,177,40.47388978,47.91561959,36.23733776,33.99720319,12.04566593,33.32530946,39.10339773,50.33154587,38.40807217,155.3079571
01:36.6,463,688,650,2330,439,181,40.47388978,47.91561959,36.23733776,33.99720319,12.04566593,33.32530946,39.10339773,50.33154587,38.40807217,155.3079571
01:36.6,464,688,646,2338,439,182,40.47388978,47.91561959,36.23733776,33.99720319,12.04566593,33.32530946,39.10339773,50.33154587,38.40807217,155.3079571
01:36.6,464,688,638,2337,442,178,40.47388978,47.91561959,36.23733776,33.99720319,12.04566593,33.32530946,39.10339773,50.33154587,38.40807217,155.3079571
01:36.6,465,688,627,2336,446,180,41.87515146,50.17853791,37.77179236,33.92310729,12.07288051,33.45309649,39.57838697,51.95733399,39.77261148,154.6944741
01:36.6,465,686,624,2335,447,179,41.87515146,50.17853791,37.77179236,33.92310729,12.07288051,33.45309649,39.57838697,51.95733399,39.77261148,154.6944741
01:36.6,465,688,624,2335,448,179,41.87515146,50.17853791,37.77179236,33.92310729,12.07288051,33.45309649,39.57838697,51.95733399,39.77261148,154.6944741
01:36.6,484,671,551,2352,473,179,41.87515146,50.17853791,37.77179236,33.92310729,12.07288051,33.45309649,39.57838697,51.95733399,39.77261148,154.6944741
01:36.6,479,676,547,2352,479,182,43.37198882,52.5459051,39.49139199,33.83630684,12.32985487,33.52669062,40.20248496,53.82833008,41.17049164,154.2640719
01:36.6,485,679,542,2350,482,182,43.37198882,52.5459051,39.49139199,33.83630684,12.32985487,33.52669062,40.20248496,53.82833008,41.17049164,154.2640719
01:36.6,489,671,540,2351,486,180,43.37198882,52.5459051,39.49139199,33.83630684,12.32985487,33.52669062,40.20248496,53.82833008,41.17049164,154.2640719
01:36.6,487,672,534,2352,487,179,44.78277034,54.88125892,41.19972056,33.76820064,12.48809193,33.62688567,40.69109202,55.64329817,42.67164489,153.9138595
01:36.6,489,668,528,2353,492,183,44.78277034,54.88125892,41.19972056,33.76820064,12.48809193,33.62688567,40.69109202,55.64329817,42.67164489,153.9138595
01:36.6,491,667,511,2352,496,181,44.78277034,54.88125892,41.19972056,33.76820064,12.48809193,33.62688567,40.69109202,55.64329817,42.67164489,153.9138595
01:36.6,493,665,511,2357,498,181,44.78277034,54.88125892,41.19972056,33.76820064,12.48809193,33.62688567,40.69109202,55.64329817,42.67164489,153.9138595
01:36.6,528,663,464,2383,547,182,46.22404087,57.26965672,42.98938414,33.737742,12.63696075,33.78032608,41.10998493,57.48245642,44.24502338,153.6300506
01:36.6,535,657,464,2383,553,183,46.22404087,57.26965672,42.98938414,33.737742,12.63696075,33.78032608,41.10998493,57.48245642,44.24502338,153.6300506
01:36.6,534,655,461,2387,559,182,46.22404087,57.26965672,42.98938414,33.737742,12.63696075,33.78032608,41.10998493,57.48245642,44.24502338,153.6300506
01:36.6,534,656,449,2390,560,183,46.22404087,57.26965672,42.98938414,33.737742,12.63696075,33.78032608,41.10998493,57.48245642,44.24502338,153.6300506
01:36.6,539,657,451,2394,563,187,47.52411787,59.64864953,44.84002966,33.70845809,12.82544069,33.94594416,41.42809225,59.2663122,45.89371015,153.3278012
01:36.6,544,658,453,2394,565,188,47.52411787,59.64864953,44.84002966,33.70845809,12.82544069,33.94594416,41.42809225,59.2663122,45.89371015,153.3278012
01:36.6,544,656,446,2391,574,179,47.52411787,59.64864953,44.84002966,33.70845809,12.82544069,33.94594416,41.42809225,59.2663122,45.89371015,153.3278012
01:36.7,551,651,437,2393,578,187,48.86456843,62.06235701,46.70968099,33.64776704,13.01239831,34.06645765,41.76878867,61.15037539,47.57476457,153.1700599
01:36.7,583,643,422,2416,635,185,48.86456843,62.06235701,46.70968099,33.64776704,13.01239831,34.06645765,41.76878867,61.15037539,47.57476457,153.1700599
01:36.7,589,641,416,2416,639,186,48.86456843,62.06235701,46.70968099,33.64776704,13.01239831,34.06645765,41.76878867,61.15037539,47.57476457,153.1700599
01:36.7,592,638,417,2418,643,187,48.86456843,62.06235701,46.70968099,33.64776704,13.01239831,34.06645765,41.76878867,61.15037539,47.57476457,153.1700599
