Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:17:14.164333,624.0,1746.0,2090.0,1438.0,265.0,144.0,5.074274778419206,6.429055171388016,3.968651911591577,26.931595652295677,11.295608153969562,24.741946194323404,29.560520268698838,15.096518941238664,25.41372082940807,161.64947238275914
2025-03-09 18:17:14.164333,624.0,1749.0,2085.0,1433.0,263.0,144.0,5.074274778419206,6.429055171388016,3.968651911591577,26.931595652295677,11.295608153969562,24.741946194323404,29.560520268698838,15.096518941238664,25.41372082940807,161.64947238275914
2025-03-09 18:17:14.164333,622.0,1745.0,2089.0,1434.0,262.0,147.0,5.074274778419206,6.429055171388016,3.968651911591577,26.931595652295677,11.295608153969562,24.741946194323404,29.560520268698838,15.096518941238664,25.41372082940807,161.64947238275914
2025-03-09 18:17:14.172667,621.0,1744.0,2087.0,1430.0,265.0,144.0,5.074937344272456,6.432380798365403,3.9758731330767154,26.96700299114889,11.279831243345429,24.774308947630733,29.604894144273526,15.099113909782648,25.47251980394922,161.63759208291606
2025-03-09 18:17:14.172667,623.0,1749.0,2083.0,1435.0,262.0,144.0,5.074937344272456,6.432380798365403,3.9758731330767154,26.96700299114889,11.279831243345429,24.774308947630733,29.604894144273526,15.099113909782648,25.47251980394922,161.63759208291606
2025-03-09 18:17:14.172667,624.0,1754.0,2091.0,1435.0,263.0,147.0,5.074937344272456,6.432380798365403,3.9758731330767154,26.96700299114889,11.279831243345429,24.774308947630733,29.604894144273526,15.099113909782648,25.47251980394922,161.63759208291606
2025-03-09 18:17:14.181000,620.0,1746.0,2089.0,1431.0,266.0,146.0,5.079190131343962,6.443851631938959,3.992173864456589,27.00767699522426,11.262865537940002,24.81140227561158,29.65728597157361,15.10580954564179,25.54102644223667,161.62775014362933
2025-03-09 18:17:14.181000,623.0,1751.0,2087.0,1431.0,265.0,147.0,5.079190131343962,6.443851631938959,3.992173864456589,27.00767699522426,11.262865537940002,24.81140227561158,29.65728597157361,15.10580954564179,25.54102644223667,161.62775014362933
2025-03-09 18:17:14.181000,621.0,1757.0,2090.0,1429.0,269.0,146.0,5.079190131343962,6.443851631938959,3.992173864456589,27.00767699522426,11.262865537940002,24.81140227561158,29.65728597157361,15.10580954564179,25.54102644223667,161.62775014362933
2025-03-09 18:17:14.181000,620.0,1751.0,2090.0,1430.0,267.0,144.0,5.079190131343962,6.443851631938959,3.992173864456589,27.00767699522426,11.262865537940002,24.81140227561158,29.65728597157361,15.10580954564179,25.54102644223667,161.62775014362933
