Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:39.6,429,1231,2096,2382,678,176,27.3943489,23.65186361,18.18109623,36.67501839,12.7065187,34.38378801,36.66481028,34.37553676,23.83319311,170.086531
57:39.6,430,1216,2094,2382,678,178,27.3943489,23.65186361,18.18109623,36.67501839,12.7065187,34.38378801,36.66481028,34.37553676,23.83319311,170.086531
57:39.6,432,1211,2086,2384,684,177,27.3943489,23.65186361,18.18109623,36.67501839,12.7065187,34.38378801,36.66481028,34.37553676,23.83319311,170.086531
57:39.6,427,1203,2084,2384,686,177,27.3943489,23.65186361,18.18109623,36.67501839,12.7065187,34.38378801,36.66481028,34.37553676,23.83319311,170.086531
57:39.6,425,1135,2030,2398,717,177,28.54183496,24.91726434,18.6387957,36.63325823,12.73954365,34.34659214,37.3879766,35.58992094,23.97335935,170.1353022
57:39.6,430,1123,2026,2397,720,177,28.54183496,24.91726434,18.6387957,36.63325823,12.73954365,34.34659214,37.3879766,35.58992094,23.97335935,170.1353022
57:39.6,430,1119,2015,2397,720,176,28.54183496,24.91726434,18.6387957,36.63325823,12.73954365,34.34659214,37.3879766,35.58992094,23.97335935,170.1353022
57:39.6,432,1117,2010,2398,725,177,29.67970871,26.15005661,19.06710464,36.73546843,12.59866673,34.50717584,38.03269883,36.68321496,24.33612808,170.2155467
57:39.6,421,1108,2011,2401,723,177,29.67970871,26.15005661,19.06710464,36.73546843,12.59866673,34.50717584,38.03269883,36.68321496,24.33612808,170.2155467
57:39.6,427,1095,1996,2399,730,177,29.67970871,26.15005661,19.06710464,36.73546843,12.59866673,34.50717584,38.03269883,36.68321496,24.33612808,170.2155467
57:39.6,427,1091,2000,2397,734,177,29.67970871,26.15005661,19.06710464,36.73546843,12.59866673,34.50717584,38.03269883,36.68321496,24.33612808,170.2155467
57:39.7,423,1015,1941,2411,764,176,30.86000344,27.45627681,19.52717871,36.79912571,12.56838044,34.5962181,38.78742532,37.90436369,24.68719484,170.3839659
57:39.7,422,1019,1946,2411,767,177,30.86000344,27.45627681,19.52717871,36.79912571,12.56838044,34.5962181,38.78742532,37.90436369,24.68719484,170.3839659
57:39.7,419,1018,1925,2411,769,176,30.86000344,27.45627681,19.52717871,36.79912571,12.56838044,34.5962181,38.78742532,37.90436369,24.68719484,170.3839659
57:39.7,423,1006,1920,2409,773,176,32.05853116,28.74075974,19.99727604,36.80889137,12.53350733,34.63079632,39.51358457,39.11185154,24.95482806,170.4273827
57:39.7,425,999,1915,2416,776,176,32.05853116,28.74075974,19.99727604,36.80889137,12.53350733,34.63079632,39.51358457,39.11185154,24.95482806,170.4273827
57:39.7,419,991,1911,2414,784,176,32.05853116,28.74075974,19.99727604,36.80889137,12.53350733,34.63079632,39.51358457,39.11185154,24.95482806,170.4273827
57:39.7,424,977,1913,2412,784,176,32.05853116,28.74075974,19.99727604,36.80889137,12.53350733,34.63079632,39.51358457,39.11185154,24.95482806,170.4273827
57:39.7,421,918,1844,2421,818,177,33.32344747,30.11139504,20.4707955,36.81208043,12.47765408,34.67320693,40.29913927,40.36128138,25.25995966,170.6160792
57:39.7,416,913,1835,2419,819,177,33.32344747,30.11139504,20.4707955,36.81208043,12.47765408,34.67320693,40.29913927,40.36128138,25.25995966,170.6160792
57:39.7,420,912,1829,2423,821,177,33.32344747,30.11139504,20.4707955,36.81208043,12.47765408,34.67320693,40.29913927,40.36128138,25.25995966,170.6160792
57:39.7,419,911,1820,2419,823,182,34.59620718,31.45439267,21.00132086,36.8311084,12.40455887,34.73707819,41.02339728,41.57257555,25.57261048,170.6847144
57:39.7,418,906,1808,2423,829,176,34.59620718,31.45439267,21.00132086,36.8311084,12.40455887,34.73707819,41.02339728,41.57257555,25.57261048,170.6847144
57:39.7,419,898,1801,2422,832,177,34.59620718,31.45439267,21.00132086,36.8311084,12.40455887,34.73707819,41.02339728,41.57257555,25.57261048,170.6847144
57:39.7,419,885,1792,2421,835,176,34.59620718,31.45439267,21.00132086,36.8311084,12.40455887,34.73707819,41.02339728,41.57257555,25.57261048,170.6847144
57:39.7,419,881,1795,2429,839,176,35.9304178,32.83190144,21.54903113,36.90491875,12.37044722,34.84381166,41.83200833,42.86418244,25.91877653,170.836142
57:39.7,419,827,1709,2426,868,176,35.9304178,32.83190144,21.54903113,36.90491875,12.37044722,34.84381166,41.83200833,42.86418244,25.91877653,170.836142
57:39.7,417,823,1694,2437,875,176,35.9304178,32.83190144,21.54903113,36.90491875,12.37044722,34.84381166,41.83200833,42.86418244,25.91877653,170.836142
57:39.7,413,822,1694,2430,879,176,37.25996938,34.22498788,22.13760839,36.97714575,12.33597245,34.9491088,42.61625967,44.15873637,26.33564282,170.9288122
57:39.7,416,807,1677,2432,881,177,37.25996938,34.22498788,22.13760839,36.97714575,12.33597245,34.9491088,42.61625967,44.15873637,26.33564282,170.9288122
57:39.7,418,807,1680,2431,883,176,37.25996938,34.22498788,22.13760839,36.97714575,12.33597245,34.9491088,42.61625967,44.15873637,26.33564282,170.9288122
57:39.7,421,804,1675,2433,890,176,37.25996938,34.22498788,22.13760839,36.97714575,12.33597245,34.9491088,42.61625967,44.15873637,26.33564282,170.9288122
57:39.7,415,794,1662,2439,890,176,38.51434371,35.56707328,22.6753487,37.06294705,12.2552212,35.08213536,43.34503683,45.36386432,26.82098547,170.939674
57:39.7,417,745,1578,2437,927,179,38.51434371,35.56707328,22.6753487,37.06294705,12.2552212,35.08213536,43.34503683,45.36386432,26.82098547,170.939674
57:39.7,416,742,1559,2437,931,179,38.51434371,35.56707328,22.6753487,37.06294705,12.2552212,35.08213536,43.34503683,45.36386432,26.82098547,170.939674
57:39.7,420,740,1557,2439,931,178,38.51434371,35.56707328,22.6753487,37.06294705,12.2552212,35.08213536,43.34503683,45.36386432,26.82098547,170.939674
57:39.7,417,726,1535,2443,942,176,39.76547943,36.93544205,23.15376107,37.08985401,12.21244919,35.14502244,44.15471309,46.61845928,27.28532595,170.9804155
57:39.7,415,722,1535,2439,943,178,39.76547943,36.93544205,23.15376107,37.08985401,12.21244919,35.14502244,44.15471309,46.61845928,27.28532595,170.9804155
57:39.7,418,720,1534,2445,947,176,39.76547943,36.93544205,23.15376107,37.08985401,12.21244919,35.14502244,44.15471309,46.61845928,27.28532595,170.9804155
57:39.7,417,721,1519,2444,947,176,41.05811175,38.29323857,23.66578879,37.15517027,12.14986309,35.26197271,44.94671575,47.83267455,27.71062915,170.9794408
57:39.7,417,706,1514,2448,954,180,41.05811175,38.29323857,23.66578879,37.15517027,12.14986309,35.26197271,44.94671575,47.83267455,27.71062915,170.9794408
57:39.7,415,676,1411,2447,992,177,41.05811175,38.29323857,23.66578879,37.15517027,12.14986309,35.26197271,44.94671575,47.83267455,27.71062915,170.9794408
57:39.7,418,670,1406,2450,996,181,41.05811175,38.29323857,23.66578879,37.15517027,12.14986309,35.26197271,44.94671575,47.83267455,27.71062915,170.9794408
57:39.7,412,663,1396,2448,1004,181,42.41097843,39.7040915,24.22690088,37.18940253,12.10413034,35.33936852,45.76425159,49.12202314,28.14580419,171.0712109
57:39.7,415,658,1392,2459,1007,178,42.41097843,39.7040915,24.22690088,37.18940253,12.10413034,35.33936852,45.76425159,49.12202314,28.14580419,171.0712109
57:39.7,419,661,1381,2451,1008,179,42.41097843,39.7040915,24.22690088,37.18940253,12.10413034,35.33936852,45.76425159,49.12202314,28.14580419,171.0712109
57:39.7,418,656,1367,2458,1008,176,43.70705693,41.07606445,24.82095572,37.18675174,12.16686956,35.3566875,46.61311416,50.41825744,28.54973161,171.0411262
57:39.7,417,656,1357,2449,1011,178,43.70705693,41.07606445,24.82095572,37.18675174,12.16686956,35.3566875,46.61311416,50.41825744,28.54973161,171.0411262
57:39.7,414,624,1258,2457,1054,178,43.70705693,41.07606445,24.82095572,37.18675174,12.16686956,35.3566875,46.61311416,50.41825744,28.54973161,171.0411262
57:39.7,416,624,1245,2455,1057,178,43.70705693,41.07606445,24.82095572,37.18675174,12.16686956,35.3566875,46.61311416,50.41825744,28.54973161,171.0411262
57:39.7,414,621,1239,2454,1059,181,45.02257458,42.43486391,25.41668362,37.24315485,12.12524978,35.46857394,47.37512236,51.62230625,28.99269851,171.023188
57:39.7,414,624,1235,2458,1063,180,45.02257458,42.43486391,25.41668362,37.24315485,12.12524978,35.46857394,47.37512236,51.62230625,28.99269851,171.023188
57:39.7,415,615,1222,2462,1070,179,45.02257458,42.43486391,25.41668362,37.24315485,12.12524978,35.46857394,47.37512236,51.62230625,28.99269851,171.023188
57:39.8,410,619,1214,2459,1071,177,46.29561405,43.82004428,26.01825662,37.31360319,12.1001362,35.59020384,48.13465213,52.84623545,29.57377874,171.0413372
57:39.8,410,615,1211,2462,1073,182,46.29561405,43.82004428,26.01825662,37.31360319,12.1001362,35.59020384,48.13465213,52.84623545,29.57377874,171.0413372
57:39.8,411,592,1110,2461,1109,182,46.29561405,43.82004428,26.01825662,37.31360319,12.1001362,35.59020384,48.13465213,52.84623545,29.57377874,171.0413372
57:39.8,410,592,1106,2463,1116,183,47.53637841,45.13848414,26.66140386,37.37133845,12.07940988,35.69028464,48.82209152,54.03332986,30.13342979,170.9440142
57:39.8,414,586,1102,2463,1119,183,47.53637841,45.13848414,26.66140386,37.37133845,12.07940988,35.69028464,48.82209152,54.03332986,30.13342979,170.9440142
57:39.8,411,587,1092,2464,1123,181,47.53637841,45.13848414,26.66140386,37.37133845,12.07940988,35.69028464,48.82209152,54.03332986,30.13342979,170.9440142
57:39.8,411,583,1081,2463,1126,181,47.53637841,45.13848414,26.66140386,37.37133845,12.07940988,35.69028464,48.82209152,54.03332986,30.13342979,170.9440142
57:39.8,409,580,1073,2459,1131,181,47.53637841,45.13848414,26.66140386,37.37133845,12.07940988,35.69028464,48.82209152,54.03332986,30.13342979,170.9440142
57:39.8,414,578,1063,2462,1135,183,48.78971403,46.494513,27.20798063,37.52232744,11.96141401,35.89593701,49.51028757,55.23415732,30.85579223,170.8780682
57:39.8,406,565,974,2466,1180,186,48.78971403,46.494513,27.20798063,37.52232744,11.96141401,35.89593701,49.51028757,55.23415732,30.85579223,170.8780682
57:39.8,414,567,966,2463,1186,189,50.05365477,47.88880484,27.82759395,37.50531781,12.0755463,35.89360267,50.38092177,56.56694851,31.4068504,170.8483278
57:39.8,409,561,949,2466,1189,186,50.05365477,47.88880484,27.82759395,37.50531781,12.0755463,35.89360267,50.38092177,56.56694851,31.4068504,170.8483278
57:39.8,411,560,949,2463,1191,186,50.05365477,47.88880484,27.82759395,37.50531781,12.0755463,35.89360267,50.38092177,56.56694851,31.4068504,170.8483278
57:39.8,410,560,937,2466,1200,186,50.05365477,47.88880484,27.82759395,37.50531781,12.0755463,35.89360267,50.38092177,56.56694851,31.4068504,170.8483278
57:39.8,412,560,929,2469,1200,190,51.24757356,49.20525768,28.40658952,37.59608532,12.03784182,36.02848427,51.06589758,57.74670756,32.08634186,170.7039821
57:39.8,414,559,926,2463,1204,190,51.24757356,49.20525768,28.40658952,37.59608532,12.03784182,36.02848427,51.06589758,57.74670756,32.08634186,170.7039821
57:39.8,414,562,915,2467,1210,187,51.24757356,49.20525768,28.40658952,37.59608532,12.03784182,36.02848427,51.06589758,57.74670756,32.08634186,170.7039821
57:39.8,411,548,835,2469,1246,191,51.24757356,49.20525768,28.40658952,37.59608532,12.03784182,36.02848427,51.06589758,57.74670756,32.08634186,170.7039821
57:39.8,411,550,835,2463,1246,191,52.54341638,50.57423268,29.06720326,37.67614501,12.01988733,36.14680017,51.78607973,59.00802089,32.74144918,170.7039996
57:39.8,409,544,824,2465,1254,191,52.54341638,50.57423268,29.06720326,37.67614501,12.01988733,36.14680017,51.78607973,59.00802089,32.74144918,170.7039996
57:39.8,404,547,816,2463,1254,190,52.54341638,50.57423268,29.06720326,37.67614501,12.01988733,36.14680017,51.78607973,59.00802089,32.74144918,170.7039996
57:39.8,411,541,815,2465,1260,190,52.54341638,50.57423268,29.06720326,37.67614501,12.01988733,36.14680017,51.78607973,59.00802089,32.74144918,170.7039996
57:39.8,411,545,800,2468,1263,192,53.81011109,51.96814968,29.71121073,37.74642238,12.01232352,36.26481671,52.51303341,60.25634021,33.44092563,170.6713766
57:39.8,407,541,795,2467,1265,192,53.81011109,51.96814968,29.71121073,37.74642238,12.01232352,36.26481671,52.51303341,60.25634021,33.44092563,170.6713766
57:39.8,405,531,719,2455,1296,193,55.05993114,53.32989138,30.43072186,37.8831995,11.90487195,36.46745997,53.05895923,61.41670745,34.24881969,170.6142674
57:39.8,407,528,714,2448,1299,193,55.05993114,53.32989138,30.43072186,37.8831995,11.90487195,36.46745997,53.05895923,61.41670745,34.24881969,170.6142674
57:39.8,403,528,709,2448,1302,192,55.05993114,53.32989138,30.43072186,37.8831995,11.90487195,36.46745997,53.05895923,61.41670745,34.24881969,170.6142674
57:39.8,405,530,704,2449,1308,191,55.05993114,53.32989138,30.43072186,37.8831995,11.90487195,36.46745997,53.05895923,61.41670745,34.24881969,170.6142674
57:39.8,397,529,694,2452,1312,192,55.05993114,53.32989138,30.43072186,37.8831995,11.90487195,36.46745997,53.05895923,61.41670745,34.24881969,170.6142674
57:39.8,403,529,690,2448,1315,193,56.27655448,54.66001691,31.14994151,37.95632836,11.90669942,36.58039305,53.68377915,62.62282188,34.9829003,170.5255036
57:39.8,401,528,687,2450,1321,194,56.27655448,54.66001691,31.14994151,37.95632836,11.90669942,36.58039305,53.68377915,62.62282188,34.9829003,170.5255036
57:39.8,402,529,676,2449,1318,194,56.27655448,54.66001691,31.14994151,37.95632836,11.90669942,36.58039305,53.68377915,62.62282188,34.9829003,170.5255036
57:39.8,401,527,616,2448,1355,194,56.27655448,54.66001691,31.14994151,37.95632836,11.90669942,36.58039305,53.68377915,62.62282188,34.9829003,170.5255036
57:39.8,400,527,621,2449,1360,198,57.47915963,56.00082145,31.8378722,38.01725598,11.93416633,36.67198991,54.35028109,63.86547757,35.74037699,170.4901068
57:39.8,402,523,613,2450,1363,195,57.47915963,56.00082145,31.8378722,38.01725598,11.93416633,36.67198991,54.35028109,63.86547757,35.74037699,170.4901068
57:39.8,400,528,613,2449,1364,195,57.47915963,56.00082145,31.8378722,38.01725598,11.93416633,36.67198991,54.35028109,63.86547757,35.74037699,170.4901068
57:39.8,402,526,604,2451,1366,197,58.72081426,57.38524094,32.55627014,38.08180411,11.99007954,36.76309499,55.05675619,65.1677195,36.52811211,170.5394312
57:39.8,399,511,597,2448,1376,197,58.72081426,57.38524094,32.55627014,38.08180411,11.99007954,36.76309499,55.05675619,65.1677195,36.52811211,170.5394312
57:39.8,401,525,594,2451,1379,199,58.72081426,57.38524094,32.55627014,38.08180411,11.99007954,36.76309499,55.05675619,65.1677195,36.52811211,170.5394312
57:39.8,403,511,545,2461,1426,206,58.72081426,57.38524094,32.55627014,38.08180411,11.99007954,36.76309499,55.05675619,65.1677195,36.52811211,170.5394312
57:39.8,402,511,544,2467,1432,207,59.90623181,58.67598115,33.27670807,38.13786797,11.96063647,36.86417315,55.61080597,66.32642257,37.27263154,170.5279981
57:39.8,401,511,546,2467,1435,206,59.90623181,58.67598115,33.27670807,38.13786797,11.96063647,36.86417315,55.61080597,66.32642257,37.27263154,170.5279981
57:39.8,404,511,537,2463,1438,204,59.90623181,58.67598115,33.27670807,38.13786797,11.96063647,36.86417315,55.61080597,66.32642257,37.27263154,170.5279981
57:39.9,407,511,530,2462,1439,205,61.05234258,59.96090699,33.91166375,38.12529794,12.08586926,36.87977613,56.35405508,67.53994853,37.89712772,170.5290548
57:39.9,404,523,529,2470,1445,205,61.05234258,59.96090699,33.91166375,38.12529794,12.08586926,36.87977613,56.35405508,67.53994853,37.89712772,170.5290548
57:39.9,400,511,528,2466,1450,207,61.05234258,59.96090699,33.91166375,38.12529794,12.08586926,36.87977613,56.35405508,67.53994853,37.89712772,170.5290548
57:39.9,405,511,511,2475,1456,209,61.05234258,59.96090699,33.91166375,38.12529794,12.08586926,36.87977613,56.35405508,67.53994853,37.89712772,170.5290548
57:39.9,400,511,482,2480,1495,209,62.20250575,61.2362072,34.59211728,38.24078376,11.95507767,37.06826087,56.78537017,68.59601904,38.71318366,170.5359369
57:39.9,403,510,484,2482,1501,210,62.20250575,61.2362072,34.59211728,38.24078376,11.95507767,37.06826087,56.78537017,68.59601904,38.71318366,170.5359369
57:39.9,405,509,479,2481,1500,208,62.20250575,61.2362072,34.59211728,38.24078376,11.95507767,37.06826087,56.78537017,68.59601904,38.71318366,170.5359369
57:39.9,401,511,475,2482,1504,214,63.32310129,62.50125436,35.2643714,38.30771575,11.98021233,37.16508472,57.36865395,69.77430754,39.5005135,170.5435003
57:39.9,406,510,474,2485,1507,210,63.32310129,62.50125436,35.2643714,38.30771575,11.98021233,37.16508472,57.36865395,69.77430754,39.5005135,170.5435003
57:39.9,409,511,474,2487,1509,211,63.32310129,62.50125436,35.2643714,38.30771575,11.98021233,37.16508472,57.36865395,69.77430754,39.5005135,170.5435003
57:39.9,400,511,465,2481,1513,214,63.32310129,62.50125436,35.2643714,38.30771575,11.98021233,37.16508472,57.36865395,69.77430754,39.5005135,170.5435003
57:39.9,403,503,448,2492,1535,221,64.36097026,63.68739034,35.80389409,38.32229119,11.99478672,37.22041217,57.95918206,70.84758713,40.15810588,170.4712123
57:39.9,403,509,445,2493,1561,222,64.36097026,63.68739034,35.80389409,38.32229119,11.99478672,37.22041217,57.95918206,70.84758713,40.15810588,170.4712123
57:39.9,406,511,433,2486,1562,220,64.36097026,63.68739034,35.80389409,38.32229119,11.99478672,37.22041217,57.95918206,70.84758713,40.15810588,170.4712123
57:39.9,403,507,437,2490,1568,222,65.6021465,65.04186848,36.56127461,38.38752568,12.06183956,37.32730428,58.60815598,72.10448602,40.93376646,170.7528695
57:39.9,401,511,432,2490,1571,221,65.6021465,65.04186848,36.56127461,38.38752568,12.06183956,37.32730428,58.60815598,72.10448602,40.93376646,170.7528695
57:39.9,400,507,437,2491,1570,224,65.6021465,65.04186848,36.56127461,38.38752568,12.06183956,37.32730428,58.60815598,72.10448602,40.93376646,170.7528695
57:39.9,401,506,433,2487,1571,223,65.6021465,65.04186848,36.56127461,38.38752568,12.06183956,37.32730428,58.60815598,72.10448602,40.93376646,170.7528695
57:39.9,400,511,437,2489,1577,223,66.74686089,66.33483615,37.29359668,38.40451659,12.11039311,37.38762142,59.18485242,73.28584405,41.70082838,170.9545685
57:39.9,399,505,411,2485,1597,230,66.74686089,66.33483615,37.29359668,38.40451659,12.11039311,37.38762142,59.18485242,73.28584405,41.70082838,170.9545685
57:39.9,402,504,415,2483,1600,228,66.74686089,66.33483615,37.29359668,38.40451659,12.11039311,37.38762142,59.18485242,73.28584405,41.70082838,170.9545685
57:39.9,400,509,412,2482,1604,228,66.74686089,66.33483615,37.29359668,38.40451659,12.11039311,37.38762142,59.18485242,73.28584405,41.70082838,170.9545685
57:39.9,399,499,402,2482,1607,229,67.78800831,67.54932364,37.97799938,38.42138441,12.12024921,37.45553148,59.66331509,74.35609954,42.46256795,171.008729
57:39.9,400,508,401,2481,1607,231,67.78800831,67.54932364,37.97799938,38.42138441,12.12024921,37.45553148,59.66331509,74.35609954,42.46256795,171.008729
57:39.9,402,505,400,2481,1612,231,67.78800831,67.54932364,37.97799938,38.42138441,12.12024921,37.45553148,59.66331509,74.35609954,42.46256795,171.008729
57:39.9,403,496,402,2485,1616,229,68.8153522,68.72977619,38.71943231,38.62306577,12.14733566,37.7190682,60.03840174,75.36458328,43.32029037,171.1202664
57:39.9,397,501,401,2484,1615,231,68.8153522,68.72977619,38.71943231,38.62306577,12.14733566,37.7190682,60.03840174,75.36458328,43.32029037,171.1202664
57:39.9,393,502,384,2483,1639,239,68.8153522,68.72977619,38.71943231,38.62306577,12.14733566,37.7190682,60.03840174,75.36458328,43.32029037,171.1202664
57:39.9,400,501,395,2485,1643,240,68.8153522,68.72977619,38.71943231,38.62306577,12.14733566,37.7190682,60.03840174,75.36458328,43.32029037,171.1202664
57:39.9,400,498,389,2486,1644,240,69.85814916,69.87583295,39.51290452,38.64245584,12.18089859,37.79265036,60.43902821,76.37950264,44.03727582,171.2427822
57:39.9,401,499,390,2491,1647,241,69.85814916,69.87583295,39.51290452,38.64245584,12.18089859,37.79265036,60.43902821,76.37950264,44.03727582,171.2427822
57:39.9,400,503,390,2494,1648,240,69.85814916,69.87583295,39.51290452,38.64245584,12.18089859,37.79265036,60.43902821,76.37950264,44.03727582,171.2427822
57:39.9,395,495,381,2490,1654,241,70.78919194,70.94383155,40.20796867,38.6467439,12.21128345,37.85195297,60.81139838,77.30763572,44.71168163,171.3031833
57:39.9,400,499,385,2491,1654,241,70.78919194,70.94383155,40.20796867,38.6467439,12.21128345,37.85195297,60.81139838,77.30763572,44.71168163,171.3031833
57:39.9,394,499,382,2486,1675,251,70.78919194,70.94383155,40.20796867,38.6467439,12.21128345,37.85195297,60.81139838,77.30763572,44.71168163,171.3031833
57:39.9,399,500,375,2486,1679,251,70.78919194,70.94383155,40.20796867,38.6467439,12.21128345,37.85195297,60.81139838,77.30763572,44.71168163,171.3031833
57:39.9,400,500,381,2487,1680,251,71.65998634,71.99698165,40.85666305,38.67493509,12.22315614,37.94613125,61.13327794,78.17799408,45.40932211,171.3547791
57:39.9,400,497,375,2489,1681,256,71.65998634,71.99698165,40.85666305,38.67493509,12.22315614,37.94613125,61.13327794,78.17799408,45.40932211,171.3547791
57:39.9,400,496,371,2484,1680,254,71.65998634,71.99698165,40.85666305,38.67493509,12.22315614,37.94613125,61.13327794,78.17799408,45.40932211,171.3547791
57:39.9,401,497,371,2491,1681,256,71.65998634,71.99698165,40.85666305,38.67493509,12.22315614,37.94613125,61.13327794,78.17799408,45.40932211,171.3547791
57:39.9,400,498,375,2485,1682,257,72.47420983,72.98080434,41.55049433,38.70391907,12.25211972,38.04397954,61.38149977,78.97575338,46.08444097,171.4271399
57:39.9,399,496,370,2485,1682,253,72.47420983,72.98080434,41.55049433,38.70391907,12.25211972,38.04397954,61.38149977,78.97575338,46.08444097,171.4271399
57:39.9,399,499,375,2486,1707,266,72.47420983,72.98080434,41.55049433,38.70391907,12.25211972,38.04397954,61.38149977,78.97575338,46.08444097,171.4271399
57:40.0,401,496,368,2486,1706,266,73.26359717,73.9168466,42.22651757,38.65559807,12.31579342,38.05119029,61.68300316,79.78116317,46.67702122,171.4761403
57:40.0,398,496,368,2487,1709,269,73.26359717,73.9168466,42.22651757,38.65559807,12.31579342,38.05119029,61.68300316,79.78116317,46.67702122,171.4761403
57:40.0,401,494,369,2493,1711,271,73.26359717,73.9168466,42.22651757,38.65559807,12.31579342,38.05119029,61.68300316,79.78116317,46.67702122,171.4761403
57:40.0,400,498,368,2490,1710,269,73.26359717,73.9168466,42.22651757,38.65559807,12.31579342,38.05119029,61.68300316,79.78116317,46.67702122,171.4761403
57:40.0,400,501,367,2487,1712,272,73.98024901,74.78815751,42.85772358,38.64962728,12.35958942,38.10580528,61.91247563,80.49950634,47.26592503,171.5164012
57:40.0,402,496,359,2486,1712,272,73.98024901,74.78815751,42.85772358,38.64962728,12.35958942,38.10580528,61.91247563,80.49950634,47.26592503,171.5164012
57:40.0,400,496,355,2493,1730,283,73.98024901,74.78815751,42.85772358,38.64962728,12.35958942,38.10580528,61.91247563,80.49950634,47.26592503,171.5164012
57:40.0,399,500,354,2491,1731,285,74.63404612,75.63261212,43.49055902,38.59851232,12.40304006,38.10189071,62.12112772,81.22052018,47.8772754,171.600213
57:40.0,401,502,351,2495,1731,285,74.63404612,75.63261212,43.49055902,38.59851232,12.40304006,38.10189071,62.12112772,81.22052018,47.8772754,171.600213
57:40.0,402,496,361,2493,1732,283,74.63404612,75.63261212,43.49055902,38.59851232,12.40304006,38.10189071,62.12112772,81.22052018,47.8772754,171.600213
57:40.0,400,496,351,2495,1736,289,74.63404612,75.63261212,43.49055902,38.59851232,12.40304006,38.10189071,62.12112772,81.22052018,47.8772754,171.600213
57:40.0,401,491,355,2495,1740,288,75.20752974,76.39988833,44.12052393,38.62448962,12.46914472,38.20705133,62.21762822,81.77829081,48.44242222,171.6036651
57:40.0,400,496,353,2491,1744,290,75.20752974,76.39988833,44.12052393,38.62448962,12.46914472,38.20705133,62.21762822,81.77829081,48.44242222,171.6036651
57:40.0,405,496,350,2496,1744,289,75.20752974,76.39988833,44.12052393,38.62448962,12.46914472,38.20705133,62.21762822,81.77829081,48.44242222,171.6036651
57:40.0,405,490,342,2495,1761,304,75.78084402,77.1542028,44.64567497,38.64812852,12.52855964,38.27913874,62.40291898,82.40960637,49.00174494,171.691958
57:40.0,403,495,341,2496,1761,299,75.78084402,77.1542028,44.64567497,38.64812852,12.52855964,38.27913874,62.40291898,82.40960637,49.00174494,171.691958
57:40.0,407,496,342,2496,1769,303,75.78084402,77.1542028,44.64567497,38.64812852,12.52855964,38.27913874,62.40291898,82.40960637,49.00174494,171.691958
57:40.0,405,495,342,2495,1767,304,75.78084402,77.1542028,44.64567497,38.64812852,12.52855964,38.27913874,62.40291898,82.40960637,49.00174494,171.691958
57:40.0,405,497,339,2496,1769,305,76.2986722,77.8905868,45.17964876,38.60225541,12.57414182,38.28145074,62.55667945,83.01565351,49.55321611,171.7994513
57:40.0,402,496,339,2491,1769,304,76.2986722,77.8905868,45.17964876,38.60225541,12.57414182,38.28145074,62.55667945,83.01565351,49.55321611,171.7994513
57:40.0,403,496,343,2493,1771,304,76.2986722,77.8905868,45.17964876,38.60225541,12.57414182,38.28145074,62.55667945,83.01565351,49.55321611,171.7994513
57:40.0,407,495,345,2495,1783,318,76.77742385,78.56318339,45.67263693,38.57743538,12.63526873,38.29442279,62.71397296,83.59373243,50.06851271,171.8671783
57:40.0,413,495,336,2497,1788,318,76.77742385,78.56318339,45.67263693,38.57743538,12.63526873,38.29442279,62.71397296,83.59373243,50.06851271,171.8671783
57:40.0,411,496,337,2493,1786,317,76.77742385,78.56318339,45.67263693,38.57743538,12.63526873,38.29442279,62.71397296,83.59373243,50.06851271,171.8671783
57:40.0,411,501,333,2492,1790,320,76.77742385,78.56318339,45.67263693,38.57743538,12.63526873,38.29442279,62.71397296,83.59373243,50.06851271,171.8671783
57:40.0,407,491,336,2495,1789,318,77.19794258,79.20103655,46.11026073,38.57778612,12.71530017,38.3364028,62.85972492,84.12470606,50.56099886,171.9492725
57:40.0,412,492,331,2496,1789,320,77.19794258,79.20103655,46.11026073,38.57778612,12.71530017,38.3364028,62.85972492,84.12470606,50.56099886,171.9492725
57:40.0,415,493,336,2495,1791,320,77.19794258,79.20103655,46.11026073,38.57778612,12.71530017,38.3364028,62.85972492,84.12470606,50.56099886,171.9492725
57:40.0,413,497,331,2495,1787,321,77.19794258,79.20103655,46.11026073,38.57778612,12.71530017,38.3364028,62.85972492,84.12470606,50.56099886,171.9492725
57:40.0,415,496,331,2496,1795,332,77.58669721,79.80133335,46.51629318,38.59915125,12.78223709,38.39796864,62.97656216,84.6169272,51.04143291,172.010244
57:40.0,421,496,325,2495,1797,334,77.58669721,79.80133335,46.51629318,38.59915125,12.78223709,38.39796864,62.97656216,84.6169272,51.04143291,172.010244
57:40.0,421,492,326,2498,1798,331,77.58669721,79.80133335,46.51629318,38.59915125,12.78223709,38.39796864,62.97656216,84.6169272,51.04143291,172.010244
57:40.0,420,496,323,2495,1796,330,78.01118861,80.39657771,46.9812949,38.56484521,12.85854098,38.39869563,63.12022717,85.13801687,51.49179217,172.1273283
57:40.0,422,496,332,2493,1803,333,78.01118861,80.39657771,46.9812949,38.56484521,12.85854098,38.39869563,63.12022717,85.13801687,51.49179217,172.1273283
57:40.0,422,493,331,2496,1805,334,78.01118861,80.39657771,46.9812949,38.56484521,12.85854098,38.39869563,63.12022717,85.13801687,51.49179217,172.1273283
