Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:56.9,531,2073,2224,1439,302,158,4.839677703,5.282561995,2.256310598,27.82830908,12.23396205,25.32484051,29.75202797,16.02095323,24.90321165,164.43236
24:56.9,530,2066,2224,1434,301,160,4.870097596,5.302079008,2.248730527,27.82486656,12.24417768,25.32353442,29.74654635,16.0548421,24.87453517,164.4506631
24:56.9,525,2066,2224,1434,300,159,4.870097596,5.302079008,2.248730527,27.82486656,12.24417768,25.32353442,29.74654635,16.0548421,24.87453517,164.4506631
24:56.9,530,2066,2221,1437,301,159,4.870097596,5.302079008,2.248730527,27.82486656,12.24417768,25.32353442,29.74654635,16.0548421,24.87453517,164.4506631
24:56.9,531,2068,2243,1438,296,157,4.870097596,5.302079008,2.248730527,27.82486656,12.24417768,25.32353442,29.74654635,16.0548421,24.87453517,164.4506631
24:56.9,537,2065,2222,1434,299,160,4.906049513,5.326958737,2.244944252,27.82026499,12.2590231,25.3192749,29.73905509,16.09745573,24.83774021,164.4729804
24:56.9,535,2074,2219,1435,302,160,4.906049513,5.326958737,2.244944252,27.82026499,12.2590231,25.3192749,29.73905509,16.09745573,24.83774021,164.4729804
24:56.9,550,2073,2230,1435,309,157,4.906049513,5.326958737,2.244944252,27.82026499,12.2590231,25.3192749,29.73905509,16.09745573,24.83774021,164.4729804
24:56.9,538,2068,2241,1427,304,157,4.949196202,5.358634214,2.245747132,27.81399262,12.27941779,25.31122407,29.72913683,16.15097444,24.79079783,164.500701
24:56.9,534,2064,2229,1446,302,158,4.949196202,5.358634214,2.245747132,27.81399262,12.27941779,25.31122407,29.72913683,16.15097444,24.79079783,164.500701
24:56.9,536,2075,2212,1430,299,160,4.949196202,5.358634214,2.245747132,27.81399262,12.27941779,25.31122407,29.72913683,16.15097444,24.79079783,164.500701
24:56.9,543,2071,2239,1441,303,158,4.949196202,5.358634214,2.245747132,27.81399262,12.27941779,25.31122407,29.72913683,16.15097444,24.79079783,164.500701
24:57.0,534,2074,2221,1426,299,155,5.001929322,5.399016582,2.252015299,27.80554861,12.3056993,25.29883989,29.7161692,16.2176348,24.73134397,164.5354047
24:57.0,539,2074,2224,1445,303,157,5.001929322,5.399016582,2.252015299,27.80554861,12.3056993,25.29883989,29.7161692,16.2176348,24.73134397,164.5354047
24:57.0,536,2078,2221,1431,302,157,5.001929322,5.399016582,2.252015299,27.80554861,12.3056993,25.29883989,29.7161692,16.2176348,24.73134397,164.5354047
24:57.0,533,2119,2221,1441,304,160,5.06757919,5.450812052,2.264839991,27.79436066,12.33711379,25.28196692,29.69968936,16.29945458,24.65726744,164.5791918
24:57.0,538,2087,2218,1454,301,160,5.06757919,5.450812052,2.264839991,27.79436066,12.33711379,25.28196692,29.69968936,16.29945458,24.65726744,164.5791918
24:57.0,541,2079,2221,1439,303,160,5.06757919,5.450812052,2.264839991,27.79436066,12.33711379,25.28196692,29.69968936,16.29945458,24.65726744,164.5791918
24:57.0,551,2063,2224,1435,302,158,5.06757919,5.450812052,2.264839991,27.79436066,12.33711379,25.28196692,29.69968936,16.29945458,24.65726744,164.5791918
24:57.0,546,2089,2223,1438,303,155,5.14983078,5.517189884,2.285676653,27.78029514,12.37303184,25.26093463,29.68030959,16.39876102,24.56742585,164.6346878
24:57.0,544,2081,2225,1426,300,157,5.14983078,5.517189884,2.285676653,27.78029514,12.37303184,25.26093463,29.68030959,16.39876102,24.56742585,164.6346878
24:57.0,541,2075,2215,1438,302,159,5.14983078,5.517189884,2.285676653,27.78029514,12.37303184,25.26093463,29.68030959,16.39876102,24.56742585,164.6346878
24:57.0,550,2081,2218,1445,301,158,5.251880009,5.601041887,2.316328633,27.76435522,12.41288114,25.23725938,29.65994131,16.51737834,24.46244976,164.7036165
24:57.0,550,2078,2228,1453,302,159,5.251880009,5.601041887,2.316328633,27.76435522,12.41288114,25.23725938,29.65994131,16.51737834,24.46244976,164.7036165
24:57.0,547,2081,2214,1451,310,159,5.251880009,5.601041887,2.316328633,27.76435522,12.41288114,25.23725938,29.65994131,16.51737834,24.46244976,164.7036165
24:57.0,550,2090,2225,1449,303,161,5.251880009,5.601041887,2.316328633,27.76435522,12.41288114,25.23725938,29.65994131,16.51737834,24.46244976,164.7036165
24:57.0,550,2081,2219,1453,333,160,5.375537638,5.704143386,2.358973981,27.74819538,12.4557773,25.21324099,29.64058174,16.65541643,24.34415253,164.7860192
24:57.0,551,2086,2214,1458,316,159,5.375537638,5.704143386,2.358973981,27.74819538,12.4557773,25.21324099,29.64058174,16.65541643,24.34415253,164.7860192
24:57.0,547,2096,2224,1450,304,157,5.375537638,5.704143386,2.358973981,27.74819538,12.4557773,25.21324099,29.64058174,16.65541643,24.34415253,164.7860192
24:57.0,557,2090,2227,1491,304,157,5.375537638,5.704143386,2.358973981,27.74819538,12.4557773,25.21324099,29.64058174,16.65541643,24.34415253,164.7860192
24:57.0,560,2085,2230,1495,305,161,5.521042004,5.826906707,2.415446065,27.73328951,12.50160685,25.19054858,29.62411795,16.8124106,24.21457887,164.8801941
24:57.0,560,2090,2233,1495,310,157,5.521042004,5.826906707,2.415446065,27.73328951,12.50160685,25.19054858,29.62411795,16.8124106,24.21457887,164.8801941
24:57.0,560,2096,2228,1488,314,159,5.687372796,5.968583113,2.486421709,27.72103529,12.54971956,25.17066468,29.61263706,16.98679748,24.0767881,164.9823887
24:57.0,560,2101,2223,1491,318,158,5.687372796,5.968583113,2.486421709,27.72103529,12.54971956,25.17066468,29.61263706,16.98679748,24.0767881,164.9823887
24:57.0,560,2066,2227,1500,307,157,5.687372796,5.968583113,2.486421709,27.72103529,12.54971956,25.17066468,29.61263706,16.98679748,24.0767881,164.9823887
24:57.0,560,2096,2219,1510,305,159,5.687372796,5.968583113,2.486421709,27.72103529,12.54971956,25.17066468,29.61263706,16.98679748,24.0767881,164.9823887
24:57.0,566,2096,2224,1535,310,161,5.873632779,6.128738252,2.57274721,27.71264681,12.59937844,25.15479241,29.60794679,17.17711562,23.93348477,165.0881961
24:57.0,560,2086,2238,1535,307,158,5.873632779,6.128738252,2.57274721,27.71264681,12.59937844,25.15479241,29.60794679,17.17711562,23.93348477,165.0881961
24:57.0,563,2085,2228,1554,310,160,5.873632779,6.128738252,2.57274721,27.71264681,12.59937844,25.15479241,29.60794679,17.17711562,23.93348477,165.0881961
24:57.0,565,2086,2230,1535,311,158,5.873632779,6.128738252,2.57274721,27.71264681,12.59937844,25.15479241,29.60794679,17.17711562,23.93348477,165.0881961
24:57.0,572,2096,2228,1567,315,158,6.079607106,6.307628755,2.676124356,27.70842984,12.65070176,25.14283022,29.6105356,17.38309513,23.78497684,165.193108
24:57.0,567,2077,2247,1559,311,158,6.079607106,6.307628755,2.676124356,27.70842984,12.65070176,25.14283022,29.6105356,17.38309513,23.78497684,165.193108
24:57.0,559,2086,2234,1573,313,159,6.304883626,6.505407639,2.798136291,27.70791676,12.70443663,25.13375536,29.6202806,17.60474335,23.63067541,165.2924896
24:57.0,563,2075,2206,1613,320,159,6.304883626,6.505407639,2.798136291,27.70791676,12.70443663,25.13375536,29.6202806,17.60474335,23.63067541,165.2924896
24:57.0,562,2067,2235,1612,318,158,6.304883626,6.505407639,2.798136291,27.70791676,12.70443663,25.13375536,29.6202806,17.60474335,23.63067541,165.2924896
24:57.0,592,2061,2241,1623,325,159,6.304883626,6.505407639,2.798136291,27.70791676,12.70443663,25.13375536,29.6202806,17.60474335,23.63067541,165.2924896
24:57.0,601,2064,2238,1638,321,158,6.304883626,6.505407639,2.798136291,27.70791676,12.70443663,25.13375536,29.6202806,17.60474335,23.63067541,165.2924896
24:57.0,563,2043,2225,1617,323,160,6.549721704,6.722947404,2.938875844,27.71045922,12.76108691,25.12661807,29.63840607,17.84285629,23.47111508,165.3835727
24:57.0,569,2061,2228,1625,325,158,6.549721704,6.722947404,2.938875844,27.71045922,12.76108691,25.12661807,29.63840607,17.84285629,23.47111508,165.3835727
24:57.0,560,2066,2229,1655,322,160,6.549721704,6.722947404,2.938875844,27.71045922,12.76108691,25.12661807,29.63840607,17.84285629,23.47111508,165.3835727
24:57.0,554,2045,2226,1670,323,163,6.815184042,6.961690089,3.097107515,27.71540464,12.82042056,25.12073003,29.66687411,18.09885253,23.30731993,165.4648593
24:57.0,553,2053,2225,1687,334,160,6.815184042,6.961690089,3.097107515,27.71540464,12.82042056,25.12073003,29.66687411,18.09885253,23.30731993,165.4648593
24:57.0,554,2039,2235,1683,335,162,6.815184042,6.961690089,3.097107515,27.71540464,12.82042056,25.12073003,29.66687411,18.09885253,23.30731993,165.4648593
24:57.0,549,2041,2245,1690,332,159,6.815184042,6.961690089,3.097107515,27.71540464,12.82042056,25.12073003,29.66687411,18.09885253,23.30731993,165.4648593
24:57.1,554,2053,2222,1699,333,161,7.102330628,7.222963439,3.271822962,27.72207746,12.88217345,25.11565874,29.70702836,18.37386147,23.13980305,165.5343633
24:57.1,553,2055,2222,1709,336,159,7.102330628,7.222963439,3.271822962,27.72207746,12.88217345,25.11565874,29.70702836,18.37386147,23.13980305,165.5343633
24:57.1,553,2038,2224,1710,333,162,7.412700729,7.508567472,3.462962824,27.73022307,12.9456397,25.1115943,29.75999789,18.66884012,22.96897483,165.5913409
24:57.1,547,2032,2225,1712,336,160,7.412700729,7.508567472,3.462962824,27.73022307,12.9456397,25.1115943,29.75999789,18.66884012,22.96897483,165.5913409
24:57.1,556,2018,2224,1757,344,161,7.412700729,7.508567472,3.462962824,27.73022307,12.9456397,25.1115943,29.75999789,18.66884012,22.96897483,165.5913409
24:57.1,528,2013,2214,1763,343,160,7.412700729,7.508567472,3.462962824,27.73022307,12.9456397,25.1115943,29.75999789,18.66884012,22.96897483,165.5913409
24:57.1,535,2014,2221,1773,346,164,7.412700729,7.508567472,3.462962824,27.73022307,12.9456397,25.1115943,29.75999789,18.66884012,22.96897483,165.5913409
24:57.1,538,2025,2226,1771,345,160,7.748294782,7.820989681,3.671230846,27.73979026,13.00954715,25.10916026,29.82702969,18.98454955,22.79564954,165.6370587
24:57.1,536,2026,2195,1783,347,160,7.748294782,7.820989681,3.671230846,27.73979026,13.00954715,25.10916026,29.82702969,18.98454955,22.79564954,165.6370587
24:57.1,528,1995,2218,1791,346,160,7.748294782,7.820989681,3.671230846,27.73979026,13.00954715,25.10916026,29.82702969,18.98454955,22.79564954,165.6370587
24:57.1,530,2012,2224,1783,355,161,8.112377816,8.163798539,3.895946834,27.75064858,13.07228121,25.10897482,29.91091181,19.3233691,22.62137208,165.6750482
24:57.1,510,1978,2210,1844,359,159,8.112377816,8.163798539,3.895946834,27.75064858,13.07228121,25.10897482,29.91091181,19.3233691,22.62137208,165.6750482
24:57.1,511,1922,2204,1842,353,159,8.112377816,8.163798539,3.895946834,27.75064858,13.07228121,25.10897482,29.91091181,19.3233691,22.62137208,165.6750482
24:57.1,500,1970,2209,1840,355,160,8.112377816,8.163798539,3.895946834,27.75064858,13.07228121,25.10897482,29.91091181,19.3233691,22.62137208,165.6750482
24:57.1,511,1973,2198,1849,358,158,8.505268084,8.537316982,4.133520821,27.76249741,13.13166064,25.11162756,30.01383265,19.68526083,22.44896279,165.7036092
24:57.1,511,1955,2202,1855,359,159,8.505268084,8.537316982,4.133520821,27.76249741,13.13166064,25.11162756,30.01383265,19.68526083,22.44896279,165.7036092
24:57.1,511,1969,2202,1857,369,173,8.505268084,8.537316982,4.133520821,27.76249741,13.13166064,25.11162756,30.01383265,19.68526083,22.44896279,165.7036092
24:57.1,484,1982,2203,1866,363,161,8.921724293,8.937175278,4.380286408,27.7747977,13.18603226,25.11730333,30.135045,20.06504257,22.28206027,165.7127126
24:57.1,500,1935,2262,1911,375,160,8.921724293,8.937175278,4.380286408,27.7747977,13.18603226,25.11730333,30.135045,20.06504257,22.28206027,165.7127126
24:57.1,497,1936,2195,1919,374,161,8.921724293,8.937175278,4.380286408,27.7747977,13.18603226,25.11730333,30.135045,20.06504257,22.28206027,165.7127126
24:57.1,511,1933,2204,1930,374,158,9.361369187,9.364408338,4.63545676,27.78684671,13.23411181,25.12585602,30.27561792,20.46204685,22.12325234,165.7008831
24:57.1,487,1925,2199,1927,373,160,9.361369187,9.364408338,4.63545676,27.78684671,13.23411181,25.12585602,30.27561792,20.46204685,22.12325234,165.7008831
24:57.1,501,1922,2195,1922,377,158,9.361369187,9.364408338,4.63545676,27.78684671,13.23411181,25.12585602,30.27561792,20.46204685,22.12325234,165.7008831
24:57.1,481,1917,2176,1936,378,160,9.361369187,9.364408338,4.63545676,27.78684671,13.23411181,25.12585602,30.27561792,20.46204685,22.12325234,165.7008831
24:57.1,495,1919,2195,1934,378,160,9.82939039,9.824544537,4.901205839,27.79816053,13.27520341,25.13712068,30.43749581,20.88080007,21.97191357,165.6742309
24:57.1,487,1886,2176,1977,386,163,9.82939039,9.824544537,4.901205839,27.79816053,13.27520341,25.13712068,30.43749581,20.88080007,21.97191357,165.6742309
24:57.1,487,1868,2185,1977,391,158,9.82939039,9.824544537,4.901205839,27.79816053,13.27520341,25.13712068,30.43749581,20.88080007,21.97191357,165.6742309
24:57.1,492,1883,2175,1985,393,159,10.32835085,10.31942626,5.179552841,27.80867767,13.30995166,25.15099513,30.62049435,21.32401262,21.82593707,165.6340292
24:57.1,485,1875,2175,1958,393,160,10.32835085,10.31942626,5.179552841,27.80867767,13.30995166,25.15099513,30.62049435,21.32401262,21.82593707,165.6340292
24:57.1,482,1888,2170,1989,394,160,10.32835085,10.31942626,5.179552841,27.80867767,13.30995166,25.15099513,30.62049435,21.32401262,21.82593707,165.6340292
24:57.1,488,1840,2174,1990,400,161,10.32835085,10.31942626,5.179552841,27.80867767,13.30995166,25.15099513,30.62049435,21.32401262,21.82593707,165.6340292
24:57.1,482,1845,2161,1993,401,162,10.85986732,10.85041604,5.470951016,27.81820648,13.33881646,25.16749294,30.82548429,21.79365173,21.68510096,165.5820589
24:57.1,477,1836,2160,2033,411,161,10.85986732,10.85041604,5.470951016,27.81820648,13.33881646,25.16749294,30.82548429,21.79365173,21.68510096,165.5820589
24:57.1,477,1833,2159,2041,407,158,10.85986732,10.85041604,5.470951016,27.81820648,13.33881646,25.16749294,30.82548429,21.79365173,21.68510096,165.5820589
24:57.1,471,1821,2146,2037,411,165,11.42539194,11.4195966,5.775238897,27.82628134,13.36165253,25.18635784,31.05443631,22.291612,21.55096765,165.5221016
24:57.1,468,1810,2141,2039,411,160,11.42539194,11.4195966,5.775238897,27.82628134,13.36165253,25.18635784,31.05443631,22.291612,21.55096765,165.5221016
24:57.1,463,1805,2142,2052,413,161,11.42539194,11.4195966,5.775238897,27.82628134,13.36165253,25.18635784,31.05443631,22.291612,21.55096765,165.5221016
24:57.1,466,1825,2141,2043,411,160,11.42539194,11.4195966,5.775238897,27.82628134,13.36165253,25.18635784,31.05443631,22.291612,21.55096765,165.5221016
24:57.1,451,1808,2145,2053,415,160,12.02453096,12.02662451,6.091322724,27.83240478,13.37932691,25.20674114,31.30833802,22.81906267,21.42415717,165.4548609
24:57.1,464,1767,2114,2090,429,162,12.02453096,12.02662451,6.091322724,27.83240478,13.37932691,25.20674114,31.30833802,22.81906267,21.42415717,165.4548609
24:57.1,463,1761,2127,2079,404,162,12.02453096,12.02662451,6.091322724,27.83240478,13.37932691,25.20674114,31.30833802,22.81906267,21.42415717,165.4548609
24:57.2,464,1754,2113,2096,425,161,12.65673068,12.66996312,6.418274744,27.83605503,13.3927748,25.22770314,31.58679466,23.37665512,21.30343533,165.3800398
24:57.2,449,1755,2112,2097,429,161,12.65673068,12.66996312,6.418274744,27.83605503,13.3927748,25.22770314,31.58679466,23.37665512,21.30343533,165.3800398
24:57.2,475,1744,2112,2097,430,161,12.65673068,12.66996312,6.418274744,27.83605503,13.3927748,25.22770314,31.58679466,23.37665512,21.30343533,165.3800398
24:57.2,464,1744,2110,2102,431,161,13.3237204,13.35045295,6.757173744,27.83661553,13.40171194,25.24885854,31.88932482,23.96544508,21.18725825,165.3013353
24:57.2,448,1737,2115,2099,432,162,13.3237204,13.35045295,6.757173744,27.83661553,13.40171194,25.24885854,31.88932482,23.96544508,21.18725825,165.3013353
24:57.2,454,1686,2079,2129,441,161,13.3237204,13.35045295,6.757173744,27.83661553,13.40171194,25.24885854,31.88932482,23.96544508,21.18725825,165.3013353
24:57.2,449,1681,2075,2125,441,160,13.3237204,13.35045295,6.757173744,27.83661553,13.40171194,25.24885854,31.88932482,23.96544508,21.18725825,165.3013353
24:57.2,448,1680,2087,2133,445,162,14.02730197,14.06977498,7.108653935,27.83383369,13.40519891,25.2701862,32.21680494,24.58666847,21.07630493,165.222486
24:57.2,450,1666,2078,2124,444,161,14.02730197,14.06977498,7.108653935,27.83383369,13.40519891,25.2701862,32.21680494,24.58666847,21.07630493,165.222486
24:57.2,450,1665,2071,2133,445,158,14.02730197,14.06977498,7.108653935,27.83383369,13.40519891,25.2701862,32.21680494,24.58666847,21.07630493,165.222486
24:57.2,443,1661,2074,2133,444,159,14.76702138,14.82771809,7.471870208,27.82743911,13.402877,25.29126999,32.57005036,25.24043015,20.97231653,165.1443845
24:57.2,449,1653,2067,2142,445,160,14.76702138,14.82771809,7.471870208,27.82743911,13.402877,25.29126999,32.57005036,25.24043015,20.97231653,165.1443845
24:57.2,443,1602,2039,2167,457,163,14.76702138,14.82771809,7.471870208,27.82743911,13.402877,25.29126999,32.57005036,25.24043015,20.97231653,165.1443845
24:57.2,443,1594,2031,2173,451,162,14.76702138,14.82771809,7.471870208,27.82743911,13.402877,25.29126999,32.57005036,25.24043015,20.97231653,165.1443845
24:57.2,445,1600,2035,2167,459,163,15.54108331,15.62229148,7.846766426,27.81782685,13.3958763,25.31224592,32.94872766,25.92576471,20.87601795,165.0672517
24:57.2,448,1589,2035,2176,455,160,15.54108331,15.62229148,7.846766426,27.81782685,13.3958763,25.31224592,32.94872766,25.92576471,20.87601795,165.0672517
24:57.2,439,1587,2030,2175,461,163,15.54108331,15.62229148,7.846766426,27.81782685,13.3958763,25.31224592,32.94872766,25.92576471,20.87601795,165.0672517
24:57.2,444,1583,2023,2175,458,162,16.34684042,16.45035275,8.234213732,27.80644918,13.3864709,25.33386499,33.35203631,26.64145356,20.78767551,164.9906201
24:57.2,442,1574,2029,2187,451,161,16.34684042,16.45035275,8.234213732,27.80644918,13.3864709,25.33386499,33.35203631,26.64145356,20.78767551,164.9906201
24:57.2,437,1507,1986,2193,469,160,16.34684042,16.45035275,8.234213732,27.80644918,13.3864709,25.33386499,33.35203631,26.64145356,20.78767551,164.9906201
